t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.966118,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374233,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075623,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784523,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.39882,54.827133,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.139084,54.506344,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01311,54.474266,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01311,54.474266,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01311,54.474266,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01311,54.474266,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01311,54.21428,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01311,54.21428,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01311,54.21428,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01311,54.21428,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753124,54.21428,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753124,54.21428,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021767,54.026066,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.816216,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.174139,54.02769,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.050957,54.168972,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.050957,54.168972,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618858,53.879726,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.423735,53.820065,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.179993,52.948475,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.179996,51.650723,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.179996,51.007496,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.179996,51.007496,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.179996,51.007496,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.92001,51.007496,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.161238,50.826927,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,25.86398,50.820004,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.422804,50.820004,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.179985,50.13086,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.179985,50.13086,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.179985,50.13086,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,24.919998,50.13086,0.51625,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,24.594774,49.915653,0.51375,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.594774,49.915653,0.51125,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.594774,49.915653,0.50875,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.594774,49.915653,0.50625,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,24.334787,49.915653,0.50375,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,24.074808,49.917618,0.50125,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,23.851606,50.38725,0.49875,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,23.820059,50.58909,0.49625,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,23.615103,51.872765,0.49375,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,23.430643,53.028072,0.49125,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,23.366581,53.141186,0.48875,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,23.114948,53.56579,0.48625,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,22.6551,54.02513,0.48375,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.37708,54.19012,0.48125,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,22.179993,55.232,0.47875,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,22.179993,55.359314,0.47625,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,22.179993,55.359314,0.47375,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,22.215609,55.67536,0.4725,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,22.73971,55.820004,0.47,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,23.909277,55.820004,0.4675,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,24.039034,55.820004,0.465,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,24.039034,55.820004,0.4625,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,24.171963,56.3227,0.46,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,24.195818,56.63886,0.4575,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,25.28105,56.820004,0.45625,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,25.61332,56.816418,0.45375,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,25.820004,56.006203,0.45125,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,25.820004,56.006203,0.44875,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,25.820004,56.006203,0.44625,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,25.820004,56.26619,0.445,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,25.819595,56.604424,0.4425,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,24.805773,56.820004,0.44,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,24.36798,56.807297,0.4375,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,23.228714,55.943142,0.43625,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,22.717096,55.85029,0.43375,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,21.447666,55.593483,0.43125,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,21.06705,55.50853,0.42875,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,20.835472,55.39036,0.4275,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,19.81888,55.179996,0.425,0.0,0.0,0.5,0.0,0.0,11.0,5.0,95.0
103,19.43474,55.179996,0.4225,0.0,0.0,0.6,0.0,0.0,11.0,5.0,90.0
104,18.005646,55.179996,0.42125,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,90.0
105,16.836857,55.1799,0.41875,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,90.0
106,15.547261,55.179993,0.41625,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,90.0
107,14.272735,54.924232,0.415,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,90.0
108,12.870756,54.642895,0.4125,0.0,0.0,0.585,0.0,0.0,11.0,0.0,90.0
109,11.978587,54.463863,0.5,0.0,0.0,0.6,0.0,0.0,11.0,10.0,80.0
110,11.978587,54.463863,0.4975,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,80.0
111,11.978587,54.463863,0.495,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,80.0
112,11.978587,54.463863,0.4925,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,80.0
113,11.978587,54.463863,0.49,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,80.0
114,11.978587,54.203876,0.4875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,80.0
115,11.978587,54.203876,0.485,0.0,0.0,0.5825,0.0,0.0,11.0,0.0,80.0
116,11.978587,54.203876,0.4825,0.0,0.0,0.57875,0.0,0.0,11.0,0.0,80.0
117,11.978587,54.203876,0.48,0.0,0.0,0.57625,0.0,0.0,11.0,0.0,80.0
118,11.7186,54.203876,0.4775,0.0,0.0,0.57375,0.0,0.0,11.0,0.0,80.0
119,11.7186,54.203876,0.475,0.0,0.0,0.57125,0.0,0.0,11.0,0.0,80.0
120,10.6427765,53.979977,0.47375,0.0,0.0,0.5675,0.0,0.0,11.0,0.0,80.0
121,9.586624,53.97998,0.47125,0.0,0.0,0.565,0.0,0.0,11.0,0.0,80.0
122,9.113472,54.078003,0.46875,0.0,0.0,0.5625,0.0,0.0,11.0,0.0,80.0
123,9.04738,54.179726,0.46625,0.0,0.0,0.56,0.0,0.0,11.0,0.0,80.0
124,9.04738,54.179726,0.46375,0.0,0.0,0.55625,0.0,0.0,11.0,0.0,80.0
125,8.611082,53.896854,0.46125,0.0,0.0,0.55375,0.0,0.0,11.0,0.0,80.0
126,8.409932,53.82006,0.45875,0.0,0.0,0.55125,0.0,0.0,11.0,0.0,80.0
127,8.049874,52.641987,0.4575,0.0,0.0,0.54875,0.0,0.0,11.0,0.0,80.0
128,7.7991886,51.36645,0.455,0.0,0.0,0.545,0.0,0.0,11.0,0.0,80.0
129,7.723983,50.98379,0.4525,0.0,0.0,0.5425,0.0,0.0,11.0,0.0,80.0
130,7.723983,50.98379,0.45,0.0,0.0,0.54,0.0,0.0,11.0,0.0,80.0
131,7.723983,50.98379,0.4475,0.0,0.0,0.5375,0.0,0.0,11.0,0.0,80.0
132,7.4639955,50.98379,0.44625,0.0,0.0,0.535,0.0,0.0,11.0,0.0,80.0
133,6.171635,50.843666,0.44375,0.0,0.0,0.5325,0.0,0.0,11.0,0.0,80.0
134,5.6556144,50.82001,0.44125,0.0,0.0,0.53,0.0,0.0,11.0,0.0,80.0
135,5.3352566,50.79128,0.43875,0.0,0.0,0.52625,0.0,0.0,11.0,0.0,80.0
136,5.179992,50.161556,0.43625,0.0,0.0,0.52375,0.0,0.0,11.0,0.0,80.0
137,5.179992,50.161556,0.435,0.0,0.0,0.52125,0.0,0.0,11.0,0.0,80.0
138,5.179992,50.161556,0.4325,0.0,0.0,0.51875,0.0,0.0,11.0,0.0,80.0
139,5.179992,49.90157,0.43,0.0,0.0,0.51625,0.0,0.0,11.0,0.0,80.0
140,5.179999,48.601814,0.42875,0.0,0.0,0.51375,0.0,0.0,11.0,0.0,80.0
141,5.179999,48.212124,0.42625,0.0,0.0,0.51125,0.0,0.0,11.0,0.0,80.0
142,5.179999,48.212124,0.42375,0.0,0.0,0.50875,0.0,0.0,11.0,0.0,80.0
143,4.906814,48.490433,0.42125,0.0,0.0,0.50625,0.0,0.0,11.0,0.0,80.0
144,5.157184,49.63327,0.42,0.0,0.0,0.50375,0.0,0.0,11.0,0.0,80.0
145,5.1799936,50.281483,0.4175,0.0,0.0,0.50125,0.0,0.0,11.0,0.0,80.0
146,5.183483,50.610813,0.415,0.0,0.0,0.49875,0.0,0.0,11.0,0.0,80.0
147,5.453581,51.882378,0.41375,0.0,0.0,0.49625,0.0,0.0,11.0,0.0,80.0
148,5.58863,52.51816,0.41125,0.0,0.0,0.49375,0.0,0.0,11.0,0.0,80.0
149,5.3511305,53.796215,0.40875,0.0,0.0,0.49125,0.0,0.0,11.0,0.0,80.0
150,5.161131,54.81866,0.4075,0.0,0.0,0.48875,0.0,0.0,11.0,0.0,80.0
151,5.9884934,55.82131,0.405,0.0,0.0,0.48625,0.0,0.0,11.0,0.0,80.0
152,6.2367024,56.1221,0.40375,0.0,0.0,0.48375,0.0,0.0,11.0,0.0,80.0
153,5.801136,57.346893,0.40125,0.0,0.0,0.48125,0.0,0.0,11.0,0.0,80.0
154,5.5245647,57.93508,0.39875,0.0,0.0,0.47875,0.0,0.0,11.0,0.0,80.0
155,5.377705,58.149616,0.3975,0.0,0.0,0.47625,0.0,0.0,11.0,0.0,80.0
156,5.1799936,59.18736,0.395,0.0,0.0,0.47375,0.0,0.0,11.0,0.0,80.0
157,5.179998,60.48678,0.39375,0.0,0.0,0.4725,0.0,0.0,11.0,0.0,80.0
158,5.179998,61.135334,0.39125,0.0,0.0,0.47,0.0,0.0,11.0,0.0,80.0
159,5.179998,61.135334,0.39,0.0,0.0,0.4675,0.0,0.0,11.0,0.0,80.0
160,5.179998,61.135334,0.3875,0.0,0.0,0.465,0.0,0.0,11.0,0.0,80.0
161,5.179998,61.39532,0.385,0.0,0.0,0.4625,0.0,0.0,11.0,0.0,80.0
162,5.1799984,62.694717,0.38375,0.0,0.0,0.46,0.0,0.0,11.0,0.0,80.0
163,5.1799984,63.343056,0.38125,0.0,0.0,0.4575,0.0,0.0,11.0,0.0,80.0
164,5.1799984,63.566372,0.38,0.0,0.0,0.45625,0.0,0.0,11.0,0.0,80.0
165,5.1799984,63.566372,0.3775,0.0,0.0,0.45375,0.0,0.0,11.0,0.0,80.0
166,5.1799984,63.566372,0.37625,0.0,0.0,0.45125,0.0,0.0,11.0,0.0,80.0
167,5.1799984,63.566372,0.37375,0.0,0.0,0.44875,0.0,0.0,11.0,0.0,80.0
168,5.1799984,63.566372,0.3725,0.0,0.0,0.44625,0.0,0.0,11.0,0.0,80.0
169,4.9200115,63.566372,0.37,0.0,0.0,0.445,0.0,0.0,11.0,0.0,80.0
170,4.787753,62.40393,0.36875,0.0,0.0,0.4425,0.0,0.0,11.0,0.0,80.0
171,4.76957,61.104122,0.36625,0.0,0.0,0.44,0.0,0.0,11.0,0.0,80.0
172,4.764115,60.71418,0.365,0.0,0.0,0.4375,0.0,0.0,11.0,0.0,80.0
173,4.396501,59.467308,0.3625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,80.0
174,4.3597393,59.34262,0.36125,0.0,0.0,0.43375,0.0,0.0,11.0,0.0,80.0
175,4.3597393,59.34262,0.36,0.0,0.0,0.43125,0.0,0.0,11.0,0.0,80.0
176,4.3597393,59.34262,0.3575,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,80.0
177,4.0997524,59.34262,0.35625,0.0,0.0,0.4275,0.0,0.0,11.0,0.0,80.0
178,3.9081035,58.056892,0.35375,0.0,0.0,0.425,0.0,0.0,11.0,0.0,80.0
179,3.168621,56.846203,0.3525,0.0,0.0,0.4225,0.0,0.0,11.0,0.0,80.0
180,2.9532337,56.5211,0.35,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,80.0
181,2.1546044,55.495415,0.34875,0.0,0.0,0.41875,0.0,0.0,11.0,0.0,80.0
182,1.9150155,55.187714,0.3475,0.0,0.0,0.41625,0.0,0.0,11.0,0.0,80.0
183,1.1060661,54.17015,0.345,0.0,0.0,0.415,0.0,0.0,11.0,0.0,80.0
184,0.9442761,53.966637,0.34375,0.0,0.0,0.4125,0.0,0.0,11.0,0.0,80.0
185,0.8777677,52.668407,0.3425,0.0,0.0,0.41,0.0,0.0,11.0,0.0,80.0
186,0.82000005,51.37019,0.34,0.0,0.0,0.40875,0.0,0.0,12.0,0.0,80.0
187,0.82000834,50.981773,0.33875,0.0,0.0,0.40625,0.0,0.0,12.0,0.0,80.0
188,0.82000834,50.981773,0.33625,0.0,0.0,0.40375,0.0,0.0,22.0,0.0,80.0
189,0.82000834,50.981773,0.335,0.0,0.0,0.4025,0.0,0.0,22.0,0.0,80.0
190,0.82000834,50.981773,0.33375,0.0,0.0,0.4,0.0,0.0,22.0,0.0,80.0
191,0.82000834,50.981773,0.33125,0.0,0.0,0.39875,0.0,0.0,22.0,0.0,80.0
192,1.0799953,50.981773,0.33,0.0,0.0,0.39625,0.0,0.0,22.0,0.0,80.0
193,0.9754642,50.904495,0.32875,0.0,0.0,0.39375,0.0,0.0,22.0,0.0,80.0
194,0.8778115,52.331085,0.3275,0.0,0.0,0.3925,0.0,0.0,22.0,0.0,80.0
195,0.82000685,53.49785,0.325,0.0,0.0,0.39,0.0,0.0,22.0,0.0,80.0
196,1.5172142,54.594997,0.32375,0.0,0.0,0.38875,0.0,0.0,22.0,0.0,80.0
197,1.6566558,54.814426,0.3225,0.0,0.0,0.38625,0.0,0.0,22.0,0.0,80.0
198,2.5309582,55.945927,0.32,0.0,0.0,0.385,0.0,0.0,22.0,0.0,80.0
199,3.3376682,56.965263,0.31875,0.0,0.0,0.3825,0.0,0.0,22.0,0.0,80.0
200,3.6603518,57.372997,0.3175,0.0,0.0,0.38125,0.0,0.0,22.0,0.0,80.0
201,4.1028256,58.59531,0.31625,0.0,0.0,0.37875,0.0,0.0,22.0,0.0,80.0
202,4.2355676,58.962006,0.31375,0.0,0.0,0.3775,0.0,0.0,22.0,0.0,80.0
203,4.6755505,60.185215,0.3125,0.0,0.0,0.375,0.0,0.0,22.0,0.0,80.0
204,4.7310896,61.483963,0.31125,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,80.0
205,4.7477517,61.87359,0.31,0.0,0.0,0.37125,0.0,0.0,22.0,0.0,80.0
206,5.125038,63.252846,0.3075,0.0,0.0,0.37,0.0,0.0,22.0,0.0,80.0
207,5.1799536,63.58724,0.5,0.0,0.0,0.3675,0.0,0.0,22.0,0.0,80.0
208,5.1799536,63.58724,0.4975,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,80.0
209,5.1799536,63.58724,0.495,0.0,0.0,0.36375,0.0,0.0,22.0,0.0,80.0
210,5.1799536,63.58724,0.4925,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,80.0
211,5.1799536,63.58724,0.49,0.0,0.0,0.36,0.0,0.0,22.0,0.0,80.0
212,5.1799536,63.847225,0.4875,0.0,0.0,0.35875,0.0,0.0,22.0,0.0,80.0
213,5.1799536,63.847225,0.485,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,80.0
214,5.1799536,63.847225,0.4825,0.0,0.0,0.355,0.0,0.0,22.0,0.0,80.0
215,5.1799536,63.847225,0.48,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,80.0
216,5.4399405,63.847225,0.4775,0.0,0.0,0.35125,0.0,0.0,22.0,0.0,80.0
217,5.4399405,63.847225,0.475,0.0,0.0,0.35,0.0,0.0,22.0,0.0,80.0
218,6.73923,63.820004,0.47375,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,80.0
219,7.387777,63.820004,0.47125,0.0,0.0,0.34625,0.0,0.0,22.0,0.0,80.0
220,8.600563,64.07953,0.46875,0.0,0.0,0.345,0.0,0.0,22.0,0.0,80.0
221,9.374919,64.17287,0.46625,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,80.0
222,9.597586,64.179955,0.46375,0.0,0.0,0.34125,0.0,0.0,22.0,0.0,80.0
223,9.820005,64.945786,0.46125,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,80.0
224,9.820005,64.945786,0.45875,0.0,0.0,0.3375,0.0,0.0,22.0,0.0,80.0
225,9.820005,64.945786,0.4575,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,80.0
226,10.079993,64.945786,0.455,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,80.0
227,11.229282,65.16464,0.4525,0.0,0.0,0.3325,0.0,0.0,22.0,0.0,80.0
228,12.5291,65.18,0.45,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,80.0
229,13.828708,65.18,0.4475,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,80.0
230,15.126504,65.17999,0.44625,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,80.0
231,16.426281,65.17999,0.44375,0.0,0.0,0.32625,0.0,0.0,22.0,0.0,80.0
232,17.725874,65.17999,0.44125,0.0,0.0,0.325,0.0,0.0,22.0,0.0,80.0
233,18.8942,65.17999,0.43875,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,80.0
234,20.193981,65.18,0.43625,0.0,0.0,0.32125,0.0,0.0,22.0,0.0,80.0
235,21.493591,65.18,0.435,0.0,0.0,0.32,0.0,0.0,22.0,0.0,80.0
236,22.791445,65.1799,0.4325,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,80.0
237,22.791445,65.1799,0.43,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,80.0
238,22.791445,65.1799,0.42875,0.0,0.0,0.315,0.0,0.0,22.0,0.0,80.0
239,23.051432,65.1799,0.42625,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,80.0
240,24.351189,65.18,0.42375,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,80.0
241,25.780573,65.17999,0.42125,0.0,0.0,0.31,0.0,0.0,22.0,0.0,80.0
242,26.68816,65.17999,0.42,0.0,0.0,0.30875,0.0,0.0,22.0,0.0,80.0
243,27.987934,65.18,0.4175,0.0,0.0,0.3075,0.0,0.0,22.0,0.0,80.0
244,29.157606,65.18,0.415,0.0,0.0,0.305,0.0,0.0,22.0,0.0,80.0
245,30.455635,65.17999,0.41375,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,80.0
246,31.755415,65.18,0.41125,0.0,0.0,0.3025,0.0,0.0,22.0,0.0,80.0
247,33.184864,65.18,0.40875,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,80.0
248,34.352478,65.17999,0.4075,0.0,0.0,0.3,0.0,0.0,22.0,0.0,80.0
249,34.352478,65.17999,0.405,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,80.0
250,34.352478,65.17999,0.40375,0.0,0.0,0.29625,0.0,0.0,22.0,0.0,80.0
251,34.612465,65.17999,0.40125,0.0,0.0,0.295,0.0,0.0,22.0,0.0,80.0
252,35.91222,65.18,0.39875,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,80.0
253,37.21173,65.18,0.3975,0.0,0.0,0.2925,0.0,0.0,22.0,0.0,80.0
254,38.12003,65.17999,0.395,0.0,0.0,0.29,0.0,0.0,22.0,0.0,80.0
255,39.41981,65.17999,0.39375,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,80.0
256,40.719418,65.18,0.39125,0.0,0.0,0.2875,0.0,0.0,22.0,0.0,80.0
257,42.01712,65.17999,0.39,0.0,0.0,0.28625,0.0,0.0,22.0,0.0,80.0
258,43.246136,64.7565,0.3875,0.0,0.0,0.285,0.0,0.0,22.0,0.0,80.0
259,44.475155,64.333,0.385,0.0,0.0,0.28375,0.0,0.0,22.0,0.0,80.0
260,45.70417,63.909504,0.38375,0.0,0.0,0.2825,0.0,0.0,22.0,0.0,80.0
261,45.827072,63.867153,0.38125,0.0,0.0,0.28,0.0,0.0,22.0,0.0,80.0
262,45.827072,63.867153,0.38,0.0,0.0,0.27875,0.0,0.0,22.0,0.0,80.0
263,47.12671,63.839478,0.3775,0.0,0.0,0.2775,0.0,0.0,22.0,0.0,80.0
264,48.426323,63.82,0.37625,0.0,0.0,0.27625,0.0,0.0,22.0,0.0,80.0
265,49.723766,63.820004,0.37375,0.0,0.0,0.275,0.0,0.0,22.0,0.0,80.0
266,51.023525,63.82,0.3725,0.0,0.0,0.27375,0.0,0.0,22.0,0.0,80.0
267,52.452923,63.82,0.37,0.0,0.0,0.2725,0.0,0.0,22.0,0.0,80.0
268,53.360783,63.820004,0.36875,0.0,0.0,0.27125,0.0,0.0,22.0,0.0,80.0
269,53.57758,63.820004,0.36625,0.0,0.0,0.27,0.0,0.0,22.0,0.0,80.0
270,53.820004,62.917,0.365,0.0,0.0,0.26875,0.0,0.0,22.0,0.0,80.0
271,53.820004,61.623,0.3625,0.0,0.0,0.2675,0.0,0.0,22.0,0.0,80.0
272,53.820004,61.623,0.36125,0.0,0.0,0.265,0.0,0.0,22.0,0.0,80.0
273,53.820004,61.623,0.36,0.0,0.0,0.26375,0.0,0.0,22.0,0.0,80.0
274,53.820004,61.363014,0.3575,0.0,0.0,0.2625,0.0,0.0,22.0,0.0,80.0
275,53.820004,60.06349,0.35625,0.0,0.0,0.26125,0.0,0.0,22.0,0.0,80.0
276,53.820004,58.76453,0.35375,0.0,0.0,0.26,0.0,0.0,22.0,0.0,80.0
277,53.820004,57.8586,0.3525,0.0,0.0,0.25875,0.0,0.0,22.0,0.0,80.0
278,53.820004,56.559017,0.35,0.0,0.0,0.2575,0.0,0.0,22.0,0.0,80.0
279,53.820004,55.259834,0.34875,0.0,0.0,0.25625,0.0,0.0,22.0,0.0,80.0
280,53.820004,53.965286,0.3475,0.0,0.0,0.255,0.0,0.0,22.0,0.0,80.0
