t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37149,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07288,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78188,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.522213,54.858944,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13658,54.505783,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.010616,54.47368,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.010616,54.47368,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.010616,54.47368,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.010616,54.47368,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.010616,54.21369,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.010616,54.21369,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.010616,54.21369,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.010616,54.21369,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.750628,54.21369,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750628,54.21369,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.020239,54.025093,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.813911,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.123762,54.06663,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.048454,54.17469,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.048454,54.17469,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.048454,54.17469,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.788467,54.17469,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.146315,54.27519,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,27.062628,53.8343,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,25.866611,53.32501,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,25.866611,53.32501,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,25.866611,53.32501,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,25.866611,53.06502,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,24.988867,52.507298,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,24.286669,51.74022,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,23.754526,51.002087,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,23.26205,50.83523,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,21.96301,50.820004,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,21.056562,50.820004,0.51875,0.0,0.0,0.36625,0.0,0.0,12.0,0.0,100.0
63,21.056562,50.820004,0.51625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,21.056562,50.820004,0.51375,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,21.056562,50.820004,0.51125,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,21.056562,50.820004,0.50875,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,21.056562,51.07999,0.50625,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,20.968199,50.984646,0.50375,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,20.864252,52.28042,0.50125,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,20.820007,53.3154,0.49875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,20.806717,53.63334,0.49625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,19.734554,53.820004,0.49375,0.0,0.0,0.5,0.0,0.0,22.0,5.0,95.0
73,19.47678,53.820004,0.49125,0.0,0.0,0.6,0.0,0.0,22.0,5.0,90.0
74,19.47678,53.820004,0.48875,0.0,0.0,0.5975,0.0,0.0,22.0,0.0,90.0
75,19.47678,53.820004,0.48625,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,90.0
76,19.47678,53.820004,0.48375,0.0,0.0,0.59125,0.0,0.0,22.0,0.0,90.0
77,19.47678,53.820004,0.48125,0.0,0.0,0.5875,0.0,0.0,22.0,0.0,90.0
78,19.736767,53.820004,0.47875,0.0,0.0,0.7,0.0,0.0,22.0,5.0,85.0
79,20.031221,54.542248,0.47625,0.0,0.0,0.8,0.0,0.0,22.0,5.0,80.0
80,20.426003,55.058586,0.47375,0.0,0.0,0.79625,0.0,0.0,22.0,0.0,80.0
81,20.604202,55.18922,0.4725,0.0,0.0,0.7925,0.0,0.0,22.0,0.0,80.0
82,21.526455,56.080437,0.47,0.0,0.0,0.7875,0.0,0.0,22.0,0.0,80.0
83,22.443823,57.00145,0.4675,0.0,0.0,0.78375,0.0,0.0,22.0,0.0,80.0
84,22.719032,57.277756,0.465,0.0,0.0,0.78,0.0,0.0,22.0,0.0,80.0
85,22.719032,57.277756,0.4625,0.0,0.0,0.77625,0.0,0.0,22.0,0.0,80.0
86,22.902506,57.46196,0.46,0.0,0.0,0.7725,0.0,0.0,22.0,0.0,80.0
87,24.201658,57.507046,0.4575,0.0,0.0,0.76875,0.0,0.0,22.0,0.0,80.0
88,25.50081,57.552135,0.45625,0.0,0.0,0.765,0.0,0.0,22.0,0.0,80.0
89,26.67005,57.592712,0.45375,0.0,0.0,0.76125,0.0,0.0,22.0,0.0,80.0
90,27.549643,57.03791,0.45125,0.0,0.0,0.7575,0.0,0.0,23.0,0.0,80.0
91,27.808714,57.0161,0.44875,0.0,0.0,0.75375,0.0,0.0,23.0,0.0,80.0
92,27.808714,57.0161,0.44625,0.0,0.0,0.75,0.0,0.0,33.0,0.0,80.0
93,27.808714,57.0161,0.445,0.0,0.0,0.74625,0.0,0.0,33.0,0.0,80.0
94,27.808714,57.0161,0.4425,0.0,0.0,0.7425,0.0,0.0,33.0,0.0,80.0
95,27.808714,57.0161,0.44,0.0,0.0,0.73875,0.0,0.0,33.0,0.0,80.0
96,27.808714,56.756115,0.4375,0.0,0.0,0.735,0.0,0.0,33.0,0.0,80.0
97,27.808714,56.756115,0.43625,0.0,0.0,0.73125,0.0,0.0,33.0,0.0,80.0
98,27.03905,57.45548,0.43375,0.0,0.0,0.7275,0.0,0.0,33.0,0.0,80.0
99,25.782656,57.121845,0.43125,0.0,0.0,0.72375,0.0,0.0,33.0,0.0,80.0
100,24.651903,56.82158,0.42875,0.0,0.0,0.72,0.0,0.0,33.0,0.0,80.0
101,24.438303,56.820053,0.4275,0.0,0.0,0.71625,0.0,0.0,33.0,0.0,80.0
102,23.395718,56.07367,0.425,0.0,0.0,0.7125,0.0,0.0,33.0,0.0,80.0
103,22.645891,55.858955,0.4225,0.0,0.0,0.71,0.0,0.0,33.0,0.0,80.0
104,21.37692,55.579338,0.42125,0.0,0.0,0.70625,0.0,0.0,33.0,0.0,80.0
105,20.996523,55.49342,0.41875,0.0,0.0,0.7025,0.0,0.0,33.0,0.0,80.0
106,20.788345,55.35892,0.41625,0.0,0.0,0.69875,0.0,0.0,33.0,0.0,80.0
107,19.711376,55.179993,0.415,0.0,0.0,0.9,0.0,0.0,33.0,5.0,75.0
108,19.4557,55.179993,0.4125,0.0,0.0,0.0,1.0,0.0,33.0,5.0,70.0
109,18.15639,55.179996,0.41,0.0,0.0,0.0,0.995,0.0,33.0,0.0,70.0
110,16.728231,55.179996,0.40875,0.0,0.0,0.0,0.99,0.0,33.0,0.0,70.0
111,15.5675745,55.179996,0.40625,0.0,0.0,0.0,0.985,0.0,33.0,0.0,70.0
112,14.292786,54.925545,0.40375,0.0,0.0,0.0,0.98,0.0,33.0,0.0,70.0
113,12.890519,54.64565,0.4025,0.0,0.0,0.0,0.975,0.0,33.0,0.0,70.0
114,11.998166,54.467537,0.4,0.0,0.0,0.0,1.0,0.0,33.0,10.0,60.0
115,11.998166,54.467537,0.39875,0.0,0.0,0.0,0.995,0.0,33.0,0.0,60.0
116,11.998166,54.467537,0.39625,0.0,0.0,0.0,0.99,0.0,33.0,0.0,60.0
117,11.998166,54.467537,0.39375,0.0,0.0,0.0,0.985,0.0,33.0,0.0,60.0
118,11.998166,54.467537,0.3925,0.0,0.0,0.0,0.98,0.0,33.0,0.0,60.0
119,11.998166,54.20755,0.39,0.0,0.0,0.0,0.975,0.0,33.0,0.0,60.0
120,11.998166,54.20755,0.38875,0.0,0.0,0.0,0.97,0.0,33.0,0.0,60.0
121,11.998166,54.20755,0.38625,0.0,0.0,0.0,0.965,0.0,33.0,0.0,60.0
122,11.998166,54.20755,0.385,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,60.0
123,11.738179,54.20755,0.3825,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,60.0
124,11.738179,54.20755,0.38125,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,60.0
125,11.738179,54.20755,0.37875,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,60.0
126,11.497867,54.15842,0.3775,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,60.0
127,10.523733,53.97998,0.375,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,60.0
128,9.592117,53.97998,0.37375,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,60.0
129,9.116403,54.07499,0.37125,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,60.0
130,9.049215,54.175312,0.37,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,60.0
131,9.049215,54.175312,0.3675,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,60.0
132,8.611199,53.895107,0.36625,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,60.0
133,8.409833,53.82006,0.36375,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,60.0
134,8.067295,52.770565,0.3625,0.0,0.0,0.0,0.905,0.0,33.0,0.0,60.0
135,7.79682,51.366447,0.36,0.0,0.0,0.0,0.9,0.0,33.0,0.0,60.0
136,7.7230544,50.98351,0.35875,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,60.0
137,7.7230544,50.98351,0.35625,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,60.0
138,7.7230544,50.98351,0.355,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,60.0
139,7.4630675,50.98351,0.35375,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,60.0
140,6.170695,50.843494,0.35125,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,60.0
141,5.6546826,50.82001,0.35,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,60.0
142,5.3345113,50.790817,0.3475,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,60.0
143,5.1799917,50.16009,0.34625,0.0,0.0,0.0,0.865,0.0,33.0,0.0,60.0
144,5.1799917,50.16009,0.345,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,60.0
145,5.1799917,50.16009,0.3425,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,60.0
146,5.1799917,49.900105,0.34125,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,60.0
147,5.1799994,48.470413,0.33875,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,60.0
148,5.1799994,48.210663,0.3375,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,60.0
149,5.1799994,48.210663,0.33625,0.0,0.0,0.0,0.84,0.0,33.0,0.0,60.0
150,5.1799994,48.210663,0.33375,0.0,0.0,0.0,0.835,0.0,33.0,0.0,60.0
151,4.9072895,48.489433,0.3325,0.0,0.0,0.0,0.83125,0.0,33.0,0.0,60.0
152,4.0522237,49.63554,0.33125,0.0,0.0,0.0,0.8275,0.0,33.0,0.0,60.0
153,3.8362074,50.38499,0.32875,0.0,0.0,0.0,0.8225,0.0,33.0,0.0,60.0
154,3.8200533,50.594994,0.3275,0.0,0.0,0.0,0.81875,0.0,33.0,0.0,60.0
155,2.7632337,51.22674,0.32625,0.0,0.0,0.0,0.815,0.0,33.0,0.0,60.0
156,2.2961226,51.455173,0.325,0.0,0.0,0.0,0.81,0.0,33.0,0.0,60.0
157,2.2961226,51.455173,0.3225,0.0,0.0,0.0,0.80625,0.0,33.0,0.0,60.0
158,1.9514179,51.637554,0.32125,0.0,0.0,0.0,0.8025,0.0,33.0,0.0,60.0
159,1.0150789,50.936104,0.32,0.0,0.0,0.0,0.79875,0.0,34.0,0.0,60.0
160,1.0150789,50.936104,0.3175,0.0,0.0,0.0,0.795,0.0,34.0,0.0,60.0
161,1.0150789,50.936104,0.31625,0.0,0.0,0.0,0.79,0.0,44.0,0.0,60.0
162,1.0150789,50.936104,0.315,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,60.0
163,1.0150789,50.936104,0.31375,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,60.0
164,1.0150789,50.936104,0.31125,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,60.0
165,1.0150789,51.19609,0.31,0.0,0.0,0.0,0.775,0.0,44.0,0.0,60.0
166,0.89171356,50.96724,0.30875,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,60.0
167,0.83975625,52.266136,0.3075,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,60.0
168,0.82000405,53.563423,0.305,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,60.0
169,1.538849,54.64652,0.30375,0.0,0.0,0.0,0.76,0.0,44.0,0.0,60.0
170,2.408072,55.78192,0.3025,0.0,0.0,0.0,0.75625,0.0,44.0,0.0,60.0
171,2.645133,56.09158,0.30125,0.0,0.0,0.0,0.7525,0.0,44.0,0.0,60.0
172,3.4522977,57.110558,0.3,0.0,0.0,0.0,0.74875,0.0,44.0,0.0,60.0
173,3.6944475,57.41625,0.2975,0.0,0.0,0.0,0.745,0.0,44.0,0.0,60.0
174,4.79345,58.11053,0.29625,0.0,0.0,0.0,0.74125,0.0,44.0,0.0,60.0
175,5.013251,58.249386,0.295,0.0,0.0,0.0,0.7375,0.0,44.0,0.0,60.0
176,5.097309,59.5466,0.29375,0.0,0.0,0.0,0.73375,0.0,44.0,0.0,60.0
177,5.179993,60.973515,0.2925,0.0,0.0,0.0,0.73,0.0,44.0,0.0,60.0
178,5.179993,61.23212,0.29,0.0,0.0,0.0,0.72625,0.0,44.0,0.0,60.0
179,5.179993,61.23212,0.28875,0.0,0.0,0.0,0.7225,0.0,44.0,0.0,60.0
180,5.1799984,62.53159,0.2875,0.0,0.0,0.0,0.71875,0.0,44.0,0.0,60.0
181,5.1799984,63.310024,0.28625,0.0,0.0,0.0,0.715,0.0,44.0,0.0,60.0
182,5.1957808,63.643433,0.285,0.0,0.0,0.0,0.71125,0.0,44.0,0.0,60.0
183,5.1957808,63.643433,0.28375,0.0,0.0,0.0,0.70875,0.0,44.0,0.0,60.0
184,5.1957808,63.643433,0.2825,0.0,0.0,0.0,0.705,0.0,44.0,0.0,60.0
185,5.1957808,63.643433,0.28,0.0,0.0,0.0,0.70125,0.0,44.0,0.0,60.0
186,5.1957808,63.643433,0.27875,0.0,0.0,0.0,0.6975,0.0,44.0,0.0,60.0
187,5.1957808,63.90342,0.2775,0.0,0.0,0.0,0.69375,0.0,44.0,0.0,60.0
188,5.1957808,63.90342,0.27625,0.0,0.0,0.0,0.69125,0.0,44.0,0.0,60.0
189,5.1957808,63.90342,0.275,0.0,0.0,0.0,0.6875,0.0,44.0,0.0,60.0
190,5.1957808,63.90342,0.27375,0.0,0.0,0.0,0.68375,0.0,44.0,0.0,60.0
191,5.4557676,63.90342,0.2725,0.0,0.0,0.0,0.68,0.0,44.0,0.0,60.0
192,5.4557676,63.90342,0.27125,0.0,0.0,0.0,0.6775,0.0,44.0,0.0,60.0
193,6.753706,63.831398,0.27,0.0,0.0,0.0,0.67375,0.0,44.0,0.0,60.0
194,7.4020586,63.820004,0.26875,0.0,0.0,0.0,0.67,0.0,44.0,0.0,60.0
195,8.613704,64.08052,0.2675,0.0,0.0,0.0,0.6675,0.0,44.0,0.0,60.0
196,9.388004,64.17432,0.265,0.0,0.0,0.0,0.66375,0.0,44.0,0.0,60.0
197,9.609238,64.18102,0.26375,0.0,0.0,0.0,0.66,0.0,44.0,0.0,60.0
198,9.820006,64.97095,0.2625,0.0,0.0,0.0,0.6575,0.0,44.0,0.0,60.0
199,9.820006,64.97095,0.26125,0.0,0.0,0.0,0.65375,0.0,44.0,0.0,60.0
200,9.820006,64.97095,0.26,0.0,0.0,0.0,0.65,0.0,44.0,0.0,60.0
201,10.079993,64.97095,0.25875,0.0,0.0,0.0,0.6475,0.0,44.0,0.0,60.0
202,11.23282,65.170334,0.2575,0.0,0.0,0.0,0.64375,0.0,44.0,0.0,60.0
203,12.532642,65.18,0.25625,0.0,0.0,0.0,0.64125,0.0,44.0,0.0,60.0
204,13.83225,65.18,0.255,0.0,0.0,0.0,0.6375,0.0,44.0,0.0,60.0
205,15.130016,65.17999,0.25375,0.0,0.0,0.0,0.635,0.0,44.0,0.0,60.0
206,16.429794,65.17999,0.2525,0.0,0.0,0.0,0.63125,0.0,44.0,0.0,60.0
207,17.729387,65.17999,0.25125,0.0,0.0,0.0,0.62875,0.0,44.0,0.0,60.0
208,18.897694,65.1799,0.25,0.0,0.0,0.0,0.625,0.0,44.0,0.0,60.0
209,20.197477,65.18,0.24875,0.0,0.0,0.0,0.6225,0.0,44.0,0.0,60.0
210,21.626942,65.18,0.2475,0.0,0.0,0.0,0.61875,0.0,44.0,0.0,60.0
211,22.79488,65.17999,0.24625,0.0,0.0,0.0,0.61625,0.0,44.0,0.0,60.0
212,22.79488,65.17999,0.245,0.0,0.0,0.0,0.6125,0.0,44.0,0.0,60.0
213,22.79488,65.17999,0.24375,0.0,0.0,0.0,0.61,0.0,44.0,0.0,60.0
214,23.054867,65.17999,0.2425,0.0,0.0,0.0,0.60625,0.0,44.0,0.0,60.0
215,24.22467,65.17999,0.24125,0.0,0.0,0.0,0.60375,0.0,44.0,0.0,60.0
216,25.654108,65.18,0.24,0.0,0.0,0.0,0.6,0.0,44.0,0.0,60.0
217,26.691582,65.1799,0.23875,0.0,0.0,0.0,0.5975,0.0,44.0,0.0,60.0
218,27.991356,65.18,0.2375,0.0,0.0,0.0,0.595,0.0,44.0,0.0,60.0
219,29.29094,65.18,0.23625,0.0,0.0,0.0,0.59125,0.0,44.0,0.0,60.0
220,30.458931,65.17999,0.235,0.0,0.0,0.0,0.58875,0.0,44.0,0.0,60.0
221,31.758709,65.17999,0.235,0.0,0.0,0.0,0.58625,0.0,44.0,0.0,60.0
222,33.05831,65.18,0.23375,0.0,0.0,0.0,0.5825,0.0,44.0,0.0,60.0
223,34.355774,65.179985,0.2325,0.0,0.0,0.0,0.58,0.0,44.0,0.0,60.0
224,34.355774,65.179985,0.23125,0.0,0.0,0.0,0.5775,0.0,44.0,0.0,60.0
225,34.355774,65.179985,0.23,0.0,0.0,0.0,0.57375,0.0,44.0,0.0,60.0
226,34.61576,65.179985,0.22875,0.0,0.0,0.0,0.57125,0.0,44.0,0.0,60.0
227,35.915512,65.17999,0.2275,0.0,0.0,0.0,0.56875,0.0,44.0,0.0,60.0
228,37.21502,65.18,0.22625,0.0,0.0,0.0,0.565,0.0,44.0,0.0,60.0
229,38.123302,65.17999,0.225,0.0,0.0,0.0,0.5625,0.0,44.0,0.0,60.0
230,39.42308,65.18,0.22375,0.0,0.0,0.0,0.56,0.0,44.0,0.0,60.0
231,40.72268,65.17999,0.2225,0.0,0.0,0.0,0.5575,0.0,44.0,0.0,60.0
232,41.893436,65.18,0.22125,0.0,0.0,0.0,0.55375,0.0,44.0,0.0,60.0
233,43.24614,64.740906,0.22125,0.0,0.0,0.0,0.55125,0.0,44.0,0.0,60.0
234,44.477226,64.32347,0.22,0.0,0.0,0.0,0.54875,0.0,44.0,0.0,60.0
235,45.708313,63.906033,0.21875,0.0,0.0,0.0,0.54625,0.0,44.0,0.0,60.0
236,45.83142,63.864285,0.2175,0.0,0.0,0.0,0.54375,0.0,44.0,0.0,60.0
237,45.83142,63.864285,0.21625,0.0,0.0,0.0,0.54125,0.0,44.0,0.0,60.0
238,47.13108,63.83749,0.215,0.0,0.0,0.0,0.5375,0.0,44.0,0.0,60.0
239,48.560616,63.82,0.21375,0.0,0.0,0.0,0.535,0.0,44.0,0.0,60.0
240,49.728065,63.820007,0.21375,0.0,0.0,0.0,0.5325,0.0,44.0,0.0,60.0
241,51.157764,63.820004,0.2125,0.0,0.0,0.0,0.53,0.0,44.0,0.0,60.0
242,52.457253,63.820004,0.21125,0.0,0.0,0.0,0.5275,0.0,44.0,0.0,60.0
243,53.36507,63.820004,0.21,0.0,0.0,0.0,0.525,0.0,44.0,0.0,60.0
244,53.581036,63.820004,0.20875,0.0,0.0,0.0,0.5225,0.0,44.0,0.0,60.0
245,53.820004,62.90515,0.2075,0.0,0.0,0.0,0.52,0.0,44.0,0.0,60.0
246,53.820004,61.738926,0.20625,0.0,0.0,0.0,0.51625,0.0,44.0,0.0,60.0
247,53.820004,61.738926,0.20625,0.0,0.0,0.0,0.51375,0.0,44.0,0.0,60.0
248,53.820004,61.738926,0.205,0.0,0.0,0.0,0.51125,0.0,44.0,0.0,60.0
249,53.820004,61.47894,0.20375,0.0,0.0,0.0,0.50875,0.0,44.0,0.0,60.0
250,53.820004,60.179394,0.2025,0.0,0.0,0.0,0.50625,0.0,44.0,0.0,60.0
251,53.820004,58.880344,0.20125,0.0,0.0,0.0,0.50375,0.0,44.0,0.0,60.0
252,53.820004,57.844784,0.20125,0.0,0.0,0.0,0.50125,0.0,44.0,0.0,60.0
253,53.82,56.545204,0.2,0.0,0.0,0.0,0.49875,0.0,44.0,0.0,60.0
254,53.82,55.24603,0.19875,0.0,0.0,0.0,0.49625,0.0,44.0,0.0,60.0
255,53.820007,53.9518,0.1975,0.0,0.0,0.0,0.49375,0.0,44.0,0.0,60.0
256,53.820004,52.65223,0.19625,0.0,0.0,0.0,0.49125,0.0,44.0,0.0,60.0
257,53.820004,51.353085,0.19625,0.0,0.0,0.0,0.48875,0.0,44.0,0.0,60.0
258,53.82001,50.18729,0.195,0.0,0.0,0.0,0.48625,0.0,44.0,0.0,60.0
259,53.82001,50.18729,0.19375,0.0,0.0,0.0,0.48375,0.0,44.0,0.0,60.0
260,53.82001,50.18729,0.1925,0.0,0.0,0.0,0.4825,0.0,44.0,0.0,60.0
261,54.079998,50.18729,0.1925,0.0,0.0,0.0,0.48,0.0,44.0,0.0,60.0
262,54.438942,48.937893,0.19125,0.0,0.0,0.0,0.4775,0.0,44.0,0.0,60.0
263,54.83378,47.56356,0.19,0.0,0.0,0.0,0.475,0.0,44.0,0.0,60.0
264,55.179974,46.314163,0.18875,0.0,0.0,0.0,0.4725,0.0,44.0,0.0,60.0
265,55.179993,45.670845,0.1875,0.0,0.0,0.0,0.47,0.0,44.0,0.0,60.0
266,55.195766,45.363464,0.1875,0.0,0.0,0.0,0.4675,0.0,44.0,0.0,60.0
267,56.26434,45.179993,0.18625,0.0,0.0,0.0,0.465,0.0,44.0,0.0,60.0
268,57.300686,45.179996,0.185,0.0,0.0,0.0,0.4625,0.0,44.0,0.0,60.0
269,57.300686,45.179996,0.18375,0.0,0.0,0.0,0.46125,0.0,44.0,0.0,60.0
270,57.300686,45.179996,0.18375,0.0,0.0,0.0,0.45875,0.0,44.0,0.0,60.0
271,57.560673,45.179996,0.1825,0.0,0.0,0.0,0.45625,0.0,44.0,0.0,60.0
272,58.860214,45.179996,0.18125,0.0,0.0,0.0,0.45375,0.0,44.0,0.0,60.0
273,60.288883,45.179993,0.18125,0.0,0.0,0.0,0.45125,0.0,44.0,0.0,60.0
274,61.194603,45.179996,0.18,0.0,0.0,0.0,0.44875,0.0,44.0,0.0,60.0
275,62.494186,45.179996,0.17875,0.0,0.0,0.0,0.4475,0.0,44.0,0.0,60.0
276,63.923023,45.179996,0.1775,0.0,0.0,0.0,0.445,0.0,44.0,0.0,60.0
277,65.08739,45.179996,0.1775,0.0,0.0,0.0,0.4425,0.0,44.0,0.0,60.0
278,66.38696,45.179996,0.17625,0.0,0.0,0.0,0.44,0.0,44.0,0.0,60.0
279,67.686104,45.179993,0.175,0.0,0.0,0.0,0.43875,0.0,44.0,0.0,60.0
280,68.85177,45.179996,0.175,0.0,0.0,0.0,0.43625,0.0,44.0,0.0,60.0
