t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.966114,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673542,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37423,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07562,55.179993,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78452,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524788,54.859207,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.265057,54.53842,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013107,54.474266,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013107,54.474266,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013107,54.474266,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013107,54.474266,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013107,54.474266,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013107,54.21428,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013107,54.21428,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013107,54.21428,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.013107,54.21428,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.75312,54.21428,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.75312,54.21428,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,30.977222,54.002213,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.758675,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.147646,54.046185,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036844,54.206528,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.036844,54.206528,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620495,53.89504,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620495,53.89504,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620495,53.89504,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.620495,53.89504,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.360508,53.89504,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.360508,53.89504,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276117,55.19223,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.914486,56.42441,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.851122,56.67656,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.851122,56.67656,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.851122,56.67656,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.851122,56.67656,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.851122,56.67656,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.851122,56.67656,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.591135,56.67656,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.384415,55.790394,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.070997,54.52881,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.94563,54.024174,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.834211,53.34995,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.834211,53.34995,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.834211,53.34995,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.834211,53.089962,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.834211,53.089962,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.97437,52.505016,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.277826,51.732796,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.74743,50.99341,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.25364,50.830486,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.954609,50.82,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.048264,50.820004,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.048264,50.820004,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.048264,50.820004,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.048264,50.820004,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.048264,50.820004,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.048264,51.07999,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.961256,50.983406,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.253748,50.844498,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.769953,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.287008,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.966413,51.42534,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.966413,51.42534,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.966413,51.42534,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.2264,51.42534,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.699718,52.202503,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.484503,53.07019,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.64984,53.64623,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.126114,54.994507,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.21271,55.23965,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.21271,55.23965,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.256006,55.36222,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.6946,56.58593,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.84892,56.795162,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.84892,56.795162,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.84892,56.795162,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.84892,56.795162,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.84892,56.795162,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.84892,57.05515,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.84892,57.05515,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.419773,55.828094,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.091488,54.570297,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.927343,53.941395,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.789188,53.31336,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.789188,53.31336,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.789188,53.31336,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.789188,53.05337,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.789188,53.05337,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.034674,52.54472,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,24.327524,51.782204,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.713654,50.94277,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,23.33728,50.840652,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,22.038189,50.820004,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.002665,50.820004,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.002665,50.820004,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.002665,50.820004,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.002665,50.820004,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.002665,50.820004,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.002665,50.820004,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,21.002665,51.07999,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.924116,50.976414,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.842337,52.273773,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.820007,53.30948,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.80897,53.628094,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.80897,53.628094,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.80897,53.628094,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.80897,53.628094,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.80897,53.628094,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.80897,53.88808,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.80897,53.88808,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.80897,53.88808,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.80897,53.88808,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,20.548983,53.88808,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,20.548983,53.88808,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,21.462578,54.812836,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,22.102095,55.460167,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.202095,55.656723,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.202095,55.656723,0.645,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,22.202095,55.656723,0.6425,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,22.202095,55.656723,0.63875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,21.942108,55.656723,0.63625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,21.047071,55.49263,0.6325,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,20.814352,55.37672,0.62875,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,19.771402,55.179993,0.62625,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
151,19.388758,55.179993,0.6225,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
152,18.089468,55.179996,0.62,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
153,16.790937,55.179996,0.61625,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
154,15.628328,55.179993,0.61375,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
155,14.3527775,54.92939,0.61125,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
156,13.077227,54.678787,0.6075,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
157,12.056787,54.478306,0.605,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
158,11.754901,54.293186,0.60125,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
159,10.909331,53.97243,0.59875,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
160,9.688041,53.979977,0.59625,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
161,9.594736,53.979977,0.5925,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
162,9.594736,53.979977,0.59,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
163,9.594736,53.979977,0.58625,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
164,9.334749,53.979977,0.58375,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
165,9.334749,53.979977,0.58125,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
166,8.702065,53.831085,0.5775,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
167,7.924333,53.77922,0.575,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
168,6.6244125,53.773106,0.5725,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
169,5.1945,53.766373,0.57,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
170,4.1545634,53.76148,0.56625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
171,3.0936067,53.010345,0.56375,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
172,2.132295,52.135296,0.56125,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
173,1.9400324,51.960285,0.55875,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,80.0
174,1.0366477,51.02555,0.555,0.0,0.0,0.45875,0.0,0.0,34.0,0.0,80.0
175,1.0366477,51.02555,0.5525,0.0,0.0,0.4575,0.0,0.0,34.0,0.0,80.0
176,1.0366477,51.02555,0.55,0.0,0.0,0.455,0.0,0.0,44.0,0.0,80.0
177,1.0366477,51.02555,0.5475,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,80.0
178,1.0366477,51.02555,0.54375,0.0,0.0,0.45,0.0,0.0,44.0,0.0,80.0
179,1.0366477,51.02555,0.54125,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,80.0
180,1.0366477,51.02555,0.53875,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,80.0
181,0.94630903,50.93208,0.53625,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,80.0
182,2.2435193,50.84796,0.53375,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,80.0
183,3.407512,50.820004,0.53125,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,80.0
184,3.617271,50.814182,0.52875,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,80.0
185,3.8200088,50.131783,0.52625,0.0,0.0,0.435,0.0,0.0,44.0,0.0,80.0
186,3.820001,48.83201,0.5225,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,80.0
187,3.820001,47.532417,0.52,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
188,3.820001,47.143,0.5175,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
189,3.820001,47.143,0.515,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
190,4.0569034,47.2501,0.5125,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
191,3.951643,48.54577,0.51,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
192,3.8569086,49.71187,0.5075,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
193,3.8514788,51.01179,0.505,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
194,3.8455062,52.441708,0.5025,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
195,3.8411624,53.481644,0.5,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
196,3.8407955,54.78158,0.4975,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
197,3.8404286,56.081516,0.495,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
198,3.8400617,57.38145,0.4925,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
199,3.8400419,58.681385,0.49,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
200,3.840022,59.98132,0.4875,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
201,3.8400042,61.15126,0.485,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
202,3.8400028,62.58119,0.4825,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
203,3.8400013,63.881126,0.6,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
204,3.8400009,64.2711,0.5975,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
205,3.8400009,64.2711,0.59375,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
206,3.8400009,64.2711,0.59125,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
207,3.8400002,64.921074,0.5875,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
208,3.8400002,64.921074,0.585,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
209,3.8400002,64.921074,0.5825,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
210,3.8400002,64.921074,0.57875,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
211,3.8400002,64.921074,0.57625,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,80.0
212,4.099987,64.921074,0.57375,0.0,0.0,0.38,0.0,0.0,44.0,0.0,80.0
213,4.014679,65.01916,0.57125,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,80.0
214,5.2922454,64.779045,0.5675,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,80.0
215,6.4307227,64.509544,0.565,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,80.0
216,7.0729017,64.409225,0.5625,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,80.0
217,7.1858397,64.34486,0.56,0.0,0.0,0.37,0.0,0.0,44.0,0.0,80.0
218,7.4558916,64.17093,0.55625,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,80.0
219,8.755516,64.18,0.55375,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,80.0
220,9.404948,64.17999,0.55125,0.0,0.0,0.365,0.0,0.0,44.0,0.0,80.0
221,9.627345,64.18747,0.54875,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,80.0
222,9.820007,65.011925,0.545,0.0,0.0,0.36125,0.0,0.0,44.0,0.0,80.0
223,9.820007,65.011925,0.5425,0.0,0.0,0.36,0.0,0.0,44.0,0.0,80.0
224,9.820007,65.011925,0.54,0.0,0.0,0.3575,0.0,0.0,44.0,0.0,80.0
225,10.079994,65.011925,0.5375,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,80.0
226,11.23791,65.17924,0.535,0.0,0.0,0.35375,0.0,0.0,44.0,0.0,80.0
227,12.66764,65.18,0.5325,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,80.0
228,13.967213,65.17999,0.53,0.0,0.0,0.35,0.0,0.0,44.0,0.0,80.0
229,15.134988,65.17999,0.52625,0.0,0.0,0.34875,0.0,0.0,44.0,0.0,80.0
230,16.434765,65.18,0.52375,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,80.0
231,17.734356,65.18,0.52125,0.0,0.0,0.345,0.0,0.0,44.0,0.0,80.0
232,18.902573,65.1799,0.51875,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,80.0
233,20.202354,65.18,0.51625,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,80.0
234,21.501966,65.17999,0.51375,0.0,0.0,0.34,0.0,0.0,44.0,0.0,80.0
235,22.671099,65.17999,0.51125,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,80.0
236,22.800335,65.17999,0.50875,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,80.0
237,22.800335,65.17999,0.50625,0.0,0.0,0.335,0.0,0.0,44.0,0.0,80.0
238,24.100113,65.17999,0.50375,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,80.0
239,25.399708,65.18,0.50125,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,80.0
240,26.568066,65.17999,0.49875,0.0,0.0,0.33,0.0,0.0,44.0,0.0,80.0
241,27.867847,65.18,0.49625,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,80.0
242,29.16746,65.17999,0.49375,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,80.0
243,30.46542,65.18,0.49125,0.0,0.0,0.325,0.0,0.0,44.0,0.0,80.0
244,31.765198,65.18,0.48875,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,80.0
245,33.0648,65.18,0.48625,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,80.0
246,34.36226,65.18,0.48375,0.0,0.0,0.32,0.0,0.0,44.0,0.0,80.0
247,34.36226,65.1799,0.48125,0.0,0.0,0.31875,0.0,0.0,44.0,0.0,80.0
248,34.36226,65.1799,0.47875,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,80.0
249,34.622246,65.1799,0.47625,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,80.0
250,35.81212,65.18,0.47375,0.0,0.0,0.31375,0.0,0.0,44.0,0.0,80.0
251,37.11166,65.17999,0.4725,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,80.0
252,38.149723,65.17999,0.47,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,80.0
253,39.579445,65.18,0.4675,0.0,0.0,0.31,0.0,0.0,44.0,0.0,80.0
254,40.87901,65.17999,0.465,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,80.0
255,42.046474,65.17999,0.4625,0.0,0.0,0.30625,0.0,0.0,44.0,0.0,80.0
256,43.346245,65.18,0.46,0.0,0.0,0.305,0.0,0.0,44.0,0.0,80.0
257,44.64583,65.17999,0.4575,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,80.0
258,45.81392,65.17999,0.45625,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,80.0
259,45.81392,65.17999,0.45375,0.0,0.0,0.3,0.0,0.0,44.0,0.0,80.0
260,45.81392,65.17999,0.45125,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,80.0
261,46.073906,65.17999,0.44875,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,80.0
262,47.35514,64.960304,0.44625,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,80.0
263,48.38013,64.78456,0.445,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,80.0
264,49.657204,64.54183,0.4425,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,80.0
265,50.934277,64.2991,0.44,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,80.0
266,52.20989,64.04882,0.4375,0.0,0.0,0.29,0.0,0.0,44.0,0.0,80.0
267,53.35794,63.823566,0.43625,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,80.0
268,53.574905,63.82005,0.43375,0.0,0.0,0.2875,0.0,0.0,44.0,0.0,80.0
269,54.321033,62.829517,0.43125,0.0,0.0,0.285,0.0,0.0,44.0,0.0,80.0
270,55.048866,61.75244,0.42875,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,80.0
271,55.121647,61.644733,0.4275,0.0,0.0,0.2825,0.0,0.0,44.0,0.0,80.0
272,55.121647,61.644733,0.425,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,80.0
273,55.17053,60.21564,0.4225,0.0,0.0,0.28,0.0,0.0,44.0,0.0,80.0
274,55.179996,58.91716,0.42125,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,80.0
275,55.179996,57.883953,0.41875,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,80.0
276,55.179996,56.584637,0.41625,0.0,0.0,0.27625,0.0,0.0,44.0,0.0,80.0
277,55.179996,55.15644,0.415,0.0,0.0,0.275,0.0,0.0,44.0,0.0,80.0
278,55.179996,53.994812,0.4125,0.0,0.0,0.2725,0.0,0.0,44.0,0.0,80.0
279,55.179996,52.695507,0.41,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,80.0
280,55.179996,51.39693,0.40875,0.0,0.0,0.27,0.0,0.0,44.0,0.0,80.0
