t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673172,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.373856,55.18,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07524,55.179993,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784157,55.179993,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524437,54.859173,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.26471,54.53835,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012768,54.474186,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012768,54.474186,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012768,54.474186,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012768,54.474186,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012768,54.474186,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012768,54.2142,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012768,54.2142,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012768,54.2142,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.012768,54.2142,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.752779,54.2142,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.752779,54.2142,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,30.976976,54.0021,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.758394,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.147532,54.046272,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.03679,54.2067,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.03679,54.2067,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620514,53.895115,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620514,53.895115,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620514,53.895115,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.620514,53.895115,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.360527,53.895115,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.360527,53.895115,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276115,55.192307,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.914467,56.424484,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.851103,56.676632,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.851103,56.676632,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.851103,56.676632,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.851103,56.676632,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.851103,56.676632,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.851103,56.676632,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.591116,56.676632,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.384424,55.790462,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.07101,54.528877,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.945644,54.024242,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.83425,53.34998,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.83425,53.34998,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.83425,53.34998,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.83425,53.089993,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.83425,53.089993,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.974407,52.505043,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.277859,51.73283,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.74746,50.993443,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.253674,50.830505,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.954643,50.82,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.048298,50.820004,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.048298,50.820004,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.048298,50.820004,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.048298,50.820004,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.048298,50.820004,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.048298,51.07999,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.961285,50.983414,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.253777,50.8445,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.76998,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.287035,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.96643,51.42535,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.96643,51.42535,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.96643,51.42535,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.226418,51.42535,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.69973,52.20252,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.484516,53.0702,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.649855,53.646236,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.082825,54.87195,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.212715,55.239662,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.212715,55.239662,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.256012,55.362232,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.694605,56.58594,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.848927,56.795174,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.848927,56.795174,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.848927,56.795174,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.848927,56.795174,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.848927,56.795174,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.848927,57.05516,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.848927,57.05516,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.419779,55.828106,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.09149,54.57031,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.927347,53.94141,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.789196,53.313362,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.789196,53.313362,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.789196,53.313362,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.789196,53.053375,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.789196,53.053375,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.034681,52.544727,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,24.32753,51.78221,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.71366,50.942772,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,23.337286,50.840656,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,22.038195,50.820004,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.002672,50.820004,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.002672,50.820004,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.002672,50.820004,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.002672,50.820004,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.002672,50.820004,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.002672,50.820004,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,21.002672,51.07999,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.924122,50.976414,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.842339,52.273773,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.820005,53.30948,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.80897,53.628094,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.80897,53.628094,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.80897,53.628094,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.80897,53.628094,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.80897,53.628094,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.80897,53.88808,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.80897,53.88808,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.80897,53.88808,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.80897,53.88808,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,20.548983,53.88808,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,20.548983,53.88808,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,20.548983,53.88808,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,20.548983,53.88808,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,20.548983,53.88808,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,20.288996,53.88808,0.645,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
145,20.288996,53.88808,0.6425,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,95.0
146,20.288996,53.88808,0.63875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,95.0
147,20.029009,53.88808,0.63625,0.0,0.0,0.295,0.0,0.0,33.0,0.0,95.0
148,19.845892,54.07264,0.6325,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,95.0
149,20.038498,54.555626,0.62875,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
150,20.43464,55.070923,0.62625,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
151,20.61427,55.189865,0.6225,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
152,21.658134,55.96207,0.62,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
153,21.865763,56.118546,0.61625,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
154,22.61508,56.335022,0.61375,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
155,23.219812,56.573257,0.61125,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,90.0
156,23.219812,56.573257,0.6075,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,90.0
157,23.219812,56.573257,0.605,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,90.0
158,23.4798,56.573257,0.60125,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,90.0
159,23.4798,56.573257,0.59875,0.0,0.0,0.38,0.0,0.0,33.0,0.0,90.0
160,23.103376,56.47132,0.59625,0.0,0.0,0.37875,0.0,0.0,33.0,0.0,90.0
161,22.336699,56.327988,0.5925,0.0,0.0,0.37625,0.0,0.0,33.0,0.0,90.0
162,21.090778,55.626293,0.59,0.0,0.0,0.375,0.0,0.0,33.0,0.0,90.0
163,20.8033,55.392014,0.58625,0.0,0.0,0.3725,0.0,0.0,33.0,0.0,90.0
164,19.800585,55.179993,0.58375,0.0,0.0,0.5,0.0,0.0,33.0,5.0,85.0
165,19.41696,55.179993,0.58125,0.0,0.0,0.6,0.0,0.0,33.0,5.0,80.0
166,18.11766,55.179996,0.5775,0.0,0.0,0.5975,0.0,0.0,33.0,0.0,80.0
167,16.819103,55.179996,0.575,0.0,0.0,0.59375,0.0,0.0,33.0,0.0,80.0
168,15.6558275,55.179993,0.5725,0.0,0.0,0.59125,0.0,0.0,33.0,0.0,80.0
169,14.379943,54.931095,0.57,0.0,0.0,0.5875,0.0,0.0,33.0,0.0,80.0
170,13.104059,54.682194,0.56625,0.0,0.0,0.585,0.0,0.0,33.0,0.0,80.0
171,11.955763,54.458187,0.56375,0.0,0.0,0.7,0.0,0.0,33.0,10.0,70.0
172,11.77262,54.32147,0.56125,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,70.0
173,11.77262,54.32147,0.55875,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,70.0
174,11.77262,54.32147,0.555,0.0,0.0,0.69,0.0,0.0,33.0,0.0,70.0
175,11.77262,54.06148,0.5525,0.0,0.0,0.68625,0.0,0.0,33.0,0.0,70.0
176,11.77262,54.06148,0.55,0.0,0.0,0.6825,0.0,0.0,33.0,0.0,70.0
177,11.77262,54.06148,0.5475,0.0,0.0,0.67875,0.0,0.0,33.0,0.0,70.0
178,11.77262,54.06148,0.54375,0.0,0.0,0.67625,0.0,0.0,33.0,0.0,70.0
179,11.77262,54.06148,0.54125,0.0,0.0,0.6725,0.0,0.0,33.0,0.0,70.0
180,11.512633,54.06148,0.53875,0.0,0.0,0.66875,0.0,0.0,33.0,0.0,70.0
181,11.512633,54.06148,0.53625,0.0,0.0,0.66625,0.0,0.0,33.0,0.0,70.0
182,10.37129,53.97998,0.53375,0.0,0.0,0.6625,0.0,0.0,33.0,0.0,70.0
183,9.575036,53.97998,0.53125,0.0,0.0,0.65875,0.0,0.0,33.0,0.0,70.0
184,9.575036,53.97998,0.52875,0.0,0.0,0.65625,0.0,0.0,33.0,0.0,70.0
185,9.575036,53.97998,0.52625,0.0,0.0,0.6525,0.0,0.0,33.0,0.0,70.0
186,9.575036,53.97998,0.5225,0.0,0.0,0.65,0.0,0.0,33.0,0.0,70.0
187,9.315049,53.97998,0.52,0.0,0.0,0.64625,0.0,0.0,33.0,0.0,70.0
188,9.315049,53.97998,0.5175,0.0,0.0,0.6425,0.0,0.0,33.0,0.0,70.0
189,8.683087,53.828053,0.515,0.0,0.0,0.64,0.0,0.0,33.0,0.0,70.0
190,7.9054146,53.778187,0.5125,0.0,0.0,0.63625,0.0,0.0,33.0,0.0,70.0
191,6.6054926,53.77237,0.51,0.0,0.0,0.63375,0.0,0.0,33.0,0.0,70.0
192,5.3055706,53.766556,0.5075,0.0,0.0,0.63,0.0,0.0,33.0,0.0,70.0
193,4.1356406,53.761322,0.505,0.0,0.0,0.6275,0.0,0.0,33.0,0.0,70.0
194,3.0794303,53.00353,0.5025,0.0,0.0,0.62375,0.0,0.0,33.0,0.0,70.0
195,2.1202593,52.126133,0.5,0.0,0.0,0.62125,0.0,0.0,33.0,0.0,70.0
196,1.9284254,51.950653,0.4975,0.0,0.0,0.6175,0.0,0.0,33.0,0.0,70.0
197,1.0259748,51.01502,0.495,0.0,0.0,0.615,0.0,0.0,34.0,0.0,70.0
198,1.0259748,51.01502,0.4925,0.0,0.0,0.61125,0.0,0.0,34.0,0.0,70.0
199,1.0259748,51.01502,0.49,0.0,0.0,0.60875,0.0,0.0,44.0,0.0,70.0
200,1.0259748,51.01502,0.4875,0.0,0.0,0.605,0.0,0.0,44.0,0.0,70.0
201,1.0259748,51.01502,0.485,0.0,0.0,0.6025,0.0,0.0,44.0,0.0,70.0
202,1.0259748,51.01502,0.4825,0.0,0.0,0.6,0.0,0.0,44.0,0.0,70.0
203,1.0259748,51.01502,0.48,0.0,0.0,0.59625,0.0,0.0,44.0,0.0,70.0
204,0.93572974,50.921455,0.4775,0.0,0.0,0.59375,0.0,0.0,44.0,0.0,70.0
205,2.2332845,50.842823,0.475,0.0,0.0,0.59,0.0,0.0,44.0,0.0,70.0
206,3.3976312,50.820004,0.47375,0.0,0.0,0.5875,0.0,0.0,44.0,0.0,70.0
207,3.6072955,50.817528,0.47125,0.0,0.0,0.585,0.0,0.0,44.0,0.0,70.0
208,3.8200083,50.153492,0.46875,0.0,0.0,0.58125,0.0,0.0,44.0,0.0,70.0
209,3.820001,48.72377,0.46625,0.0,0.0,0.57875,0.0,0.0,44.0,0.0,70.0
210,3.820001,47.424213,0.46375,0.0,0.0,0.57625,0.0,0.0,44.0,0.0,70.0
211,3.820001,47.03484,0.46125,0.0,0.0,0.5725,0.0,0.0,44.0,0.0,70.0
212,3.820001,47.03484,0.45875,0.0,0.0,0.57,0.0,0.0,44.0,0.0,70.0
213,4.142873,47.25356,0.4575,0.0,0.0,0.5675,0.0,0.0,44.0,0.0,70.0
214,3.9961603,48.54519,0.455,0.0,0.0,0.565,0.0,0.0,44.0,0.0,70.0
215,3.8641193,49.707657,0.4525,0.0,0.0,0.56125,0.0,0.0,44.0,0.0,70.0
216,3.8563821,51.00757,0.45,0.0,0.0,0.55875,0.0,0.0,44.0,0.0,70.0
217,3.8478713,52.437473,0.4475,0.0,0.0,0.55625,0.0,0.0,44.0,0.0,70.0
218,3.841682,53.4774,0.44625,0.0,0.0,0.55375,0.0,0.0,44.0,0.0,70.0
219,3.8411515,54.777336,0.44375,0.0,0.0,0.55125,0.0,0.0,44.0,0.0,70.0
220,3.8406212,56.07727,0.44125,0.0,0.0,0.5475,0.0,0.0,44.0,0.0,70.0
221,3.8400908,57.377205,0.43875,0.0,0.0,0.545,0.0,0.0,44.0,0.0,70.0
222,3.8400617,58.67714,0.43625,0.0,0.0,0.5425,0.0,0.0,44.0,0.0,70.0
223,3.8400326,59.977077,0.435,0.0,0.0,0.54,0.0,0.0,44.0,0.0,70.0
224,3.8400064,61.14702,0.4325,0.0,0.0,0.5375,0.0,0.0,44.0,0.0,70.0
225,3.8400042,62.576946,0.43,0.0,0.0,0.53375,0.0,0.0,44.0,0.0,70.0
226,3.840002,63.87688,0.42875,0.0,0.0,0.53125,0.0,0.0,44.0,0.0,70.0
227,3.8400013,64.26686,0.42625,0.0,0.0,0.52875,0.0,0.0,44.0,0.0,70.0
228,3.8400013,64.26686,0.42375,0.0,0.0,0.52625,0.0,0.0,44.0,0.0,70.0
229,3.8400013,64.26686,0.42125,0.0,0.0,0.52375,0.0,0.0,44.0,0.0,70.0
230,3.8400004,64.91683,0.42,0.0,0.0,0.52125,0.0,0.0,44.0,0.0,70.0
231,3.8400004,64.91683,0.4175,0.0,0.0,0.51875,0.0,0.0,44.0,0.0,70.0
232,3.8400004,64.91683,0.415,0.0,0.0,0.51625,0.0,0.0,44.0,0.0,70.0
233,3.8400004,64.91683,0.41375,0.0,0.0,0.51375,0.0,0.0,44.0,0.0,70.0
234,3.8400004,64.91683,0.41125,0.0,0.0,0.51125,0.0,0.0,44.0,0.0,70.0
235,4.0999875,64.91683,0.40875,0.0,0.0,0.50875,0.0,0.0,44.0,0.0,70.0
236,4.0153646,65.0155,0.4075,0.0,0.0,0.50625,0.0,0.0,44.0,0.0,70.0
237,5.2934785,64.77832,0.405,0.0,0.0,0.50375,0.0,0.0,44.0,0.0,70.0
238,6.4320364,64.50916,0.40375,0.0,0.0,0.50125,0.0,0.0,44.0,0.0,70.0
239,7.0742364,64.40897,0.40125,0.0,0.0,0.49875,0.0,0.0,44.0,0.0,70.0
240,7.1871066,64.34449,0.39875,0.0,0.0,0.49625,0.0,0.0,44.0,0.0,70.0
241,7.45713,64.17076,0.3975,0.0,0.0,0.49375,0.0,0.0,44.0,0.0,70.0
242,8.756744,64.17999,0.395,0.0,0.0,0.49125,0.0,0.0,44.0,0.0,70.0
243,9.406174,64.17999,0.39375,0.0,0.0,0.48875,0.0,0.0,44.0,0.0,70.0
244,9.62858,64.187965,0.39125,0.0,0.0,0.48625,0.0,0.0,44.0,0.0,70.0
245,9.820007,65.01472,0.39,0.0,0.0,0.48375,0.0,0.0,44.0,0.0,70.0
246,9.820007,65.01472,0.3875,0.0,0.0,0.48125,0.0,0.0,44.0,0.0,70.0
247,9.820007,65.01472,0.385,0.0,0.0,0.47875,0.0,0.0,44.0,0.0,70.0
248,10.079994,65.01472,0.38375,0.0,0.0,0.47625,0.0,0.0,44.0,0.0,70.0
249,11.238225,65.17983,0.38125,0.0,0.0,0.47375,0.0,0.0,44.0,0.0,70.0
250,12.538007,65.18,0.38,0.0,0.0,0.47125,0.0,0.0,44.0,0.0,70.0
251,13.837613,65.17999,0.3775,0.0,0.0,0.46875,0.0,0.0,44.0,0.0,70.0
252,15.135333,65.17999,0.37625,0.0,0.0,0.4675,0.0,0.0,44.0,0.0,70.0
253,16.43511,65.17999,0.37375,0.0,0.0,0.465,0.0,0.0,44.0,0.0,70.0
254,17.734703,65.18,0.3725,0.0,0.0,0.4625,0.0,0.0,44.0,0.0,70.0
255,18.902979,65.1799,0.37,0.0,0.0,0.46,0.0,0.0,44.0,0.0,70.0
256,20.20276,65.18,0.36875,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,70.0
257,21.502373,65.17999,0.36625,0.0,0.0,0.455,0.0,0.0,44.0,0.0,70.0
258,22.80061,65.18,0.365,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,70.0
259,22.80061,65.1799,0.3625,0.0,0.0,0.45125,0.0,0.0,44.0,0.0,70.0
260,22.80061,65.1799,0.36125,0.0,0.0,0.44875,0.0,0.0,44.0,0.0,70.0
261,23.060596,65.1799,0.36,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,70.0
262,24.360352,65.18,0.3575,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,70.0
263,25.789732,65.18,0.35625,0.0,0.0,0.4425,0.0,0.0,44.0,0.0,70.0
264,26.568283,65.17999,0.35375,0.0,0.0,0.44,0.0,0.0,44.0,0.0,70.0
265,27.868067,65.18,0.3525,0.0,0.0,0.4375,0.0,0.0,44.0,0.0,70.0
266,29.167679,65.17999,0.35,0.0,0.0,0.435,0.0,0.0,44.0,0.0,70.0
267,30.465635,65.17999,0.34875,0.0,0.0,0.43375,0.0,0.0,44.0,0.0,70.0
268,31.895357,65.18,0.3475,0.0,0.0,0.43125,0.0,0.0,44.0,0.0,70.0
269,33.194923,65.18,0.345,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,70.0
270,34.362434,65.17999,0.34375,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,70.0
271,34.362434,65.17999,0.3425,0.0,0.0,0.425,0.0,0.0,44.0,0.0,70.0
272,34.362434,65.17999,0.34,0.0,0.0,0.4225,0.0,0.0,44.0,0.0,70.0
273,34.62242,65.17999,0.33875,0.0,0.0,0.42,0.0,0.0,44.0,0.0,70.0
274,36.052105,65.17999,0.33625,0.0,0.0,0.41875,0.0,0.0,44.0,0.0,70.0
275,37.351566,65.17999,0.335,0.0,0.0,0.41625,0.0,0.0,44.0,0.0,70.0
276,38.129887,65.17999,0.33375,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,70.0
277,39.42967,65.18,0.33125,0.0,0.0,0.4125,0.0,0.0,44.0,0.0,70.0
278,40.72927,65.18,0.33,0.0,0.0,0.41,0.0,0.0,44.0,0.0,70.0
279,42.026886,65.17999,0.32875,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,70.0
280,43.326656,65.17999,0.3275,0.0,0.0,0.40625,0.0,0.0,44.0,0.0,70.0
