t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.095577,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501297,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.072968,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78196,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.522293,54.85895,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.262627,54.537907,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.010693,54.473698,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.010693,54.473698,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.010693,54.473698,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.010693,54.473698,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.010693,54.473698,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.010693,54.213707,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.010693,54.213707,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.010693,54.213707,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.010693,54.213707,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750708,54.213707,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.750708,54.213707,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.020288,54.025124,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.703907,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.524616,53.97998,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.524616,53.97998,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.524616,53.97998,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,29.26463,53.97998,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,29.26463,53.97998,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.636623,53.820026,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.430328,53.820026,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.17999,52.848278,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.179996,51.550735,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.179996,51.036285,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,28.179996,51.036285,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,28.179996,51.036285,0.5325,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,27.92001,51.036285,0.53,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,27.166195,50.83603,0.52625,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.868977,50.820004,0.52375,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.426317,50.820004,0.52125,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,25.179985,50.139812,0.51875,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,25.179985,50.139812,0.51625,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,25.179985,50.139812,0.51375,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.919998,50.139812,0.51125,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.597458,49.920605,0.50875,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,24.597458,49.920605,0.50625,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,24.597458,49.920605,0.50375,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,24.597458,49.920605,0.50125,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,24.597458,49.920605,0.49875,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,24.597458,49.920605,0.49625,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,24.597458,49.920605,0.49375,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,24.857445,49.920605,0.49125,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,24.857445,49.920605,0.48875,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,24.857445,49.920605,0.48625,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,24.857445,50.18059,0.48375,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,25.075691,50.039307,0.48125,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,24.039993,49.94539,0.47875,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,23.882572,50.302185,0.47625,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,23.813984,50.615013,0.47375,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,23.272545,50.820015,0.4725,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,23.272545,50.820015,0.47,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,23.272545,50.820015,0.4675,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,23.012558,50.820015,0.465,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,23.012558,50.820015,0.4625,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,21.713783,50.820004,0.46,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,21.066841,50.820004,0.4575,0.0,0.0,0.3225,0.0,0.0,12.0,0.0,100.0
89,21.066841,50.820004,0.45625,0.0,0.0,0.32,0.0,0.0,22.0,0.0,100.0
90,21.066841,50.820004,0.45375,0.0,0.0,0.31875,0.0,0.0,22.0,0.0,100.0
91,21.066841,50.820004,0.45125,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,100.0
92,21.066841,50.820004,0.44875,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,100.0
93,21.066841,51.07999,0.44625,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,100.0
94,20.97687,50.986164,0.445,0.0,0.0,0.3125,0.0,0.0,22.0,0.0,100.0
95,20.868559,52.281578,0.4425,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,100.0
96,20.820007,53.31637,0.44,0.0,0.0,0.31,0.0,0.0,22.0,0.0,100.0
97,20.806341,53.63419,0.4375,0.0,0.0,0.3075,0.0,0.0,22.0,0.0,100.0
98,19.73237,53.820004,0.43625,0.0,0.0,0.5,0.0,0.0,22.0,5.0,95.0
99,19.474619,53.820004,0.43375,0.0,0.0,0.6,0.0,0.0,22.0,5.0,90.0
100,19.474619,53.820004,0.43125,0.0,0.0,0.5975,0.0,0.0,22.0,0.0,90.0
101,19.474619,53.820004,0.42875,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,90.0
102,19.474619,53.820004,0.4275,0.0,0.0,0.59125,0.0,0.0,22.0,0.0,90.0
103,19.474619,53.820004,0.425,0.0,0.0,0.5875,0.0,0.0,22.0,0.0,90.0
104,19.734606,53.820004,0.4225,0.0,0.0,0.7,0.0,0.0,22.0,5.0,85.0
105,20.030483,54.541664,0.42125,0.0,0.0,0.8,0.0,0.0,22.0,5.0,80.0
106,20.425398,55.057903,0.41875,0.0,0.0,0.79625,0.0,0.0,22.0,0.0,80.0
107,20.60353,55.18915,0.41625,0.0,0.0,0.7925,0.0,0.0,22.0,0.0,80.0
108,21.960371,55.640465,0.415,0.0,0.0,0.7875,0.0,0.0,22.0,0.0,80.0
109,22.207067,55.722523,0.4125,0.0,0.0,0.78375,0.0,0.0,22.0,0.0,80.0
110,22.791494,55.820004,0.41,0.0,0.0,0.78,0.0,0.0,22.0,0.0,80.0
111,23.942608,56.423965,0.40875,0.0,0.0,0.77625,0.0,0.0,22.0,0.0,80.0
112,24.211542,56.65668,0.40625,0.0,0.0,0.7725,0.0,0.0,22.0,0.0,80.0
113,24.211542,56.65668,0.40375,0.0,0.0,0.76875,0.0,0.0,22.0,0.0,80.0
114,24.211542,56.65668,0.4025,0.0,0.0,0.765,0.0,0.0,22.0,0.0,80.0
115,24.211542,56.916668,0.4,0.0,0.0,0.76125,0.0,0.0,22.0,0.0,80.0
116,24.211542,56.916668,0.39875,0.0,0.0,0.7575,0.0,0.0,22.0,0.0,80.0
117,25.470842,57.239143,0.39625,0.0,0.0,0.75375,0.0,0.0,22.0,0.0,80.0
118,26.604214,57.529377,0.39375,0.0,0.0,0.75,0.0,0.0,22.0,0.0,80.0
119,27.632336,56.97105,0.3925,0.0,0.0,0.74625,0.0,0.0,23.0,0.0,80.0
120,27.761929,56.981255,0.39,0.0,0.0,0.7425,0.0,0.0,23.0,0.0,80.0
121,27.761929,56.981255,0.38875,0.0,0.0,0.73875,0.0,0.0,33.0,0.0,80.0
122,27.761929,56.981255,0.38625,0.0,0.0,0.735,0.0,0.0,33.0,0.0,80.0
123,27.761929,56.981255,0.385,0.0,0.0,0.73125,0.0,0.0,33.0,0.0,80.0
124,27.761929,56.981255,0.3825,0.0,0.0,0.7275,0.0,0.0,33.0,0.0,80.0
125,28.021915,56.981255,0.38125,0.0,0.0,0.72375,0.0,0.0,33.0,0.0,80.0
126,28.021915,56.981255,0.37875,0.0,0.0,0.72,0.0,0.0,33.0,0.0,80.0
127,27.107567,57.476692,0.3775,0.0,0.0,0.71625,0.0,0.0,33.0,0.0,80.0
128,25.725922,57.10825,0.375,0.0,0.0,0.7125,0.0,0.0,33.0,0.0,80.0
129,24.721088,56.84029,0.37375,0.0,0.0,0.71,0.0,0.0,33.0,0.0,80.0
130,24.402252,56.819427,0.37125,0.0,0.0,0.70625,0.0,0.0,33.0,0.0,80.0
131,23.361502,56.045147,0.37,0.0,0.0,0.7025,0.0,0.0,33.0,0.0,80.0
132,22.748579,55.862732,0.3675,0.0,0.0,0.69875,0.0,0.0,33.0,0.0,80.0
133,21.481077,55.60902,0.36625,0.0,0.0,0.695,0.0,0.0,33.0,0.0,80.0
134,20.974825,55.490353,0.36375,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,80.0
135,20.784407,55.346615,0.3625,0.0,0.0,0.68875,0.0,0.0,33.0,0.0,80.0
136,19.681765,55.179993,0.36,0.0,0.0,0.9,0.0,0.0,33.0,5.0,75.0
137,18.382391,55.179996,0.35875,0.0,0.0,0.0,1.0,0.0,33.0,5.0,70.0
138,16.954115,55.179996,0.35625,0.0,0.0,0.0,0.995,0.0,33.0,0.0,70.0
139,15.660895,55.179996,0.355,0.0,0.0,0.0,0.99,0.0,33.0,0.0,70.0
140,14.384952,54.931408,0.35375,0.0,0.0,0.0,0.985,0.0,33.0,0.0,70.0
141,12.981412,54.657963,0.35125,0.0,0.0,0.0,0.98,0.0,33.0,0.0,70.0
142,11.960656,54.45909,0.35,0.0,0.0,0.0,1.0,0.0,33.0,10.0,60.0
143,11.960656,54.45909,0.3475,0.0,0.0,0.0,0.995,0.0,33.0,0.0,60.0
144,11.960656,54.45909,0.34625,0.0,0.0,0.0,0.99,0.0,33.0,0.0,60.0
145,11.960656,54.45909,0.345,0.0,0.0,0.0,0.985,0.0,33.0,0.0,60.0
146,11.960656,54.45909,0.3425,0.0,0.0,0.0,0.98,0.0,33.0,0.0,60.0
147,11.960656,54.199104,0.34125,0.0,0.0,0.0,0.975,0.0,33.0,0.0,60.0
148,11.960656,54.199104,0.33875,0.0,0.0,0.0,0.97,0.0,33.0,0.0,60.0
149,11.960656,54.199104,0.3375,0.0,0.0,0.0,0.965,0.0,33.0,0.0,60.0
150,11.960656,54.199104,0.33625,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,60.0
151,11.700669,54.199104,0.33375,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,60.0
152,11.700669,54.199104,0.3325,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,60.0
153,10.625546,53.979977,0.33125,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,60.0
154,9.575665,53.97998,0.32875,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,60.0
155,9.107855,54.083996,0.3275,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,60.0
156,9.044002,54.188393,0.32625,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,60.0
157,9.044002,54.188393,0.325,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,60.0
158,8.611066,53.900402,0.3225,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,60.0
159,8.410305,53.820065,0.32125,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,60.0
160,8.050029,52.642876,0.32,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,60.0
161,7.799356,51.36734,0.3175,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,60.0
162,7.7241545,50.98468,0.31625,0.0,0.0,0.0,0.905,0.0,33.0,0.0,60.0
163,7.7241545,50.98468,0.315,0.0,0.0,0.0,0.9,0.0,33.0,0.0,60.0
164,7.7241545,50.98468,0.31375,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,60.0
165,7.4641676,50.98468,0.31125,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,60.0
166,6.1718655,50.844017,0.31,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,60.0
167,5.6558537,50.82001,0.30875,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,60.0
168,5.3354487,50.7914,0.3075,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,60.0
169,5.179992,50.16193,0.305,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,60.0
170,5.179992,50.16193,0.30375,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,60.0
171,5.179992,50.16193,0.3025,0.0,0.0,0.0,0.865,0.0,33.0,0.0,60.0
172,5.179992,49.901943,0.30125,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,60.0
173,5.179999,48.47225,0.3,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,60.0
174,5.179999,48.2125,0.2975,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,60.0
175,5.179999,48.2125,0.29625,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,60.0
176,5.179999,48.2125,0.295,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,60.0
177,4.9066925,48.49069,0.29375,0.0,0.0,0.0,0.84,0.0,33.0,0.0,60.0
178,4.129202,49.532482,0.2925,0.0,0.0,0.0,0.835,0.0,33.0,0.0,60.0
179,3.8414261,50.395733,0.29,0.0,0.0,0.0,0.83125,0.0,33.0,0.0,60.0
180,3.8187337,50.603745,0.28875,0.0,0.0,0.0,0.8275,0.0,33.0,0.0,60.0
181,2.8432698,50.820007,0.2875,0.0,0.0,0.0,0.8225,0.0,33.0,0.0,60.0
182,2.0771654,50.820007,0.28625,0.0,0.0,0.0,0.81875,0.0,33.0,0.0,60.0
183,2.0771654,50.820007,0.285,0.0,0.0,0.0,0.815,0.0,33.0,0.0,60.0
184,1.8001304,51.54911,0.28375,0.0,0.0,0.0,0.81,0.0,33.0,0.0,60.0
185,0.97755885,50.912815,0.2825,0.0,0.0,0.0,0.80625,0.0,34.0,0.0,60.0
186,0.97755885,50.912815,0.28,0.0,0.0,0.0,0.8025,0.0,44.0,0.0,60.0
187,0.97755885,50.912815,0.27875,0.0,0.0,0.0,0.79875,0.0,44.0,0.0,60.0
188,0.97755885,50.912815,0.2775,0.0,0.0,0.0,0.795,0.0,44.0,0.0,60.0
189,0.97755885,50.912815,0.27625,0.0,0.0,0.0,0.79,0.0,44.0,0.0,60.0
190,1.2375458,50.912815,0.275,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,60.0
191,0.99094945,50.830456,0.27375,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,60.0
192,0.897586,52.127033,0.2725,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,60.0
193,0.82000715,53.42347,0.27125,0.0,0.0,0.0,0.775,0.0,44.0,0.0,60.0
194,1.4939061,54.535088,0.27,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,60.0
195,1.6960756,54.868572,0.26875,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,60.0
196,2.491968,55.896378,0.2675,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,60.0
197,2.6511464,56.10194,0.265,0.0,0.0,0.0,0.76,0.0,44.0,0.0,60.0
198,3.459227,57.12019,0.26375,0.0,0.0,0.0,0.75625,0.0,44.0,0.0,60.0
199,3.7016509,57.425667,0.2625,0.0,0.0,0.0,0.7525,0.0,44.0,0.0,60.0
200,4.802243,58.117424,0.26125,0.0,0.0,0.0,0.74875,0.0,44.0,0.0,60.0
201,4.964411,59.407204,0.26,0.0,0.0,0.0,0.745,0.0,44.0,0.0,60.0
202,5.1265783,60.696983,0.25875,0.0,0.0,0.0,0.74125,0.0,44.0,0.0,60.0
203,5.1799874,61.212894,0.2575,0.0,0.0,0.0,0.7375,0.0,44.0,0.0,60.0
204,5.1799874,61.212894,0.25625,0.0,0.0,0.0,0.73375,0.0,44.0,0.0,60.0
205,5.1799874,61.212894,0.255,0.0,0.0,0.0,0.73,0.0,44.0,0.0,60.0
206,5.1799874,61.472885,0.25375,0.0,0.0,0.0,0.72625,0.0,44.0,0.0,60.0
207,5.179998,62.77224,0.2525,0.0,0.0,0.0,0.7225,0.0,44.0,0.0,60.0
208,5.179998,63.29099,0.25125,0.0,0.0,0.0,0.71875,0.0,44.0,0.0,60.0
209,5.1879125,63.625645,0.25,0.0,0.0,0.0,0.715,0.0,44.0,0.0,60.0
210,5.1879125,63.625645,0.24875,0.0,0.0,0.0,0.71125,0.0,44.0,0.0,60.0
211,5.1879125,63.625645,0.2475,0.0,0.0,0.0,0.70875,0.0,44.0,0.0,60.0
212,5.1879125,63.625645,0.24625,0.0,0.0,0.0,0.705,0.0,44.0,0.0,60.0
213,5.1879125,63.625645,0.245,0.0,0.0,0.0,0.70125,0.0,44.0,0.0,60.0
214,5.1879125,63.88563,0.24375,0.0,0.0,0.0,0.6975,0.0,44.0,0.0,60.0
215,5.1879125,63.88563,0.2425,0.0,0.0,0.0,0.69375,0.0,44.0,0.0,60.0
216,5.1879125,63.88563,0.24125,0.0,0.0,0.0,0.69125,0.0,44.0,0.0,60.0
217,5.1879125,63.88563,0.24,0.0,0.0,0.0,0.6875,0.0,44.0,0.0,60.0
218,5.4478993,63.88563,0.23875,0.0,0.0,0.0,0.68375,0.0,44.0,0.0,60.0
219,5.4478993,63.88563,0.2375,0.0,0.0,0.0,0.68,0.0,44.0,0.0,60.0
220,6.746381,63.82418,0.23625,0.0,0.0,0.0,0.6775,0.0,44.0,0.0,60.0
221,7.394863,63.820004,0.235,0.0,0.0,0.0,0.67375,0.0,44.0,0.0,60.0
222,8.605971,64.07968,0.235,0.0,0.0,0.0,0.67,0.0,44.0,0.0,60.0
223,9.3802805,64.1734,0.23375,0.0,0.0,0.0,0.6675,0.0,44.0,0.0,60.0
224,9.602067,64.179955,0.2325,0.0,0.0,0.0,0.66375,0.0,44.0,0.0,60.0
225,9.820005,64.95531,0.23125,0.0,0.0,0.0,0.66,0.0,44.0,0.0,60.0
226,9.820005,64.95531,0.23,0.0,0.0,0.0,0.6575,0.0,44.0,0.0,60.0
227,9.820005,64.95531,0.22875,0.0,0.0,0.0,0.65375,0.0,44.0,0.0,60.0
228,10.079993,64.95531,0.2275,0.0,0.0,0.0,0.65,0.0,44.0,0.0,60.0
229,11.230658,65.16682,0.22625,0.0,0.0,0.0,0.6475,0.0,44.0,0.0,60.0
230,12.660452,65.17999,0.225,0.0,0.0,0.0,0.64375,0.0,44.0,0.0,60.0
231,13.960028,65.18,0.22375,0.0,0.0,0.0,0.64125,0.0,44.0,0.0,60.0
232,15.127865,65.1799,0.2225,0.0,0.0,0.0,0.6375,0.0,44.0,0.0,60.0
233,16.427643,65.18,0.22125,0.0,0.0,0.0,0.635,0.0,44.0,0.0,60.0
234,17.727238,65.18,0.22125,0.0,0.0,0.0,0.63125,0.0,44.0,0.0,60.0
235,18.895494,65.1799,0.22,0.0,0.0,0.0,0.62875,0.0,44.0,0.0,60.0
236,20.195276,65.18,0.21875,0.0,0.0,0.0,0.625,0.0,44.0,0.0,60.0
237,21.494886,65.17999,0.2175,0.0,0.0,0.0,0.6225,0.0,44.0,0.0,60.0
238,22.792791,65.18,0.21625,0.0,0.0,0.0,0.61875,0.0,44.0,0.0,60.0
239,22.792791,65.1799,0.215,0.0,0.0,0.0,0.61625,0.0,44.0,0.0,60.0
240,22.792791,65.1799,0.21375,0.0,0.0,0.0,0.6125,0.0,44.0,0.0,60.0
241,23.052778,65.1799,0.21375,0.0,0.0,0.0,0.61,0.0,44.0,0.0,60.0
242,24.352533,65.18,0.2125,0.0,0.0,0.0,0.60625,0.0,44.0,0.0,60.0
243,25.65206,65.17999,0.21125,0.0,0.0,0.0,0.60375,0.0,44.0,0.0,60.0
244,26.689554,65.17999,0.21,0.0,0.0,0.0,0.6,0.0,44.0,0.0,60.0
245,27.989328,65.18,0.20875,0.0,0.0,0.0,0.5975,0.0,44.0,0.0,60.0
246,29.418755,65.18,0.2075,0.0,0.0,0.0,0.595,0.0,44.0,0.0,60.0
247,30.45688,65.17999,0.20625,0.0,0.0,0.0,0.59125,0.0,44.0,0.0,60.0
248,31.63152,65.18,0.20625,0.0,0.0,0.0,0.58875,0.0,44.0,0.0,60.0
249,32.93115,65.18,0.205,0.0,0.0,0.0,0.58625,0.0,44.0,0.0,60.0
250,34.22955,65.17999,0.20375,0.0,0.0,0.0,0.5825,0.0,44.0,0.0,60.0
251,34.3586,65.17999,0.2025,0.0,0.0,0.0,0.58,0.0,44.0,0.0,60.0
252,34.3586,65.17999,0.20125,0.0,0.0,0.0,0.5775,0.0,44.0,0.0,60.0
253,35.528416,65.1799,0.20125,0.0,0.0,0.0,0.57375,0.0,44.0,0.0,60.0
254,36.828037,65.17999,0.2,0.0,0.0,0.0,0.57125,0.0,44.0,0.0,60.0
255,38.126125,65.18,0.19875,0.0,0.0,0.0,0.56875,0.0,44.0,0.0,60.0
256,39.425907,65.17999,0.1975,0.0,0.0,0.0,0.565,0.0,44.0,0.0,60.0
257,40.72551,65.18,0.19625,0.0,0.0,0.0,0.5625,0.0,44.0,0.0,60.0
258,42.023098,65.179985,0.19625,0.0,0.0,0.0,0.56,0.0,44.0,0.0,60.0
259,43.251926,64.755936,0.195,0.0,0.0,0.0,0.5575,0.0,44.0,0.0,60.0
260,44.48075,64.33189,0.19375,0.0,0.0,0.0,0.55375,0.0,44.0,0.0,60.0
261,45.709576,63.90783,0.1925,0.0,0.0,0.0,0.55125,0.0,44.0,0.0,60.0
262,45.83246,63.86542,0.1925,0.0,0.0,0.0,0.54875,0.0,44.0,0.0,60.0
263,45.83246,63.86542,0.19125,0.0,0.0,0.0,0.54625,0.0,44.0,0.0,60.0
264,47.132107,63.83826,0.19,0.0,0.0,0.0,0.54375,0.0,44.0,0.0,60.0
265,48.431725,63.82,0.18875,0.0,0.0,0.0,0.54125,0.0,44.0,0.0,60.0
266,49.72911,63.82,0.1875,0.0,0.0,0.0,0.5375,0.0,44.0,0.0,60.0
267,51.028866,63.820004,0.1875,0.0,0.0,0.0,0.535,0.0,44.0,0.0,60.0
268,52.45822,63.820004,0.18625,0.0,0.0,0.0,0.5325,0.0,44.0,0.0,60.0
269,53.36603,63.820004,0.185,0.0,0.0,0.0,0.53,0.0,44.0,0.0,60.0
270,53.5818,63.82005,0.18375,0.0,0.0,0.0,0.5275,0.0,44.0,0.0,60.0
271,53.820007,62.902576,0.18375,0.0,0.0,0.0,0.525,0.0,44.0,0.0,60.0
272,53.820004,61.736385,0.1825,0.0,0.0,0.0,0.5225,0.0,44.0,0.0,60.0
273,53.820004,61.736385,0.18125,0.0,0.0,0.0,0.52,0.0,44.0,0.0,60.0
274,53.820004,61.736385,0.18125,0.0,0.0,0.0,0.51625,0.0,44.0,0.0,60.0
275,53.820004,61.476395,0.18,0.0,0.0,0.0,0.51375,0.0,44.0,0.0,60.0
276,53.82,60.176853,0.17875,0.0,0.0,0.0,0.51125,0.0,44.0,0.0,60.0
277,53.820004,58.877808,0.1775,0.0,0.0,0.0,0.50875,0.0,44.0,0.0,60.0
278,53.820004,57.84243,0.1775,0.0,0.0,0.0,0.50625,0.0,44.0,0.0,60.0
279,53.820004,56.54285,0.17625,0.0,0.0,0.0,0.50375,0.0,44.0,0.0,60.0
280,53.82,55.243675,0.175,0.0,0.0,0.0,0.50125,0.0,44.0,0.0,60.0
