t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,55.179996,50.12486,0.40375,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,80.0
282,55.179996,50.12486,0.4025,0.0,0.0,0.2675,0.0,0.0,44.0,0.0,80.0
283,55.179996,50.12486,0.4,0.0,0.0,0.26625,0.0,0.0,44.0,0.0,80.0
284,55.179996,49.864872,0.39875,0.0,0.0,0.265,0.0,0.0,44.0,0.0,80.0
285,55.18,48.56567,0.39625,0.0,0.0,0.26375,0.0,0.0,44.0,0.0,80.0
286,55.179996,47.267426,0.39375,0.0,0.0,0.2625,0.0,0.0,44.0,0.0,80.0
287,55.179996,46.36397,0.3925,0.0,0.0,0.26125,0.0,0.0,44.0,0.0,80.0
288,55.179996,45.719517,0.39,0.0,0.0,0.26,0.0,0.0,44.0,0.0,80.0
289,55.180187,45.407345,0.38875,0.0,0.0,0.25875,0.0,0.0,44.0,0.0,80.0
290,56.132744,45.179993,0.38625,0.0,0.0,0.2575,0.0,0.0,44.0,0.0,80.0
291,57.298996,45.179996,0.385,0.0,0.0,0.25625,0.0,0.0,44.0,0.0,80.0
292,57.298996,45.179996,0.3825,0.0,0.0,0.255,0.0,0.0,44.0,0.0,80.0
293,57.298996,45.179996,0.38125,0.0,0.0,0.25375,0.0,0.0,44.0,0.0,80.0
294,57.558983,45.179996,0.37875,0.0,0.0,0.2525,0.0,0.0,44.0,0.0,80.0
295,58.85853,45.18,0.3775,0.0,0.0,0.25125,0.0,0.0,44.0,0.0,80.0
296,60.157578,45.179993,0.375,0.0,0.0,0.25,0.0,0.0,44.0,0.0,80.0
297,61.193172,45.179996,0.37375,0.0,0.0,0.24875,0.0,0.0,44.0,0.0,80.0
298,62.622635,45.179996,0.37125,0.0,0.0,0.2475,0.0,0.0,44.0,0.0,80.0
299,63.921734,45.179996,0.37,0.0,0.0,0.24625,0.0,0.0,44.0,0.0,80.0
300,65.08613,45.179996,0.3675,0.0,0.0,0.245,0.0,0.0,44.0,0.0,80.0
301,66.385704,45.179996,0.36625,0.0,0.0,0.24375,0.0,0.0,44.0,0.0,80.0
302,67.684845,45.179996,0.36375,0.0,0.0,0.2425,0.0,0.0,44.0,0.0,80.0
303,68.85068,45.179996,0.3625,0.0,0.0,0.24125,0.0,0.0,44.0,0.0,80.0
304,68.85068,45.179996,0.36,0.0,0.0,0.24,0.0,0.0,44.0,0.0,80.0
305,68.85068,45.179996,0.35875,0.0,0.0,0.23875,0.0,0.0,44.0,0.0,80.0
306,69.110664,45.179996,0.35625,0.0,0.0,0.2375,0.0,0.0,44.0,0.0,80.0
307,70.4102,45.179996,0.355,0.0,0.0,0.23625,0.0,0.0,44.0,0.0,80.0
308,71.70923,45.179993,0.35375,0.0,0.0,0.235,0.0,0.0,44.0,0.0,80.0
309,72.7441,45.179993,0.35125,0.0,0.0,0.23375,0.0,0.0,44.0,0.0,80.0
310,73.91377,45.179996,0.35,0.0,0.0,0.2325,0.0,0.0,44.0,0.0,80.0
311,75.213,45.18,0.3475,0.0,0.0,0.23125,0.0,0.0,44.0,0.0,80.0
312,76.509026,45.17999,0.34625,0.0,0.0,0.23,0.0,0.0,44.0,0.0,80.0
313,77.74198,44.76811,0.345,0.0,0.0,0.22875,0.0,0.0,44.0,0.0,80.0
314,79.098236,44.31504,0.3425,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
315,80.33119,43.90316,0.34125,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
316,80.45448,43.861973,0.33875,0.0,0.0,0.22625,0.0,0.0,44.0,0.0,80.0
317,80.45448,43.861973,0.3375,0.0,0.0,0.225,0.0,0.0,44.0,0.0,80.0
318,81.754166,43.8362,0.33625,0.0,0.0,0.22375,0.0,0.0,44.0,0.0,80.0
319,83.05379,43.82,0.33375,0.0,0.0,0.2225,0.0,0.0,44.0,0.0,80.0
320,83.313515,43.8201,0.3325,0.0,0.0,0.22125,0.0,0.0,44.0,0.0,80.0
321,83.543106,43.82004,0.33125,0.0,0.0,0.22,0.0,0.0,44.0,0.0,80.0
322,84.1894,42.839058,0.32875,0.0,0.0,0.21875,0.0,0.0,44.0,0.0,80.0
323,84.359604,42.488182,0.3275,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
324,84.359604,42.488182,0.32625,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
325,84.359604,42.488182,0.325,0.0,0.0,0.21625,0.0,0.0,44.0,0.0,80.0
326,84.09962,42.488182,0.3225,0.0,0.0,0.215,0.0,0.0,44.0,0.0,80.0
327,84.21853,41.193695,0.32125,0.0,0.0,0.21375,0.0,0.0,44.0,0.0,80.0
328,84.03278,39.9071,0.32,0.0,0.0,0.2125,0.0,0.0,44.0,0.0,80.0
329,83.82002,38.62795,0.3175,0.0,0.0,0.21125,0.0,0.0,44.0,0.0,80.0
330,83.82002,38.62795,0.31625,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
331,83.82002,38.62795,0.315,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
332,83.82002,38.62795,0.31375,0.0,0.0,0.20875,0.0,0.0,44.0,0.0,80.0
333,84.08001,38.62795,0.31125,0.0,0.0,0.2075,0.0,0.0,44.0,0.0,80.0
334,83.97413,38.55253,0.31,0.0,0.0,0.20625,0.0,0.0,44.0,0.0,80.0
335,83.79811,38.37839,0.30875,0.0,0.0,0.205,0.0,0.0,44.0,0.0,80.0
336,84.026634,37.0987,0.3075,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
337,84.255165,35.819008,0.305,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
338,84.43798,34.795258,0.30375,0.0,0.0,0.2025,0.0,0.0,44.0,0.0,80.0
339,83.72196,33.710297,0.3025,0.0,0.0,0.20125,0.0,0.0,44.0,0.0,80.0
340,83.36395,33.167816,0.30125,0.0,0.0,0.2,0.0,0.0,44.0,0.0,80.0
341,82.47257,32.221626,0.3,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,80.0
342,82.205154,31.93777,0.2975,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,80.0
343,81.29641,31.984695,0.29625,0.0,0.0,0.1975,0.0,0.0,45.0,0.0,80.0
344,81.29641,31.984695,0.295,0.0,0.0,0.19625,0.0,0.0,45.0,0.0,80.0
345,81.29641,31.984695,0.29375,0.0,0.0,0.195,0.0,0.0,55.0,0.0,80.0
346,81.29641,31.984695,0.2925,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,80.0
347,81.29641,31.984695,0.29,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,80.0
348,81.29641,31.984695,0.28875,0.0,0.0,0.1925,0.0,0.0,55.0,0.0,80.0
349,81.03642,31.984695,0.2875,0.0,0.0,0.19125,0.0,0.0,55.0,0.0,80.0
350,81.03642,31.984695,0.28625,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
351,81.03642,31.984695,0.285,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
352,81.03642,32.244682,0.28375,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,80.0
353,81.83559,31.809526,0.2825,0.0,0.0,0.1875,0.0,0.0,55.0,0.0,80.0
354,82.834175,32.641777,0.28,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
355,83.0339,32.808228,0.27875,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
356,83.86145,33.810715,0.2775,0.0,0.0,0.185,0.0,0.0,55.0,0.0,80.0
357,84.35799,34.412205,0.27625,0.0,0.0,0.18375,0.0,0.0,55.0,0.0,80.0
358,84.39774,35.711533,0.275,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
359,84.44147,37.140793,0.27375,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
360,84.473274,38.180252,0.2725,0.0,0.0,0.18125,0.0,0.0,55.0,0.0,80.0
361,84.24833,39.46058,0.27125,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
362,84.00089,40.868935,0.27,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
363,83.820015,42.02123,0.26875,0.0,0.0,0.17875,0.0,0.0,55.0,0.0,80.0
364,83.82,43.317398,0.2675,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,80.0
365,83.801895,43.64788,0.265,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
366,82.70665,43.820004,0.26375,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
367,81.276924,43.820004,0.2625,0.0,0.0,0.175,0.0,0.0,55.0,0.0,80.0
368,80.88729,43.820004,0.26125,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
369,79.60447,44.0302,0.26,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
370,78.32164,44.240402,0.25875,0.0,0.0,0.1725,0.0,0.0,55.0,0.0,80.0
371,77.043495,44.477448,0.2575,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
372,75.76536,44.714493,0.25625,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
373,74.48765,44.95384,0.255,0.0,0.0,0.17,0.0,0.0,55.0,0.0,80.0
374,73.20994,45.17998,0.25375,0.0,0.0,0.16875,0.0,0.0,55.0,0.0,80.0
375,71.91036,45.179996,0.2525,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
376,70.61118,45.179996,0.25125,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
377,69.316826,45.179996,0.25,0.0,0.0,0.16625,0.0,0.0,55.0,0.0,80.0
378,68.01725,45.179996,0.24875,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
379,66.847435,45.179996,0.2475,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
380,65.55168,45.179996,0.24625,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
381,64.2521,45.179996,0.245,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
382,62.95291,45.179996,0.24375,0.0,0.0,0.1625,0.0,0.0,55.0,0.0,80.0
383,61.65822,45.179996,0.2425,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
384,60.358643,45.179996,0.24125,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
385,59.059483,45.179996,0.24,0.0,0.0,0.16,0.0,0.0,55.0,0.0,80.0
386,57.893326,45.179996,0.23875,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
387,56.594368,45.179996,0.2375,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
388,55.6886,45.179996,0.23625,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,80.0
389,55.377655,45.189873,0.235,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
390,55.179985,45.85191,0.235,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
391,55.179996,47.021473,0.23375,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
392,55.179996,48.32016,0.2325,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
393,55.179996,49.6135,0.23125,0.0,0.0,0.15375,0.0,0.0,55.0,0.0,80.0
394,55.18,51.042625,0.23,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
395,55.179996,52.34114,0.22875,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
396,55.179996,53.50343,0.2275,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,80.0
397,54.988274,54.78915,0.22625,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
398,54.79655,56.074867,0.225,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
399,54.52791,57.479336,0.22375,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
400,54.308113,58.628445,0.2225,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
401,54.059372,59.90436,0.22125,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
402,53.820023,61.180275,0.22125,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
403,53.82,62.479202,0.22,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,80.0
404,53.8201,63.384373,0.21875,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
405,53.820053,63.594852,0.2175,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
406,52.88044,63.820007,0.21625,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
407,51.580807,63.82,0.215,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
408,50.282265,63.820004,0.21375,0.0,0.0,0.1425,0.0,0.0,55.0,0.0,80.0
409,48.982483,63.82,0.21375,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
410,47.553,63.820004,0.2125,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
411,46.38468,63.8201,0.21125,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
412,45.084896,63.82,0.21,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
413,43.785286,63.820004,0.20875,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
414,42.48738,63.820004,0.2075,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
415,41.187603,63.820004,0.20625,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
416,40.017925,63.820004,0.20625,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
417,38.719574,63.820004,0.205,0.0,0.0,0.13625,0.0,0.0,55.0,0.0,80.0
418,37.419792,63.82,0.20375,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
419,36.12018,63.82,0.2025,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
420,34.822224,63.8201,0.20125,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
421,33.52244,63.820004,0.20125,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
422,32.222843,63.82,0.2,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
423,30.925303,63.82,0.19875,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
424,29.625528,63.820004,0.1975,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
425,28.196098,63.820004,0.19625,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
426,27.157877,63.820004,0.19625,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
427,25.858097,63.82,0.195,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
428,24.558493,63.820004,0.19375,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
429,23.260805,63.820004,0.1925,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
430,21.831089,63.820004,0.1925,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
431,20.531532,63.820004,0.19125,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
432,19.493221,63.820004,0.19,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
433,18.19344,63.82,0.18875,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
434,17.803709,63.820004,0.1875,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
435,17.803709,63.820004,0.1875,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
436,16.83097,64.1878,0.18625,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
437,18.112064,63.967274,0.185,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
438,19.00883,63.820015,0.18375,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
439,20.308601,63.820004,0.18375,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
440,21.608183,63.820004,0.1825,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
441,22.776257,63.820004,0.18125,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
442,24.205978,63.82,0.18125,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
443,25.505547,63.820004,0.18,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
444,26.673153,63.820004,0.17875,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
445,27.972929,63.820004,0.1775,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
446,29.4024,63.82,0.1775,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
447,30.440628,63.820004,0.17625,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
448,31.740408,63.820004,0.175,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
449,33.040016,63.82,0.175,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
450,34.337715,63.820004,0.17375,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
451,35.637486,63.820004,0.1725,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
452,37.066925,63.820004,0.1725,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
453,38.105244,63.820004,0.17125,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
454,39.40503,63.82,0.17,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
455,40.70464,63.82,0.16875,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
456,42.002472,63.820004,0.16875,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
457,43.17229,63.820004,0.1675,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
458,44.60181,63.82,0.16625,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
459,45.770153,63.820004,0.16625,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
460,47.06994,63.82,0.165,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
461,48.36955,63.820004,0.16375,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
462,49.667496,63.82,0.16375,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
463,50.967262,63.820004,0.1625,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
464,52.396683,63.82,0.1625,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
465,53.304955,63.820004,0.16125,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
466,53.632713,63.80812,0.16,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
467,53.820004,62.747334,0.16,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
468,53.820004,61.711357,0.15875,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
469,53.82,60.28189,0.1575,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
470,53.820004,58.982777,0.1575,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
471,53.820004,57.817844,0.15625,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
472,53.820004,56.51827,0.155,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
473,53.820004,55.21911,0.155,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
474,53.820004,54.05296,0.15375,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
475,54.018143,52.76821,0.15375,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
476,54.21628,51.483467,0.1525,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
477,54.460426,50.206665,0.15125,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
478,54.70457,48.929863,0.15125,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
479,54.953247,47.653934,0.15,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
480,55.17998,46.378006,0.15,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
481,55.17999,45.60733,0.14875,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
482,55.17999,45.409096,0.1475,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
483,56.12685,45.179996,0.1475,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
484,57.29281,45.179996,0.14625,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
485,58.592403,45.179996,0.14625,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
486,59.762024,45.179996,0.145,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
487,61.058987,45.179996,0.14375,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
488,62.35859,45.18,0.14375,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
489,63.787525,45.179996,0.1425,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
490,65.08191,45.179996,0.1425,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
491,66.38148,45.18,0.14125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
492,67.680626,45.179996,0.14125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
493,68.84651,45.179996,0.14,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
494,70.13239,44.989395,0.13875,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
495,71.41828,44.79879,0.13875,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
496,72.696785,44.56373,0.1375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
497,73.975296,44.328667,0.1375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
498,75.253044,44.089523,0.13625,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
499,76.53079,43.850384,0.13625,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
500,77.83063,43.834446,0.135,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
501,79.13046,43.820004,0.135,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
502,80.42981,43.820004,0.13375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
503,81.72968,43.82,0.13375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
504,83.0294,43.82,0.1325,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
505,83.289154,43.8201,0.1325,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
506,83.52175,43.820038,0.13125,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
507,83.82,43.11635,0.13,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
508,83.8201,42.470467,0.13,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
509,83.82,41.17089,0.12875,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
510,83.82001,39.871723,0.12875,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
511,83.8201,38.705418,0.1275,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
512,83.81285,38.37915,0.1275,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
513,82.89495,37.470116,0.12625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
514,81.96169,36.5652,0.12625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
515,80.93512,35.569794,0.125,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
516,80.84237,35.478718,0.125,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
517,80.30144,35.17999,0.12375,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
518,79.00172,35.179996,0.12375,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
519,78.61208,35.179996,0.1225,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
520,78.61208,35.179996,0.1225,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
521,79.12055,35.071224,0.12125,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
522,80.35262,34.65669,0.12125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
523,81.6522,34.626244,0.12,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
524,82.95178,34.5958,0.12,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
525,84.25136,34.565353,0.11875,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
526,85.55129,34.563644,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
527,86.98122,34.56176,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
528,88.021164,34.56039,0.1175,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
529,89.3049,34.76498,0.1175,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
530,90.71701,34.99003,0.11625,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
531,91.87237,35.17416,0.11625,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
532,93.15096,34.939583,0.115,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
533,94.42956,34.70501,0.115,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
534,94.941,34.611183,0.11375,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
535,94.941,34.611183,0.11375,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
536,94.941,34.611183,0.1125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
537,94.941,34.351196,0.1125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
538,95.04058,33.05508,0.11125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
539,95.14017,31.758966,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
540,95.17999,30.981705,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
541,95.18,29.681925,0.11,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
542,95.18,28.252438,0.11,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
543,95.17999,27.08485,0.10875,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
544,95.18,25.785152,0.10875,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
545,95.18,24.485855,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
546,95.179985,23.96775,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
547,95.179985,23.96775,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
548,95.179985,23.96775,0.10625,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
549,94.92,23.96775,0.10625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
550,93.62373,23.870176,0.105,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
551,92.458496,23.820007,0.105,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
552,91.158905,23.820002,0.10375,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
553,89.8597,23.820002,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
554,88.564514,23.820002,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
555,87.33854,24.25222,0.1025,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
556,86.112564,24.684439,0.1025,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
557,84.88658,25.116655,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
558,84.763985,25.159878,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
559,84.763985,25.159878,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
560,83.4645,25.179998,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
561,82.16587,25.179998,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
562,80.87444,25.179998,0.09875,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
