t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.67355,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374233,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075623,55.179993,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784523,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52479,54.85921,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.139084,54.506344,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01311,54.474266,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01311,54.474266,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01311,54.474266,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01311,54.474266,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01311,54.21428,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01311,54.21428,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01311,54.21428,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01311,54.21428,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753124,54.21428,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753124,54.21428,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021767,54.026066,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.816216,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.525969,53.97998,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.525969,53.97998,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.525969,53.97998,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.265982,53.97998,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,29.265982,53.97998,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.637907,53.820026,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,27.338968,53.77838,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,26.102627,53.376774,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,25.85536,53.29645,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,25.85536,53.29645,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,25.85536,53.29645,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,25.85536,53.036465,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,25.080162,52.55993,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,24.270197,51.715702,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,23.737442,50.97801,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,23.24115,50.822876,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,21.942154,50.820004,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,21.035973,50.820004,0.51625,0.0,0.0,0.365,0.0,0.0,12.0,0.0,100.0
64,21.035973,50.820004,0.51375,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,21.035973,50.820004,0.51125,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,21.035973,50.820004,0.50875,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,21.035973,50.820004,0.50625,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,21.035973,51.07999,0.50375,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,20.951073,50.98155,0.50125,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,20.85574,52.277985,0.49875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,20.820007,53.313293,0.49625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,20.807531,53.63148,0.49375,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,19.739325,53.820004,0.49125,0.0,0.0,0.5,0.0,0.0,22.0,5.0,95.0
74,19.481503,53.820004,0.48875,0.0,0.0,0.6,0.0,0.0,22.0,5.0,90.0
75,19.481503,53.820004,0.48625,0.0,0.0,0.5975,0.0,0.0,22.0,0.0,90.0
76,19.481503,53.820004,0.48375,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,90.0
77,19.481503,53.820004,0.48125,0.0,0.0,0.59125,0.0,0.0,22.0,0.0,90.0
78,19.481503,53.820004,0.47875,0.0,0.0,0.5875,0.0,0.0,22.0,0.0,90.0
79,19.741491,53.820004,0.47625,0.0,0.0,0.7,0.0,0.0,22.0,5.0,85.0
80,20.032825,54.54351,0.47375,0.0,0.0,0.8,0.0,0.0,22.0,5.0,80.0
81,20.427317,55.06007,0.4725,0.0,0.0,0.79625,0.0,0.0,22.0,0.0,80.0
82,20.605656,55.189377,0.47,0.0,0.0,0.7925,0.0,0.0,22.0,0.0,80.0
83,21.650888,55.95445,0.4675,0.0,0.0,0.7875,0.0,0.0,22.0,0.0,80.0
84,21.858013,56.111588,0.465,0.0,0.0,0.78375,0.0,0.0,22.0,0.0,80.0
85,22.606365,56.33138,0.4625,0.0,0.0,0.78,0.0,0.0,22.0,0.0,80.0
86,23.211046,56.569748,0.46,0.0,0.0,0.77625,0.0,0.0,22.0,0.0,80.0
87,23.211046,56.569748,0.4575,0.0,0.0,0.7725,0.0,0.0,22.0,0.0,80.0
88,23.211046,56.569748,0.45625,0.0,0.0,0.76875,0.0,0.0,22.0,0.0,80.0
89,23.471033,56.569748,0.45375,0.0,0.0,0.765,0.0,0.0,22.0,0.0,80.0
90,23.471033,56.569748,0.45125,0.0,0.0,0.76125,0.0,0.0,22.0,0.0,80.0
91,23.990961,56.57668,0.44875,0.0,0.0,0.7575,0.0,0.0,22.0,0.0,80.0
92,24.230038,56.678833,0.44625,0.0,0.0,0.75375,0.0,0.0,22.0,0.0,80.0
93,25.403591,57.118057,0.445,0.0,0.0,0.75,0.0,0.0,22.0,0.0,80.0
94,26.639355,57.521446,0.4425,0.0,0.0,0.74625,0.0,0.0,22.0,0.0,80.0
95,27.549547,57.018414,0.44,0.0,0.0,0.7425,0.0,0.0,23.0,0.0,80.0
96,27.809319,57.007797,0.4375,0.0,0.0,0.73875,0.0,0.0,23.0,0.0,80.0
97,27.809319,57.007797,0.43625,0.0,0.0,0.735,0.0,0.0,33.0,0.0,80.0
98,27.809319,57.007797,0.43375,0.0,0.0,0.73125,0.0,0.0,33.0,0.0,80.0
99,27.809319,57.007797,0.43125,0.0,0.0,0.7275,0.0,0.0,33.0,0.0,80.0
100,27.809319,57.007797,0.42875,0.0,0.0,0.72375,0.0,0.0,33.0,0.0,80.0
101,27.809319,56.74781,0.4275,0.0,0.0,0.72,0.0,0.0,33.0,0.0,80.0
102,27.809319,56.74781,0.425,0.0,0.0,0.71625,0.0,0.0,33.0,0.0,80.0
103,27.042845,57.45067,0.4225,0.0,0.0,0.7125,0.0,0.0,33.0,0.0,80.0
104,25.785763,57.119644,0.42125,0.0,0.0,0.71,0.0,0.0,33.0,0.0,80.0
105,24.65439,56.82172,0.41875,0.0,0.0,0.70625,0.0,0.0,33.0,0.0,80.0
106,24.440329,56.82005,0.41625,0.0,0.0,0.7025,0.0,0.0,33.0,0.0,80.0
107,23.397766,56.075222,0.415,0.0,0.0,0.69875,0.0,0.0,33.0,0.0,80.0
108,22.648142,55.85981,0.4125,0.0,0.0,0.695,0.0,0.0,33.0,0.0,80.0
109,21.37916,55.57947,0.41,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,80.0
110,20.998713,55.49377,0.40875,0.0,0.0,0.68875,0.0,0.0,33.0,0.0,80.0
111,20.788803,55.3602,0.40625,0.0,0.0,0.685,0.0,0.0,33.0,0.0,80.0
112,19.714615,55.179993,0.40375,0.0,0.0,0.9,0.0,0.0,33.0,5.0,75.0
113,19.458876,55.179993,0.4025,0.0,0.0,0.0,1.0,0.0,33.0,5.0,70.0
114,18.159565,55.179996,0.4,0.0,0.0,0.0,0.995,0.0,33.0,0.0,70.0
115,16.860966,55.179996,0.39875,0.0,0.0,0.0,0.99,0.0,33.0,0.0,70.0
116,15.57039,55.179996,0.39625,0.0,0.0,0.0,0.985,0.0,33.0,0.0,70.0
117,14.168083,54.9003,0.39375,0.0,0.0,0.0,0.98,0.0,33.0,0.0,70.0
118,12.893259,54.64603,0.3925,0.0,0.0,0.0,0.975,0.0,33.0,0.0,70.0
119,12.000881,54.468044,0.39,0.0,0.0,0.0,1.0,0.0,33.0,10.0,60.0
120,12.000881,54.468044,0.38875,0.0,0.0,0.0,0.995,0.0,33.0,0.0,60.0
121,12.000881,54.468044,0.38625,0.0,0.0,0.0,0.99,0.0,33.0,0.0,60.0
122,12.000881,54.468044,0.385,0.0,0.0,0.0,0.985,0.0,33.0,0.0,60.0
123,12.000881,54.468044,0.3825,0.0,0.0,0.0,0.98,0.0,33.0,0.0,60.0
124,12.000881,54.208057,0.38125,0.0,0.0,0.0,0.975,0.0,33.0,0.0,60.0
125,12.000881,54.208057,0.37875,0.0,0.0,0.0,0.97,0.0,33.0,0.0,60.0
126,12.000881,54.208057,0.3775,0.0,0.0,0.0,0.965,0.0,33.0,0.0,60.0
127,12.000881,54.208057,0.375,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,60.0
128,11.740894,54.208057,0.37375,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,60.0
129,11.740894,54.208057,0.37125,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,60.0
130,11.740894,54.208057,0.37,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,60.0
131,11.501147,54.15846,0.3675,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,60.0
132,10.52768,53.979977,0.36625,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,60.0
133,9.594892,53.979977,0.36375,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,60.0
134,9.117914,54.073467,0.3625,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,60.0
135,9.050179,54.17306,0.36,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,60.0
136,9.050179,54.17306,0.35875,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,60.0
137,8.611287,53.89423,0.35625,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,60.0
138,8.409805,53.82006,0.355,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,60.0
139,8.179993,52.883442,0.35375,0.0,0.0,0.0,0.905,0.0,33.0,0.0,60.0
140,8.179998,51.584087,0.35125,0.0,0.0,0.0,0.9,0.0,33.0,0.0,60.0
141,8.179998,51.065353,0.35,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,60.0
142,8.179998,51.065353,0.3475,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,60.0
143,8.179998,51.065353,0.34625,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,60.0
144,7.9200115,51.065353,0.345,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,60.0
145,6.629516,50.90898,0.3425,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,60.0
146,5.5984907,50.82001,0.34125,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,60.0
147,5.38877,50.816257,0.33875,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,60.0
148,5.1799912,50.144936,0.3375,0.0,0.0,0.0,0.865,0.0,33.0,0.0,60.0
149,5.1799912,50.144936,0.33625,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,60.0
150,5.1799912,50.144936,0.33375,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,60.0
151,5.1799912,49.88495,0.3325,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,60.0
152,5.179999,48.585194,0.33125,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,60.0
153,5.179999,48.195507,0.32875,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,60.0
154,5.179999,48.195507,0.3275,0.0,0.0,0.0,0.84,0.0,33.0,0.0,60.0
155,5.179999,48.195507,0.32625,0.0,0.0,0.0,0.835,0.0,33.0,0.0,60.0
156,4.9121614,48.478966,0.325,0.0,0.0,0.0,0.83125,0.0,33.0,0.0,60.0
157,4.136196,49.521896,0.3225,0.0,0.0,0.0,0.8275,0.0,33.0,0.0,60.0
158,3.84588,50.384296,0.32125,0.0,0.0,0.0,0.8225,0.0,33.0,0.0,60.0
159,3.8200548,50.593372,0.32,0.0,0.0,0.0,0.81875,0.0,33.0,0.0,60.0
160,2.8786745,50.820007,0.3175,0.0,0.0,0.0,0.815,0.0,33.0,0.0,60.0
161,2.1097918,50.82002,0.31625,0.0,0.0,0.0,0.81,0.0,33.0,0.0,60.0
162,2.1097918,50.82002,0.315,0.0,0.0,0.0,0.80625,0.0,33.0,0.0,60.0
163,1.8110265,51.54049,0.31375,0.0,0.0,0.0,0.8025,0.0,33.0,0.0,60.0
164,0.98186344,50.91281,0.31125,0.0,0.0,0.0,0.79875,0.0,34.0,0.0,60.0
165,0.98186344,50.91281,0.31,0.0,0.0,0.0,0.795,0.0,44.0,0.0,60.0
166,0.98186344,50.91281,0.30875,0.0,0.0,0.0,0.79,0.0,44.0,0.0,60.0
167,0.98186344,50.91281,0.3075,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,60.0
168,0.98186344,50.91281,0.305,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,60.0
169,1.2418504,50.91281,0.30375,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,60.0
170,0.99502313,50.831142,0.3025,0.0,0.0,0.0,0.775,0.0,44.0,0.0,60.0
171,0.8998439,52.12759,0.30125,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,60.0
172,0.8200074,53.55299,0.3,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,60.0
173,1.5353374,54.63841,0.2975,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,60.0
174,2.3244948,55.671394,0.29625,0.0,0.0,0.0,0.76,0.0,44.0,0.0,60.0
175,2.6401582,56.084587,0.295,0.0,0.0,0.0,0.75625,0.0,44.0,0.0,60.0
176,3.4470904,57.103752,0.29375,0.0,0.0,0.0,0.7525,0.0,44.0,0.0,60.0
177,3.68917,57.4095,0.2925,0.0,0.0,0.0,0.74875,0.0,44.0,0.0,60.0
178,4.7870646,58.10553,0.29,0.0,0.0,0.0,0.745,0.0,44.0,0.0,60.0
179,5.0066433,58.244736,0.28875,0.0,0.0,0.0,0.74125,0.0,44.0,0.0,60.0
180,5.0932508,59.541782,0.2875,0.0,0.0,0.0,0.7375,0.0,44.0,0.0,60.0
181,5.179993,60.968533,0.28625,0.0,0.0,0.0,0.73375,0.0,44.0,0.0,60.0
182,5.179993,61.227173,0.285,0.0,0.0,0.0,0.73,0.0,44.0,0.0,60.0
183,5.179993,61.227173,0.28375,0.0,0.0,0.0,0.72625,0.0,44.0,0.0,60.0
184,5.1799984,62.526646,0.2825,0.0,0.0,0.0,0.7225,0.0,44.0,0.0,60.0
185,5.1799984,63.305107,0.28,0.0,0.0,0.0,0.71875,0.0,44.0,0.0,60.0
186,5.1936264,63.638927,0.27875,0.0,0.0,0.0,0.715,0.0,44.0,0.0,60.0
187,5.1936264,63.638927,0.2775,0.0,0.0,0.0,0.71125,0.0,44.0,0.0,60.0
188,5.1936264,63.638927,0.27625,0.0,0.0,0.0,0.70875,0.0,44.0,0.0,60.0
189,5.1936264,63.638927,0.275,0.0,0.0,0.0,0.705,0.0,44.0,0.0,60.0
190,5.1936264,63.638927,0.27375,0.0,0.0,0.0,0.70125,0.0,44.0,0.0,60.0
191,5.1936264,63.898914,0.2725,0.0,0.0,0.0,0.6975,0.0,44.0,0.0,60.0
192,5.1936264,63.898914,0.27125,0.0,0.0,0.0,0.69375,0.0,44.0,0.0,60.0
193,5.1936264,63.898914,0.27,0.0,0.0,0.0,0.69125,0.0,44.0,0.0,60.0
194,5.1936264,63.898914,0.26875,0.0,0.0,0.0,0.6875,0.0,44.0,0.0,60.0
195,5.4536133,63.898914,0.2675,0.0,0.0,0.0,0.68375,0.0,44.0,0.0,60.0
196,5.4536133,63.898914,0.265,0.0,0.0,0.0,0.68,0.0,44.0,0.0,60.0
197,6.751698,63.829582,0.26375,0.0,0.0,0.0,0.6775,0.0,44.0,0.0,60.0
198,7.4000897,63.820007,0.2625,0.0,0.0,0.0,0.67375,0.0,44.0,0.0,60.0
199,8.611719,64.080315,0.26125,0.0,0.0,0.0,0.67,0.0,44.0,0.0,60.0
200,9.386023,64.17409,0.26,0.0,0.0,0.0,0.6675,0.0,44.0,0.0,60.0
201,9.607152,64.18038,0.25875,0.0,0.0,0.0,0.66375,0.0,44.0,0.0,60.0
202,9.820006,64.96623,0.2575,0.0,0.0,0.0,0.66,0.0,44.0,0.0,60.0
203,9.820006,64.96623,0.25625,0.0,0.0,0.0,0.6575,0.0,44.0,0.0,60.0
204,9.820006,64.96623,0.255,0.0,0.0,0.0,0.65375,0.0,44.0,0.0,60.0
205,10.079993,64.96623,0.25375,0.0,0.0,0.0,0.65,0.0,44.0,0.0,60.0
206,11.232181,65.16928,0.2525,0.0,0.0,0.0,0.6475,0.0,44.0,0.0,60.0
207,12.532004,65.17999,0.25125,0.0,0.0,0.0,0.64375,0.0,44.0,0.0,60.0
208,13.961499,65.17999,0.25,0.0,0.0,0.0,0.64125,0.0,44.0,0.0,60.0
209,15.129323,65.1799,0.24875,0.0,0.0,0.0,0.6375,0.0,44.0,0.0,60.0
210,16.4291,65.18,0.2475,0.0,0.0,0.0,0.635,0.0,44.0,0.0,60.0
211,17.728695,65.18,0.24625,0.0,0.0,0.0,0.63125,0.0,44.0,0.0,60.0
212,18.897005,65.17999,0.245,0.0,0.0,0.0,0.62875,0.0,44.0,0.0,60.0
213,20.32673,65.18,0.24375,0.0,0.0,0.0,0.625,0.0,44.0,0.0,60.0
214,21.626308,65.18,0.2425,0.0,0.0,0.0,0.6225,0.0,44.0,0.0,60.0
215,22.794252,65.17999,0.24125,0.0,0.0,0.0,0.61875,0.0,44.0,0.0,60.0
216,22.794252,65.17999,0.24,0.0,0.0,0.0,0.61625,0.0,44.0,0.0,60.0
217,22.794252,65.17999,0.23875,0.0,0.0,0.0,0.6125,0.0,44.0,0.0,60.0
218,23.05424,65.17999,0.2375,0.0,0.0,0.0,0.61,0.0,44.0,0.0,60.0
219,24.353994,65.18,0.23625,0.0,0.0,0.0,0.60625,0.0,44.0,0.0,60.0
220,25.653519,65.18,0.235,0.0,0.0,0.0,0.60375,0.0,44.0,0.0,60.0
221,26.690994,65.179985,0.235,0.0,0.0,0.0,0.6,0.0,44.0,0.0,60.0
222,27.990768,65.18,0.23375,0.0,0.0,0.0,0.5975,0.0,44.0,0.0,60.0
223,29.290352,65.18,0.2325,0.0,0.0,0.0,0.595,0.0,44.0,0.0,60.0
224,30.45841,65.18,0.23125,0.0,0.0,0.0,0.59125,0.0,44.0,0.0,60.0
225,31.88813,65.17999,0.23,0.0,0.0,0.0,0.58875,0.0,44.0,0.0,60.0
226,33.1877,65.17999,0.22875,0.0,0.0,0.0,0.58625,0.0,44.0,0.0,60.0
227,34.35528,65.17999,0.2275,0.0,0.0,0.0,0.5825,0.0,44.0,0.0,60.0
228,34.35528,65.17999,0.22625,0.0,0.0,0.0,0.58,0.0,44.0,0.0,60.0
229,34.35528,65.17999,0.225,0.0,0.0,0.0,0.5775,0.0,44.0,0.0,60.0
230,34.61527,65.17999,0.22375,0.0,0.0,0.0,0.57375,0.0,44.0,0.0,60.0
231,35.91502,65.18,0.2225,0.0,0.0,0.0,0.57125,0.0,44.0,0.0,60.0
232,37.21453,65.18,0.22125,0.0,0.0,0.0,0.56875,0.0,44.0,0.0,60.0
233,38.122814,65.1799,0.22125,0.0,0.0,0.0,0.565,0.0,44.0,0.0,60.0
234,39.422592,65.17999,0.22,0.0,0.0,0.0,0.5625,0.0,44.0,0.0,60.0
235,40.7222,65.18,0.21875,0.0,0.0,0.0,0.56,0.0,44.0,0.0,60.0
236,42.019848,65.179985,0.2175,0.0,0.0,0.0,0.5575,0.0,44.0,0.0,60.0
237,43.319622,65.18,0.21625,0.0,0.0,0.0,0.55375,0.0,44.0,0.0,60.0
238,44.619213,65.18,0.215,0.0,0.0,0.0,0.55125,0.0,44.0,0.0,60.0
239,45.787464,65.17999,0.21375,0.0,0.0,0.0,0.54875,0.0,44.0,0.0,60.0
240,45.787464,65.17999,0.21375,0.0,0.0,0.0,0.54625,0.0,44.0,0.0,60.0
241,45.787464,65.17999,0.2125,0.0,0.0,0.0,0.54375,0.0,44.0,0.0,60.0
242,46.04745,65.17999,0.21125,0.0,0.0,0.0,0.54125,0.0,44.0,0.0,60.0
243,47.32906,64.96249,0.21,0.0,0.0,0.0,0.5375,0.0,44.0,0.0,60.0
244,48.354347,64.788475,0.20875,0.0,0.0,0.0,0.535,0.0,44.0,0.0,60.0
245,49.6315,64.54618,0.2075,0.0,0.0,0.0,0.5325,0.0,44.0,0.0,60.0
246,50.908657,64.303894,0.20625,0.0,0.0,0.0,0.53,0.0,44.0,0.0,60.0
247,52.311855,64.0287,0.20625,0.0,0.0,0.0,0.5275,0.0,44.0,0.0,60.0
248,53.332363,63.828564,0.205,0.0,0.0,0.0,0.525,0.0,44.0,0.0,60.0
249,53.553352,63.82005,0.20375,0.0,0.0,0.0,0.5225,0.0,44.0,0.0,60.0
250,54.298588,62.854446,0.2025,0.0,0.0,0.0,0.52,0.0,44.0,0.0,60.0
251,55.02934,61.77935,0.20125,0.0,0.0,0.0,0.51625,0.0,44.0,0.0,60.0
252,55.102413,61.67184,0.20125,0.0,0.0,0.0,0.51375,0.0,44.0,0.0,60.0
253,55.102413,61.67184,0.2,0.0,0.0,0.0,0.51125,0.0,44.0,0.0,60.0
254,55.152683,60.372875,0.19875,0.0,0.0,0.0,0.50875,0.0,44.0,0.0,60.0
255,55.179996,59.074184,0.1975,0.0,0.0,0.0,0.50625,0.0,44.0,0.0,60.0
256,55.179996,57.784706,0.19625,0.0,0.0,0.0,0.50375,0.0,44.0,0.0,60.0
257,55.179996,56.48542,0.19625,0.0,0.0,0.0,0.50125,0.0,44.0,0.0,60.0
258,55.179996,55.186893,0.195,0.0,0.0,0.0,0.49875,0.0,44.0,0.0,60.0
259,55.179996,54.02463,0.19375,0.0,0.0,0.0,0.49625,0.0,44.0,0.0,60.0
260,55.179996,52.72532,0.1925,0.0,0.0,0.0,0.49375,0.0,44.0,0.0,60.0
261,55.179993,51.426712,0.1925,0.0,0.0,0.0,0.49125,0.0,44.0,0.0,60.0
262,55.179996,50.135925,0.19125,0.0,0.0,0.0,0.48875,0.0,44.0,0.0,60.0
263,55.179996,50.135925,0.19,0.0,0.0,0.0,0.48625,0.0,44.0,0.0,60.0
264,55.179996,50.135925,0.18875,0.0,0.0,0.0,0.48375,0.0,44.0,0.0,60.0
265,55.179996,49.87594,0.1875,0.0,0.0,0.0,0.4825,0.0,44.0,0.0,60.0
266,55.179996,48.576733,0.1875,0.0,0.0,0.0,0.48,0.0,44.0,0.0,60.0
267,55.179996,47.278477,0.18625,0.0,0.0,0.0,0.4775,0.0,44.0,0.0,60.0
268,55.179996,46.37478,0.185,0.0,0.0,0.0,0.475,0.0,44.0,0.0,60.0
269,55.179996,45.60424,0.18375,0.0,0.0,0.0,0.4725,0.0,44.0,0.0,60.0
270,55.18045,45.406345,0.18375,0.0,0.0,0.0,0.47,0.0,44.0,0.0,60.0
271,56.13619,45.179996,0.1825,0.0,0.0,0.0,0.4675,0.0,44.0,0.0,60.0
272,57.3024,45.179996,0.18125,0.0,0.0,0.0,0.465,0.0,44.0,0.0,60.0
273,57.3024,45.179996,0.18125,0.0,0.0,0.0,0.4625,0.0,44.0,0.0,60.0
274,57.3024,45.179996,0.18,0.0,0.0,0.0,0.46125,0.0,44.0,0.0,60.0
275,57.562386,45.179996,0.17875,0.0,0.0,0.0,0.45875,0.0,44.0,0.0,60.0
276,58.861927,45.179996,0.1775,0.0,0.0,0.0,0.45625,0.0,44.0,0.0,60.0
277,60.160976,45.179996,0.1775,0.0,0.0,0.0,0.45375,0.0,44.0,0.0,60.0
278,61.196514,45.179996,0.17625,0.0,0.0,0.0,0.45125,0.0,44.0,0.0,60.0
279,62.625977,45.179996,0.175,0.0,0.0,0.0,0.44875,0.0,44.0,0.0,60.0
280,63.92507,45.179996,0.175,0.0,0.0,0.0,0.4475,0.0,44.0,0.0,60.0
