t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501297,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.073105,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.782097,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.522423,54.858963,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.136787,54.50583,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01082,54.47373,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01082,54.47373,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01082,54.47373,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01082,54.47373,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01082,54.21374,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01082,54.21374,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01082,54.21374,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01082,54.21374,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.750834,54.21374,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750834,54.21374,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.020363,54.02517,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.814098,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.123848,54.066547,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.048508,54.174564,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.048508,54.174564,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618784,53.8818,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618784,53.8818,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618784,53.8818,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618784,53.8818,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.358797,53.8818,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358797,53.8818,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276539,55.17913,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.886175,56.540813,0.535,0.0,0.0,0.3775,0.0,0.0,12.0,0.0,100.0
57,27.854164,56.666805,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.854164,56.666805,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.854164,56.666805,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854164,56.666805,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854164,56.666805,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854164,56.666805,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.594177,56.666805,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.383274,55.781628,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.069246,54.52019,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.943634,54.01562,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.829485,53.345917,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.829485,53.345917,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.829485,53.345917,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.829485,53.08593,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.829485,53.08593,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.07684,52.574516,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.27463,51.72292,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.742268,50.984943,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.247078,50.82633,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.948063,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.041801,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.041801,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.041801,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041801,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041801,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041801,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.955889,50.982433,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.248482,50.84448,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.765612,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.282715,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.963627,51.42364,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963627,51.42364,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963627,51.42364,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.223614,51.42364,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.697948,52.200188,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.482582,53.068012,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.64751,53.644875,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.081518,54.870216,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.21172,55.23782,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.21172,55.23782,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.25512,55.360355,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.693869,56.58401,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.847965,56.793407,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.847965,56.793407,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.847965,56.793407,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.847965,56.793407,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.847965,56.793407,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.847965,57.053394,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.847965,57.053394,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.419075,55.82625,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.090912,54.568417,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.92683,53.939503,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.788082,53.31254,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.788082,53.31254,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.788082,53.31254,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.788082,53.05255,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.788082,53.05255,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.792538,53.18247,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.830427,53.560104,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,26.408138,54.084114,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,26.598406,54.18249,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,26.820005,55.17868,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,26.80948,55.63166,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,25.963932,56.43118,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,25.800594,56.61702,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,24.764929,56.820007,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,24.426104,56.820007,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,24.17999,56.000366,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,24.17999,56.000366,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,24.17999,56.000366,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,23.920004,56.000366,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,23.286255,55.856068,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,22.63771,55.820007,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,22.419382,55.820007,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,22.179993,54.88634,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,22.204678,54.3459,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,22.82534,53.898518,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,23.067402,53.592754,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,23.189928,53.39309,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,23.380424,52.10719,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,23.551868,50.949875,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,23.615618,50.836586,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,23.820011,50.16235,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,24.071993,49.079185,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,24.17999,47.78594,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,24.203522,47.343994,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,25.037184,46.346577,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,25.12055,46.246838,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,25.12055,46.246838,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,25.165764,44.94769,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,25.179996,43.64907,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,25.179996,42.48706,0.62875,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,25.179996,41.18775,0.62625,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,25.179996,39.889164,0.6225,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,25.179987,38.599045,0.62,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,25.182526,38.395645,0.61625,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,25.7086,37.206917,0.61375,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,26.234673,36.01819,0.61125,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,26.760748,34.82946,0.6075,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,26.760748,34.82946,0.605,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,26.760748,34.82946,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,27.020735,34.82946,0.59875,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,28.311022,34.671368,0.59625,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,28.956163,34.592323,0.5925,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,29.036373,34.23381,0.59,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,29.210167,34.01091,0.58625,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,29.210167,34.01091,0.58375,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,29.210167,34.01091,0.58125,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,29.445705,33.97772,0.5775,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,30.586653,33.979977,0.575,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,31.437563,34.179962,0.5725,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,31.775408,34.31265,0.57,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,31.775408,34.31265,0.56625,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,31.775408,34.31265,0.56375,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,100.0
171,32.035397,34.31265,0.56125,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,100.0
172,33.307327,34.04429,0.55875,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,100.0
173,34.324875,33.829605,0.555,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
174,35.612457,34.0084,0.5525,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
175,36.888737,34.25527,0.55,0.0,0.0,0.20875,0.0,0.0,33.0,0.0,100.0
176,38.163025,34.512215,0.5475,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,100.0
177,39.462868,34.527447,0.54375,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,100.0
178,40.762714,34.542683,0.54125,0.0,0.0,0.205,0.0,0.0,33.0,0.0,100.0
179,41.932575,34.556393,0.53875,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
180,41.932575,34.556393,0.53625,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
181,41.932575,34.556393,0.53375,0.0,0.0,0.2025,0.0,0.0,33.0,0.0,100.0
182,41.932575,34.81638,0.53125,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,100.0
183,42.126766,35.298733,0.52875,0.0,0.0,0.2,0.0,0.0,33.0,0.0,100.0
184,42.185265,35.61286,0.52625,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
185,43.205914,35.820004,0.5225,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
186,43.981693,35.820004,0.52,0.0,0.0,0.1975,0.0,0.0,33.0,0.0,100.0
187,43.981693,35.820004,0.5175,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,100.0
188,43.981693,35.820004,0.515,0.0,0.0,0.195,0.0,0.0,33.0,0.0,100.0
189,43.981693,36.07999,0.5125,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
190,44.090008,36.31634,0.51,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
191,44.19304,36.637608,0.5075,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,100.0
192,45.285698,36.820004,0.505,0.0,0.0,0.19125,0.0,0.0,33.0,0.0,100.0
193,45.41465,36.820004,0.5025,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
194,45.41465,36.820004,0.5,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
195,45.41465,36.820004,0.4975,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,100.0
196,45.674637,36.820004,0.495,0.0,0.0,0.1875,0.0,0.0,33.0,0.0,100.0
197,46.005184,36.004524,0.4925,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
198,46.367558,35.8604,0.49,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
199,46.68517,35.77795,0.4875,0.0,0.0,0.185,0.0,0.0,33.0,0.0,100.0
200,46.820004,34.859707,0.485,0.0,0.0,0.18375,0.0,0.0,33.0,0.0,100.0
201,46.820004,34.859707,0.4825,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
202,46.820004,34.859707,0.48,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
203,46.820004,34.859707,0.4775,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,100.0
204,46.820004,34.59972,0.475,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
205,46.3368,34.179977,0.47375,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
206,46.3368,34.179977,0.47125,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,100.0
207,46.3368,34.179977,0.46875,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,100.0
208,46.076813,34.179977,0.46625,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
209,45.88765,33.695633,0.46375,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
210,45.811207,33.374695,0.46125,0.0,0.0,0.175,0.0,0.0,33.0,0.0,100.0
211,44.638157,33.179996,0.45875,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
212,43.731766,33.179996,0.4575,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
213,43.41469,33.179996,0.455,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,100.0
214,42.54703,34.112373,0.4525,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
215,42.361324,34.19621,0.45,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
216,42.285004,34.250183,0.4475,0.0,0.0,0.17,0.0,0.0,33.0,0.0,100.0
217,40.98918,34.353523,0.44625,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,100.0
218,39.69336,34.456856,0.44375,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
219,38.656704,34.539528,0.44125,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
220,37.372276,34.33932,0.43875,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,100.0
221,36.09646,34.090096,0.43625,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
222,34.822216,33.83292,0.435,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
223,33.522396,33.82,0.4325,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
224,32.35271,33.82,0.43,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
225,31.054289,33.820004,0.42875,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,100.0
226,29.626604,33.820004,0.42625,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
227,28.717596,33.820004,0.42375,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
228,27.511763,34.305588,0.42125,0.0,0.0,0.16,0.0,0.0,33.0,0.0,100.0
229,27.150011,34.451263,0.42,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
230,25.85053,34.48564,0.4175,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
231,24.55105,34.52002,0.415,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,100.0
232,23.25157,34.5544,0.41375,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
233,21.951637,34.5562,0.41125,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
234,20.651703,34.557995,0.40875,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
235,19.481762,34.55961,0.4075,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
236,18.181828,34.55973,0.405,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,100.0
237,16.881893,34.559853,0.40375,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
238,15.581958,34.55998,0.40125,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
239,15.581958,34.55998,0.39875,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,100.0
240,15.581958,34.55998,0.3975,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
241,15.321971,34.55998,0.395,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
242,13.892042,34.559986,0.39375,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
243,12.592107,34.559994,0.39125,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
244,11.812146,34.559998,0.39,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
245,10.512211,34.559998,0.3875,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
246,9.082283,34.559998,0.385,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,100.0
247,7.912341,34.559998,0.38375,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
248,6.655067,34.890285,0.38125,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
249,5.649247,35.15452,0.38,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
250,5.649247,35.15452,0.3775,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
251,5.649247,35.15452,0.37625,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,100.0
252,5.649247,35.15452,0.37375,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
253,5.3892603,35.15452,0.3725,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
254,5.179997,36.18451,0.37,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
255,5.1799965,36.962986,0.36875,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
256,5.1799965,36.962986,0.36625,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,95.0
257,5.1799965,36.962986,0.365,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,95.0
258,4.9200096,36.962986,0.3625,0.0,0.0,0.295,0.0,0.0,33.0,0.0,95.0
259,4.6989236,37.099785,0.36125,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,95.0
260,4.404622,37.18185,0.36,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,95.0
261,4.17999,38.161007,0.3575,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,95.0
262,4.17999,38.161007,0.35625,0.0,0.0,0.29,0.0,0.0,33.0,0.0,95.0
263,4.17999,38.161007,0.35375,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,95.0
264,4.17999,38.420994,0.3525,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,95.0
265,4.179993,39.323734,0.35,0.0,0.0,0.285,0.0,0.0,33.0,0.0,95.0
266,4.1958804,39.639217,0.34875,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,95.0
267,4.6721654,40.848755,0.3475,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,95.0
268,5.1484494,42.058292,0.345,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,95.0
269,5.1484494,42.058292,0.34375,0.0,0.0,0.28,0.0,0.0,33.0,0.0,95.0
270,5.1484494,42.058292,0.3425,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,95.0
271,4.8884625,42.058292,0.34,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,95.0
272,4.8276205,43.356804,0.33875,0.0,0.0,0.275,0.0,0.0,33.0,0.0,95.0
273,4.7728634,44.525463,0.33625,0.0,0.0,0.27375,0.0,0.0,33.0,0.0,95.0
274,4.5589614,45.80768,0.335,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,95.0
275,4.3450594,47.089893,0.33375,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,95.0
276,4.1166816,48.36961,0.33125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,95.0
277,3.8883038,49.649326,0.33,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,95.0
278,3.8715022,51.07916,0.32875,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,95.0
279,3.8562279,52.379,0.3275,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,95.0
280,3.8516455,52.768955,0.325,0.0,0.0,0.265,0.0,0.0,33.0,0.0,95.0
281,3.8516455,52.768955,0.32375,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,95.0
