t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,15.581651,34.55998,0.26625,0.0,0.0,0.48375,0.0,0.0,22.0,0.0,70.0
283,15.321664,34.55998,0.265,0.0,0.0,0.48125,0.0,0.0,22.0,0.0,70.0
284,14.021729,34.559986,0.26375,0.0,0.0,0.47875,0.0,0.0,22.0,0.0,70.0
285,12.721794,34.55999,0.2625,0.0,0.0,0.4775,0.0,0.0,22.0,0.0,70.0
286,11.811839,34.559998,0.26125,0.0,0.0,0.475,0.0,0.0,22.0,0.0,70.0
287,10.381911,34.559998,0.26,0.0,0.0,0.4725,0.0,0.0,22.0,0.0,70.0
288,9.081976,34.559998,0.25875,0.0,0.0,0.47,0.0,0.0,22.0,0.0,70.0
289,7.9120345,34.559998,0.2575,0.0,0.0,0.4675,0.0,0.0,22.0,0.0,70.0
290,6.65477,34.890324,0.25625,0.0,0.0,0.465,0.0,0.0,22.0,0.0,70.0
291,5.648958,35.154587,0.4,0.0,0.0,0.4625,0.0,0.0,22.0,0.0,70.0
292,5.648958,35.154587,0.3975,0.0,0.0,0.46,0.0,0.0,22.0,0.0,70.0
293,5.648958,35.154587,0.39625,0.0,0.0,0.45875,0.0,0.0,22.0,0.0,70.0
294,5.648958,35.154587,0.39375,0.0,0.0,0.45625,0.0,0.0,22.0,0.0,70.0
295,5.648958,35.154587,0.3925,0.0,0.0,0.45375,0.0,0.0,22.0,0.0,70.0
296,5.908945,35.154587,0.39,0.0,0.0,0.45125,0.0,0.0,22.0,0.0,70.0
297,6.679946,35.0367,0.38875,0.0,0.0,0.44875,0.0,0.0,22.0,0.0,70.0
298,7.9717197,34.891266,0.38625,0.0,0.0,0.4475,0.0,0.0,22.0,0.0,70.0
299,8.746784,34.804005,0.38375,0.0,0.0,0.445,0.0,0.0,22.0,0.0,70.0
300,10.041716,34.690067,0.3825,0.0,0.0,0.4425,0.0,0.0,22.0,0.0,70.0
301,11.207155,34.587524,0.38,0.0,0.0,0.44,0.0,0.0,22.0,0.0,70.0
302,12.5006275,34.45807,0.37875,0.0,0.0,0.4375,0.0,0.0,22.0,0.0,70.0
303,13.794101,34.328613,0.37625,0.0,0.0,0.43625,0.0,0.0,22.0,0.0,70.0
304,15.087401,34.197453,0.375,0.0,0.0,0.43375,0.0,0.0,22.0,0.0,70.0
305,16.380703,34.06629,0.3725,0.0,0.0,0.43125,0.0,0.0,22.0,0.0,70.0
306,17.673986,33.934963,0.37125,0.0,0.0,0.43,0.0,0.0,22.0,0.0,70.0
307,18.96715,33.82001,0.36875,0.0,0.0,0.4275,0.0,0.0,22.0,0.0,70.0
308,20.265472,33.820004,0.3675,0.0,0.0,0.425,0.0,0.0,22.0,0.0,70.0
309,20.59622,33.820004,0.365,0.0,0.0,0.4225,0.0,0.0,22.0,0.0,70.0
310,21.759438,33.239697,0.36375,0.0,0.0,0.42125,0.0,0.0,22.0,0.0,70.0
311,22.108404,33.065605,0.3625,0.0,0.0,0.41875,0.0,0.0,22.0,0.0,70.0
312,23.2877,32.518715,0.36,0.0,0.0,0.41625,0.0,0.0,22.0,0.0,70.0
313,24.11321,32.135895,0.35875,0.0,0.0,0.415,0.0,0.0,22.0,0.0,70.0
314,25.28051,31.563847,0.35625,0.0,0.0,0.4125,0.0,0.0,22.0,0.0,70.0
315,26.447811,30.991796,0.355,0.0,0.0,0.41,0.0,0.0,22.0,0.0,70.0
316,27.859106,30.82001,0.3525,0.0,0.0,0.40875,0.0,0.0,122.0,-30.0,100.0
317,27.859106,30.82001,0.35125,0.0,0.0,0.40625,0.0,0.0,122.0,0.0,100.0
318,27.859106,30.82001,0.35,0.0,0.0,0.405,0.0,0.0,122.0,0.0,100.0
319,27.859106,30.82001,0.3475,0.0,0.0,0.4025,0.0,0.0,122.0,0.0,100.0
320,27.859106,30.82001,0.34625,0.0,0.0,0.4,0.0,0.0,122.0,0.0,100.0
321,27.859106,30.82001,0.34375,0.0,0.0,0.39875,0.0,0.0,122.0,0.0,100.0
322,27.859106,31.079996,0.3425,0.0,0.0,0.39625,0.0,0.0,122.0,0.0,100.0
323,28.067263,30.924227,0.34125,0.0,0.0,0.395,0.0,0.0,122.0,0.0,100.0
324,27.16395,30.820011,0.33875,0.0,0.0,0.3925,0.0,0.0,122.0,0.0,100.0
325,25.969296,31.332489,0.3375,0.0,0.0,0.39,0.0,0.0,122.0,0.0,100.0
326,24.655176,31.896214,0.33625,0.0,0.0,0.38875,0.0,0.0,122.0,0.0,100.0
327,23.472542,32.43585,0.33375,0.0,0.0,0.38625,0.0,0.0,122.0,0.0,100.0
328,22.526432,32.867554,0.3325,0.0,0.0,0.385,0.0,0.0,122.0,0.0,100.0
329,21.325632,33.36546,0.33125,0.0,0.0,0.3825,0.0,0.0,122.0,0.0,100.0
330,20.965393,33.51483,0.32875,0.0,0.0,0.38125,0.0,0.0,122.0,0.0,100.0
331,20.772745,33.67228,0.3275,0.0,0.0,0.37875,0.0,0.0,122.0,0.0,100.0
332,19.626673,33.820004,0.32625,0.0,0.0,0.3775,0.0,0.0,122.0,0.0,100.0
333,18.33025,33.915497,0.32375,0.0,0.0,0.375,0.0,0.0,122.0,0.0,100.0
334,16.904184,34.02054,0.3225,0.0,0.0,0.37375,0.0,0.0,122.0,0.0,100.0
335,15.610568,34.148544,0.32125,0.0,0.0,0.37125,0.0,0.0,122.0,0.0,100.0
336,14.316952,34.27655,0.32,0.0,0.0,0.37,0.0,0.0,122.0,0.0,100.0
337,13.023641,34.40762,0.3175,0.0,0.0,0.3675,0.0,0.0,122.0,0.0,100.0
338,11.7303295,34.53868,0.31625,0.0,0.0,0.36625,0.0,0.0,122.0,0.0,100.0
339,10.435299,34.65149,0.315,0.0,0.0,0.36375,0.0,0.0,122.0,0.0,100.0
340,9.269771,34.753017,0.3125,0.0,0.0,0.3625,0.0,0.0,122.0,0.0,100.0
341,7.976958,34.8889,0.31125,0.0,0.0,0.36,0.0,0.0,122.0,0.0,100.0
342,7.2012696,34.970432,0.31,0.0,0.0,0.35875,0.0,0.0,122.0,0.0,100.0
343,5.913635,35.148834,0.30875,0.0,0.0,0.3575,0.0,0.0,122.0,0.0,100.0
344,5.6561074,35.179985,0.3075,0.0,0.0,0.355,0.0,0.0,122.0,0.0,100.0
345,5.432924,35.179985,0.305,0.0,0.0,0.35375,0.0,0.0,122.0,0.0,100.0
346,5.432924,35.179985,0.30375,0.0,0.0,0.35125,0.0,0.0,122.0,0.0,100.0
347,5.432924,35.179985,0.3025,0.0,0.0,0.35,0.0,0.0,122.0,0.0,100.0
348,5.172937,35.179985,0.30125,0.0,0.0,0.3475,0.0,0.0,122.0,0.0,100.0
349,5.172937,35.179985,0.29875,0.0,0.0,0.34625,0.0,0.0,122.0,0.0,100.0
350,5.172937,35.179985,0.2975,0.0,0.0,0.345,0.0,0.0,122.0,0.0,100.0
351,5.172937,35.179985,0.29625,0.0,0.0,0.3425,0.0,0.0,122.0,0.0,100.0
352,5.172937,35.179985,0.295,0.0,0.0,0.34125,0.0,0.0,122.0,0.0,100.0
353,4.91295,35.179985,0.29375,0.0,0.0,0.34,0.0,0.0,122.0,0.0,100.0
354,5.018617,35.2557,0.2925,0.0,0.0,0.3375,0.0,0.0,122.0,0.0,100.0
355,4.5494847,36.60648,0.29,0.0,0.0,0.33625,0.0,0.0,122.0,0.0,100.0
356,4.336242,37.22047,0.28875,0.0,0.0,0.7,0.0,0.0,122.0,5.0,95.0
357,4.179991,38.20834,0.2875,0.0,0.0,0.69625,0.0,0.0,122.0,0.0,95.0
358,4.179994,39.36899,0.28625,0.0,0.0,0.6925,0.0,0.0,122.0,0.0,95.0
359,4.179994,39.36899,0.285,0.0,0.0,0.69,0.0,0.0,122.0,0.0,95.0
360,4.179994,39.36899,0.28375,0.0,0.0,0.68625,0.0,0.0,122.0,0.0,95.0
361,4.179994,39.62898,0.2825,0.0,0.0,0.6825,0.0,0.0,122.0,0.0,95.0
362,5.010193,39.820007,0.28,0.0,0.0,0.67875,0.0,0.0,122.0,0.0,95.0
363,5.010193,39.820007,0.27875,0.0,0.0,0.67625,0.0,0.0,122.0,0.0,95.0
364,5.010193,39.820007,0.2775,0.0,0.0,0.6725,0.0,0.0,122.0,0.0,95.0
365,5.010193,40.079994,0.27625,0.0,0.0,0.66875,0.0,0.0,122.0,0.0,95.0
366,5.1358676,41.37384,0.275,0.0,0.0,0.66625,0.0,0.0,122.0,0.0,95.0
367,5.1799903,42.020523,0.27375,0.0,0.0,0.6625,0.0,0.0,122.0,0.0,95.0
368,5.1799994,43.3203,0.2725,0.0,0.0,0.65875,0.0,0.0,122.0,0.0,95.0
369,5.1799994,44.619892,0.27125,0.0,0.0,0.65625,0.0,0.0,122.0,0.0,95.0
370,5.1799994,45.78808,0.27,0.0,0.0,0.6525,0.0,0.0,122.0,0.0,95.0
371,4.778986,47.024612,0.26875,0.0,0.0,0.65,0.0,0.0,122.0,0.0,95.0
372,4.377972,48.261147,0.26625,0.0,0.0,0.64625,0.0,0.0,122.0,0.0,95.0
373,3.9368567,49.621338,0.265,0.0,0.0,0.6425,0.0,0.0,122.0,0.0,95.0
374,3.9368567,49.621338,0.26375,0.0,0.0,0.64,0.0,0.0,122.0,0.0,95.0
375,3.9368567,49.621338,0.2625,0.0,0.0,0.63625,0.0,0.0,122.0,0.0,95.0
376,3.9368567,49.881325,0.26125,0.0,0.0,0.63375,0.0,0.0,122.0,0.0,95.0
377,3.8229547,50.388668,0.26,0.0,0.0,0.63,0.0,0.0,122.0,0.0,95.0
378,3.8199964,50.59937,0.25875,0.0,0.0,0.6275,0.0,0.0,122.0,0.0,95.0
379,3.8199964,50.59937,0.2575,0.0,0.0,0.62375,0.0,0.0,122.0,0.0,95.0
380,3.8199964,50.59937,0.25625,0.0,0.0,0.62125,0.0,0.0,122.0,0.0,95.0
381,3.8199964,50.59937,0.255,0.0,0.0,0.6175,0.0,0.0,122.0,0.0,95.0
382,3.8199964,50.859356,0.25375,0.0,0.0,0.615,0.0,0.0,122.0,0.0,95.0
383,3.8199964,50.859356,0.2525,0.0,0.0,0.61125,0.0,0.0,122.0,0.0,95.0
384,3.8199964,50.859356,0.25125,0.0,0.0,0.60875,0.0,0.0,122.0,0.0,95.0
385,3.5600092,50.859356,0.25,0.0,0.0,0.605,0.0,0.0,122.0,0.0,95.0
386,2.260918,50.820004,0.24875,0.0,0.0,0.6025,0.0,0.0,122.0,0.0,95.0
387,0.9668174,50.820004,0.2475,0.0,0.0,0.6,0.0,0.0,123.0,0.0,95.0
388,0.9668174,50.820004,0.24625,0.0,0.0,0.59625,0.0,0.0,123.0,0.0,95.0
389,0.9668174,50.820004,0.245,0.0,0.0,0.59375,0.0,0.0,133.0,0.0,95.0
390,0.9668174,50.820004,0.24375,0.0,0.0,0.59,0.0,0.0,133.0,0.0,95.0
391,0.9668174,50.820004,0.2425,0.0,0.0,0.5875,0.0,0.0,133.0,0.0,95.0
392,0.9668174,50.820004,0.24125,0.0,0.0,0.585,0.0,0.0,133.0,0.0,95.0
393,1.2268044,50.820004,0.24,0.0,0.0,0.58125,0.0,0.0,133.0,0.0,95.0
394,0.97022873,50.820004,0.23875,0.0,0.0,0.57875,0.0,0.0,133.0,0.0,95.0
395,2.2693114,50.820004,0.2375,0.0,0.0,0.57625,0.0,0.0,133.0,0.0,95.0
396,3.3055959,50.820004,0.23625,0.0,0.0,0.5725,0.0,0.0,133.0,0.0,95.0
397,3.6311572,50.808746,0.235,0.0,0.0,0.57,0.0,0.0,133.0,0.0,95.0
398,3.820009,50.23053,0.23375,0.0,0.0,0.5675,0.0,0.0,133.0,0.0,95.0
399,3.820001,48.930748,0.2325,0.0,0.0,0.565,0.0,0.0,133.0,0.0,95.0
400,3.820001,47.631138,0.2325,0.0,0.0,0.56125,0.0,0.0,133.0,0.0,95.0
401,3.820001,47.24168,0.23125,0.0,0.0,0.55875,0.0,0.0,133.0,0.0,95.0
402,3.820001,47.24168,0.23,0.0,0.0,0.55625,0.0,0.0,133.0,0.0,95.0
403,3.835664,46.33186,0.22875,0.0,0.0,0.55375,0.0,0.0,133.0,0.0,95.0
404,3.8370414,45.031925,0.2275,0.0,0.0,0.55125,0.0,0.0,133.0,0.0,95.0
405,3.8385568,43.601997,0.22625,0.0,0.0,0.5475,0.0,0.0,133.0,0.0,95.0
406,3.8397963,42.432056,0.225,0.0,0.0,0.545,0.0,0.0,133.0,0.0,95.0
407,4.0305843,41.1462,0.22375,0.0,0.0,0.5425,0.0,0.0,133.0,0.0,95.0
408,4.2213717,39.86034,0.2225,0.0,0.0,0.54,0.0,0.0,133.0,0.0,95.0
409,4.179991,38.603584,0.22125,0.0,0.0,0.5375,0.0,0.0,133.0,0.0,95.0
410,4.179993,37.700714,0.22125,0.0,0.0,0.53375,0.0,0.0,133.0,0.0,95.0
411,4.6982737,36.433422,0.22,0.0,0.0,0.8,0.0,0.0,133.0,5.0,90.0
412,5.108368,35.621117,0.21875,0.0,0.0,0.79625,0.0,0.0,133.0,0.0,90.0
413,5.179941,35.411655,0.2175,0.0,0.0,0.7925,0.0,0.0,133.0,0.0,90.0
414,6.1238074,35.179996,0.21625,0.0,0.0,0.7875,0.0,0.0,133.0,0.0,90.0
415,7.4214735,35.179996,0.215,0.0,0.0,0.78375,0.0,0.0,133.0,0.0,90.0
416,8.721252,35.179996,0.21375,0.0,0.0,0.78,0.0,0.0,133.0,0.0,90.0
417,9.890991,35.18,0.2125,0.0,0.0,0.77625,0.0,0.0,133.0,0.0,90.0
418,11.318409,35.179996,0.2125,0.0,0.0,0.7725,0.0,0.0,133.0,0.0,90.0
419,12.618183,35.18,0.21125,0.0,0.0,0.76875,0.0,0.0,133.0,0.0,90.0
420,13.917769,35.179996,0.21,0.0,0.0,0.765,0.0,0.0,133.0,0.0,90.0
421,15.085911,35.179996,0.20875,0.0,0.0,0.76125,0.0,0.0,133.0,0.0,90.0
422,16.38569,35.179996,0.2075,0.0,0.0,0.7575,0.0,0.0,133.0,0.0,90.0
423,17.685295,35.179996,0.20625,0.0,0.0,0.75375,0.0,0.0,133.0,0.0,90.0
424,18.982948,35.179996,0.20625,0.0,0.0,0.75,0.0,0.0,133.0,0.0,90.0
425,20.2816,35.179996,0.205,0.0,0.0,0.74625,0.0,0.0,133.0,0.0,90.0
426,20.610928,35.18352,0.20375,0.0,0.0,0.7425,0.0,0.0,133.0,0.0,90.0
427,21.421799,36.17249,0.2025,0.0,0.0,0.73875,0.0,0.0,133.0,0.0,90.0
428,22.307943,37.294716,0.20125,0.0,0.0,0.735,0.0,0.0,133.0,0.0,90.0
429,22.872538,38.008335,0.20125,0.0,0.0,0.73125,0.0,0.0,133.0,0.0,90.0
430,23.370695,38.157375,0.2,0.0,0.0,0.7275,0.0,0.0,133.0,0.0,90.0
431,23.583082,38.179947,0.19875,0.0,0.0,0.72375,0.0,0.0,133.0,0.0,90.0
432,23.82001,39.069977,0.1975,0.0,0.0,0.72,0.0,0.0,133.0,0.0,90.0
433,23.820002,40.369324,0.19625,0.0,0.0,0.71625,0.0,0.0,133.0,0.0,90.0
434,23.820002,41.79654,0.19625,0.0,0.0,0.7125,0.0,0.0,133.0,0.0,90.0
435,23.820002,43.096153,0.195,0.0,0.0,0.71,0.0,0.0,133.0,0.0,90.0
436,23.820002,44.395428,0.19375,0.0,0.0,0.70625,0.0,0.0,133.0,0.0,90.0
437,23.820002,45.820774,0.1925,0.0,0.0,0.7025,0.0,0.0,133.0,0.0,90.0
438,23.820004,47.12036,0.19125,0.0,0.0,0.69875,0.0,0.0,133.0,0.0,90.0
439,24.002428,48.21775,0.19125,0.0,0.0,0.695,0.0,0.0,133.0,0.0,90.0
440,24.020016,49.454563,0.19,0.0,0.0,0.6925,0.0,0.0,133.0,0.0,90.0
441,24.020016,49.762207,0.18875,0.0,0.0,0.68875,0.0,0.0,133.0,0.0,90.0
442,23.848576,50.370636,0.1875,0.0,0.0,0.685,0.0,0.0,133.0,0.0,90.0
443,23.820057,50.57668,0.1875,0.0,0.0,0.68125,0.0,0.0,133.0,0.0,90.0
444,23.229248,50.82002,0.18625,0.0,0.0,0.67875,0.0,0.0,133.0,0.0,90.0
445,22.3625,51.78882,0.185,0.0,0.0,0.675,0.0,0.0,133.0,0.0,90.0
446,21.495749,52.757618,0.18375,0.0,0.0,0.67125,0.0,0.0,133.0,0.0,90.0
447,20.889025,53.43578,0.18375,0.0,0.0,0.66875,0.0,0.0,133.0,0.0,90.0
448,20.808977,53.62857,0.1825,0.0,0.0,0.665,0.0,0.0,133.0,0.0,90.0
449,19.617746,53.820004,0.18125,0.0,0.0,0.9,0.0,0.0,133.0,5.0,85.0
450,18.318138,53.82,0.18125,0.0,0.0,0.0,1.0,0.0,133.0,5.0,80.0
451,17.928686,53.8201,0.18,0.0,0.0,0.0,0.995,0.0,133.0,0.0,80.0
452,17.928686,53.8201,0.17875,0.0,0.0,0.0,0.99,0.0,133.0,0.0,80.0
453,18.96409,53.820004,0.1775,0.0,0.0,0.0,1.0,0.0,133.0,5.0,75.0
454,20.26046,53.820004,0.1775,0.0,0.0,0.0,1.0,0.0,133.0,5.0,70.0
455,20.585247,53.820004,0.17625,0.0,0.0,0.0,0.995,0.0,133.0,0.0,70.0
456,21.395636,52.850437,0.175,0.0,0.0,0.0,0.99,0.0,133.0,0.0,70.0
457,22.199331,51.82872,0.175,0.0,0.0,0.0,0.985,0.0,133.0,0.0,70.0
458,22.922655,50.909172,0.17375,0.0,0.0,0.0,0.98,0.0,133.0,0.0,70.0
459,23.302967,50.82287,0.1725,0.0,0.0,0.0,0.975,0.0,133.0,0.0,70.0
460,23.621927,50.811428,0.17125,0.0,0.0,0.0,0.97,0.0,133.0,0.0,70.0
461,23.824125,50.145077,0.17125,0.0,0.0,0.0,0.965,0.0,133.0,0.0,70.0
462,24.020014,49.16545,0.17,0.0,0.0,0.0,0.96125,0.0,133.0,0.0,70.0
463,23.940704,47.746956,0.16875,0.0,0.0,0.0,0.95625,0.0,133.0,0.0,70.0
464,23.820011,46.454746,0.16875,0.0,0.0,0.0,0.95125,0.0,133.0,0.0,70.0
465,23.820002,45.155144,0.1675,0.0,0.0,0.0,0.94625,0.0,133.0,0.0,70.0
466,23.820002,43.72621,0.16625,0.0,0.0,0.0,0.94125,0.0,133.0,0.0,70.0
467,23.820002,42.43198,0.16625,0.0,0.0,0.0,0.9375,0.0,133.0,0.0,70.0
468,23.820002,41.002533,0.165,0.0,0.0,0.0,0.9325,0.0,133.0,0.0,70.0
469,23.820002,39.70347,0.16375,0.0,0.0,0.0,0.9275,0.0,133.0,0.0,70.0
470,23.820002,38.66755,0.16375,0.0,0.0,0.0,0.9225,0.0,133.0,0.0,70.0
471,23.797092,38.345074,0.1625,0.0,0.0,0.0,0.91875,0.0,133.0,0.0,70.0
472,23.305674,38.179993,0.16125,0.0,0.0,0.0,0.91375,0.0,133.0,0.0,70.0
473,22.339983,37.125412,0.16125,0.0,0.0,0.0,0.90875,0.0,133.0,0.0,70.0
474,21.462082,36.166706,0.16,0.0,0.0,0.0,0.905,0.0,133.0,0.0,70.0
475,20.93534,35.59148,0.16,0.0,0.0,0.0,0.9,0.0,133.0,0.0,70.0
476,20.811749,35.39821,0.15875,0.0,0.0,0.0,0.89625,0.0,133.0,0.0,70.0
477,19.803724,35.179996,0.1575,0.0,0.0,0.0,0.89125,0.0,133.0,0.0,70.0
478,19.415361,35.17999,0.1575,0.0,0.0,0.0,0.8875,0.0,133.0,0.0,70.0
479,18.115585,35.18,0.15625,0.0,0.0,0.0,0.8825,0.0,133.0,0.0,70.0
480,16.815996,35.18,0.155,0.0,0.0,0.0,0.8775,0.0,133.0,0.0,70.0
481,15.647772,35.179996,0.155,0.0,0.0,0.0,0.87375,0.0,133.0,0.0,70.0
482,14.477949,35.18,0.15375,0.0,0.0,0.0,0.86875,0.0,133.0,0.0,70.0
483,13.178313,35.179996,0.15375,0.0,0.0,0.0,0.865,0.0,133.0,0.0,70.0
484,11.750586,35.179996,0.1525,0.0,0.0,0.0,0.86125,0.0,133.0,0.0,70.0
485,10.450809,35.18,0.15125,0.0,0.0,0.0,0.85625,0.0,133.0,0.0,70.0
486,9.281131,35.1799,0.15125,0.0,0.0,0.0,0.8525,0.0,133.0,0.0,70.0
487,7.982868,35.179996,0.15,0.0,0.0,0.0,0.8475,0.0,133.0,0.0,70.0
488,6.6833262,35.18,0.15,0.0,0.0,0.0,0.84375,0.0,133.0,0.0,70.0
489,5.645327,35.179996,0.14875,0.0,0.0,0.0,0.84,0.0,133.0,0.0,70.0
490,5.42387,35.179996,0.1475,0.0,0.0,0.0,0.835,0.0,133.0,0.0,70.0
491,4.8286877,36.22197,0.1475,0.0,0.0,0.0,0.83125,0.0,133.0,0.0,70.0
492,4.388734,37.164272,0.14625,0.0,0.0,0.0,1.0,0.0,133.0,5.0,65.0
493,4.17999,38.189026,0.14625,0.0,0.0,0.0,0.995,0.0,133.0,0.0,65.0
494,4.1799946,39.35039,0.145,0.0,0.0,0.0,0.99,0.0,133.0,0.0,65.0
495,4.02809,40.641422,0.14375,0.0,0.0,0.0,0.985,0.0,133.0,0.0,65.0
496,3.8761861,41.932453,0.14375,0.0,0.0,0.0,0.98,0.0,133.0,0.0,65.0
497,3.864845,43.232338,0.1425,0.0,0.0,0.0,0.975,0.0,133.0,0.0,65.0
498,3.853504,44.532223,0.1425,0.0,0.0,0.0,0.97,0.0,133.0,0.0,65.0
499,3.8421626,45.832108,0.14125,0.0,0.0,0.0,0.965,0.0,133.0,0.0,65.0
500,3.841475,47.132042,0.14125,0.0,0.0,0.0,0.96125,0.0,133.0,0.0,65.0
501,3.8407872,48.431976,0.14,0.0,0.0,0.0,0.95625,0.0,133.0,0.0,65.0
502,3.8400993,49.73191,0.13875,0.0,0.0,0.0,0.95125,0.0,133.0,0.0,65.0
503,3.8400674,51.031845,0.13875,0.0,0.0,0.0,0.94625,0.0,133.0,0.0,65.0
504,3.8400352,52.331783,0.1375,0.0,0.0,0.0,0.94125,0.0,133.0,0.0,65.0
505,3.8400064,53.501724,0.1375,0.0,0.0,0.0,0.9375,0.0,133.0,0.0,65.0
506,3.8400044,54.80166,0.13625,0.0,0.0,0.0,0.9325,0.0,133.0,0.0,65.0
507,3.840002,56.231586,0.13625,0.0,0.0,0.0,0.9275,0.0,133.0,0.0,65.0
508,3.8400002,57.401527,0.135,0.0,0.0,0.0,0.9225,0.0,133.0,0.0,65.0
509,5.00647,58.228596,0.135,0.0,0.0,0.0,0.91875,0.0,133.0,0.0,65.0
510,4.562667,59.450428,0.13375,0.0,0.0,0.0,0.91375,0.0,133.0,0.0,65.0
511,4.118864,60.672256,0.13375,0.0,0.0,0.0,0.90875,0.0,133.0,0.0,65.0
512,3.9413433,61.16099,0.1325,0.0,0.0,0.0,0.905,0.0,133.0,0.0,65.0
513,3.9413433,61.16099,0.13125,0.0,0.0,0.0,0.9,0.0,133.0,0.0,65.0
514,3.9413433,61.16099,0.13125,0.0,0.0,0.0,0.89625,0.0,133.0,0.0,65.0
515,4.20133,61.16099,0.13,0.0,0.0,0.0,0.89125,0.0,133.0,0.0,65.0
516,4.702317,62.360508,0.13,0.0,0.0,0.0,0.8875,0.0,133.0,0.0,65.0
517,5.1031075,63.32012,0.12875,0.0,0.0,0.0,0.8825,0.0,133.0,0.0,65.0
518,5.1960754,63.643986,0.12875,0.0,0.0,0.0,0.8775,0.0,133.0,0.0,65.0
519,5.1960754,63.643986,0.1275,0.0,0.0,0.0,0.87375,0.0,133.0,0.0,65.0
520,5.1960754,63.643986,0.1275,0.0,0.0,0.0,0.86875,0.0,133.0,0.0,65.0
521,5.1960754,63.643986,0.12625,0.0,0.0,0.0,0.865,0.0,133.0,0.0,65.0
522,5.1960754,63.643986,0.12625,0.0,0.0,0.0,0.86125,0.0,133.0,0.0,65.0
523,4.9360886,63.643986,0.125,0.0,0.0,0.0,0.85625,0.0,133.0,0.0,65.0
524,4.7829137,62.353107,0.125,0.0,0.0,0.0,0.8525,0.0,133.0,0.0,65.0
525,4.767506,61.053265,0.12375,0.0,0.0,0.0,0.8475,0.0,133.0,0.0,65.0
526,4.7628837,60.66331,0.12375,0.0,0.0,0.0,0.84375,0.0,133.0,0.0,65.0
527,4.3849406,59.41953,0.1225,0.0,0.0,0.0,0.84,0.0,133.0,0.0,65.0
528,4.3849406,59.41953,0.1225,0.0,0.0,0.0,0.835,0.0,133.0,0.0,65.0
529,4.3849406,59.41953,0.12125,0.0,0.0,0.0,0.83125,0.0,133.0,0.0,65.0
530,4.1249537,59.41953,0.12125,0.0,0.0,0.0,0.8275,0.0,133.0,0.0,65.0
531,4.193946,59.309357,0.12,0.0,0.0,0.0,0.8225,0.0,133.0,0.0,65.0
532,4.6661735,60.235905,0.12,0.0,0.0,0.0,0.81875,0.0,133.0,0.0,65.0
533,4.7294884,61.534294,0.11875,0.0,0.0,0.0,0.815,0.0,133.0,0.0,65.0
534,4.7484827,61.923813,0.11875,0.0,0.0,0.0,0.81,0.0,133.0,0.0,65.0
535,5.100497,63.17518,0.1175,0.0,0.0,0.0,0.80625,0.0,133.0,0.0,65.0
536,5.187389,63.624268,0.1175,0.0,0.0,0.0,0.8025,0.0,133.0,0.0,65.0
537,6.361868,63.820004,0.1175,0.0,0.0,0.0,0.79875,0.0,133.0,0.0,65.0
538,6.8779464,63.820004,0.11625,0.0,0.0,0.0,0.795,0.0,133.0,0.0,65.0
539,6.8779464,63.820004,0.11625,0.0,0.0,0.0,0.79,0.0,133.0,0.0,65.0
540,6.8779464,63.820004,0.115,0.0,0.0,0.0,0.78625,0.0,133.0,0.0,65.0
541,6.6179595,63.820004,0.115,0.0,0.0,0.0,0.7825,0.0,133.0,0.0,65.0
542,5.709497,63.820004,0.11375,0.0,0.0,0.0,0.77875,0.0,133.0,0.0,65.0
543,5.3748226,63.812275,0.11375,0.0,0.0,0.0,0.775,0.0,133.0,0.0,65.0
544,4.9183545,62.68511,0.1125,0.0,0.0,0.0,0.77125,0.0,133.0,0.0,65.0
545,4.8432903,62.43619,0.1125,0.0,0.0,0.0,0.7675,0.0,133.0,0.0,65.0
546,4.7896347,61.137363,0.11125,0.0,0.0,0.0,0.76375,0.0,133.0,0.0,65.0
547,4.7681723,60.617832,0.11125,0.0,0.0,0.0,0.76,0.0,133.0,0.0,65.0
548,4.375588,59.378597,0.11125,0.0,0.0,0.0,0.75625,0.0,133.0,0.0,65.0
549,4.000765,58.133873,0.11,0.0,0.0,0.0,0.7525,0.0,133.0,0.0,65.0
550,3.9258006,57.884926,0.11,0.0,0.0,0.0,0.74875,0.0,133.0,0.0,65.0
551,3.8987672,56.585274,0.10875,0.0,0.0,0.0,0.745,0.0,133.0,0.0,65.0
552,3.8717337,55.28562,0.10875,0.0,0.0,0.0,0.74125,0.0,133.0,0.0,65.0
553,3.8447,53.985966,0.1075,0.0,0.0,0.0,0.7375,0.0,133.0,0.0,65.0
554,3.8431973,52.68603,0.1075,0.0,0.0,0.0,0.73375,0.0,133.0,0.0,65.0
555,3.8416948,51.386097,0.10625,0.0,0.0,0.0,0.73,0.0,133.0,0.0,65.0
556,3.8403423,50.216156,0.10625,0.0,0.0,0.0,0.72625,0.0,133.0,0.0,65.0
557,3.8402348,48.91622,0.10625,0.0,0.0,0.0,0.7225,0.0,133.0,0.0,65.0
558,3.840127,47.616287,0.105,0.0,0.0,0.0,0.71875,0.0,133.0,0.0,65.0
559,3.8400948,47.226307,0.105,0.0,0.0,0.0,0.715,0.0,133.0,0.0,65.0
560,3.8400948,47.226307,0.10375,0.0,0.0,0.0,0.71125,0.0,133.0,0.0,65.0
561,3.8400195,46.316353,0.10375,0.0,0.0,0.0,0.70875,0.0,133.0,0.0,65.0
