t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.095577,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.24444,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.81643,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78491,55.179993,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.525166,54.85925,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13945,54.506428,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013474,54.47435,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013474,54.47435,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013474,54.47435,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013474,54.47435,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013474,54.214363,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013474,54.214363,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013474,54.214363,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013474,54.214363,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753489,54.214363,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753489,54.214363,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021992,54.02621,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.758976,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.103102,54.088013,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.0369,54.206345,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.0369,54.206345,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.620476,53.894955,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620476,53.894955,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620476,53.894955,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620476,53.894955,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.360487,53.894955,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.360487,53.894955,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.27612,55.19215,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.914505,56.424335,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.851141,56.67648,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.851141,56.67648,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.851141,56.67648,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.851141,56.67648,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.851141,56.67648,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.851141,56.67648,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.591154,56.67648,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.384405,55.790325,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.039639,54.40258,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.945612,54.024105,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.834173,53.349915,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.834173,53.349915,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.834173,53.349915,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.834173,53.089928,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.834173,53.089928,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,24.974327,52.504986,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.277792,51.73276,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.747402,50.99337,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.253605,50.830467,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.82486,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.048346,50.820007,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.048346,50.820007,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.048346,50.820007,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.048346,50.820007,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.048346,50.820007,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.048346,51.079994,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.961325,50.983425,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.253815,50.8445,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.77002,50.820007,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.287073,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.966455,51.425365,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.966455,51.425365,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.966455,51.425365,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.226442,51.425365,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.699745,52.20254,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.484531,53.07022,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.649876,53.646248,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.126131,54.994534,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.212723,55.239677,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.212723,55.239677,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.256018,55.36225,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.694609,56.58596,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.848934,56.79519,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.848934,56.79519,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.848934,56.79519,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.848934,56.79519,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.848934,56.79519,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.848934,57.055176,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.848934,57.055176,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.419785,55.828125,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.091496,54.570324,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.927351,53.941425,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.789206,53.31337,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.789206,53.31337,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.789206,53.31337,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.789206,53.053383,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.789206,53.053383,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.03469,52.54473,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,24.32754,51.78222,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,23.713667,50.942783,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.337294,50.840664,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,21.908442,50.820004,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,21.002768,50.820004,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.002768,50.820004,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.002768,50.820004,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.002768,50.820004,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.002768,50.820004,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.002768,51.07999,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,20.924198,50.97643,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,20.842377,52.273785,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.820005,53.309494,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.808964,53.628105,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.808964,53.628105,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.808964,53.628105,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.808964,53.628105,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.808964,53.628105,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.808964,53.888092,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.808964,53.888092,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.808964,53.888092,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.808964,53.888092,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.548977,53.888092,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.548977,53.888092,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,21.553938,54.90532,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,22.102097,55.46017,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,22.202097,55.65673,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,22.202097,55.65673,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.202097,55.65673,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.202097,55.65673,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,21.94211,55.65673,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,21.047073,55.49263,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,20.814354,55.376724,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,19.642668,55.179996,0.62875,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
149,18.213497,55.179996,0.62625,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
150,16.785269,55.179993,0.6225,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
151,15.622807,55.179996,0.62,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
152,14.219775,54.903954,0.61625,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
153,12.816744,54.62791,0.61375,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
154,12.051455,54.47734,0.61125,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
155,11.753542,54.28988,0.6075,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
156,10.777794,53.976254,0.605,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
157,9.591626,53.97998,0.60125,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
158,9.591626,53.97998,0.59875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
159,9.591626,53.97998,0.59625,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
160,9.591626,53.97998,0.5925,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
161,9.331639,53.97998,0.59,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
162,9.331639,53.97998,0.58625,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
163,8.699067,53.830616,0.58375,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
164,7.9213424,53.779064,0.58125,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
165,6.4914293,53.772385,0.5775,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
166,5.191509,53.76631,0.575,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
167,4.1515718,53.761456,0.5725,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
168,2.9853365,52.934055,0.57,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
169,2.032415,52.049877,0.56625,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
170,1.0363108,51.023975,0.56375,0.0,0.0,0.46125,0.0,0.0,34.0,0.0,80.0
171,1.0363108,51.023975,0.56125,0.0,0.0,0.45875,0.0,0.0,34.0,0.0,80.0
172,1.0363108,51.023975,0.55875,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,80.0
173,1.0363108,51.023975,0.555,0.0,0.0,0.455,0.0,0.0,44.0,0.0,80.0
174,1.0363108,51.023975,0.5525,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,80.0
175,1.0363108,51.023975,0.55,0.0,0.0,0.45,0.0,0.0,44.0,0.0,80.0
176,1.0363108,51.023975,0.5475,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,80.0
177,0.9457557,50.93071,0.54375,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,80.0
178,2.3727357,50.838932,0.54125,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,80.0
179,3.407031,50.820007,0.53875,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,80.0
180,3.6167889,50.81435,0.53625,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,80.0
181,3.8200088,50.13283,0.53375,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,80.0
182,3.8200011,48.703114,0.53125,0.0,0.0,0.435,0.0,0.0,44.0,0.0,80.0
183,3.8200011,47.27369,0.52875,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,80.0
184,3.8200011,47.0142,0.52625,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
185,3.8200011,47.0142,0.5225,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
186,3.8339121,46.36438,0.52,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
187,3.8363605,47.794308,0.5175,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
188,3.8388085,49.22423,0.515,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
189,3.8394763,49.614212,0.5125,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
190,3.8396404,50.914146,0.51,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
191,3.839821,52.344074,0.5075,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
192,3.839969,53.514015,0.505,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
193,3.839979,54.813953,0.5025,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
194,3.8399897,56.24388,0.5,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
195,3.8399985,57.413822,0.4975,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
196,3.839999,58.84375,0.495,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
197,3.8399994,60.273678,0.4925,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
198,3.84,61.18363,0.49,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
199,3.84,62.48357,0.4875,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
200,3.84,63.913498,0.6,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
201,3.84,64.173485,0.5975,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
202,3.84,64.173485,0.59375,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
203,3.84,64.173485,0.59125,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
204,3.84,64.953445,0.5875,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
205,3.84,64.953445,0.585,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
206,3.84,64.953445,0.5825,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
207,3.84,64.953445,0.57875,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
208,3.84,64.953445,0.57625,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,80.0
209,4.099987,64.953445,0.57375,0.0,0.0,0.38,0.0,0.0,44.0,0.0,80.0
210,4.0092216,65.0465,0.57125,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,80.0
211,5.2825227,64.78471,0.5675,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,80.0
212,6.420364,64.512535,0.565,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,80.0
213,7.062382,64.411194,0.5625,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,80.0
214,7.1758366,64.34774,0.56,0.0,0.0,0.37,0.0,0.0,44.0,0.0,80.0
215,7.4460964,64.17244,0.55625,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,80.0
216,8.745794,64.17999,0.55375,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,80.0
217,9.395251,64.17999,0.55125,0.0,0.0,0.365,0.0,0.0,44.0,0.0,80.0
218,9.617468,64.18374,0.54875,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,80.0
219,9.820007,64.98957,0.545,0.0,0.0,0.36125,0.0,0.0,44.0,0.0,80.0
220,9.820007,64.98957,0.5425,0.0,0.0,0.36,0.0,0.0,44.0,0.0,80.0
221,9.820007,64.98957,0.54,0.0,0.0,0.3575,0.0,0.0,44.0,0.0,80.0
222,10.079994,64.98957,0.5375,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,80.0
223,11.235238,65.17443,0.535,0.0,0.0,0.35375,0.0,0.0,44.0,0.0,80.0
224,12.535051,65.18,0.5325,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,80.0
225,13.964521,65.17999,0.53,0.0,0.0,0.35,0.0,0.0,44.0,0.0,80.0
226,15.13232,65.1799,0.52625,0.0,0.0,0.34875,0.0,0.0,44.0,0.0,80.0
227,16.432098,65.18,0.52375,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,80.0
228,17.861536,65.17999,0.52125,0.0,0.0,0.345,0.0,0.0,44.0,0.0,80.0
229,18.899778,65.179985,0.51875,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,80.0
230,20.199558,65.17999,0.51625,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,80.0
231,21.499168,65.18,0.51375,0.0,0.0,0.34,0.0,0.0,44.0,0.0,80.0
232,22.797039,65.18,0.51125,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,80.0
233,22.797039,65.1799,0.50875,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,80.0
234,22.797039,65.1799,0.50625,0.0,0.0,0.335,0.0,0.0,44.0,0.0,80.0
235,23.057026,65.1799,0.50375,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,80.0
236,24.356783,65.17999,0.50125,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,80.0
237,25.786125,65.17999,0.49875,0.0,0.0,0.33,0.0,0.0,44.0,0.0,80.0
238,26.693651,65.179985,0.49625,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,80.0
239,28.123365,65.18,0.49375,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,80.0
240,29.42291,65.17999,0.49125,0.0,0.0,0.325,0.0,0.0,44.0,0.0,80.0
241,30.461008,65.17999,0.48875,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,80.0
242,31.630903,65.17999,0.48625,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,80.0
243,32.930534,65.17999,0.48375,0.0,0.0,0.32,0.0,0.0,44.0,0.0,80.0
244,34.357994,65.17999,0.48125,0.0,0.0,0.31875,0.0,0.0,44.0,0.0,80.0
245,34.357994,65.17999,0.47875,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,80.0
246,34.357994,65.17999,0.47625,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,80.0
247,34.61798,65.17999,0.47375,0.0,0.0,0.31375,0.0,0.0,44.0,0.0,80.0
248,35.917732,65.18,0.4725,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,80.0
249,37.217243,65.18,0.47,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,80.0
250,38.12551,65.17999,0.4675,0.0,0.0,0.31,0.0,0.0,44.0,0.0,80.0
251,39.42529,65.18,0.465,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,80.0
252,40.72489,65.18,0.4625,0.0,0.0,0.30625,0.0,0.0,44.0,0.0,80.0
253,42.023243,65.17999,0.46,0.0,0.0,0.305,0.0,0.0,44.0,0.0,80.0
254,43.252064,64.75593,0.4575,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,80.0
255,44.48088,64.331856,0.45625,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,80.0
256,45.7097,63.907787,0.45375,0.0,0.0,0.3,0.0,0.0,44.0,0.0,80.0
257,45.832584,63.865383,0.45125,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,80.0
258,45.832584,63.865383,0.44875,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,80.0
259,47.2622,63.83552,0.44625,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,80.0
260,48.561783,63.820004,0.445,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,80.0
261,49.72922,63.820004,0.4425,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,80.0
262,51.02898,63.82,0.44,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,80.0
263,52.458336,63.820004,0.4375,0.0,0.0,0.29,0.0,0.0,44.0,0.0,80.0
264,53.366146,63.820004,0.43625,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,80.0
265,53.5819,63.820004,0.43375,0.0,0.0,0.2875,0.0,0.0,44.0,0.0,80.0
266,53.820004,62.90221,0.43125,0.0,0.0,0.285,0.0,0.0,44.0,0.0,80.0
267,53.820004,61.736023,0.42875,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,80.0
268,53.820004,61.736023,0.4275,0.0,0.0,0.2825,0.0,0.0,44.0,0.0,80.0
269,53.820004,61.736023,0.425,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,80.0
270,53.820004,61.476036,0.4225,0.0,0.0,0.28,0.0,0.0,44.0,0.0,80.0
271,53.820004,60.176495,0.42125,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,80.0
272,53.82,58.877445,0.41875,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,80.0
273,53.820007,57.842075,0.41625,0.0,0.0,0.27625,0.0,0.0,44.0,0.0,80.0
274,53.82,56.542496,0.415,0.0,0.0,0.275,0.0,0.0,44.0,0.0,80.0
275,53.820004,55.24332,0.4125,0.0,0.0,0.2725,0.0,0.0,44.0,0.0,80.0
276,53.820004,53.9493,0.41,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,80.0
277,53.820004,52.649723,0.40875,0.0,0.0,0.27,0.0,0.0,44.0,0.0,80.0
278,53.820004,51.350582,0.40625,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,80.0
279,53.820004,50.184826,0.40375,0.0,0.0,0.2675,0.0,0.0,44.0,0.0,80.0
280,53.820004,50.184826,0.4025,0.0,0.0,0.26625,0.0,0.0,44.0,0.0,80.0
281,53.820004,50.184826,0.4,0.0,0.0,0.265,0.0,0.0,44.0,0.0,80.0
