t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501297,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.20257,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.781734,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52207,54.85893,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.262413,54.53786,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01048,54.473648,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01048,54.473648,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01048,54.473648,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01048,54.473648,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01048,54.473648,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01048,54.21366,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01048,54.21366,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01048,54.21366,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.01048,54.21366,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750492,54.21366,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.750492,54.21366,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.020155,54.02504,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.756535,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.14677,54.046867,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.03645,54.20783,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.03645,54.20783,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620634,53.895622,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.426834,53.820065,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.179993,52.961815,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.179996,51.534737,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.179996,51.02065,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.179996,51.02065,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.179996,51.02065,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.92001,51.02065,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.163448,50.831036,0.5325,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.737474,50.820004,0.53,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.418728,50.820004,0.52625,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.179985,50.120605,0.52375,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.179985,50.120605,0.52125,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,25.179985,50.120605,0.51875,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,24.919998,50.120605,0.51625,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.59171,49.910103,0.51375,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.59171,49.910103,0.51125,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.59171,49.910103,0.50875,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,24.981647,49.91588,0.50625,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,25.179962,50.395435,0.50375,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,25.180338,50.593327,0.50125,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,24.450996,51.66938,0.49875,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,23.721655,52.745434,0.49625,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,23.575787,52.960648,0.49375,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,23.412169,53.162693,0.49125,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,23.133963,53.53474,0.48875,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,22.586916,54.09069,0.48625,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.402954,54.18134,0.48375,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,22.179993,55.161736,0.48125,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,22.179993,55.41613,0.47875,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,22.179993,55.41613,0.47625,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,22.18866,55.62467,0.47375,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,22.769957,55.820007,0.4725,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,23.939487,55.820007,0.47,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,23.939487,55.820007,0.4675,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,23.939487,55.820007,0.465,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,23.939487,56.079994,0.4625,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,24.14038,56.41425,0.46,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,24.185091,56.612354,0.4575,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,25.214703,56.820004,0.45625,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,25.663277,56.79325,0.45375,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,25.820004,56.030525,0.45125,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,25.820004,56.030525,0.44875,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,25.820004,56.030525,0.44625,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,25.820004,56.290512,0.445,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,25.820004,56.52296,0.4425,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,25.087845,56.820007,0.44,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,24.700563,56.820007,0.4375,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,24.381004,56.812553,0.43625,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,23.343586,56.02923,0.43375,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,22.713575,55.869404,0.43125,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,21.444204,55.593765,0.42875,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,21.063715,55.508255,0.4275,0.0,0.0,0.3,0.0,0.0,11.0,0.0,100.0
103,20.832413,55.389545,0.425,0.0,0.0,0.29875,0.0,0.0,11.0,0.0,100.0
104,19.685545,55.179993,0.4225,0.0,0.0,0.5,0.0,0.0,11.0,5.0,95.0
105,18.38617,55.179996,0.42125,0.0,0.0,0.6,0.0,0.0,11.0,5.0,90.0
106,17.087378,55.179996,0.41875,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,90.0
107,15.792053,55.179996,0.41625,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,90.0
108,14.3899355,54.9231,0.415,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,90.0
109,13.1131525,54.678852,0.4125,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,90.0
110,11.964047,54.459034,0.5,0.0,0.0,0.6,0.0,0.0,11.0,10.0,80.0
111,11.964047,54.459034,0.4975,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,80.0
112,11.964047,54.459034,0.495,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,80.0
113,11.964047,54.459034,0.4925,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,80.0
114,11.964047,54.459034,0.49,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,80.0
115,12.224034,54.459034,0.4875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,80.0
116,13.523893,54.47311,0.485,0.0,0.0,0.7,0.0,0.0,11.0,5.0,75.0
117,13.913851,54.47733,0.4825,0.0,0.0,0.69625,0.0,0.0,11.0,0.0,75.0
118,15.209675,54.374027,0.48,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,75.0
119,16.375916,54.28105,0.4775,0.0,0.0,0.69,0.0,0.0,11.0,0.0,75.0
120,17.78211,54.021603,0.475,0.0,0.0,0.68625,0.0,0.0,11.0,0.0,75.0
121,18.932632,53.82002,0.47375,0.0,0.0,0.8,0.0,0.0,11.0,5.0,70.0
122,20.229324,53.820004,0.47125,0.0,0.0,0.9,0.0,0.0,11.0,5.0,65.0
123,20.561602,53.820004,0.46875,0.0,0.0,0.895,0.0,0.0,11.0,0.0,65.0
124,20.82001,53.00556,0.46625,0.0,0.0,0.89125,0.0,0.0,11.0,0.0,65.0
125,20.82001,52.112167,0.46375,0.0,0.0,0.88625,0.0,0.0,11.0,0.0,65.0
126,20.82001,52.112167,0.46125,0.0,0.0,0.8825,0.0,0.0,11.0,0.0,65.0
127,21.268076,51.848335,0.45875,0.0,0.0,0.8775,0.0,0.0,11.0,0.0,65.0
128,22.06373,52.51798,0.4575,0.0,0.0,0.87375,0.0,0.0,11.0,0.0,65.0
129,22.86706,53.539986,0.455,0.0,0.0,0.86875,0.0,0.0,11.0,0.0,65.0
130,22.987896,53.492058,0.4525,0.0,0.0,0.865,0.0,0.0,11.0,0.0,65.0
131,23.204866,53.34882,0.45,0.0,0.0,0.86,0.0,0.0,11.0,0.0,65.0
132,24.309956,53.179996,0.4475,0.0,0.0,0.85625,0.0,0.0,11.0,0.0,65.0
133,25.348139,53.179996,0.44625,0.0,0.0,0.85125,0.0,0.0,11.0,0.0,65.0
134,26.53843,53.606434,0.44375,0.0,0.0,0.8475,0.0,0.0,11.0,0.0,65.0
135,27.071867,54.933136,0.44125,0.0,0.0,0.84375,0.0,0.0,11.0,0.0,65.0
136,27.168858,55.174355,0.43875,0.0,0.0,0.83875,0.0,0.0,11.0,0.0,65.0
137,27.168858,55.174355,0.43625,0.0,0.0,0.835,0.0,0.0,11.0,0.0,65.0
138,27.265846,55.415573,0.435,0.0,0.0,0.83125,0.0,0.0,11.0,0.0,65.0
139,28.04557,55.43473,0.4325,0.0,0.0,0.82625,0.0,0.0,11.0,0.0,65.0
140,29.029203,54.58485,0.43,0.0,0.0,0.8225,0.0,0.0,11.0,0.0,65.0
141,29.052515,54.178978,0.42875,0.0,0.0,0.81875,0.0,0.0,11.0,0.0,65.0
142,29.988186,53.97998,0.42625,0.0,0.0,0.81375,0.0,0.0,11.0,0.0,65.0
143,30.545195,53.97998,0.42375,0.0,0.0,0.81,0.0,0.0,11.0,0.0,65.0
144,30.545195,53.97998,0.42125,0.0,0.0,0.80625,0.0,0.0,11.0,0.0,65.0
145,30.545195,53.97998,0.42,0.0,0.0,0.8025,0.0,0.0,11.0,0.0,65.0
146,30.285973,53.97998,0.4175,0.0,0.0,0.79875,0.0,0.0,11.0,0.0,65.0
147,28.99517,53.826157,0.415,0.0,0.0,0.79375,0.0,0.0,11.0,0.0,65.0
148,28.737368,53.82001,0.41375,0.0,0.0,0.79,0.0,0.0,11.0,0.0,65.0
149,27.308409,53.77609,0.41125,0.0,0.0,0.78625,0.0,0.0,11.0,0.0,65.0
150,26.073719,53.369434,0.40875,0.0,0.0,0.7825,0.0,0.0,11.0,0.0,65.0
151,24.98149,53.179993,0.4075,0.0,0.0,0.77875,0.0,0.0,11.0,0.0,65.0
152,23.683338,53.18,0.405,0.0,0.0,0.775,0.0,0.0,11.0,0.0,65.0
153,23.350595,53.198814,0.40375,0.0,0.0,0.77125,0.0,0.0,11.0,0.0,65.0
154,23.14453,53.49666,0.40125,0.0,0.0,0.7675,0.0,0.0,11.0,0.0,65.0
155,21.851395,53.629444,0.39875,0.0,0.0,0.7625,0.0,0.0,11.0,0.0,65.0
156,20.816887,53.735672,0.3975,0.0,0.0,0.75875,0.0,0.0,11.0,0.0,65.0
157,19.585642,53.820004,0.395,0.0,0.0,0.0,1.0,0.0,11.0,5.0,60.0
158,19.457193,53.820004,0.39375,0.0,0.0,0.0,1.0,0.0,11.0,5.0,55.0
159,19.457193,53.820004,0.39125,0.0,0.0,0.0,0.995,0.0,11.0,0.0,55.0
160,19.457193,53.820004,0.39,0.0,0.0,0.0,0.99,0.0,11.0,0.0,55.0
161,19.197206,53.820004,0.3875,0.0,0.0,0.0,0.985,0.0,11.0,0.0,55.0
162,19.197206,53.820004,0.385,0.0,0.0,0.0,0.98,0.0,11.0,0.0,55.0
163,19.197206,53.820004,0.38375,0.0,0.0,0.0,0.975,0.0,11.0,0.0,55.0
164,19.197206,53.820004,0.38125,0.0,0.0,0.0,0.97,0.0,11.0,0.0,55.0
165,18.93722,53.820004,0.38,0.0,0.0,0.0,0.965,0.0,11.0,0.0,55.0
166,18.93722,53.820004,0.3775,0.0,0.0,0.0,0.96125,0.0,11.0,0.0,55.0
167,17.637745,53.820004,0.37625,0.0,0.0,0.0,0.95625,0.0,11.0,0.0,55.0
168,16.209318,53.820004,0.37375,0.0,0.0,0.0,0.95125,0.0,11.0,0.0,55.0
169,15.563952,53.820004,0.3725,0.0,0.0,0.0,0.94625,0.0,11.0,0.0,55.0
170,14.264379,53.820004,0.37,0.0,0.0,0.0,0.94125,0.0,11.0,0.0,55.0
171,12.965226,53.820004,0.36875,0.0,0.0,0.0,1.0,0.0,11.0,5.0,50.0
172,11.799259,53.820004,0.36625,0.0,0.0,0.0,1.0,0.0,11.0,5.0,45.0
173,10.52428,53.97998,0.365,0.0,0.0,0.0,0.995,0.0,11.0,0.0,45.0
174,9.592498,53.97998,0.3625,0.0,0.0,0.0,0.99,0.0,11.0,0.0,45.0
175,9.116608,54.074783,0.36125,0.0,0.0,0.0,0.985,0.0,11.0,0.0,45.0
176,9.049345,54.175003,0.36,0.0,0.0,0.0,0.98,0.0,11.0,0.0,45.0
177,9.049345,54.175003,0.3575,0.0,0.0,0.0,0.975,0.0,11.0,0.0,45.0
178,8.611209,53.894985,0.35625,0.0,0.0,0.0,0.97,0.0,11.0,0.0,45.0
179,8.409828,53.820065,0.35375,0.0,0.0,0.0,0.965,0.0,11.0,0.0,45.0
180,8.179992,52.941402,0.3525,0.0,0.0,0.0,0.96125,0.0,11.0,0.0,45.0
181,8.179998,51.642017,0.35,0.0,0.0,0.0,0.95625,0.0,11.0,0.0,45.0
182,8.179998,50.993843,0.34875,0.0,0.0,0.0,0.95125,0.0,11.0,0.0,45.0
183,8.179998,50.993843,0.3475,0.0,0.0,0.0,0.94625,0.0,11.0,0.0,45.0
184,8.179998,50.993843,0.345,0.0,0.0,0.0,0.94125,0.0,11.0,0.0,45.0
185,7.9200115,50.993843,0.34375,0.0,0.0,0.0,0.9375,0.0,11.0,0.0,45.0
186,6.6256375,50.87373,0.3425,0.0,0.0,0.0,0.9325,0.0,11.0,0.0,45.0
187,5.5925317,50.820007,0.34,0.0,0.0,0.0,0.9275,0.0,11.0,0.0,45.0
188,5.3827734,50.814198,0.33875,0.0,0.0,0.0,0.9225,0.0,11.0,0.0,45.0
189,5.1799912,50.13188,0.33625,0.0,0.0,0.0,0.91875,0.0,11.0,0.0,45.0
190,5.1799912,50.13188,0.335,0.0,0.0,0.0,0.91375,0.0,11.0,0.0,45.0
191,5.1799912,50.13188,0.33375,0.0,0.0,0.0,0.90875,0.0,11.0,0.0,45.0
192,5.1799912,49.871895,0.33125,0.0,0.0,0.0,0.905,0.0,11.0,0.0,45.0
193,5.1799994,48.57214,0.33,0.0,0.0,0.0,0.9,0.0,11.0,0.0,45.0
194,5.179999,48.182457,0.32875,0.0,0.0,0.0,0.89625,0.0,11.0,0.0,45.0
195,5.179999,48.182457,0.3275,0.0,0.0,0.0,0.89125,0.0,11.0,0.0,45.0
196,4.9162803,48.46975,0.325,0.0,0.0,0.0,0.8875,0.0,11.0,0.0,45.0
197,5.1560936,49.61485,0.32375,0.0,0.0,0.0,0.8825,0.0,11.0,0.0,45.0
198,5.179993,50.3921,0.3225,0.0,0.0,0.0,0.8775,0.0,11.0,0.0,45.0
199,5.1811457,50.603275,0.32,0.0,0.0,0.0,0.87375,0.0,11.0,0.0,45.0
200,5.451659,51.874752,0.31875,0.0,0.0,0.0,0.86875,0.0,11.0,0.0,45.0
201,5.586916,52.51049,0.3175,0.0,0.0,0.0,0.865,0.0,11.0,0.0,45.0
202,5.3509502,53.78883,0.31625,0.0,0.0,0.0,0.86125,0.0,11.0,0.0,45.0
203,5.162177,54.8115,0.31375,0.0,0.0,0.0,0.85625,0.0,11.0,0.0,45.0
204,5.9867806,55.81642,0.3125,0.0,0.0,0.0,0.8525,0.0,11.0,0.0,45.0
205,6.234162,56.117893,0.31125,0.0,0.0,0.0,0.8475,0.0,11.0,0.0,45.0
206,5.8012075,57.343613,0.31,0.0,0.0,0.0,0.84375,0.0,11.0,0.0,45.0
207,5.525465,57.93219,0.3075,0.0,0.0,0.0,0.84,0.0,11.0,0.0,45.0
208,5.378958,58.146965,0.30625,0.0,0.0,0.0,0.835,0.0,11.0,0.0,45.0
209,5.179993,59.181644,0.305,0.0,0.0,0.0,0.83125,0.0,11.0,0.0,45.0
210,5.179998,60.481064,0.30375,0.0,0.0,0.0,0.8275,0.0,11.0,0.0,45.0
211,5.179998,61.129704,0.30125,0.0,0.0,0.0,0.8225,0.0,11.0,0.0,45.0
212,5.179998,61.129704,0.3,0.0,0.0,0.0,0.81875,0.0,11.0,0.0,45.0
213,5.179998,61.129704,0.29875,0.0,0.0,0.0,0.815,0.0,11.0,0.0,45.0
214,5.179998,61.38969,0.2975,0.0,0.0,0.0,0.81,0.0,11.0,0.0,45.0
215,5.1799984,62.689087,0.29625,0.0,0.0,0.0,0.80625,0.0,11.0,0.0,45.0
216,5.1799984,63.337463,0.29375,0.0,0.0,0.0,0.8025,0.0,11.0,0.0,45.0
217,5.1799984,63.56163,0.2925,0.0,0.0,0.0,0.79875,0.0,11.0,0.0,45.0
218,5.1799984,63.56163,0.29125,0.0,0.0,0.0,0.795,0.0,11.0,0.0,45.0
219,5.1799984,63.56163,0.29,0.0,0.0,0.0,0.79,0.0,11.0,0.0,45.0
220,5.1799984,63.56163,0.28875,0.0,0.0,0.0,0.78625,0.0,11.0,0.0,45.0
221,5.1799984,63.56163,0.2875,0.0,0.0,0.0,0.7825,0.0,11.0,0.0,45.0
222,4.920011,63.56163,0.285,0.0,0.0,0.0,0.77875,0.0,11.0,0.0,45.0
223,4.787312,62.39924,0.28375,0.0,0.0,0.0,0.775,0.0,11.0,0.0,45.0
224,4.7693753,61.09943,0.2825,0.0,0.0,0.0,0.77125,0.0,11.0,0.0,45.0
225,4.763994,60.709484,0.28125,0.0,0.0,0.0,0.7675,0.0,11.0,0.0,45.0
226,4.3586035,59.338226,0.28,0.0,0.0,0.0,0.76375,0.0,11.0,0.0,45.0
227,4.3586035,59.338226,0.27875,0.0,0.0,0.0,0.76,0.0,11.0,0.0,45.0
228,4.3586035,59.338226,0.2775,0.0,0.0,0.0,0.75625,0.0,11.0,0.0,45.0
229,4.0986166,59.338226,0.27625,0.0,0.0,0.0,0.7525,0.0,11.0,0.0,45.0
230,4.0986166,59.338226,0.275,0.0,0.0,0.0,0.74875,0.0,11.0,0.0,45.0
231,3.9073157,58.052444,0.2725,0.0,0.0,0.0,0.745,0.0,11.0,0.0,45.0
232,3.2162802,56.951397,0.27125,0.0,0.0,0.0,0.74125,0.0,11.0,0.0,45.0
233,2.9398656,56.510983,0.27,0.0,0.0,0.0,0.7375,0.0,11.0,0.0,45.0
234,2.1436262,55.483444,0.26875,0.0,0.0,0.0,0.73375,0.0,11.0,0.0,45.0
235,1.9843783,55.277935,0.2675,0.0,0.0,0.0,0.73,0.0,11.0,0.0,45.0
236,1.1764008,54.2596,0.26625,0.0,0.0,0.0,0.72625,0.0,11.0,0.0,45.0
237,0.9340075,53.9541,0.265,0.0,0.0,0.0,0.7225,0.0,11.0,0.0,45.0
238,0.8714023,52.655674,0.26375,0.0,0.0,0.0,0.71875,0.0,11.0,0.0,45.0
239,0.8200048,51.357296,0.2625,0.0,0.0,0.0,0.715,0.0,12.0,0.0,45.0
240,0.8200048,50.96898,0.26125,0.0,0.0,0.0,0.71125,0.0,12.0,0.0,45.0
241,0.8200048,50.96898,0.26,0.0,0.0,0.0,0.70875,0.0,22.0,0.0,45.0
242,0.8200048,50.96898,0.25875,0.0,0.0,0.0,0.705,0.0,22.0,0.0,45.0
243,0.8200048,50.96898,0.2575,0.0,0.0,0.0,0.70125,0.0,22.0,0.0,45.0
244,0.8200048,50.96898,0.25625,0.0,0.0,0.0,0.6975,0.0,22.0,0.0,45.0
245,1.0799918,50.96898,0.255,0.0,0.0,0.0,0.69375,0.0,22.0,0.0,45.0
246,0.97332793,50.894672,0.25375,0.0,0.0,0.0,0.69125,0.0,22.0,0.0,45.0
247,0.8858182,52.19166,0.2525,0.0,0.0,0.0,0.6875,0.0,22.0,0.0,45.0
248,0.8200067,53.488228,0.25125,0.0,0.0,0.0,0.68375,0.0,22.0,0.0,45.0
249,1.583538,54.69724,0.25,0.0,0.0,0.0,0.68,0.0,22.0,0.0,45.0
250,2.3713858,55.731228,0.24875,0.0,0.0,0.0,0.6775,0.0,22.0,0.0,45.0
251,2.6865253,56.14482,0.2475,0.0,0.0,0.0,0.67375,0.0,22.0,0.0,45.0
252,3.4940262,57.163532,0.24625,0.0,0.0,0.0,0.67,0.0,22.0,0.0,45.0
253,3.6555266,57.367275,0.245,0.0,0.0,0.0,0.6675,0.0,22.0,0.0,45.0
254,4.0996776,58.588978,0.24375,0.0,0.0,0.0,0.66375,0.0,22.0,0.0,45.0
255,4.2329226,58.95549,0.2425,0.0,0.0,0.0,0.66,0.0,22.0,0.0,45.0
256,4.673128,60.17862,0.24125,0.0,0.0,0.0,0.6575,0.0,22.0,0.0,45.0
257,4.7357616,61.607178,0.24,0.0,0.0,0.0,0.65375,0.0,22.0,0.0,45.0
258,4.74715,61.866913,0.23875,0.0,0.0,0.0,0.65,0.0,22.0,0.0,45.0
259,5.089314,63.12101,0.2375,0.0,0.0,0.0,0.6475,0.0,22.0,0.0,45.0
260,5.1799574,63.57737,0.23625,0.0,0.0,0.0,0.64375,0.0,22.0,0.0,45.0
261,5.1799574,63.57737,0.235,0.0,0.0,0.0,0.64125,0.0,22.0,0.0,45.0
262,5.1799574,63.57737,0.23375,0.0,0.0,0.0,0.6375,0.0,22.0,0.0,45.0
263,5.1799574,63.57737,0.2325,0.0,0.0,0.0,0.635,0.0,22.0,0.0,45.0
264,5.1799574,63.57737,0.23125,0.0,0.0,0.0,0.63125,0.0,22.0,0.0,45.0
265,5.1799574,63.837357,0.23,0.0,0.0,0.0,0.62875,0.0,22.0,0.0,45.0
266,5.1799574,63.837357,0.22875,0.0,0.0,0.0,0.625,0.0,22.0,0.0,45.0
267,5.1799574,63.837357,0.2275,0.0,0.0,0.0,0.6225,0.0,22.0,0.0,45.0
268,5.1799574,63.837357,0.2275,0.0,0.0,0.0,0.61875,0.0,22.0,0.0,45.0
269,5.4399443,63.837357,0.22625,0.0,0.0,0.0,0.61625,0.0,22.0,0.0,45.0
270,5.4399443,63.837357,0.225,0.0,0.0,0.0,0.6125,0.0,22.0,0.0,45.0
271,6.7393227,63.820004,0.22375,0.0,0.0,0.0,0.61,0.0,22.0,0.0,45.0
272,7.3878684,63.820004,0.2225,0.0,0.0,0.0,0.60625,0.0,22.0,0.0,45.0
273,8.600641,64.07953,0.22125,0.0,0.0,0.0,0.60375,0.0,22.0,0.0,45.0
274,9.374997,64.172874,0.22,0.0,0.0,0.0,0.6,0.0,22.0,0.0,45.0
275,9.5976515,64.179955,0.21875,0.0,0.0,0.0,0.5975,0.0,22.0,0.0,45.0
276,9.820005,64.94592,0.2175,0.0,0.0,0.0,0.595,0.0,22.0,0.0,45.0
277,9.820005,64.94592,0.2175,0.0,0.0,0.0,0.59125,0.0,22.0,0.0,45.0
278,9.820005,64.94592,0.21625,0.0,0.0,0.0,0.58875,0.0,22.0,0.0,45.0
279,10.079992,64.94592,0.215,0.0,0.0,0.0,0.58625,0.0,22.0,0.0,45.0
280,11.229302,65.16467,0.21375,0.0,0.0,0.0,0.5825,0.0,22.0,0.0,45.0
