t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501297,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.20257,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.781734,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52207,54.85893,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.262413,54.53786,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01048,54.473648,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01048,54.473648,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01048,54.473648,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01048,54.473648,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01048,54.473648,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01048,54.21366,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01048,54.21366,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01048,54.21366,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.01048,54.21366,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750492,54.21366,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.750492,54.21366,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.020155,54.02504,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.81379,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.524498,53.97998,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.524498,53.97998,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.524498,53.97998,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,29.26451,53.97998,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,29.26451,53.97998,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.63651,53.820026,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.43024,53.820026,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.17999,52.976944,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.179996,51.679134,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.179996,51.035393,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,28.179996,51.035393,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,28.179996,51.035393,0.5325,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,27.92001,51.035393,0.53,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,27.166035,50.83574,0.52625,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.868814,50.820004,0.52375,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.426203,50.820004,0.52125,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,25.179985,50.13952,0.51875,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,25.179985,50.13952,0.51625,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,25.179985,50.13952,0.51375,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.919998,50.13952,0.51125,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.597368,49.92044,0.50875,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,24.597368,49.92044,0.50625,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,24.597368,49.92044,0.50375,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,24.597368,49.92044,0.50125,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,24.597368,49.92044,0.49875,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,24.857355,49.92044,0.49625,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,25.12829,50.36425,0.49375,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,25.207476,50.658962,0.49125,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,25.792244,51.356144,0.48875,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,26.3526,52.38316,0.48625,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,27.095264,52.621468,0.48375,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,27.095264,52.621468,0.48125,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,27.095264,52.621468,0.47875,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,27.355251,52.621468,0.47625,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,27.355251,52.621468,0.47375,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,27.355251,52.621468,0.4725,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,27.615238,52.621468,0.47,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,27.743015,51.984184,0.4675,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,27.487913,52.43728,0.465,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,26.999344,53.500324,0.4625,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,26.853487,54.79205,0.46,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,26.820011,55.43602,0.4575,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,26.800806,55.649982,0.45625,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,26.056667,55.820004,0.45375,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,26.056667,55.820004,0.45125,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,26.056667,55.820004,0.44875,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,26.056667,56.07999,0.44625,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,25.937937,56.311283,0.445,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,25.820057,56.523415,0.4425,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,25.085585,56.820007,0.44,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,24.698326,56.820007,0.4375,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,24.698326,56.820007,0.43625,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,24.698326,56.820007,0.43375,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,24.43834,56.820007,0.43125,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,24.17999,56.033875,0.42875,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,24.17999,56.033875,0.4275,0.0,0.0,0.3,0.0,0.0,11.0,0.0,100.0
103,24.17999,56.033875,0.425,0.0,0.0,0.29875,0.0,0.0,11.0,0.0,100.0
104,23.920004,56.033875,0.4225,0.0,0.0,0.2975,0.0,0.0,11.0,0.0,100.0
105,23.291842,55.86693,0.42125,0.0,0.0,0.29625,0.0,0.0,11.0,0.0,100.0
106,22.643871,55.820007,0.41875,0.0,0.0,0.29375,0.0,0.0,11.0,0.0,100.0
107,21.376621,55.58381,0.41625,0.0,0.0,0.2925,0.0,0.0,11.0,0.0,100.0
108,20.996832,55.495235,0.415,0.0,0.0,0.29125,0.0,0.0,11.0,0.0,100.0
109,20.788939,55.360172,0.4125,0.0,0.0,0.29,0.0,0.0,11.0,0.0,100.0
110,19.714653,55.179993,0.41,0.0,0.0,0.5,0.0,0.0,11.0,5.0,95.0
111,19.458912,55.179993,0.40875,0.0,0.0,0.6,0.0,0.0,11.0,5.0,90.0
112,18.159601,55.179996,0.40625,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,90.0
113,16.861002,55.179996,0.40375,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,90.0
114,15.570425,55.179996,0.4025,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,90.0
115,15.570425,55.179996,0.4,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,90.0
116,15.570425,55.179996,0.39875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,90.0
117,15.310438,55.179996,0.39625,0.0,0.0,0.5825,0.0,0.0,11.0,0.0,90.0
118,13.912186,54.88069,0.39375,0.0,0.0,0.57875,0.0,0.0,11.0,0.0,90.0
119,12.641047,54.608593,0.3925,0.0,0.0,0.57625,0.0,0.0,11.0,0.0,90.0
120,12.005477,54.472546,0.5,0.0,0.0,0.6,0.0,0.0,11.0,10.0,80.0
121,12.005477,54.472546,0.4975,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,80.0
122,12.005477,54.472546,0.495,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,80.0
123,12.005477,54.472546,0.4925,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,80.0
124,12.005477,54.472546,0.49,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,80.0
125,12.005477,54.21256,0.4875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,80.0
126,12.005477,54.21256,0.485,0.0,0.0,0.5825,0.0,0.0,11.0,0.0,80.0
127,12.005477,54.21256,0.4825,0.0,0.0,0.57875,0.0,0.0,11.0,0.0,80.0
128,12.005477,54.21256,0.48,0.0,0.0,0.57625,0.0,0.0,11.0,0.0,80.0
129,11.74549,54.21256,0.4775,0.0,0.0,0.57375,0.0,0.0,11.0,0.0,80.0
130,11.74549,54.21256,0.475,0.0,0.0,0.57125,0.0,0.0,11.0,0.0,80.0
131,11.74549,54.21256,0.47375,0.0,0.0,0.5675,0.0,0.0,11.0,0.0,80.0
132,11.509059,54.159187,0.47125,0.0,0.0,0.565,0.0,0.0,11.0,0.0,80.0
133,10.538991,53.97998,0.46875,0.0,0.0,0.5625,0.0,0.0,11.0,0.0,80.0
134,9.52776,53.97998,0.46625,0.0,0.0,0.56,0.0,0.0,11.0,0.0,80.0
135,9.086715,54.109688,0.46375,0.0,0.0,0.55625,0.0,0.0,11.0,0.0,80.0
136,9.03305,54.22389,0.46125,0.0,0.0,0.55375,0.0,0.0,11.0,0.0,80.0
137,9.03305,54.22389,0.45875,0.0,0.0,0.55125,0.0,0.0,11.0,0.0,80.0
138,8.613631,53.916546,0.4575,0.0,0.0,0.54875,0.0,0.0,11.0,0.0,80.0
139,8.416023,53.820065,0.455,0.0,0.0,0.545,0.0,0.0,11.0,0.0,80.0
140,8.069866,52.785595,0.4525,0.0,0.0,0.5425,0.0,0.0,11.0,0.0,80.0
141,7.8241773,51.50909,0.45,0.0,0.0,0.54,0.0,0.0,11.0,0.0,80.0
142,7.7259016,50.99849,0.4475,0.0,0.0,0.5375,0.0,0.0,11.0,0.0,80.0
143,7.7259016,50.99849,0.44625,0.0,0.0,0.535,0.0,0.0,11.0,0.0,80.0
144,7.7259016,50.99849,0.44375,0.0,0.0,0.5325,0.0,0.0,11.0,0.0,80.0
145,7.4659147,50.99849,0.44125,0.0,0.0,0.53,0.0,0.0,11.0,0.0,80.0
146,6.174556,50.849415,0.43875,0.0,0.0,0.52625,0.0,0.0,11.0,0.0,80.0
147,5.6587005,50.82001,0.43625,0.0,0.0,0.52375,0.0,0.0,11.0,0.0,80.0
148,5.337748,50.792812,0.435,0.0,0.0,0.52125,0.0,0.0,11.0,0.0,80.0
149,5.1799927,50.166428,0.4325,0.0,0.0,0.51875,0.0,0.0,11.0,0.0,80.0
150,5.1799927,50.166428,0.43,0.0,0.0,0.51625,0.0,0.0,11.0,0.0,80.0
151,5.1799927,50.166428,0.42875,0.0,0.0,0.51375,0.0,0.0,11.0,0.0,80.0
152,5.1799927,49.90644,0.42625,0.0,0.0,0.51125,0.0,0.0,11.0,0.0,80.0
153,5.179999,48.606686,0.42375,0.0,0.0,0.50875,0.0,0.0,11.0,0.0,80.0
154,5.179999,48.217,0.42125,0.0,0.0,0.50625,0.0,0.0,11.0,0.0,80.0
155,5.179999,48.217,0.42,0.0,0.0,0.50375,0.0,0.0,11.0,0.0,80.0
156,4.9052253,48.493736,0.4175,0.0,0.0,0.50125,0.0,0.0,11.0,0.0,80.0
157,5.1573625,49.636185,0.415,0.0,0.0,0.49875,0.0,0.0,11.0,0.0,80.0
158,5.179993,50.284386,0.41375,0.0,0.0,0.49625,0.0,0.0,11.0,0.0,80.0
159,5.18442,50.613586,0.41125,0.0,0.0,0.49375,0.0,0.0,11.0,0.0,80.0
160,5.4813113,52.012356,0.40875,0.0,0.0,0.49125,0.0,0.0,11.0,0.0,80.0
161,5.5892715,52.520996,0.4075,0.0,0.0,0.48875,0.0,0.0,11.0,0.0,80.0
162,5.351199,53.798946,0.405,0.0,0.0,0.48625,0.0,0.0,11.0,0.0,80.0
163,5.160741,54.821304,0.40375,0.0,0.0,0.48375,0.0,0.0,11.0,0.0,80.0
164,5.9891257,55.82311,0.40125,0.0,0.0,0.48125,0.0,0.0,11.0,0.0,80.0
165,6.237641,56.12365,0.39875,0.0,0.0,0.47875,0.0,0.0,11.0,0.0,80.0
166,5.7574563,57.47054,0.3975,0.0,0.0,0.47625,0.0,0.0,11.0,0.0,80.0
167,5.528648,57.937466,0.395,0.0,0.0,0.47375,0.0,0.0,11.0,0.0,80.0
168,5.379919,58.15071,0.39375,0.0,0.0,0.4725,0.0,0.0,11.0,0.0,80.0
169,5.179993,59.31163,0.39125,0.0,0.0,0.47,0.0,0.0,11.0,0.0,80.0
170,5.179998,60.61099,0.39,0.0,0.0,0.4675,0.0,0.0,11.0,0.0,80.0
171,5.179998,61.129745,0.3875,0.0,0.0,0.465,0.0,0.0,11.0,0.0,80.0
172,5.179998,61.129745,0.385,0.0,0.0,0.4625,0.0,0.0,11.0,0.0,80.0
173,5.179998,61.129745,0.38375,0.0,0.0,0.46,0.0,0.0,11.0,0.0,80.0
174,5.179998,61.389732,0.38125,0.0,0.0,0.4575,0.0,0.0,11.0,0.0,80.0
175,5.179998,62.68913,0.38,0.0,0.0,0.45625,0.0,0.0,11.0,0.0,80.0
176,5.179998,63.337456,0.3775,0.0,0.0,0.45375,0.0,0.0,11.0,0.0,80.0
177,5.179998,63.561626,0.37625,0.0,0.0,0.45125,0.0,0.0,11.0,0.0,80.0
178,5.179998,63.561626,0.37375,0.0,0.0,0.44875,0.0,0.0,11.0,0.0,80.0
179,5.179998,63.561626,0.3725,0.0,0.0,0.44625,0.0,0.0,11.0,0.0,80.0
180,5.179998,63.561626,0.37,0.0,0.0,0.445,0.0,0.0,11.0,0.0,80.0
181,5.179998,63.561626,0.36875,0.0,0.0,0.4425,0.0,0.0,11.0,0.0,80.0
182,4.920011,63.561626,0.36625,0.0,0.0,0.44,0.0,0.0,11.0,0.0,80.0
183,4.787311,62.399235,0.365,0.0,0.0,0.4375,0.0,0.0,11.0,0.0,80.0
184,4.7693753,61.099422,0.3625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,80.0
185,4.763994,60.70948,0.36125,0.0,0.0,0.43375,0.0,0.0,11.0,0.0,80.0
186,4.395456,59.462883,0.36,0.0,0.0,0.43125,0.0,0.0,11.0,0.0,80.0
187,4.3586025,59.338223,0.3575,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,80.0
188,4.3586025,59.338223,0.35625,0.0,0.0,0.4275,0.0,0.0,11.0,0.0,80.0
189,4.3586025,59.338223,0.35375,0.0,0.0,0.425,0.0,0.0,11.0,0.0,80.0
190,4.098615,59.338223,0.3525,0.0,0.0,0.4225,0.0,0.0,11.0,0.0,80.0
191,3.9073148,58.05244,0.35,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,80.0
192,3.2162788,56.951393,0.34875,0.0,0.0,0.41875,0.0,0.0,11.0,0.0,80.0
193,2.9398637,56.510975,0.3475,0.0,0.0,0.41625,0.0,0.0,11.0,0.0,80.0
194,2.1436238,55.48344,0.345,0.0,0.0,0.415,0.0,0.0,11.0,0.0,80.0
195,1.9843756,55.27793,0.34375,0.0,0.0,0.4125,0.0,0.0,11.0,0.0,80.0
196,1.1763979,54.259598,0.3425,0.0,0.0,0.41,0.0,0.0,11.0,0.0,80.0
197,0.93400455,53.954098,0.34,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,80.0
198,0.8714005,52.65567,0.33875,0.0,0.0,0.40625,0.0,0.0,11.0,0.0,80.0
199,0.8200048,51.357292,0.33625,0.0,0.0,0.40375,0.0,0.0,12.0,0.0,80.0
200,0.8200048,50.968975,0.335,0.0,0.0,0.4025,0.0,0.0,12.0,0.0,80.0
201,0.8200048,50.968975,0.33375,0.0,0.0,0.4,0.0,0.0,22.0,0.0,80.0
202,0.8200048,50.968975,0.33125,0.0,0.0,0.39875,0.0,0.0,22.0,0.0,80.0
203,0.8200048,50.968975,0.33,0.0,0.0,0.39625,0.0,0.0,22.0,0.0,80.0
204,0.8200048,50.968975,0.32875,0.0,0.0,0.39375,0.0,0.0,22.0,0.0,80.0
205,1.0799918,50.968975,0.3275,0.0,0.0,0.3925,0.0,0.0,22.0,0.0,80.0
206,0.97332734,50.894672,0.325,0.0,0.0,0.39,0.0,0.0,22.0,0.0,80.0
207,0.885818,52.191658,0.32375,0.0,0.0,0.38875,0.0,0.0,22.0,0.0,80.0
208,0.8200068,53.488224,0.3225,0.0,0.0,0.38625,0.0,0.0,22.0,0.0,80.0
209,1.5141255,54.58733,0.32,0.0,0.0,0.385,0.0,0.0,22.0,0.0,80.0
210,1.6529492,54.807148,0.31875,0.0,0.0,0.3825,0.0,0.0,22.0,0.0,80.0
211,2.4469528,55.836414,0.3175,0.0,0.0,0.38125,0.0,0.0,22.0,0.0,80.0
212,2.6851537,56.145195,0.31625,0.0,0.0,0.37875,0.0,0.0,22.0,0.0,80.0
213,3.4933717,57.163338,0.31375,0.0,0.0,0.3775,0.0,0.0,22.0,0.0,80.0
214,3.6550152,57.366966,0.3125,0.0,0.0,0.375,0.0,0.0,22.0,0.0,80.0
215,4.099409,58.58858,0.31125,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,80.0
216,4.232727,58.955067,0.31,0.0,0.0,0.37125,0.0,0.0,22.0,0.0,80.0
217,4.6729646,60.17819,0.3075,0.0,0.0,0.37,0.0,0.0,22.0,0.0,80.0
218,4.729999,61.47687,0.30625,0.0,0.0,0.3675,0.0,0.0,22.0,0.0,80.0
219,4.747109,61.866474,0.305,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,80.0
220,5.0892196,63.120586,0.30375,0.0,0.0,0.36375,0.0,0.0,22.0,0.0,80.0
221,5.179957,63.577026,0.5,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,80.0
222,5.179957,63.577026,0.4975,0.0,0.0,0.36,0.0,0.0,22.0,0.0,80.0
223,5.179957,63.577026,0.495,0.0,0.0,0.35875,0.0,0.0,22.0,0.0,80.0
224,5.179957,63.577026,0.4925,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,80.0
225,5.179957,63.577026,0.49,0.0,0.0,0.355,0.0,0.0,22.0,0.0,80.0
226,5.179957,63.837013,0.4875,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,80.0
227,5.179957,63.837013,0.485,0.0,0.0,0.35125,0.0,0.0,22.0,0.0,80.0
228,5.179957,63.837013,0.4825,0.0,0.0,0.35,0.0,0.0,22.0,0.0,80.0
229,5.179957,63.837013,0.48,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,80.0
230,5.4399443,63.837013,0.4775,0.0,0.0,0.34625,0.0,0.0,22.0,0.0,80.0
231,5.4399443,63.837013,0.475,0.0,0.0,0.345,0.0,0.0,22.0,0.0,80.0
232,6.7393246,63.820004,0.47375,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,80.0
233,7.3878703,63.820004,0.47125,0.0,0.0,0.34125,0.0,0.0,22.0,0.0,80.0
234,8.600642,64.07953,0.46875,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,80.0
235,9.374998,64.172874,0.46625,0.0,0.0,0.3375,0.0,0.0,22.0,0.0,80.0
236,9.5976515,64.179955,0.46375,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,80.0
237,9.820005,64.94593,0.46125,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,80.0
238,9.820005,64.94593,0.45875,0.0,0.0,0.3325,0.0,0.0,22.0,0.0,80.0
239,9.820005,64.94593,0.4575,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,80.0
240,10.079992,64.94593,0.455,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,80.0
241,11.229302,65.16467,0.4525,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,80.0
242,12.5291195,65.18,0.45,0.0,0.0,0.32625,0.0,0.0,22.0,0.0,80.0
243,13.698809,65.18,0.4475,0.0,0.0,0.325,0.0,0.0,22.0,0.0,80.0
244,14.997351,65.17999,0.44625,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,80.0
245,16.427084,65.18,0.44375,0.0,0.0,0.32125,0.0,0.0,22.0,0.0,80.0
246,17.726679,65.17999,0.44125,0.0,0.0,0.32,0.0,0.0,22.0,0.0,80.0
247,18.895,65.1799,0.43875,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,80.0
248,20.194782,65.18,0.43625,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,80.0
249,21.62428,65.18,0.435,0.0,0.0,0.315,0.0,0.0,22.0,0.0,80.0
250,22.79224,65.17999,0.4325,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,80.0
251,22.79224,65.17999,0.43,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,80.0
252,22.79224,65.17999,0.42875,0.0,0.0,0.31,0.0,0.0,22.0,0.0,80.0
253,23.052227,65.17999,0.42625,0.0,0.0,0.30875,0.0,0.0,22.0,0.0,80.0
254,24.35198,65.18,0.42375,0.0,0.0,0.3075,0.0,0.0,22.0,0.0,80.0
255,25.651506,65.18,0.42125,0.0,0.0,0.305,0.0,0.0,22.0,0.0,80.0
256,26.689009,65.17999,0.42,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,80.0
257,27.988783,65.18,0.4175,0.0,0.0,0.3025,0.0,0.0,22.0,0.0,80.0
258,29.288364,65.18,0.415,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,80.0
259,30.456436,65.17999,0.41375,0.0,0.0,0.3,0.0,0.0,22.0,0.0,80.0
260,31.631153,65.18,0.41125,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,80.0
261,32.930782,65.18,0.40875,0.0,0.0,0.29625,0.0,0.0,22.0,0.0,80.0
262,34.229187,65.18,0.4075,0.0,0.0,0.295,0.0,0.0,22.0,0.0,80.0
263,34.358242,65.179985,0.405,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,80.0
264,34.358242,65.179985,0.40375,0.0,0.0,0.2925,0.0,0.0,22.0,0.0,80.0
265,35.658016,65.18,0.40125,0.0,0.0,0.29,0.0,0.0,22.0,0.0,80.0
266,36.957603,65.18,0.39875,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,80.0
267,38.125748,65.17999,0.3975,0.0,0.0,0.2875,0.0,0.0,22.0,0.0,80.0
268,39.425526,65.18,0.395,0.0,0.0,0.28625,0.0,0.0,22.0,0.0,80.0
269,40.725132,65.18,0.39375,0.0,0.0,0.285,0.0,0.0,22.0,0.0,80.0
270,41.894512,65.17999,0.39125,0.0,0.0,0.28375,0.0,0.0,22.0,0.0,80.0
271,43.247154,64.740845,0.39,0.0,0.0,0.2825,0.0,0.0,22.0,0.0,80.0
272,44.478203,64.323296,0.3875,0.0,0.0,0.28,0.0,0.0,22.0,0.0,80.0
273,45.70925,63.905746,0.385,0.0,0.0,0.27875,0.0,0.0,22.0,0.0,80.0
274,45.83236,63.863995,0.38375,0.0,0.0,0.2775,0.0,0.0,22.0,0.0,80.0
275,45.83236,63.863995,0.38125,0.0,0.0,0.27625,0.0,0.0,22.0,0.0,80.0
276,47.261986,63.834618,0.38,0.0,0.0,0.275,0.0,0.0,22.0,0.0,80.0
277,48.56157,63.820004,0.3775,0.0,0.0,0.27375,0.0,0.0,22.0,0.0,80.0
278,49.72901,63.820004,0.37625,0.0,0.0,0.2725,0.0,0.0,22.0,0.0,80.0
279,51.028767,63.820004,0.37375,0.0,0.0,0.27125,0.0,0.0,22.0,0.0,80.0
280,52.3283,63.820004,0.3725,0.0,0.0,0.27,0.0,0.0,22.0,0.0,80.0
