t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.966118,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.67355,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37423,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075615,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78452,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524788,54.859207,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.265057,54.53842,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013107,54.474266,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013107,54.474266,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013107,54.474266,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013107,54.474266,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013107,54.474266,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013107,54.21428,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013107,54.21428,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013107,54.21428,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.013107,54.21428,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753122,54.21428,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.753122,54.21428,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.021767,54.026066,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.816216,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.525969,53.97998,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.525969,53.97998,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.525969,53.97998,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,29.265982,53.97998,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,29.265982,53.97998,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.637907,53.820026,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,27.338968,53.77838,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,26.102627,53.37677,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,25.85536,53.29645,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,25.85536,53.29645,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,25.85536,53.29645,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,25.85536,53.036465,0.5325,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.080162,52.55993,0.53,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,24.270197,51.715702,0.52625,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,23.737442,50.97801,0.52375,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,23.24115,50.822876,0.52125,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,21.942154,50.820004,0.51875,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,21.036104,50.820004,0.51625,0.0,0.0,0.3625,0.0,0.0,12.0,0.0,100.0
65,21.036104,50.820004,0.51375,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,21.036104,50.820004,0.51125,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,21.036104,50.820004,0.50875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,21.036104,50.820004,0.50625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,21.036104,51.07999,0.50375,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,20.951183,50.981567,0.50125,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,20.846258,52.407642,0.49875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,20.820007,53.313305,0.49625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,20.807524,53.631496,0.49375,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,19.739292,53.820007,0.49125,0.0,0.0,0.5,0.0,0.0,22.0,5.0,95.0
75,19.481472,53.820007,0.48875,0.0,0.0,0.6,0.0,0.0,22.0,5.0,90.0
76,19.481472,53.820007,0.48625,0.0,0.0,0.5975,0.0,0.0,22.0,0.0,90.0
77,19.481472,53.820007,0.48375,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,90.0
78,19.481472,53.820007,0.48125,0.0,0.0,0.59125,0.0,0.0,22.0,0.0,90.0
79,19.481472,53.820007,0.47875,0.0,0.0,0.5875,0.0,0.0,22.0,0.0,90.0
80,19.741459,53.820007,0.47625,0.0,0.0,0.7,0.0,0.0,22.0,5.0,85.0
81,20.032816,54.543507,0.47375,0.0,0.0,0.8,0.0,0.0,22.0,5.0,80.0
82,20.427309,55.060062,0.4725,0.0,0.0,0.79625,0.0,0.0,22.0,0.0,80.0
83,20.605646,55.18938,0.47,0.0,0.0,0.7925,0.0,0.0,22.0,0.0,80.0
84,21.65088,55.954437,0.4675,0.0,0.0,0.7875,0.0,0.0,22.0,0.0,80.0
85,21.858004,56.11158,0.465,0.0,0.0,0.78375,0.0,0.0,22.0,0.0,80.0
86,22.606356,56.331375,0.4625,0.0,0.0,0.78,0.0,0.0,22.0,0.0,80.0
87,23.211037,56.56974,0.46,0.0,0.0,0.77625,0.0,0.0,22.0,0.0,80.0
88,23.211037,56.56974,0.4575,0.0,0.0,0.7725,0.0,0.0,22.0,0.0,80.0
89,23.211037,56.56974,0.45625,0.0,0.0,0.76875,0.0,0.0,22.0,0.0,80.0
90,23.471024,56.56974,0.45375,0.0,0.0,0.765,0.0,0.0,22.0,0.0,80.0
91,23.471024,56.56974,0.45125,0.0,0.0,0.76125,0.0,0.0,22.0,0.0,80.0
92,23.990952,56.576675,0.44875,0.0,0.0,0.7575,0.0,0.0,22.0,0.0,80.0
93,24.230028,56.67883,0.44625,0.0,0.0,0.75375,0.0,0.0,22.0,0.0,80.0
94,25.40358,57.118057,0.445,0.0,0.0,0.75,0.0,0.0,22.0,0.0,80.0
95,26.639343,57.521442,0.4425,0.0,0.0,0.74625,0.0,0.0,22.0,0.0,80.0
96,27.54954,57.018417,0.44,0.0,0.0,0.7425,0.0,0.0,23.0,0.0,80.0
97,27.809309,57.007797,0.4375,0.0,0.0,0.73875,0.0,0.0,23.0,0.0,80.0
98,27.809309,57.007797,0.43625,0.0,0.0,0.735,0.0,0.0,33.0,0.0,80.0
99,27.809309,57.007797,0.43375,0.0,0.0,0.73125,0.0,0.0,33.0,0.0,80.0
100,27.809309,57.007797,0.43125,0.0,0.0,0.7275,0.0,0.0,33.0,0.0,80.0
101,27.809309,57.007797,0.42875,0.0,0.0,0.72375,0.0,0.0,33.0,0.0,80.0
102,27.809309,56.74781,0.4275,0.0,0.0,0.72,0.0,0.0,33.0,0.0,80.0
103,27.809309,56.74781,0.425,0.0,0.0,0.71625,0.0,0.0,33.0,0.0,80.0
104,27.04284,57.450672,0.4225,0.0,0.0,0.7125,0.0,0.0,33.0,0.0,80.0
105,25.785759,57.119644,0.42125,0.0,0.0,0.71,0.0,0.0,33.0,0.0,80.0
106,24.654387,56.82172,0.41875,0.0,0.0,0.70625,0.0,0.0,33.0,0.0,80.0
107,24.440325,56.82005,0.41625,0.0,0.0,0.7025,0.0,0.0,33.0,0.0,80.0
108,23.397764,56.07522,0.415,0.0,0.0,0.69875,0.0,0.0,33.0,0.0,80.0
109,22.648138,55.85981,0.4125,0.0,0.0,0.695,0.0,0.0,33.0,0.0,80.0
110,21.379156,55.579468,0.41,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,80.0
111,20.998709,55.49377,0.40875,0.0,0.0,0.68875,0.0,0.0,33.0,0.0,80.0
112,20.788805,55.360195,0.40625,0.0,0.0,0.685,0.0,0.0,33.0,0.0,80.0
113,19.71461,55.179993,0.40375,0.0,0.0,0.9,0.0,0.0,33.0,5.0,75.0
114,19.458868,55.179993,0.4025,0.0,0.0,0.0,1.0,0.0,33.0,5.0,70.0
115,18.159557,55.179996,0.4,0.0,0.0,0.0,0.995,0.0,33.0,0.0,70.0
116,16.731543,55.179996,0.39875,0.0,0.0,0.0,0.99,0.0,33.0,0.0,70.0
117,15.570762,55.179996,0.39625,0.0,0.0,0.0,0.985,0.0,33.0,0.0,70.0
118,14.295933,54.92575,0.39375,0.0,0.0,0.0,0.98,0.0,33.0,0.0,70.0
119,12.89362,54.646084,0.3925,0.0,0.0,0.0,0.975,0.0,33.0,0.0,70.0
120,12.00124,54.46811,0.39,0.0,0.0,0.0,1.0,0.0,33.0,10.0,60.0
121,12.00124,54.46811,0.38875,0.0,0.0,0.0,0.995,0.0,33.0,0.0,60.0
122,12.00124,54.46811,0.38625,0.0,0.0,0.0,0.99,0.0,33.0,0.0,60.0
123,12.00124,54.46811,0.385,0.0,0.0,0.0,0.985,0.0,33.0,0.0,60.0
124,12.00124,54.46811,0.3825,0.0,0.0,0.0,0.98,0.0,33.0,0.0,60.0
125,12.00124,54.208122,0.38125,0.0,0.0,0.0,0.975,0.0,33.0,0.0,60.0
126,12.00124,54.208122,0.37875,0.0,0.0,0.0,0.97,0.0,33.0,0.0,60.0
127,12.00124,54.208122,0.3775,0.0,0.0,0.0,0.965,0.0,33.0,0.0,60.0
128,12.00124,54.208122,0.375,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,60.0
129,11.741253,54.208122,0.37375,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,60.0
130,11.741253,54.208122,0.37125,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,60.0
131,11.741253,54.208122,0.37,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,60.0
132,11.501583,54.15846,0.3675,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,60.0
133,10.402966,53.97998,0.36625,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,60.0
134,9.595543,53.97998,0.36375,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,60.0
135,9.118271,54.073112,0.3625,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,60.0
136,9.050407,54.172535,0.36,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,60.0
137,9.050407,54.172535,0.35875,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,60.0
138,8.61131,53.894028,0.35625,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,60.0
139,8.4098015,53.82006,0.355,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,60.0
140,8.179993,52.883427,0.35375,0.0,0.0,0.0,0.905,0.0,33.0,0.0,60.0
141,8.179998,51.584072,0.35125,0.0,0.0,0.0,0.9,0.0,33.0,0.0,60.0
142,8.179998,51.06534,0.35,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,60.0
143,8.179998,51.06534,0.3475,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,60.0
144,8.179998,51.06534,0.34625,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,60.0
145,7.9200115,51.06534,0.345,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,60.0
146,6.629515,50.908974,0.3425,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,60.0
147,5.5984893,50.82001,0.34125,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,60.0
148,5.3887696,50.81626,0.33875,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,60.0
149,5.1799912,50.14493,0.3375,0.0,0.0,0.0,0.865,0.0,33.0,0.0,60.0
150,5.1799912,50.14493,0.33625,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,60.0
151,5.1799912,50.14493,0.33375,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,60.0
152,5.1799912,49.884945,0.3325,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,60.0
153,5.179999,48.585194,0.33125,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,60.0
154,5.179999,48.195507,0.32875,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,60.0
155,5.179999,48.195507,0.3275,0.0,0.0,0.0,0.84,0.0,33.0,0.0,60.0
156,5.179999,48.195507,0.32625,0.0,0.0,0.0,0.835,0.0,33.0,0.0,60.0
157,4.9121614,48.478962,0.325,0.0,0.0,0.0,0.83125,0.0,33.0,0.0,60.0
158,4.1361966,49.521896,0.3225,0.0,0.0,0.0,0.8275,0.0,33.0,0.0,60.0
159,3.8458803,50.384296,0.32125,0.0,0.0,0.0,0.8225,0.0,33.0,0.0,60.0
160,3.8200545,50.593372,0.32,0.0,0.0,0.0,0.81875,0.0,33.0,0.0,60.0
161,2.878678,50.820007,0.3175,0.0,0.0,0.0,0.815,0.0,33.0,0.0,60.0
162,2.1098018,50.82002,0.31625,0.0,0.0,0.0,0.81,0.0,33.0,0.0,60.0
163,2.1098018,50.82002,0.315,0.0,0.0,0.0,0.80625,0.0,33.0,0.0,60.0
164,1.8110294,51.540485,0.31375,0.0,0.0,0.0,0.8025,0.0,33.0,0.0,60.0
165,0.98186463,50.91281,0.31125,0.0,0.0,0.0,0.79875,0.0,34.0,0.0,60.0
166,0.98186463,50.91281,0.31,0.0,0.0,0.0,0.795,0.0,44.0,0.0,60.0
167,0.98186463,50.91281,0.30875,0.0,0.0,0.0,0.79,0.0,44.0,0.0,60.0
168,0.98186463,50.91281,0.3075,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,60.0
169,0.98186463,50.91281,0.305,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,60.0
170,1.2418517,50.91281,0.30375,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,60.0
171,0.99502426,50.831142,0.3025,0.0,0.0,0.0,0.775,0.0,44.0,0.0,60.0
172,0.8998445,52.12759,0.30125,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,60.0
173,0.8200074,53.42391,0.3,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,60.0
174,1.4940395,54.535442,0.2975,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,60.0
175,1.6962492,54.868904,0.29625,0.0,0.0,0.0,0.76,0.0,44.0,0.0,60.0
176,2.492178,55.896683,0.295,0.0,0.0,0.0,0.75625,0.0,44.0,0.0,60.0
177,2.6513636,56.102238,0.29375,0.0,0.0,0.0,0.7525,0.0,44.0,0.0,60.0
178,3.4594522,57.120483,0.2925,0.0,0.0,0.0,0.74875,0.0,44.0,0.0,60.0
179,3.7018788,57.425957,0.29,0.0,0.0,0.0,0.745,0.0,44.0,0.0,60.0
180,4.802519,58.117638,0.28875,0.0,0.0,0.0,0.74125,0.0,44.0,0.0,60.0
181,4.9645915,59.40743,0.2875,0.0,0.0,0.0,0.7375,0.0,44.0,0.0,60.0
182,5.126664,60.69722,0.28625,0.0,0.0,0.0,0.73375,0.0,44.0,0.0,60.0
183,5.1799874,61.21314,0.285,0.0,0.0,0.0,0.73,0.0,44.0,0.0,60.0
184,5.1799874,61.21314,0.28375,0.0,0.0,0.0,0.72625,0.0,44.0,0.0,60.0
185,5.1799874,61.21314,0.2825,0.0,0.0,0.0,0.7225,0.0,44.0,0.0,60.0
186,5.1799874,61.473125,0.28,0.0,0.0,0.0,0.71875,0.0,44.0,0.0,60.0
187,5.179998,62.902287,0.27875,0.0,0.0,0.0,0.715,0.0,44.0,0.0,60.0
188,5.179998,63.291195,0.2775,0.0,0.0,0.0,0.71125,0.0,44.0,0.0,60.0
189,5.1879897,63.625843,0.27625,0.0,0.0,0.0,0.70875,0.0,44.0,0.0,60.0
190,5.1879897,63.625843,0.275,0.0,0.0,0.0,0.705,0.0,44.0,0.0,60.0
191,5.1879897,63.625843,0.27375,0.0,0.0,0.0,0.70125,0.0,44.0,0.0,60.0
192,5.1879897,63.625843,0.2725,0.0,0.0,0.0,0.6975,0.0,44.0,0.0,60.0
193,5.1879897,63.625843,0.27125,0.0,0.0,0.0,0.69375,0.0,44.0,0.0,60.0
194,5.1879897,63.88583,0.27,0.0,0.0,0.0,0.69125,0.0,44.0,0.0,60.0
195,5.1879897,63.88583,0.26875,0.0,0.0,0.0,0.6875,0.0,44.0,0.0,60.0
196,5.1879897,63.88583,0.2675,0.0,0.0,0.0,0.68375,0.0,44.0,0.0,60.0
197,5.1879897,63.88583,0.265,0.0,0.0,0.0,0.68,0.0,44.0,0.0,60.0
198,5.4479766,63.88583,0.26375,0.0,0.0,0.0,0.6775,0.0,44.0,0.0,60.0
199,5.4479766,63.88583,0.2625,0.0,0.0,0.0,0.67375,0.0,44.0,0.0,60.0
200,6.746453,63.824265,0.26125,0.0,0.0,0.0,0.67,0.0,44.0,0.0,60.0
201,7.3949337,63.820007,0.26,0.0,0.0,0.0,0.6675,0.0,44.0,0.0,60.0
202,8.605945,64.07968,0.25875,0.0,0.0,0.0,0.66375,0.0,44.0,0.0,60.0
203,9.380255,64.1734,0.2575,0.0,0.0,0.0,0.66,0.0,44.0,0.0,60.0
204,9.602045,64.179955,0.25625,0.0,0.0,0.0,0.6575,0.0,44.0,0.0,60.0
205,9.820005,64.95526,0.255,0.0,0.0,0.0,0.65375,0.0,44.0,0.0,60.0
206,9.820005,64.95526,0.25375,0.0,0.0,0.0,0.65,0.0,44.0,0.0,60.0
207,9.820005,64.95526,0.2525,0.0,0.0,0.0,0.6475,0.0,44.0,0.0,60.0
208,10.079993,64.95526,0.25125,0.0,0.0,0.0,0.64375,0.0,44.0,0.0,60.0
209,11.230651,65.16681,0.25,0.0,0.0,0.0,0.64125,0.0,44.0,0.0,60.0
210,12.530474,65.18,0.24875,0.0,0.0,0.0,0.6375,0.0,44.0,0.0,60.0
211,13.959961,65.18,0.2475,0.0,0.0,0.0,0.635,0.0,44.0,0.0,60.0
212,15.127796,65.179985,0.24625,0.0,0.0,0.0,0.63125,0.0,44.0,0.0,60.0
213,16.427574,65.18,0.245,0.0,0.0,0.0,0.62875,0.0,44.0,0.0,60.0
214,17.857016,65.18,0.24375,0.0,0.0,0.0,0.625,0.0,44.0,0.0,60.0
215,18.895388,65.17999,0.2425,0.0,0.0,0.0,0.6225,0.0,44.0,0.0,60.0
216,20.195171,65.18,0.24125,0.0,0.0,0.0,0.61875,0.0,44.0,0.0,60.0
217,21.494781,65.18,0.24,0.0,0.0,0.0,0.61625,0.0,44.0,0.0,60.0
218,22.792686,65.17999,0.23875,0.0,0.0,0.0,0.6125,0.0,44.0,0.0,60.0
219,22.792686,65.17999,0.2375,0.0,0.0,0.0,0.61,0.0,44.0,0.0,60.0
220,22.792686,65.17999,0.23625,0.0,0.0,0.0,0.60625,0.0,44.0,0.0,60.0
221,23.052673,65.17999,0.235,0.0,0.0,0.0,0.60375,0.0,44.0,0.0,60.0
222,24.352427,65.18,0.235,0.0,0.0,0.0,0.6,0.0,44.0,0.0,60.0
223,25.65195,65.17999,0.23375,0.0,0.0,0.0,0.5975,0.0,44.0,0.0,60.0
224,26.68945,65.17999,0.2325,0.0,0.0,0.0,0.595,0.0,44.0,0.0,60.0
225,27.989222,65.18,0.23125,0.0,0.0,0.0,0.59125,0.0,44.0,0.0,60.0
226,29.288803,65.18,0.23,0.0,0.0,0.0,0.58875,0.0,44.0,0.0,60.0
227,30.456871,65.17999,0.22875,0.0,0.0,0.0,0.58625,0.0,44.0,0.0,60.0
228,31.631525,65.18,0.2275,0.0,0.0,0.0,0.5825,0.0,44.0,0.0,60.0
229,32.931156,65.18,0.22625,0.0,0.0,0.0,0.58,0.0,44.0,0.0,60.0
230,34.229557,65.18,0.225,0.0,0.0,0.0,0.5775,0.0,44.0,0.0,60.0
231,34.35861,65.1799,0.22375,0.0,0.0,0.0,0.57375,0.0,44.0,0.0,60.0
232,34.35861,65.1799,0.2225,0.0,0.0,0.0,0.57125,0.0,44.0,0.0,60.0
233,35.658382,65.18,0.22125,0.0,0.0,0.0,0.56875,0.0,44.0,0.0,60.0
234,36.957966,65.17999,0.22125,0.0,0.0,0.0,0.565,0.0,44.0,0.0,60.0
235,38.126106,65.17999,0.22,0.0,0.0,0.0,0.5625,0.0,44.0,0.0,60.0
236,39.55583,65.18,0.21875,0.0,0.0,0.0,0.56,0.0,44.0,0.0,60.0
237,40.8554,65.17999,0.2175,0.0,0.0,0.0,0.5575,0.0,44.0,0.0,60.0
238,42.0231,65.17999,0.21625,0.0,0.0,0.0,0.55375,0.0,44.0,0.0,60.0
239,43.32288,65.18,0.215,0.0,0.0,0.0,0.55125,0.0,44.0,0.0,60.0
240,44.622467,65.17999,0.21375,0.0,0.0,0.0,0.54875,0.0,44.0,0.0,60.0
241,45.790703,65.17999,0.21375,0.0,0.0,0.0,0.54625,0.0,44.0,0.0,60.0
242,45.790703,65.17999,0.2125,0.0,0.0,0.0,0.54375,0.0,44.0,0.0,60.0
243,45.790703,65.17999,0.21125,0.0,0.0,0.0,0.54125,0.0,44.0,0.0,60.0
244,46.05069,65.17999,0.21,0.0,0.0,0.0,0.5375,0.0,44.0,0.0,60.0
245,47.332253,64.96222,0.20875,0.0,0.0,0.0,0.535,0.0,44.0,0.0,60.0
246,48.357506,64.788,0.2075,0.0,0.0,0.0,0.5325,0.0,44.0,0.0,60.0
247,49.762363,64.521416,0.20625,0.0,0.0,0.0,0.53,0.0,44.0,0.0,60.0
248,50.911797,64.30331,0.20625,0.0,0.0,0.0,0.5275,0.0,44.0,0.0,60.0
249,52.187428,64.05312,0.205,0.0,0.0,0.0,0.525,0.0,44.0,0.0,60.0
250,53.335495,63.827953,0.20375,0.0,0.0,0.0,0.5225,0.0,44.0,0.0,60.0
251,53.556023,63.82005,0.2025,0.0,0.0,0.0,0.52,0.0,44.0,0.0,60.0
252,54.30147,62.851376,0.20125,0.0,0.0,0.0,0.51625,0.0,44.0,0.0,60.0
253,55.10425,61.66813,0.20125,0.0,0.0,0.0,0.51375,0.0,44.0,0.0,60.0
254,55.10425,61.66813,0.2,0.0,0.0,0.0,0.51125,0.0,44.0,0.0,60.0
255,55.10425,61.66813,0.19875,0.0,0.0,0.0,0.50875,0.0,44.0,0.0,60.0
256,55.10425,61.408142,0.1975,0.0,0.0,0.0,0.50625,0.0,44.0,0.0,60.0
257,55.157375,60.109295,0.19625,0.0,0.0,0.0,0.50375,0.0,44.0,0.0,60.0
258,55.179996,58.68141,0.19625,0.0,0.0,0.0,0.50125,0.0,44.0,0.0,60.0
259,55.179996,57.78137,0.195,0.0,0.0,0.0,0.49875,0.0,44.0,0.0,60.0
260,55.179996,56.482082,0.19375,0.0,0.0,0.0,0.49625,0.0,44.0,0.0,60.0
261,55.179996,55.18356,0.1925,0.0,0.0,0.0,0.49375,0.0,44.0,0.0,60.0
262,55.179996,54.021145,0.1925,0.0,0.0,0.0,0.49125,0.0,44.0,0.0,60.0
263,55.18,52.84758,0.19125,0.0,0.0,0.0,0.48875,0.0,44.0,0.0,60.0
264,55.179993,51.54887,0.19,0.0,0.0,0.0,0.48625,0.0,44.0,0.0,60.0
265,55.179996,50.254967,0.18875,0.0,0.0,0.0,0.48375,0.0,44.0,0.0,60.0
266,55.179996,50.12853,0.1875,0.0,0.0,0.0,0.4825,0.0,44.0,0.0,60.0
267,55.179996,50.12853,0.1875,0.0,0.0,0.0,0.48,0.0,44.0,0.0,60.0
268,55.18,48.829235,0.18625,0.0,0.0,0.0,0.4775,0.0,44.0,0.0,60.0
269,55.179996,47.530685,0.185,0.0,0.0,0.0,0.475,0.0,44.0,0.0,60.0
270,55.179996,46.367596,0.18375,0.0,0.0,0.0,0.4725,0.0,44.0,0.0,60.0
271,55.179996,45.72307,0.18375,0.0,0.0,0.0,0.47,0.0,44.0,0.0,60.0
272,55.179996,45.410038,0.1825,0.0,0.0,0.0,0.4675,0.0,44.0,0.0,60.0
273,56.253254,45.179996,0.18125,0.0,0.0,0.0,0.465,0.0,44.0,0.0,60.0
274,57.41736,45.179996,0.18125,0.0,0.0,0.0,0.4625,0.0,44.0,0.0,60.0
275,57.41736,45.179996,0.18,0.0,0.0,0.0,0.46125,0.0,44.0,0.0,60.0
276,57.41736,45.179996,0.17875,0.0,0.0,0.0,0.45875,0.0,44.0,0.0,60.0
277,57.677345,45.179996,0.1775,0.0,0.0,0.0,0.45625,0.0,44.0,0.0,60.0
278,58.976868,45.179996,0.1775,0.0,0.0,0.0,0.45375,0.0,44.0,0.0,60.0
279,60.27583,45.179996,0.17625,0.0,0.0,0.0,0.45125,0.0,44.0,0.0,60.0
280,61.181755,45.179996,0.175,0.0,0.0,0.0,0.44875,0.0,44.0,0.0,60.0
