t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673172,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.373856,55.18,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.94582,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78454,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.39883,54.827133,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.139095,54.506348,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013123,54.47427,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013123,54.47427,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013123,54.47427,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013123,54.47427,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013123,54.214283,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013123,54.214283,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013123,54.214283,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013123,54.214283,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753136,54.214283,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753136,54.214283,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,30.977232,54.002216,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.758686,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.102995,54.08814,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.036846,54.20652,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036846,54.20652,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.620493,53.895035,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620493,53.895035,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620493,53.895035,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620493,53.895035,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.360506,53.895035,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.360506,53.895035,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276117,55.192226,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.882805,56.550484,0.535,0.0,0.0,0.3775,0.0,0.0,12.0,0.0,100.0
57,27.851122,56.676556,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.851122,56.676556,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.851122,56.676556,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.851122,56.676556,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.851122,56.676556,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.851122,56.676556,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.591135,56.676556,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.384415,55.790394,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.070995,54.52881,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.94563,54.024174,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.834211,53.349945,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.834211,53.349945,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.834211,53.349945,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.834211,53.08996,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.834211,53.08996,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,24.974367,52.505013,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.277824,51.732796,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.74743,50.993404,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.253637,50.830486,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.954607,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.048262,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.048262,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.048262,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.048262,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.048262,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.048262,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.961256,50.983406,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.253748,50.844498,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.76995,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.287006,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.966413,51.42534,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.966413,51.42534,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.966413,51.42534,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.2264,51.42534,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.699718,52.202503,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.484503,53.07019,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.64984,53.64623,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.082815,54.871937,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.21271,55.23965,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.21271,55.23965,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.256006,55.36222,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.6946,56.58593,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.84892,56.795162,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.84892,56.795162,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.84892,56.795162,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.84892,56.795162,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.84892,56.795162,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.84892,57.05515,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.84892,57.05515,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.419773,55.828094,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.091488,54.570297,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.927343,53.941395,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.789188,53.31336,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.789188,53.31336,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.789188,53.31336,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.789188,53.05337,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.789188,53.05337,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.034674,52.54472,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,24.327524,51.782204,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,23.713654,50.94277,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.33728,50.840652,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,21.908426,50.820004,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,21.002752,50.820004,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.002752,50.820004,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.002752,50.820004,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.002752,50.820004,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.002752,50.820004,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.002752,51.07999,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,20.924187,50.976425,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,20.842371,52.273785,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.820005,53.30949,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.808966,53.628105,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.808966,53.628105,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.808966,53.628105,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.808966,53.628105,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.808966,53.628105,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.808966,53.888092,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.808966,53.888092,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.808966,53.888092,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.808966,53.888092,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.548979,53.888092,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.548979,53.888092,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,21.462576,54.812843,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,22.102097,55.46017,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,22.202099,55.656727,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,22.202099,55.656727,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.202099,55.656727,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.202099,55.656727,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,21.942112,55.656727,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,21.047077,55.49263,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,20.814356,55.376724,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,19.642675,55.179993,0.62875,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
149,18.343311,55.179996,0.62625,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
150,16.915075,55.179996,0.6225,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
151,15.622792,55.179996,0.62,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
152,14.34731,54.929047,0.61625,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
153,12.94428,54.653004,0.61375,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
154,12.051442,54.47734,0.61125,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
155,11.753535,54.28987,0.6075,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
156,10.903002,53.97119,0.605,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
157,9.591618,53.97998,0.60125,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
158,9.591618,53.97998,0.59875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
159,9.591618,53.97998,0.59625,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
160,9.591618,53.97998,0.5925,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
161,9.33163,53.97998,0.59,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
162,9.33163,53.97998,0.58625,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
163,8.699058,53.830612,0.58375,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
164,7.9213333,53.77906,0.58125,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
165,6.6214128,53.772987,0.5775,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
166,5.1914997,53.76631,0.575,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
167,4.151563,53.76145,0.5725,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
168,3.0913503,53.00927,0.57,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
169,2.0324092,52.04987,0.56625,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
170,1.12686,51.117233,0.56375,0.0,0.0,0.46125,0.0,0.0,34.0,0.0,80.0
171,1.0363051,51.02397,0.56125,0.0,0.0,0.45875,0.0,0.0,34.0,0.0,80.0
172,1.0363051,51.02397,0.55875,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,80.0
173,1.0363051,51.02397,0.555,0.0,0.0,0.455,0.0,0.0,44.0,0.0,80.0
174,1.0363051,51.02397,0.5525,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,80.0
175,1.0363051,51.02397,0.55,0.0,0.0,0.45,0.0,0.0,44.0,0.0,80.0
176,1.0363051,51.02397,0.5475,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,80.0
177,0.94575036,50.930706,0.54375,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,80.0
178,2.3727305,50.83893,0.54125,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,80.0
179,3.4070268,50.820004,0.53875,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,80.0
180,3.6167853,50.814354,0.53625,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,80.0
181,3.8200088,50.13284,0.53375,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,80.0
182,3.8200011,48.833065,0.53125,0.0,0.0,0.435,0.0,0.0,44.0,0.0,80.0
183,3.8200011,47.533474,0.52875,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,80.0
184,3.8200011,47.14406,0.52625,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
185,3.8200011,47.14406,0.5225,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
186,3.8346577,46.364235,0.52,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
187,3.836806,47.79416,0.5175,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
188,3.8387592,49.094093,0.515,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
189,3.8395402,49.614067,0.5125,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
190,3.8396845,50.914,0.51,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
191,3.8398285,52.213936,0.5075,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
192,3.8399727,53.513874,0.505,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
193,3.8399823,54.9438,0.5025,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
194,3.8399909,56.243736,0.5,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
195,3.8399987,57.413677,0.4975,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
196,3.839999,58.71361,0.495,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
197,3.8399994,60.14354,0.4925,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
198,3.84,61.183487,0.49,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
199,3.84,62.483425,0.4875,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
200,3.84,63.78336,0.6,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
201,3.84,64.17334,0.5975,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
202,3.84,64.17334,0.59375,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
203,3.84,64.17334,0.59125,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
204,3.84,64.9533,0.5875,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
205,3.84,64.9533,0.585,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
206,3.84,64.9533,0.5825,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
207,3.84,64.9533,0.57875,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
208,3.84,64.9533,0.57625,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,80.0
209,4.099987,64.9533,0.57375,0.0,0.0,0.38,0.0,0.0,44.0,0.0,80.0
210,4.009247,65.04639,0.57125,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,80.0
211,5.282567,64.78468,0.5675,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,80.0
212,6.4204116,64.51252,0.565,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,80.0
213,7.0624304,64.41119,0.5625,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,80.0
214,7.1758823,64.347725,0.56,0.0,0.0,0.37,0.0,0.0,44.0,0.0,80.0
215,7.446141,64.172424,0.55625,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,80.0
216,8.87579,64.18,0.55375,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,80.0
217,9.395288,64.17999,0.55125,0.0,0.0,0.365,0.0,0.0,44.0,0.0,80.0
218,9.617506,64.18376,0.54875,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,80.0
219,9.820007,64.989655,0.545,0.0,0.0,0.36125,0.0,0.0,44.0,0.0,80.0
220,9.820007,64.989655,0.5425,0.0,0.0,0.36,0.0,0.0,44.0,0.0,80.0
221,9.820007,64.989655,0.54,0.0,0.0,0.3575,0.0,0.0,44.0,0.0,80.0
222,10.079994,64.989655,0.5375,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,80.0
223,11.235249,65.17445,0.535,0.0,0.0,0.35375,0.0,0.0,44.0,0.0,80.0
224,12.535063,65.18,0.5325,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,80.0
225,13.83467,65.18,0.53,0.0,0.0,0.35,0.0,0.0,44.0,0.0,80.0
226,15.132355,65.17999,0.52625,0.0,0.0,0.34875,0.0,0.0,44.0,0.0,80.0
227,16.432133,65.18,0.52375,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,80.0
228,17.86157,65.18,0.52125,0.0,0.0,0.345,0.0,0.0,44.0,0.0,80.0
229,18.89992,65.1799,0.51875,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,80.0
230,20.199701,65.17999,0.51625,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,80.0
231,21.499311,65.17999,0.51375,0.0,0.0,0.34,0.0,0.0,44.0,0.0,80.0
232,22.797121,65.17999,0.51125,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,80.0
233,22.797121,65.17999,0.50875,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,80.0
234,22.797121,65.17999,0.50625,0.0,0.0,0.335,0.0,0.0,44.0,0.0,80.0
235,23.057108,65.17999,0.50375,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,80.0
236,24.356865,65.18,0.50125,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,80.0
237,25.656387,65.17999,0.49875,0.0,0.0,0.33,0.0,0.0,44.0,0.0,80.0
238,26.693775,65.1799,0.49625,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,80.0
239,27.993547,65.18,0.49375,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,80.0
240,29.423008,65.17999,0.49125,0.0,0.0,0.325,0.0,0.0,44.0,0.0,80.0
241,30.461105,65.1799,0.48875,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,80.0
242,31.761198,65.17999,0.48625,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,80.0
243,33.0608,65.18,0.48375,0.0,0.0,0.32,0.0,0.0,44.0,0.0,80.0
244,34.358303,65.18,0.48125,0.0,0.0,0.31875,0.0,0.0,44.0,0.0,80.0
245,34.358303,65.1799,0.47875,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,80.0
246,34.358303,65.1799,0.47625,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,80.0
247,34.61829,65.1799,0.47375,0.0,0.0,0.31375,0.0,0.0,44.0,0.0,80.0
248,35.918037,65.18,0.4725,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,80.0
249,37.217545,65.18,0.47,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,80.0
250,38.125813,65.1799,0.4675,0.0,0.0,0.31,0.0,0.0,44.0,0.0,80.0
251,39.425594,65.17999,0.465,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,80.0
252,40.725197,65.18,0.4625,0.0,0.0,0.30625,0.0,0.0,44.0,0.0,80.0
253,42.02285,65.17999,0.46,0.0,0.0,0.305,0.0,0.0,44.0,0.0,80.0
254,43.25168,64.75597,0.4575,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,80.0
255,44.603397,64.28953,0.45625,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,80.0
256,45.832226,63.865498,0.45375,0.0,0.0,0.3,0.0,0.0,44.0,0.0,80.0
257,45.832226,63.865498,0.45125,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,80.0
258,45.832226,63.865498,0.44875,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,80.0
259,46.092216,63.865498,0.44625,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,80.0
260,47.391827,63.83647,0.445,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,80.0
261,48.691357,63.820004,0.4425,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,80.0
262,49.728863,63.820004,0.44,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,80.0
263,51.158554,63.820004,0.4375,0.0,0.0,0.29,0.0,0.0,44.0,0.0,80.0
264,52.458042,63.820004,0.43625,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,80.0
265,53.365852,63.820004,0.43375,0.0,0.0,0.2875,0.0,0.0,44.0,0.0,80.0
266,53.581665,63.820004,0.43125,0.0,0.0,0.285,0.0,0.0,44.0,0.0,80.0
267,53.820004,62.903004,0.42875,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,80.0
268,53.820004,61.736805,0.4275,0.0,0.0,0.2825,0.0,0.0,44.0,0.0,80.0
269,53.820004,61.736805,0.425,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,80.0
270,53.820004,61.736805,0.4225,0.0,0.0,0.28,0.0,0.0,44.0,0.0,80.0
271,53.820004,61.476818,0.42125,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,80.0
272,53.820004,60.177277,0.41875,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,80.0
273,53.820004,58.74852,0.41625,0.0,0.0,0.27625,0.0,0.0,44.0,0.0,80.0
274,53.820004,57.842846,0.415,0.0,0.0,0.275,0.0,0.0,44.0,0.0,80.0
275,53.820004,56.543262,0.4125,0.0,0.0,0.2725,0.0,0.0,44.0,0.0,80.0
276,53.82,55.24409,0.41,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,80.0
277,53.820004,53.950047,0.40875,0.0,0.0,0.27,0.0,0.0,44.0,0.0,80.0
278,53.820004,52.650475,0.40625,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,80.0
279,53.820004,51.221592,0.40375,0.0,0.0,0.2675,0.0,0.0,44.0,0.0,80.0
280,53.820004,50.1857,0.4025,0.0,0.0,0.26625,0.0,0.0,44.0,0.0,80.0
281,53.820004,50.1857,0.4,0.0,0.0,0.265,0.0,0.0,44.0,0.0,80.0
