t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.966118,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374233,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.946053,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78476,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52502,54.859234,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.26528,54.53847,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013336,54.47432,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013336,54.47432,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013336,54.47432,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013336,54.47432,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013336,54.47432,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013336,54.214333,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013336,54.214333,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013336,54.214333,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.013336,54.214333,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.75335,54.214333,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.75335,54.214333,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.021908,54.026154,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.758862,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.147726,54.046127,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036879,54.206417,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.036879,54.206417,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620483,53.894985,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620483,53.894985,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620483,53.894985,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.620483,53.894985,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.360497,53.894985,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.360497,53.894985,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.27612,55.19218,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.914497,56.424362,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.851133,56.67651,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.851133,56.67651,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.851133,56.67651,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.851133,56.67651,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.851133,56.67651,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.851133,56.67651,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.591146,56.67651,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.384407,55.79035,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.070988,54.528763,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.94562,54.02413,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.834188,53.349926,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.834188,53.349926,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.834188,53.349926,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.834188,53.08994,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.834188,53.08994,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.974342,52.504997,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.277803,51.732777,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.747412,50.99338,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.253616,50.830475,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.824873,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.048355,50.820004,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.048355,50.820004,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.048355,50.820004,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.048355,50.820004,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.048355,50.820004,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.048355,51.07999,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.961334,50.98342,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.253824,50.8445,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.770027,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.287083,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.966461,51.42537,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.966461,51.42537,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.966461,51.42537,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.226448,51.42537,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.699749,52.202545,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.484537,53.070225,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.649881,53.64625,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.082838,54.871967,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.212725,55.23968,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.212725,55.23968,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.256021,55.36225,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.040606,56.644215,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,26.911356,57.41339,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,25.653946,57.08362,0.5675,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,24.648878,56.820026,0.565,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,24.435701,56.820026,0.56125,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,24.17999,56.02656,0.55875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,24.17999,56.02656,0.55625,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,24.17999,56.02656,0.55375,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,23.920004,56.02656,0.55125,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,23.290562,55.86451,0.5475,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,22.642456,55.820007,0.545,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,21.248669,55.554066,0.5425,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,20.995487,55.49497,0.54,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,20.788649,55.35936,0.5375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,19.584156,55.179993,0.53375,0.0,0.0,0.4,0.0,0.0,33.0,5.0,95.0
114,18.284811,55.179996,0.53125,0.0,0.0,0.5,0.0,0.0,33.0,5.0,90.0
115,16.9861,55.179996,0.52875,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,90.0
116,15.566094,55.179996,0.52625,0.0,0.0,0.495,0.0,0.0,33.0,0.0,90.0
117,14.291325,54.925453,0.52375,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,90.0
118,12.889078,54.64545,0.52125,0.0,0.0,0.49,0.0,0.0,33.0,0.0,90.0
119,11.996739,54.46727,0.6,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
120,11.996739,54.46727,0.5975,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
121,11.996739,54.46727,0.59375,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
122,11.996739,54.46727,0.59125,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
123,11.996739,54.46727,0.5875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
124,11.996739,54.207283,0.585,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
125,11.996739,54.207283,0.5825,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
126,11.996739,54.207283,0.57875,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
127,11.996739,54.207283,0.57625,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
128,11.7367525,54.207283,0.57375,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
129,11.7367525,54.207283,0.57125,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
130,11.7367525,54.207283,0.5675,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
131,11.496142,54.158413,0.565,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
132,10.521714,53.97998,0.5625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
133,9.590717,53.97998,0.56,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
134,9.590717,53.97998,0.55625,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
135,9.590717,53.97998,0.55375,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,80.0
136,9.590717,53.97998,0.55125,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,80.0
137,9.33073,53.97998,0.54875,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,80.0
138,9.33073,53.97998,0.545,0.0,0.0,0.455,0.0,0.0,33.0,0.0,80.0
139,8.698191,53.83048,0.5425,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,80.0
140,7.920469,53.779015,0.54,0.0,0.0,0.45,0.0,0.0,33.0,0.0,80.0
141,6.490556,53.77235,0.5375,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,80.0
142,5.1906347,53.766293,0.535,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,80.0
143,4.150698,53.761448,0.5325,0.0,0.0,0.44375,0.0,0.0,33.0,0.0,80.0
144,3.0907016,53.00896,0.53,0.0,0.0,0.44125,0.0,0.0,33.0,0.0,80.0
145,2.031872,52.049435,0.52625,0.0,0.0,0.43875,0.0,0.0,33.0,0.0,80.0
146,1.1263644,51.116756,0.52375,0.0,0.0,0.43625,0.0,0.0,34.0,0.0,80.0
147,1.1263644,51.116756,0.52125,0.0,0.0,0.435,0.0,0.0,34.0,0.0,80.0
148,1.1263644,51.116756,0.51875,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,80.0
149,1.1263644,51.116756,0.51625,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
150,1.1263644,51.116756,0.51375,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
151,1.1263644,51.116756,0.51125,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
152,1.1263644,51.116756,0.50875,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
153,0.94526285,50.93022,0.50625,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
154,2.2425337,50.84704,0.50375,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
155,3.406572,50.820007,0.50125,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
156,3.6163285,50.814514,0.49875,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
157,3.8200088,50.133835,0.49625,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
158,3.820001,48.834057,0.6,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
159,3.820001,48.444336,0.5975,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
160,3.820001,48.444336,0.59375,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
161,4.1883326,47.612263,0.59125,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
162,3.900168,46.34467,0.5875,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
163,3.881115,45.044872,0.585,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
164,3.862062,43.74508,0.5825,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
165,3.843009,42.445282,0.57875,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
166,3.842042,41.145348,0.57625,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
167,4.0106707,39.965565,0.57375,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
168,4.0200133,38.70944,0.57125,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
169,4.0200133,38.597076,0.5675,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
170,4.0200133,38.597076,0.565,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
171,4.17998,37.706085,0.5625,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
172,4.1825247,37.40221,0.56,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
173,4.917847,37.17999,0.55625,0.0,0.0,0.5,0.0,0.0,44.0,5.0,75.0
174,4.917847,37.17999,0.55375,0.0,0.0,0.4975,0.0,0.0,44.0,0.0,75.0
175,4.917847,37.17999,0.55125,0.0,0.0,0.495,0.0,0.0,44.0,0.0,75.0
176,4.917847,36.920002,0.54875,0.0,0.0,0.4925,0.0,0.0,44.0,0.0,75.0
177,5.1712947,35.64501,0.545,0.0,0.0,0.49,0.0,0.0,44.0,0.0,75.0
178,5.1799526,35.424477,0.5425,0.0,0.0,0.4875,0.0,0.0,44.0,0.0,75.0
179,6.08013,35.179996,0.54,0.0,0.0,0.485,0.0,0.0,44.0,0.0,75.0
180,7.3783865,35.179996,0.5375,0.0,0.0,0.4825,0.0,0.0,44.0,0.0,75.0
181,7.3783865,35.179996,0.535,0.0,0.0,0.48,0.0,0.0,44.0,0.0,75.0
182,7.3783865,35.179996,0.5325,0.0,0.0,0.4775,0.0,0.0,44.0,0.0,75.0
183,7.6383734,35.179996,0.53,0.0,0.0,0.475,0.0,0.0,44.0,0.0,75.0
184,8.938134,35.18,0.52625,0.0,0.0,0.47375,0.0,0.0,44.0,0.0,75.0
185,10.237677,35.179996,0.52375,0.0,0.0,0.47125,0.0,0.0,44.0,0.0,75.0
186,11.275668,35.179996,0.52125,0.0,0.0,0.46875,0.0,0.0,44.0,0.0,75.0
187,12.575446,35.179996,0.51875,0.0,0.0,0.46625,0.0,0.0,44.0,0.0,75.0
188,13.875043,35.18,0.51625,0.0,0.0,0.46375,0.0,0.0,44.0,0.0,75.0
189,15.172392,35.179996,0.51375,0.0,0.0,0.46125,0.0,0.0,44.0,0.0,75.0
190,16.457193,34.982216,0.51125,0.0,0.0,0.45875,0.0,0.0,44.0,0.0,75.0
191,17.870474,34.76466,0.50875,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,75.0
192,18.898315,34.606438,0.50625,0.0,0.0,0.455,0.0,0.0,44.0,0.0,75.0
193,18.898315,34.606438,0.50375,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,75.0
194,18.898315,34.606438,0.50125,0.0,0.0,0.45,0.0,0.0,44.0,0.0,75.0
195,19.158302,34.606438,0.49875,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,75.0
196,20.351831,35.12153,0.6,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,75.0
197,20.351831,35.12153,0.5975,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,75.0
198,20.351831,35.12153,0.59375,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,75.0
199,20.351831,35.12153,0.59125,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,75.0
200,20.61182,35.12153,0.5875,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,75.0
201,20.820007,36.130108,0.585,0.0,0.0,0.435,0.0,0.0,44.0,0.0,75.0
202,20.820002,37.42869,0.5825,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,75.0
203,20.820002,37.94553,0.57875,0.0,0.0,0.43,0.0,0.0,44.0,0.0,75.0
204,20.820002,37.94553,0.57625,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,75.0
205,20.820002,37.94553,0.57375,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,75.0
206,21.079988,37.94553,0.57125,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,75.0
207,22.367363,38.125805,0.5675,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,75.0
208,22.753576,38.17989,0.565,0.0,0.0,0.42,0.0,0.0,44.0,0.0,75.0
209,23.27232,38.179996,0.5625,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,75.0
210,23.601973,38.180775,0.56,0.0,0.0,0.415,0.0,0.0,44.0,0.0,75.0
211,24.117237,39.27469,0.55625,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,75.0
212,24.580475,40.489285,0.55375,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,75.0
213,24.673122,40.732204,0.55125,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,75.0
214,25.144636,41.94361,0.54875,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,75.0
215,25.179996,43.24304,0.545,0.0,0.0,0.405,0.0,0.0,44.0,0.0,75.0
216,25.179996,44.41256,0.5425,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,75.0
217,25.179996,45.834053,0.54,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,75.0
218,25.179996,45.834053,0.5375,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,75.0
219,25.179996,45.834053,0.535,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,75.0
220,25.179996,45.574066,0.5325,0.0,0.0,0.395,0.0,0.0,44.0,0.0,75.0
221,25.179996,44.27507,0.53,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,75.0
222,25.179995,43.106647,0.52625,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,75.0
223,25.179995,42.464127,0.52375,0.0,0.0,0.39,0.0,0.0,44.0,0.0,75.0
224,25.179998,41.035038,0.52125,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,75.0
225,25.179998,39.73661,0.51875,0.0,0.0,0.385,0.0,0.0,44.0,0.0,75.0
226,25.179998,38.702976,0.51625,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,75.0
227,25.185968,38.385094,0.51375,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,75.0
228,26.03587,37.406906,0.51125,0.0,0.0,0.38,0.0,0.0,44.0,0.0,75.0
229,26.209242,37.213165,0.50875,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,75.0
230,27.119371,36.284996,0.50625,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,75.0
231,28.043713,35.56781,0.50375,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,75.0
232,28.194786,35.38841,0.50125,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,75.0
233,28.97223,34.743454,0.49875,0.0,0.0,0.37,0.0,0.0,44.0,0.0,75.0
234,29.031887,34.261265,0.49625,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,75.0
235,29.955782,33.88427,0.49375,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,75.0
236,30.470982,33.820015,0.49125,0.0,0.0,0.365,0.0,0.0,44.0,0.0,75.0
237,30.470982,33.820015,0.48875,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,75.0
238,30.470982,33.820015,0.48625,0.0,0.0,0.36125,0.0,0.0,44.0,0.0,75.0
239,30.730968,33.820015,0.48375,0.0,0.0,0.36,0.0,0.0,44.0,0.0,75.0
240,31.430006,34.16597,0.48125,0.0,0.0,0.3575,0.0,0.0,44.0,0.0,75.0
241,31.768225,34.30267,0.47875,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,75.0
242,31.820004,34.92123,0.47625,0.0,0.0,0.35375,0.0,0.0,44.0,0.0,75.0
243,31.820004,34.92123,0.47375,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,75.0
244,31.820004,34.92123,0.4725,0.0,0.0,0.35,0.0,0.0,44.0,0.0,75.0
245,32.07999,34.92123,0.47,0.0,0.0,0.34875,0.0,0.0,44.0,0.0,75.0
246,33.370594,35.07671,0.4675,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,75.0
247,34.274017,35.17999,0.465,0.0,0.0,0.345,0.0,0.0,44.0,0.0,75.0
248,35.55952,34.98682,0.4625,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,75.0
249,36.845024,34.793655,0.46,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,75.0
250,38.130524,34.60049,0.4575,0.0,0.0,0.34,0.0,0.0,44.0,0.0,75.0
251,39.430397,34.58768,0.45625,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,75.0
252,40.860256,34.573593,0.45375,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,75.0
253,42.03014,34.562065,0.45125,0.0,0.0,0.335,0.0,0.0,44.0,0.0,75.0
254,42.03014,34.562065,0.44875,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,75.0
255,42.03014,34.562065,0.44625,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,75.0
256,42.03014,34.30208,0.445,0.0,0.0,0.33,0.0,0.0,44.0,0.0,75.0
257,42.15938,34.288128,0.4425,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,75.0
258,43.077965,33.56358,0.44,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,75.0
259,43.189205,33.382866,0.4375,0.0,0.0,0.325,0.0,0.0,44.0,0.0,75.0
260,44.2117,33.179996,0.43625,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,75.0
261,44.982048,33.179996,0.43375,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,75.0
262,44.982048,33.179996,0.43125,0.0,0.0,0.32,0.0,0.0,44.0,0.0,75.0
263,45.368675,33.179996,0.42875,0.0,0.0,0.31875,0.0,0.0,44.0,0.0,75.0
264,45.582336,33.179996,0.4275,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,75.0
265,45.820007,34.035236,0.425,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,75.0
266,45.820007,34.035236,0.4225,0.0,0.0,0.31375,0.0,0.0,44.0,0.0,75.0
267,45.820007,34.035236,0.42125,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,75.0
268,46.079994,34.035236,0.41875,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,75.0
269,46.440033,34.179962,0.41625,0.0,0.0,0.31,0.0,0.0,44.0,0.0,75.0
270,46.777203,34.315266,0.415,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,75.0
271,46.820004,35.32974,0.4125,0.0,0.0,0.30625,0.0,0.0,44.0,0.0,75.0
272,46.820004,35.32974,0.41,0.0,0.0,0.305,0.0,0.0,44.0,0.0,75.0
273,46.820004,35.32974,0.40875,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,75.0
274,46.820004,35.589725,0.40625,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,75.0
275,46.323288,35.82002,0.40375,0.0,0.0,0.3,0.0,0.0,44.0,0.0,75.0
276,46.06543,35.82001,0.4025,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,75.0
277,46.06543,35.82001,0.4,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,75.0
278,46.06543,35.82001,0.39875,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,75.0
279,46.325417,35.82001,0.39625,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,75.0
280,46.655025,35.798073,0.39375,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,75.0
