t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37398,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07537,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784283,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524555,54.859188,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.264828,54.538376,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012882,54.474213,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012882,54.474213,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012882,54.474213,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012882,54.474213,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012882,54.474213,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012882,54.214226,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012882,54.214226,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012882,54.214226,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.012882,54.214226,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.752897,54.214226,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.752897,54.214226,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.752897,54.214226,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,31.752897,54.214226,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,31.752897,54.214226,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,31.518154,54.159714,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,31.518154,54.159714,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,31.621084,54.193512,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,32.84305,54.636944,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,34.065014,55.080376,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,34.309406,55.169064,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,35.608845,55.179996,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,36.907337,55.179996,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,38.197594,55.179996,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,39.495747,55.179996,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,40.397457,55.179996,0.5325,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,40.397457,55.179996,0.53,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,40.397457,55.179996,0.52625,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,40.657444,55.179996,0.52375,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,40.657444,55.179996,0.52125,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,39.36111,55.179996,0.51875,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,38.590305,55.179996,0.51625,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,37.291016,55.179996,0.51375,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,36.122158,55.179996,0.51125,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,34.82969,55.179996,0.50875,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,33.568817,54.863705,0.50625,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,32.18186,54.51579,0.50375,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,31.831781,54.343952,0.50125,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,31.831781,54.343952,0.49875,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,31.831781,54.343952,0.49625,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,31.831781,54.083965,0.49375,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,31.831781,54.083965,0.49125,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,31.831781,54.083965,0.48875,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,31.831781,54.083965,0.48625,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,31.831781,54.083965,0.48375,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,31.571795,54.083965,0.48125,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,31.571795,54.083965,0.47875,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,30.923052,53.98402,0.47625,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,29.70082,53.97998,0.47375,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,29.122253,54.068066,0.4725,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,29.04753,54.176884,0.47,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,29.04753,54.176884,0.4675,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,28.61879,53.882683,0.465,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,28.61879,53.882683,0.4625,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,28.61879,53.882683,0.46,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,28.61879,53.882683,0.4575,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,28.358803,53.882683,0.45625,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,28.358803,53.882683,0.45375,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,28.276493,55.18001,0.45125,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,27.917913,56.415348,0.44875,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,27.853964,56.667347,0.44625,0.0,0.0,0.31375,0.0,0.0,12.0,0.0,100.0
94,27.853964,56.667347,0.7,0.0,0.0,0.3125,0.0,0.0,22.0,0.0,100.0
95,27.853964,56.667347,0.69625,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,100.0
96,27.853964,56.667347,0.6925,0.0,0.0,0.31,0.0,0.0,22.0,0.0,100.0
97,27.853964,56.667347,0.69,0.0,0.0,0.3075,0.0,0.0,22.0,0.0,100.0
98,27.853964,56.667347,0.68625,0.0,0.0,0.30625,0.0,0.0,22.0,0.0,100.0
99,27.593977,56.667347,0.6825,0.0,0.0,0.305,0.0,0.0,22.0,0.0,100.0
100,27.383331,55.78211,0.67875,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,100.0
101,27.06934,54.520664,0.67625,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,100.0
102,26.943743,54.016087,0.6725,0.0,0.0,0.3,0.0,0.0,22.0,0.0,100.0
103,25.829742,53.346138,0.66875,0.0,0.0,0.29875,0.0,0.0,22.0,0.0,100.0
104,25.829742,53.346138,0.66625,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,100.0
105,25.829742,53.346138,0.6625,0.0,0.0,0.29625,0.0,0.0,22.0,0.0,100.0
106,25.829742,53.086147,0.65875,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,100.0
107,25.829742,53.086147,0.65625,0.0,0.0,0.2925,0.0,0.0,22.0,0.0,100.0
108,25.077112,52.574715,0.6525,0.0,0.0,0.29125,0.0,0.0,22.0,0.0,100.0
109,24.274864,51.723152,0.65,0.0,0.0,0.29,0.0,0.0,22.0,0.0,100.0
110,23.74247,50.9852,0.64625,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,100.0
111,23.247318,50.82646,0.6425,0.0,0.0,0.2875,0.0,0.0,22.0,0.0,100.0
112,21.948301,50.820007,0.64,0.0,0.0,0.285,0.0,0.0,22.0,0.0,100.0
113,21.042038,50.820004,0.63625,0.0,0.0,0.28375,0.0,0.0,23.0,0.0,100.0
114,21.042038,50.820004,0.63375,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,21.042038,50.820004,0.63,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,21.042038,50.820004,0.6275,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,21.042038,50.820004,0.62375,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,21.042038,51.079994,0.62125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,20.956085,50.98247,0.6175,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,22.248674,50.84448,0.615,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,22.76586,50.82001,0.61125,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,23.282959,50.820007,0.60875,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,23.963785,51.42374,0.605,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,23.963785,51.42374,0.6025,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,23.963785,51.42374,0.6,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,24.223772,51.42374,0.59625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,24.69805,52.20032,0.59375,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,25.48269,53.068134,0.59,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,26.647644,53.64495,0.5875,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,27.08159,54.870316,0.585,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,27.211775,55.237926,0.58125,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,27.211775,55.237926,0.57875,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,27.25517,55.360462,0.57625,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,27.040396,56.642532,0.5725,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,26.911531,57.411774,0.57,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,25.528152,57.04989,0.5675,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,24.647821,56.820026,0.565,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,24.434853,56.820026,0.56125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,24.17999,56.02422,0.55875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,24.17999,56.02422,0.55625,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,24.17999,56.02422,0.55375,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,23.920004,56.02422,0.55125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,23.29016,55.86374,0.5475,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.642012,55.820007,0.545,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,21.37483,55.583553,0.5425,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,20.995066,55.494884,0.54,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,20.788555,55.359104,0.5375,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,19.71195,55.179993,0.53375,0.0,0.0,0.4,0.0,0.0,33.0,5.0,95.0
149,19.45626,55.179993,0.53125,0.0,0.0,0.5,0.0,0.0,33.0,5.0,90.0
150,18.027159,55.179996,0.52875,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,90.0
151,16.728695,55.179996,0.52625,0.0,0.0,0.495,0.0,0.0,33.0,0.0,90.0
152,15.568021,55.179996,0.52375,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,90.0
153,14.293227,54.925575,0.52125,0.0,0.0,0.49,0.0,0.0,33.0,0.0,90.0
154,12.890953,54.645714,0.51875,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,90.0
155,11.998597,54.467617,0.6,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
156,11.998597,54.467617,0.5975,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
157,11.998597,54.467617,0.59375,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
158,11.998597,54.467617,0.59125,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
159,11.998597,54.467617,0.5875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
160,11.998597,54.20763,0.585,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
161,11.998597,54.20763,0.5825,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
162,11.998597,54.20763,0.57875,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
163,11.998597,54.20763,0.57625,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
164,11.73861,54.20763,0.57375,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
165,11.73861,54.20763,0.57125,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
166,11.73861,54.20763,0.5675,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
167,11.49839,54.15842,0.565,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
168,10.524348,53.97998,0.5625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
169,9.5925455,53.97998,0.56,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
170,9.5925455,53.97998,0.55625,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
171,9.5925455,53.97998,0.55375,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,80.0
172,9.5925455,53.97998,0.55125,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,80.0
173,9.332559,53.97998,0.54875,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,80.0
174,9.332559,53.97998,0.545,0.0,0.0,0.455,0.0,0.0,33.0,0.0,80.0
175,8.699953,53.830753,0.5425,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,80.0
176,7.922227,53.77911,0.54,0.0,0.0,0.45,0.0,0.0,33.0,0.0,80.0
177,6.622306,53.773026,0.5375,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,80.0
178,5.3223853,53.766937,0.535,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,80.0
179,4.1524563,53.761463,0.5325,0.0,0.0,0.44375,0.0,0.0,33.0,0.0,80.0
180,3.0920227,53.00959,0.53,0.0,0.0,0.44125,0.0,0.0,33.0,0.0,80.0
181,2.0329645,52.050323,0.52625,0.0,0.0,0.43875,0.0,0.0,33.0,0.0,80.0
182,1.1273725,51.11773,0.52375,0.0,0.0,0.43625,0.0,0.0,34.0,0.0,80.0
183,1.1273725,51.11773,0.52125,0.0,0.0,0.435,0.0,0.0,34.0,0.0,80.0
184,1.1273725,51.11773,0.51875,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,80.0
185,1.1273725,51.11773,0.51625,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
186,1.1273725,51.11773,0.51375,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
187,1.1273725,51.11773,0.51125,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
188,1.1273725,51.11773,0.50875,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
189,0.94625443,50.93121,0.50625,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
190,2.2434924,50.847515,0.50375,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
191,3.4074957,50.820007,0.50125,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
192,3.617254,50.814186,0.49875,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
193,3.8200088,50.131817,0.49625,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
194,3.820001,48.832043,0.6,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
195,3.8200011,48.44232,0.5975,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
196,3.8200011,48.44232,0.59375,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
197,3.8358335,49.612156,0.59125,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
198,3.8373668,48.31222,0.5875,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
199,3.8389,47.012287,0.585,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
200,3.8396668,46.36232,0.5825,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
201,3.8397825,44.932392,0.57875,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
202,3.8398874,43.632458,0.57625,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
203,3.8399818,42.462517,0.57375,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
204,3.8399875,41.162582,0.57125,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
205,3.952918,40.05835,0.5675,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
206,4.020013,38.722656,0.565,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
207,4.020013,38.609135,0.5625,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
208,4.020013,38.609135,0.56,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
209,4.17998,37.717766,0.55625,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,80.0
210,4.17998,37.412598,0.55375,0.0,0.0,0.38,0.0,0.0,44.0,0.0,80.0
211,5.0159383,37.179985,0.55125,0.0,0.0,0.5,0.0,0.0,44.0,5.0,75.0
212,5.0159383,37.179985,0.54875,0.0,0.0,0.4975,0.0,0.0,44.0,0.0,75.0
213,5.0159383,37.179985,0.545,0.0,0.0,0.495,0.0,0.0,44.0,0.0,75.0
214,5.0159383,36.92,0.5425,0.0,0.0,0.4925,0.0,0.0,44.0,0.0,75.0
215,5.179987,35.631622,0.54,0.0,0.0,0.49,0.0,0.0,44.0,0.0,75.0
216,5.179987,35.412525,0.5375,0.0,0.0,0.4875,0.0,0.0,44.0,0.0,75.0
217,6.2451754,34.974644,0.535,0.0,0.0,0.485,0.0,0.0,44.0,0.0,75.0
218,7.4940085,34.613747,0.5325,0.0,0.0,0.4825,0.0,0.0,44.0,0.0,75.0
219,7.4940085,34.613747,0.53,0.0,0.0,0.48,0.0,0.0,44.0,0.0,75.0
220,7.4940085,34.613747,0.52625,0.0,0.0,0.4775,0.0,0.0,44.0,0.0,75.0
221,7.7539954,34.613747,0.52375,0.0,0.0,0.475,0.0,0.0,44.0,0.0,75.0
222,9.053798,34.595196,0.52125,0.0,0.0,0.47375,0.0,0.0,44.0,0.0,75.0
223,10.483581,34.57479,0.51875,0.0,0.0,0.47125,0.0,0.0,44.0,0.0,75.0
224,11.263462,34.56366,0.51625,0.0,0.0,0.46875,0.0,0.0,44.0,0.0,75.0
225,12.563396,34.562496,0.51375,0.0,0.0,0.46625,0.0,0.0,44.0,0.0,75.0
226,13.993325,34.56122,0.51125,0.0,0.0,0.46375,0.0,0.0,44.0,0.0,75.0
227,15.163266,34.560173,0.50875,0.0,0.0,0.46125,0.0,0.0,44.0,0.0,75.0
228,16.439583,34.3135,0.50625,0.0,0.0,0.45875,0.0,0.0,44.0,0.0,75.0
229,17.84353,34.04216,0.50375,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,75.0
230,18.992216,33.820156,0.50125,0.0,0.0,0.455,0.0,0.0,44.0,0.0,75.0
231,18.992216,33.820156,0.49875,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,75.0
232,18.992216,33.820156,0.49625,0.0,0.0,0.45,0.0,0.0,44.0,0.0,75.0
233,19.252203,33.820156,0.49375,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,75.0
234,20.290491,33.820004,0.6,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,75.0
235,20.290491,33.820004,0.5975,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,75.0
236,20.290491,33.820004,0.59375,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,75.0
237,20.290491,33.820004,0.59125,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,75.0
238,20.550478,33.820004,0.5875,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,75.0
239,20.820007,33.058678,0.585,0.0,0.0,0.435,0.0,0.0,44.0,0.0,75.0
240,20.820004,31.63025,0.5825,0.0,0.0,0.4325,0.0,0.0,45.0,0.0,75.0
241,20.820004,30.984867,0.57875,0.0,0.0,0.43,0.0,0.0,45.0,0.0,75.0
242,20.820004,30.984867,0.57625,0.0,0.0,0.42875,0.0,0.0,45.0,0.0,75.0
243,20.820004,30.984867,0.57375,0.0,0.0,0.42625,0.0,0.0,45.0,0.0,75.0
244,21.07999,30.984867,0.57125,0.0,0.0,0.42375,0.0,0.0,45.0,0.0,75.0
245,22.37288,30.849728,0.5675,0.0,0.0,0.42125,0.0,0.0,45.0,0.0,75.0
246,22.760748,30.820011,0.565,0.0,0.0,0.42,0.0,0.0,45.0,0.0,75.0
247,23.784548,31.62105,0.5625,0.0,0.0,0.4175,0.0,0.0,45.0,0.0,75.0
248,24.091688,31.861362,0.56,0.0,0.0,0.415,0.0,0.0,45.0,0.0,75.0
249,25.03235,32.75857,0.55625,0.0,0.0,0.41375,0.0,0.0,45.0,0.0,75.0
250,25.408615,33.11746,0.55375,0.0,0.0,0.41125,0.0,0.0,45.0,0.0,75.0
251,26.70527,33.025173,0.55125,0.0,0.0,0.40875,0.0,0.0,45.0,0.0,75.0
252,27.094267,32.99749,0.54875,0.0,0.0,0.4075,0.0,0.0,45.0,0.0,75.0
253,28.018114,33.47498,0.545,0.0,0.0,0.405,0.0,0.0,45.0,0.0,75.0
254,28.207895,33.634552,0.5425,0.0,0.0,0.40375,0.0,0.0,45.0,0.0,75.0
255,29.27191,33.820004,0.54,0.0,0.0,0.40125,0.0,0.0,45.0,0.0,75.0
256,30.440086,33.820004,0.5375,0.0,0.0,0.39875,0.0,0.0,45.0,0.0,75.0
257,30.440086,33.820004,0.535,0.0,0.0,0.3975,0.0,0.0,45.0,0.0,75.0
258,30.440086,33.820004,0.5325,0.0,0.0,0.395,0.0,0.0,45.0,0.0,75.0
259,30.700073,33.820004,0.53,0.0,0.0,0.39375,0.0,0.0,45.0,0.0,75.0
260,31.403694,34.15654,0.52625,0.0,0.0,0.39125,0.0,0.0,45.0,0.0,75.0
261,31.746435,34.2767,0.52375,0.0,0.0,0.39,0.0,0.0,45.0,0.0,75.0
262,31.820005,35.005157,0.52125,0.0,0.0,0.3875,0.0,0.0,45.0,0.0,75.0
263,31.820005,35.005157,0.51875,0.0,0.0,0.385,0.0,0.0,45.0,0.0,75.0
264,31.820005,35.005157,0.51625,0.0,0.0,0.38375,0.0,0.0,45.0,0.0,75.0
265,32.07999,35.005157,0.51375,0.0,0.0,0.38125,0.0,0.0,45.0,0.0,75.0
266,33.375076,35.117348,0.51125,0.0,0.0,0.38,0.0,0.0,45.0,0.0,75.0
267,34.2815,35.179993,0.50875,0.0,0.0,0.3775,0.0,0.0,45.0,0.0,75.0
268,35.56695,34.98648,0.50625,0.0,0.0,0.37625,0.0,0.0,45.0,0.0,75.0
269,36.98095,34.77362,0.50375,0.0,0.0,0.37375,0.0,0.0,45.0,0.0,75.0
270,38.13785,34.59946,0.50125,0.0,0.0,0.3725,0.0,0.0,45.0,0.0,75.0
271,39.43773,34.586956,0.49875,0.0,0.0,0.37,0.0,0.0,45.0,0.0,75.0
272,40.737602,34.57445,0.49625,0.0,0.0,0.36875,0.0,0.0,45.0,0.0,75.0
273,42.03748,34.561947,0.49375,0.0,0.0,0.36625,0.0,0.0,45.0,0.0,75.0
274,42.03748,34.561947,0.49125,0.0,0.0,0.365,0.0,0.0,45.0,0.0,75.0
275,42.03748,34.561947,0.48875,0.0,0.0,0.3625,0.0,0.0,45.0,0.0,75.0
276,42.03748,34.30196,0.48625,0.0,0.0,0.36125,0.0,0.0,45.0,0.0,75.0
277,42.166695,34.287785,0.48375,0.0,0.0,0.36,0.0,0.0,45.0,0.0,75.0
278,43.083065,33.560436,0.48125,0.0,0.0,0.3575,0.0,0.0,45.0,0.0,75.0
279,43.189213,33.379177,0.47875,0.0,0.0,0.35625,0.0,0.0,45.0,0.0,75.0
280,44.22093,33.179993,0.47625,0.0,0.0,0.35375,0.0,0.0,45.0,0.0,75.0
