t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,53.820004,57.85969,0.3525,0.0,0.0,0.25625,0.0,0.0,22.0,0.0,80.0
282,53.820004,56.56011,0.35,0.0,0.0,0.255,0.0,0.0,22.0,0.0,80.0
283,53.820004,55.260925,0.34875,0.0,0.0,0.25375,0.0,0.0,22.0,0.0,80.0
284,53.820007,53.966354,0.3475,0.0,0.0,0.2525,0.0,0.0,22.0,0.0,80.0
285,53.820004,52.536903,0.345,0.0,0.0,0.25125,0.0,0.0,22.0,0.0,80.0
286,53.820004,51.23783,0.34375,0.0,0.0,0.25,0.0,0.0,22.0,0.0,80.0
287,53.820004,50.20171,0.3425,0.0,0.0,0.24875,0.0,0.0,22.0,0.0,80.0
288,53.820004,50.20171,0.34,0.0,0.0,0.2475,0.0,0.0,22.0,0.0,80.0
289,53.820004,50.20171,0.33875,0.0,0.0,0.24625,0.0,0.0,22.0,0.0,80.0
290,54.07999,50.20171,0.33625,0.0,0.0,0.245,0.0,0.0,22.0,0.0,80.0
291,54.437775,48.95198,0.335,0.0,0.0,0.24375,0.0,0.0,22.0,0.0,80.0
292,54.83134,47.577282,0.33375,0.0,0.0,0.2425,0.0,0.0,22.0,0.0,80.0
293,55.179974,46.327553,0.33125,0.0,0.0,0.24125,0.0,0.0,22.0,0.0,80.0
294,55.179993,45.683895,0.33,0.0,0.0,0.24,0.0,0.0,22.0,0.0,80.0
295,55.190914,45.374706,0.32875,0.0,0.0,0.23875,0.0,0.0,22.0,0.0,80.0
296,56.23326,45.179996,0.3275,0.0,0.0,0.2375,0.0,0.0,22.0,0.0,80.0
297,57.39785,45.179996,0.325,0.0,0.0,0.23625,0.0,0.0,22.0,0.0,80.0
298,57.39785,45.179996,0.32375,0.0,0.0,0.235,0.0,0.0,22.0,0.0,80.0
299,57.39785,45.179996,0.3225,0.0,0.0,0.235,0.0,0.0,22.0,0.0,80.0
300,57.657837,45.179996,0.32,0.0,0.0,0.23375,0.0,0.0,22.0,0.0,80.0
301,58.95736,45.179996,0.31875,0.0,0.0,0.2325,0.0,0.0,22.0,0.0,80.0
302,60.386024,45.18,0.3175,0.0,0.0,0.23125,0.0,0.0,22.0,0.0,80.0
303,61.162403,45.179993,0.31625,0.0,0.0,0.23,0.0,0.0,22.0,0.0,80.0
304,62.46199,45.179996,0.31375,0.0,0.0,0.22875,0.0,0.0,22.0,0.0,80.0
305,63.504402,45.1799,0.3125,0.0,0.0,0.2275,0.0,0.0,22.0,0.0,80.0
306,64.93095,45.179996,0.31125,0.0,0.0,0.22625,0.0,0.0,22.0,0.0,80.0
307,66.23054,45.18,0.31,0.0,0.0,0.225,0.0,0.0,22.0,0.0,80.0
308,67.52977,45.179996,0.3075,0.0,0.0,0.22375,0.0,0.0,22.0,0.0,80.0
309,68.825836,45.179996,0.30625,0.0,0.0,0.2225,0.0,0.0,22.0,0.0,80.0
310,68.825836,45.179996,0.305,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,80.0
311,68.825836,45.179996,0.30375,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,80.0
312,69.08582,45.179996,0.30125,0.0,0.0,0.22,0.0,0.0,22.0,0.0,80.0
313,70.38536,45.179996,0.3,0.0,0.0,0.21875,0.0,0.0,22.0,0.0,80.0
314,71.68441,45.179996,0.29875,0.0,0.0,0.2175,0.0,0.0,22.0,0.0,80.0
315,72.71989,45.179996,0.2975,0.0,0.0,0.21625,0.0,0.0,22.0,0.0,80.0
316,74.01947,45.18,0.29625,0.0,0.0,0.215,0.0,0.0,22.0,0.0,80.0
317,75.31864,45.179996,0.29375,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,80.0
318,76.612755,45.179996,0.2925,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,80.0
319,78.042206,45.179996,0.29125,0.0,0.0,0.2125,0.0,0.0,22.0,0.0,80.0
320,79.34126,45.18,0.29,0.0,0.0,0.21125,0.0,0.0,22.0,0.0,80.0
321,80.37711,45.1799,0.28875,0.0,0.0,0.21,0.0,0.0,22.0,0.0,80.0
322,80.37711,45.1799,0.2875,0.0,0.0,0.20875,0.0,0.0,22.0,0.0,80.0
323,80.37711,45.1799,0.285,0.0,0.0,0.2075,0.0,0.0,22.0,0.0,80.0
324,80.6371,45.1799,0.28375,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,80.0
325,81.81407,44.62803,0.2825,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,80.0
326,83.10874,44.020966,0.28125,0.0,0.0,0.205,0.0,0.0,22.0,0.0,80.0
327,83.34414,43.910595,0.28,0.0,0.0,0.20375,0.0,0.0,22.0,0.0,80.0
328,83.55725,43.820057,0.27875,0.0,0.0,0.2025,0.0,0.0,22.0,0.0,80.0
329,83.82001,42.82808,0.2775,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,80.0
330,83.82001,42.441967,0.27625,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,80.0
331,83.82001,42.441967,0.275,0.0,0.0,0.2,0.0,0.0,22.0,0.0,80.0
332,83.82001,42.441967,0.2725,0.0,0.0,0.19875,0.0,0.0,22.0,0.0,80.0
333,83.82001,42.18198,0.27125,0.0,0.0,0.1975,0.0,0.0,22.0,0.0,80.0
334,83.82,40.882454,0.27,0.0,0.0,0.19625,0.0,0.0,22.0,0.0,80.0
335,83.82,39.453793,0.26875,0.0,0.0,0.19625,0.0,0.0,22.0,0.0,80.0
336,83.8201,38.677414,0.2675,0.0,0.0,0.195,0.0,0.0,22.0,0.0,80.0
337,83.80161,38.353577,0.26625,0.0,0.0,0.19375,0.0,0.0,22.0,0.0,80.0
338,82.5832,38.179993,0.265,0.0,0.0,0.1925,0.0,0.0,22.0,0.0,80.0
339,81.284195,38.179993,0.26375,0.0,0.0,0.1925,0.0,0.0,22.0,0.0,80.0
340,81.025246,38.179993,0.2625,0.0,0.0,0.19125,0.0,0.0,22.0,0.0,80.0
341,81.025246,38.179993,0.26125,0.0,0.0,0.19,0.0,0.0,22.0,0.0,80.0
342,81.025246,38.179993,0.26,0.0,0.0,0.18875,0.0,0.0,22.0,0.0,80.0
343,81.025246,37.920006,0.25875,0.0,0.0,0.1875,0.0,0.0,22.0,0.0,80.0
344,80.88917,36.627213,0.2575,0.0,0.0,0.1875,0.0,0.0,22.0,0.0,80.0
345,80.82001,35.594875,0.25625,0.0,0.0,0.18625,0.0,0.0,22.0,0.0,80.0
346,80.82001,35.48202,0.255,0.0,0.0,0.185,0.0,0.0,22.0,0.0,80.0
347,80.32683,35.17999,0.25375,0.0,0.0,0.18375,0.0,0.0,22.0,0.0,80.0
348,79.02711,35.179996,0.2525,0.0,0.0,0.18375,0.0,0.0,22.0,0.0,80.0
349,78.63747,35.1799,0.25125,0.0,0.0,0.1825,0.0,0.0,22.0,0.0,80.0
350,78.63747,35.1799,0.25,0.0,0.0,0.18125,0.0,0.0,22.0,0.0,80.0
351,78.63747,35.1799,0.24875,0.0,0.0,0.18125,0.0,0.0,22.0,0.0,80.0
352,79.14516,35.067547,0.2475,0.0,0.0,0.18,0.0,0.0,22.0,0.0,80.0
353,80.376076,34.64961,0.24625,0.0,0.0,0.17875,0.0,0.0,22.0,0.0,80.0
354,80.68866,33.79503,0.245,0.0,0.0,0.1775,0.0,0.0,22.0,0.0,80.0
355,80.68866,33.79503,0.24375,0.0,0.0,0.1775,0.0,0.0,22.0,0.0,80.0
356,80.68866,33.79503,0.2425,0.0,0.0,0.17625,0.0,0.0,22.0,0.0,80.0
357,80.94865,33.79503,0.24125,0.0,0.0,0.175,0.0,0.0,22.0,0.0,80.0
358,80.94865,33.79503,0.24,0.0,0.0,0.175,0.0,0.0,22.0,0.0,80.0
359,81.781555,34.161484,0.23875,0.0,0.0,0.17375,0.0,0.0,22.0,0.0,80.0
360,81.880745,34.53864,0.2375,0.0,0.0,0.1725,0.0,0.0,22.0,0.0,80.0
361,82.6978,35.712143,0.23625,0.0,0.0,0.1725,0.0,0.0,22.0,0.0,80.0
362,83.12917,36.93842,0.235,0.0,0.0,0.17125,0.0,0.0,22.0,0.0,80.0
363,83.51741,38.042065,0.23375,0.0,0.0,0.17,0.0,0.0,22.0,0.0,80.0
364,83.59034,38.149673,0.2325,0.0,0.0,0.16875,0.0,0.0,22.0,0.0,80.0
365,83.82001,39.074284,0.23125,0.0,0.0,0.16875,0.0,0.0,22.0,0.0,80.0
366,83.82,40.37363,0.23,0.0,0.0,0.1675,0.0,0.0,22.0,0.0,80.0
367,83.82,41.80082,0.22875,0.0,0.0,0.16625,0.0,0.0,22.0,0.0,80.0
368,83.82001,43.09865,0.2275,0.0,0.0,0.16625,0.0,0.0,22.0,0.0,80.0
369,83.82001,43.356293,0.2275,0.0,0.0,0.165,0.0,0.0,22.0,0.0,80.0
370,83.78162,43.680428,0.22625,0.0,0.0,0.16375,0.0,0.0,22.0,0.0,80.0
371,82.62644,43.820004,0.225,0.0,0.0,0.16375,0.0,0.0,22.0,0.0,80.0
372,81.326675,43.820004,0.22375,0.0,0.0,0.1625,0.0,0.0,22.0,0.0,80.0
373,80.93697,43.820004,0.2225,0.0,0.0,0.1625,0.0,0.0,22.0,0.0,80.0
374,79.52523,44.047306,0.22125,0.0,0.0,0.16125,0.0,0.0,22.0,0.0,80.0
375,78.37016,44.23328,0.22,0.0,0.0,0.16,0.0,0.0,22.0,0.0,80.0
376,77.09187,44.469513,0.21875,0.0,0.0,0.16,0.0,0.0,22.0,0.0,80.0
377,75.81358,44.70574,0.2175,0.0,0.0,0.15875,0.0,0.0,22.0,0.0,80.0
378,74.53584,44.94496,0.2175,0.0,0.0,0.1575,0.0,0.0,22.0,0.0,80.0
379,73.25811,45.17998,0.21625,0.0,0.0,0.1575,0.0,0.0,22.0,0.0,80.0
380,71.95852,45.18,0.215,0.0,0.0,0.15625,0.0,0.0,22.0,0.0,80.0
381,70.52956,45.179996,0.21375,0.0,0.0,0.155,0.0,0.0,22.0,0.0,80.0
382,69.4905,45.1799,0.2125,0.0,0.0,0.155,0.0,0.0,22.0,0.0,80.0
383,68.190895,45.179996,0.21125,0.0,0.0,0.15375,0.0,0.0,22.0,0.0,80.0
384,66.891655,45.179996,0.21,0.0,0.0,0.15375,0.0,0.0,22.0,0.0,80.0
385,65.46763,45.179996,0.21,0.0,0.0,0.1525,0.0,0.0,22.0,0.0,80.0
386,64.16805,45.179996,0.20875,0.0,0.0,0.15125,0.0,0.0,22.0,0.0,80.0
387,62.868916,45.179996,0.2075,0.0,0.0,0.15125,0.0,0.0,22.0,0.0,80.0
388,61.703182,45.179996,0.20625,0.0,0.0,0.15,0.0,0.0,22.0,0.0,80.0
389,60.4036,45.18,0.205,0.0,0.0,0.15,0.0,0.0,22.0,0.0,80.0
390,59.104412,45.179993,0.20375,0.0,0.0,0.14875,0.0,0.0,22.0,0.0,80.0
391,57.809765,45.179996,0.20375,0.0,0.0,0.1475,0.0,0.0,22.0,0.0,80.0
392,56.38122,45.18,0.2025,0.0,0.0,0.1475,0.0,0.0,22.0,0.0,80.0
393,55.73442,45.17999,0.20125,0.0,0.0,0.14625,0.0,0.0,22.0,0.0,80.0
394,55.416565,45.17999,0.2,0.0,0.0,0.14625,0.0,0.0,22.0,0.0,80.0
395,55.17998,45.884773,0.19875,0.0,0.0,0.145,0.0,0.0,22.0,0.0,80.0
396,55.18,47.05422,0.19875,0.0,0.0,0.14375,0.0,0.0,22.0,0.0,80.0
397,55.179996,48.35288,0.1975,0.0,0.0,0.14375,0.0,0.0,22.0,0.0,80.0
398,55.179996,49.645473,0.19625,0.0,0.0,0.1425,0.0,0.0,22.0,0.0,80.0
399,55.18,51.07458,0.195,0.0,0.0,0.1425,0.0,0.0,22.0,0.0,80.0
400,55.179996,52.373066,0.19375,0.0,0.0,0.14125,0.0,0.0,22.0,0.0,80.0
401,55.179993,53.409897,0.19375,0.0,0.0,0.14125,0.0,0.0,22.0,0.0,80.0
402,54.97574,54.82516,0.1925,0.0,0.0,0.14,0.0,0.0,22.0,0.0,80.0
403,54.79005,56.111767,0.19125,0.0,0.0,0.13875,0.0,0.0,22.0,0.0,80.0
404,54.54558,57.388508,0.19,0.0,0.0,0.13875,0.0,0.0,22.0,0.0,80.0
405,54.301117,58.66525,0.19,0.0,0.0,0.1375,0.0,0.0,22.0,0.0,80.0
406,54.027416,60.068737,0.18875,0.0,0.0,0.1375,0.0,0.0,22.0,0.0,80.0
407,53.82002,61.217045,0.1875,0.0,0.0,0.13625,0.0,0.0,22.0,0.0,80.0
408,53.820004,62.515945,0.18625,0.0,0.0,0.13625,0.0,0.0,22.0,0.0,80.0
409,53.820004,63.292686,0.18625,0.0,0.0,0.135,0.0,0.0,22.0,0.0,80.0
410,53.813534,63.61906,0.185,0.0,0.0,0.135,0.0,0.0,22.0,0.0,80.0
411,52.797367,63.820007,0.18375,0.0,0.0,0.13375,0.0,0.0,22.0,0.0,80.0
412,51.497746,63.82,0.1825,0.0,0.0,0.13375,0.0,0.0,22.0,0.0,80.0
413,50.199413,63.820004,0.1825,0.0,0.0,0.1325,0.0,0.0,22.0,0.0,80.0
414,48.899635,63.82,0.18125,0.0,0.0,0.1325,0.0,0.0,22.0,0.0,80.0
415,47.60003,63.820004,0.18,0.0,0.0,0.13125,0.0,0.0,22.0,0.0,80.0
416,46.30233,63.820004,0.18,0.0,0.0,0.13,0.0,0.0,22.0,0.0,80.0
417,45.002556,63.820004,0.17875,0.0,0.0,0.13,0.0,0.0,22.0,0.0,80.0
418,43.70296,63.820004,0.1775,0.0,0.0,0.12875,0.0,0.0,22.0,0.0,80.0
419,42.5347,63.820004,0.17625,0.0,0.0,0.12875,0.0,0.0,22.0,0.0,80.0
420,41.234913,63.820004,0.17625,0.0,0.0,0.1275,0.0,0.0,22.0,0.0,80.0
421,39.935307,63.820004,0.175,0.0,0.0,0.1275,0.0,0.0,22.0,0.0,80.0
422,38.637478,63.820004,0.17375,0.0,0.0,0.12625,0.0,0.0,22.0,0.0,80.0
423,37.207756,63.82,0.17375,0.0,0.0,0.12625,0.0,0.0,22.0,0.0,80.0
424,35.908195,63.820004,0.1725,0.0,0.0,0.125,0.0,0.0,22.0,0.0,80.0
425,34.869793,63.820004,0.17125,0.0,0.0,0.125,0.0,0.0,22.0,0.0,80.0
426,33.440067,63.820004,0.17125,0.0,0.0,0.12375,0.0,0.0,22.0,0.0,80.0
427,32.140484,63.82,0.17,0.0,0.0,0.12375,0.0,0.0,22.0,0.0,80.0
428,30.972492,63.820004,0.16875,0.0,0.0,0.1225,0.0,0.0,22.0,0.0,80.0
429,29.672714,63.820004,0.1675,0.0,0.0,0.1225,0.0,0.0,22.0,0.0,80.0
430,28.243267,63.820004,0.1675,0.0,0.0,0.12125,0.0,0.0,22.0,0.0,80.0
431,27.075773,63.8201,0.16625,0.0,0.0,0.12125,0.0,0.0,22.0,0.0,80.0
432,25.775997,63.82,0.165,0.0,0.0,0.12,0.0,0.0,22.0,0.0,80.0
433,24.476412,63.820004,0.165,0.0,0.0,0.12,0.0,0.0,22.0,0.0,80.0
434,23.308372,63.820007,0.16375,0.0,0.0,0.11875,0.0,0.0,22.0,0.0,80.0
435,22.008593,63.82,0.16375,0.0,0.0,0.11875,0.0,0.0,22.0,0.0,80.0
436,20.70899,63.820004,0.1625,0.0,0.0,0.11875,0.0,0.0,22.0,0.0,80.0
437,19.411392,63.820004,0.16125,0.0,0.0,0.1175,0.0,0.0,22.0,0.0,80.0
438,18.111616,63.820004,0.16125,0.0,0.0,0.1175,0.0,0.0,22.0,0.0,80.0
439,17.721897,63.820004,0.16,0.0,0.0,0.11625,0.0,0.0,22.0,0.0,80.0
440,17.721897,63.820004,0.15875,0.0,0.0,0.11625,0.0,0.0,22.0,0.0,80.0
441,16.878984,64.16281,0.15875,0.0,0.0,0.115,0.0,0.0,22.0,0.0,80.0
442,18.16159,63.951267,0.1575,0.0,0.0,0.115,0.0,0.0,22.0,0.0,80.0
443,18.931154,63.82434,0.15625,0.0,0.0,0.11375,0.0,0.0,22.0,0.0,80.0
444,20.230963,63.82,0.15625,0.0,0.0,0.11375,0.0,0.0,22.0,0.0,80.0
445,21.660425,63.820004,0.155,0.0,0.0,0.1125,0.0,0.0,22.0,0.0,80.0
446,22.828081,63.820004,0.155,0.0,0.0,0.1125,0.0,0.0,22.0,0.0,80.0
447,24.127855,63.820004,0.15375,0.0,0.0,0.11125,0.0,0.0,22.0,0.0,80.0
448,25.557325,63.82,0.1525,0.0,0.0,0.11125,0.0,0.0,22.0,0.0,80.0
449,26.595587,63.820004,0.1525,0.0,0.0,0.11125,0.0,0.0,22.0,0.0,80.0
450,27.895367,63.820004,0.15125,0.0,0.0,0.11,0.0,0.0,22.0,0.0,80.0
451,29.32486,63.82,0.15,0.0,0.0,0.11,0.0,0.0,22.0,0.0,80.0
452,30.492655,63.820007,0.15,0.0,0.0,0.10875,0.0,0.0,22.0,0.0,80.0
453,31.662474,63.82,0.14875,0.0,0.0,0.10875,0.0,0.0,22.0,0.0,80.0
454,33.091988,63.820004,0.14875,0.0,0.0,0.1075,0.0,0.0,22.0,0.0,80.0
455,34.26028,63.820004,0.1475,0.0,0.0,0.1075,0.0,0.0,22.0,0.0,80.0
456,35.56006,63.82,0.1475,0.0,0.0,0.1075,0.0,0.0,22.0,0.0,80.0
457,36.859665,63.820004,0.14625,0.0,0.0,0.10625,0.0,0.0,22.0,0.0,80.0
458,38.157475,63.820007,0.145,0.0,0.0,0.10625,0.0,0.0,22.0,0.0,80.0
459,39.457256,63.82,0.145,0.0,0.0,0.105,0.0,0.0,22.0,0.0,80.0
460,40.626934,63.820004,0.14375,0.0,0.0,0.105,0.0,0.0,22.0,0.0,80.0
461,41.92526,63.820004,0.14375,0.0,0.0,0.10375,0.0,0.0,22.0,0.0,80.0
462,43.22504,63.820004,0.1425,0.0,0.0,0.10375,0.0,0.0,22.0,0.0,80.0
463,44.524654,63.820004,0.14125,0.0,0.0,0.10375,0.0,0.0,22.0,0.0,80.0
464,45.82263,63.820004,0.14125,0.0,0.0,0.1025,0.0,0.0,22.0,0.0,80.0
465,47.122414,63.820004,0.14,0.0,0.0,0.1025,0.0,0.0,22.0,0.0,80.0
466,48.422012,63.820004,0.14,0.0,0.0,0.10125,0.0,0.0,22.0,0.0,80.0
467,49.7195,63.820004,0.13875,0.0,0.0,0.10125,0.0,0.0,22.0,0.0,80.0
468,50.88931,63.82,0.13875,0.0,0.0,0.10125,0.0,0.0,22.0,0.0,80.0
469,52.18888,63.820004,0.1375,0.0,0.0,0.1,0.0,0.0,22.0,0.0,80.0
470,53.356644,63.820004,0.1375,0.0,0.0,0.1,0.0,0.0,22.0,0.0,80.0
471,53.574226,63.820004,0.13625,0.0,0.0,0.09875,0.0,0.0,22.0,0.0,80.0
472,53.820004,62.928574,0.135,0.0,0.0,0.09875,0.0,0.0,22.0,0.0,80.0
473,53.820004,61.634285,0.135,0.0,0.0,0.09875,0.0,0.0,22.0,0.0,80.0
474,53.82,60.334713,0.13375,0.0,0.0,0.0975,0.0,0.0,22.0,0.0,80.0
475,53.820004,58.905827,0.13375,0.0,0.0,0.0975,0.0,0.0,22.0,0.0,80.0
476,53.820004,57.869873,0.1325,0.0,0.0,0.09625,0.0,0.0,22.0,0.0,80.0
477,53.82,56.57029,0.1325,0.0,0.0,0.09625,0.0,0.0,22.0,0.0,80.0
478,53.820004,55.2711,0.13125,0.0,0.0,0.09625,0.0,0.0,22.0,0.0,80.0
479,53.820004,53.976444,0.13125,0.0,0.0,0.095,0.0,0.0,22.0,0.0,80.0
480,54.02347,52.69253,0.13,0.0,0.0,0.095,0.0,0.0,22.0,0.0,80.0
481,54.226936,51.40862,0.13,0.0,0.0,0.09375,0.0,0.0,22.0,0.0,80.0
482,54.47271,50.13213,0.12875,0.0,0.0,0.09375,0.0,0.0,22.0,0.0,80.0
483,54.71848,48.85564,0.12875,0.0,0.0,0.09375,0.0,0.0,22.0,0.0,80.0
484,54.9674,47.579758,0.1275,0.0,0.0,0.0925,0.0,0.0,22.0,0.0,80.0
485,55.17998,46.304718,0.1275,0.0,0.0,0.0925,0.0,0.0,22.0,0.0,80.0
486,55.179993,45.66166,0.12625,0.0,0.0,0.0925,0.0,0.0,22.0,0.0,80.0
487,55.199432,45.355827,0.12625,0.0,0.0,0.09125,0.0,0.0,22.0,0.0,80.0
488,56.414707,45.179996,0.125,0.0,0.0,0.09125,0.0,0.0,22.0,0.0,80.0
489,57.320934,45.179996,0.125,0.0,0.0,0.09125,0.0,0.0,22.0,0.0,80.0
490,58.62052,45.18,0.12375,0.0,0.0,0.09,0.0,0.0,22.0,0.0,80.0
491,59.919716,45.18,0.12375,0.0,0.0,0.09,0.0,0.0,22.0,0.0,80.0
492,61.21455,45.1799,0.1225,0.0,0.0,0.08875,0.0,0.0,22.0,0.0,80.0
493,62.49996,44.986126,0.1225,0.0,0.0,0.08875,0.0,0.0,22.0,0.0,80.0
494,63.785374,44.792355,0.12125,0.0,0.0,0.08875,0.0,0.0,22.0,0.0,80.0
495,65.0637,44.5563,0.12125,0.0,0.0,0.0875,0.0,0.0,22.0,0.0,80.0
496,66.34202,44.32025,0.12,0.0,0.0,0.0875,0.0,0.0,22.0,0.0,80.0
497,67.61974,44.080963,0.12,0.0,0.0,0.0875,0.0,0.0,22.0,0.0,80.0
498,68.89746,43.841675,0.11875,0.0,0.0,0.08625,0.0,0.0,22.0,0.0,80.0
499,70.19733,43.82834,0.11875,0.0,0.0,0.08625,0.0,0.0,22.0,0.0,80.0
500,71.497185,43.82,0.1175,0.0,0.0,0.08625,0.0,0.0,22.0,0.0,80.0
501,72.66671,43.820004,0.1175,0.0,0.0,0.085,0.0,0.0,22.0,0.0,80.0
502,74.09657,43.82,0.11625,0.0,0.0,0.085,0.0,0.0,22.0,0.0,80.0
503,75.396416,43.820004,0.11625,0.0,0.0,0.085,0.0,0.0,22.0,0.0,80.0
504,76.565834,43.820004,0.115,0.0,0.0,0.08375,0.0,0.0,22.0,0.0,80.0
505,77.86573,43.82,0.115,0.0,0.0,0.08375,0.0,0.0,22.0,0.0,80.0
506,79.29553,43.820004,0.115,0.0,0.0,0.08375,0.0,0.0,22.0,0.0,80.0
507,80.33508,43.820004,0.11375,0.0,0.0,0.0825,0.0,0.0,22.0,0.0,80.0
508,81.504974,43.820004,0.11375,0.0,0.0,0.0825,0.0,0.0,22.0,0.0,80.0
509,82.93469,43.82,0.1125,0.0,0.0,0.0825,0.0,0.0,22.0,0.0,80.0
510,83.32434,43.820004,0.1125,0.0,0.0,0.08125,0.0,0.0,22.0,0.0,80.0
511,83.55247,43.820004,0.11125,0.0,0.0,0.08125,0.0,0.0,22.0,0.0,80.0
512,84.19658,42.823067,0.11125,0.0,0.0,0.08125,0.0,0.0,22.0,0.0,80.0
513,84.367065,42.472324,0.11,0.0,0.0,0.08,0.0,0.0,22.0,0.0,80.0
514,84.645485,41.202557,0.11,0.0,0.0,0.08,0.0,0.0,22.0,0.0,80.0
515,84.923904,39.93279,0.10875,0.0,0.0,0.08,0.0,0.0,22.0,0.0,80.0
516,85.17998,38.663017,0.10875,0.0,0.0,0.07875,0.0,0.0,22.0,0.0,80.0
517,85.20156,38.349426,0.10875,0.0,0.0,0.07875,0.0,0.0,22.0,0.0,80.0
518,85.89929,37.252617,0.1075,0.0,0.0,0.07875,0.0,0.0,22.0,0.0,80.0
519,86.68654,36.21817,0.1075,0.0,0.0,0.0775,0.0,0.0,22.0,0.0,80.0
520,86.84399,36.01128,0.10625,0.0,0.0,0.0775,0.0,0.0,22.0,0.0,80.0
521,87.770905,35.09988,0.10625,0.0,0.0,0.0775,0.0,0.0,22.0,0.0,80.0
522,88.14168,34.735325,0.105,0.0,0.0,0.07625,0.0,0.0,22.0,0.0,80.0
523,89.43226,34.89099,0.105,0.0,0.0,0.07625,0.0,0.0,22.0,0.0,80.0
524,90.8519,35.06222,0.105,0.0,0.0,0.07625,0.0,0.0,22.0,0.0,80.0
525,91.88436,35.17999,0.10375,0.0,0.0,0.07625,0.0,0.0,22.0,0.0,80.0
526,93.18406,35.179996,0.10375,0.0,0.0,0.075,0.0,0.0,22.0,0.0,80.0
527,94.48337,35.179996,0.1025,0.0,0.0,0.075,0.0,0.0,22.0,0.0,80.0
528,95.00155,35.179996,0.1025,0.0,0.0,0.075,0.0,0.0,22.0,0.0,80.0
529,95.00155,35.179996,0.1025,0.0,0.0,0.07375,0.0,0.0,22.0,0.0,80.0
530,95.00155,35.179996,0.10125,0.0,0.0,0.07375,0.0,0.0,22.0,0.0,80.0
531,95.00155,34.92001,0.10125,0.0,0.0,0.07375,0.0,0.0,22.0,0.0,80.0
532,95.06907,33.62183,0.1,0.0,0.0,0.0725,0.0,0.0,22.0,0.0,80.0
533,95.14334,32.193832,0.1,0.0,0.0,0.0725,0.0,0.0,22.0,0.0,80.0
534,95.17999,31.026028,0.1,0.0,0.0,0.0725,0.0,0.0,22.0,0.0,80.0
535,95.18,29.726246,0.09875,0.0,0.0,0.0725,0.0,0.0,22.0,0.0,80.0
536,95.18,28.296783,0.09875,0.0,0.0,0.07125,0.0,0.0,22.0,0.0,80.0
537,95.1799,27.128815,0.0975,0.0,0.0,0.07125,0.0,0.0,22.0,0.0,80.0
538,95.18,25.82911,0.0975,0.0,0.0,0.07125,0.0,0.0,22.0,0.0,80.0
539,95.18,24.39999,0.0975,0.0,0.0,0.07,0.0,0.0,22.0,0.0,80.0
540,95.179985,24.011372,0.09625,0.0,0.0,0.07,0.0,0.0,22.0,0.0,80.0
541,95.179985,24.011372,0.09625,0.0,0.0,0.07,0.0,0.0,22.0,0.0,80.0
542,95.179985,24.011372,0.095,0.0,0.0,0.07,0.0,0.0,22.0,0.0,80.0
543,94.92,24.011372,0.095,0.0,0.0,0.06875,0.0,0.0,22.0,0.0,80.0
544,93.62543,23.893465,0.095,0.0,0.0,0.06875,0.0,0.0,22.0,0.0,80.0
545,92.46123,23.820013,0.09375,0.0,0.0,0.06875,0.0,0.0,22.0,0.0,80.0
546,91.16164,23.820002,0.09375,0.0,0.0,0.06875,0.0,0.0,22.0,0.0,80.0
547,89.86243,23.820002,0.09375,0.0,0.0,0.0675,0.0,0.0,22.0,0.0,80.0
548,88.567055,23.820002,0.0925,0.0,0.0,0.0675,0.0,0.0,22.0,0.0,80.0
549,87.21839,24.29518,0.0925,0.0,0.0,0.0675,0.0,0.0,22.0,0.0,80.0
550,85.99233,24.727158,0.09125,0.0,0.0,0.06625,0.0,0.0,22.0,0.0,80.0
551,84.766266,25.159134,0.09125,0.0,0.0,0.06625,0.0,0.0,22.0,0.0,80.0
552,84.766266,25.159134,0.09125,0.0,0.0,0.06625,0.0,0.0,22.0,0.0,80.0
553,84.766266,25.159134,0.09,0.0,0.0,0.06625,0.0,0.0,22.0,0.0,80.0
554,84.50628,25.159134,0.09,0.0,0.0,0.065,0.0,0.0,22.0,0.0,80.0
555,83.20687,25.179998,0.09,0.0,0.0,0.065,0.0,0.0,22.0,0.0,80.0
556,81.779045,25.179996,0.08875,0.0,0.0,0.065,0.0,0.0,22.0,0.0,80.0
557,80.87686,25.179996,0.08875,0.0,0.0,0.065,0.0,0.0,22.0,0.0,80.0
558,79.57756,25.179998,0.08875,0.0,0.0,0.06375,0.0,0.0,22.0,0.0,80.0
559,78.27898,25.179998,0.0875,0.0,0.0,0.06375,0.0,0.0,22.0,0.0,80.0
560,76.989525,25.179998,0.0875,0.0,0.0,0.06375,0.0,0.0,22.0,0.0,80.0
561,75.69058,25.179998,0.0875,0.0,0.0,0.06375,0.0,0.0,22.0,0.0,80.0
562,74.3935,25.179998,0.08625,0.0,0.0,0.0625,0.0,0.0,22.0,0.0,80.0
