t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501297,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.20257,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.781963,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.522297,54.85895,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.262627,54.537907,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.010696,54.473698,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.010696,54.473698,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.010696,54.473698,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.010696,54.473698,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.010696,54.473698,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.010696,54.21371,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.010696,54.21371,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.010696,54.21371,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.010696,54.21371,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750708,54.21371,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.750708,54.21371,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.020287,54.02512,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.813982,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.123795,54.0666,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.048473,54.174644,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.048473,54.174644,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618784,53.881832,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618784,53.881832,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618784,53.881832,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.618784,53.881832,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358797,53.881832,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.358797,53.881832,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276537,55.17916,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.918177,56.41484,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.854158,56.66682,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.854158,56.66682,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854158,56.66682,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854158,56.66682,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854158,56.66682,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.854158,56.66682,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.594172,56.66682,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.383276,55.781643,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.06925,54.520206,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.943638,54.015633,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.829493,53.345924,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.829493,53.345924,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.829493,53.345924,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.829493,53.085938,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.829493,53.085938,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,25.076849,52.574524,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.274637,51.722927,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.742275,50.98495,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.247084,50.826332,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.948069,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.04181,50.820004,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.04181,50.820004,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.04181,50.820004,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.04181,50.820004,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.04181,50.820004,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.04181,51.07999,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.955893,50.982437,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.248487,50.84448,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.765663,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.282764,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.96366,51.42366,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.96366,51.42366,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.96366,51.42366,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.223646,51.42366,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.69797,52.200214,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.482603,53.068035,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.647537,53.644886,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.081532,54.870235,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211731,55.23784,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.211731,55.23784,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.255129,55.360374,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.040386,56.642452,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,26.91154,57.411694,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,25.653913,57.082745,0.5675,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,24.647812,56.820023,0.565,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,24.434843,56.820023,0.56125,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,24.17999,56.02419,0.55875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,24.17999,56.02419,0.55625,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,24.17999,56.02419,0.55375,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,23.920004,56.02419,0.55125,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,23.290154,55.863728,0.5475,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,22.642004,55.820007,0.545,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,21.374825,55.583553,0.5425,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,20.995058,55.494884,0.54,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,20.788557,55.3591,0.5375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,19.711939,55.179993,0.53375,0.0,0.0,0.4,0.0,0.0,33.0,5.0,95.0
114,19.45625,55.179993,0.53125,0.0,0.0,0.5,0.0,0.0,33.0,5.0,90.0
115,18.156939,55.179996,0.52875,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,90.0
116,16.728779,55.179996,0.52625,0.0,0.0,0.495,0.0,0.0,33.0,0.0,90.0
117,15.568103,55.179996,0.52375,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,90.0
118,14.293307,54.92558,0.52125,0.0,0.0,0.49,0.0,0.0,33.0,0.0,90.0
119,13.018512,54.671165,0.51875,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,90.0
120,11.998675,54.467632,0.6,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
121,11.998675,54.467632,0.5975,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
122,11.998675,54.467632,0.59375,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
123,11.998675,54.467632,0.59125,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
124,11.998675,54.467632,0.5875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
125,11.998675,54.207645,0.585,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
126,11.998675,54.207645,0.5825,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
127,11.998675,54.207645,0.57875,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
128,11.998675,54.207645,0.57625,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
129,11.738688,54.207645,0.57375,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
130,11.738688,54.207645,0.57125,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
131,11.738688,54.207645,0.5675,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
132,11.498484,54.158424,0.565,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
133,10.524462,53.97998,0.5625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
134,9.592626,53.97998,0.56,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
135,9.592626,53.97998,0.55625,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
136,9.592626,53.97998,0.55375,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,80.0
137,9.592626,53.97998,0.55125,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,80.0
138,9.332639,53.97998,0.54875,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,80.0
139,9.332639,53.97998,0.545,0.0,0.0,0.455,0.0,0.0,33.0,0.0,80.0
140,8.70003,53.83077,0.5425,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,80.0
141,7.9223037,53.779114,0.54,0.0,0.0,0.45,0.0,0.0,33.0,0.0,80.0
142,6.6223826,53.773026,0.5375,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,80.0
143,5.322462,53.766937,0.535,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,80.0
144,4.152533,53.761463,0.5325,0.0,0.0,0.44375,0.0,0.0,33.0,0.0,80.0
145,3.0920796,53.009617,0.53,0.0,0.0,0.44125,0.0,0.0,33.0,0.0,80.0
146,2.1309988,52.134315,0.52625,0.0,0.0,0.43875,0.0,0.0,33.0,0.0,80.0
147,1.9387826,51.959255,0.52375,0.0,0.0,0.43625,0.0,0.0,33.0,0.0,80.0
148,0.9451713,50.93094,0.52125,0.0,0.0,0.435,0.0,0.0,34.0,0.0,80.0
149,0.9451713,50.93094,0.51875,0.0,0.0,0.4325,0.0,0.0,34.0,0.0,80.0
150,0.9451713,50.93094,0.51625,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
151,0.9451713,50.93094,0.51375,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
152,0.9451713,50.93094,0.51125,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
153,0.9451713,50.93094,0.50875,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
154,1.2051584,50.93094,0.50625,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
155,0.9639385,50.833954,0.50375,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
156,2.263086,50.820007,0.50125,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
157,3.2994463,50.820004,0.49875,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
158,3.6254416,50.8111,0.49625,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
159,3.8200088,50.114002,0.49375,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
160,3.8200011,48.814228,0.6,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
161,3.8200011,48.424507,0.5975,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
162,3.8200011,48.424507,0.59375,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
163,3.8373833,49.724327,0.59125,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
164,3.8383167,48.424393,0.5875,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
165,3.8393433,46.994465,0.585,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
166,3.83981,46.344498,0.5825,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
167,3.83987,45.044563,0.57875,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
168,3.8399303,43.74463,0.57625,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
169,3.8399904,42.44469,0.57375,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
170,3.8399935,41.144756,0.57125,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
171,3.961071,40.0488,0.5675,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
172,4.0200133,38.825516,0.565,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
173,4.0200133,38.593773,0.5625,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
174,4.0200133,38.593773,0.56,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,80.0
175,4.1799793,37.702885,0.55625,0.0,0.0,0.38,0.0,0.0,44.0,0.0,80.0
176,4.183373,37.399334,0.55375,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,80.0
177,4.9255157,37.17999,0.55125,0.0,0.0,0.5,0.0,0.0,44.0,5.0,75.0
178,4.9255157,37.17999,0.54875,0.0,0.0,0.4975,0.0,0.0,44.0,0.0,75.0
179,4.9255157,37.17999,0.545,0.0,0.0,0.495,0.0,0.0,44.0,0.0,75.0
180,4.9255157,36.920002,0.5425,0.0,0.0,0.4925,0.0,0.0,44.0,0.0,75.0
181,5.1727667,35.643795,0.54,0.0,0.0,0.49,0.0,0.0,44.0,0.0,75.0
182,5.1799526,35.423317,0.5375,0.0,0.0,0.4875,0.0,0.0,44.0,0.0,75.0
183,6.225506,34.983253,0.535,0.0,0.0,0.485,0.0,0.0,44.0,0.0,75.0
184,7.4736676,34.62004,0.5325,0.0,0.0,0.4825,0.0,0.0,44.0,0.0,75.0
185,7.4736676,34.62004,0.53,0.0,0.0,0.48,0.0,0.0,44.0,0.0,75.0
186,7.4736676,34.62004,0.52625,0.0,0.0,0.4775,0.0,0.0,44.0,0.0,75.0
187,7.7336545,34.62004,0.52375,0.0,0.0,0.475,0.0,0.0,44.0,0.0,75.0
188,9.033426,34.59943,0.52125,0.0,0.0,0.47375,0.0,0.0,44.0,0.0,75.0
189,10.333198,34.578815,0.51875,0.0,0.0,0.47125,0.0,0.0,44.0,0.0,75.0
190,11.243037,34.56439,0.51625,0.0,0.0,0.46875,0.0,0.0,44.0,0.0,75.0
191,12.542972,34.563004,0.51375,0.0,0.0,0.46625,0.0,0.0,44.0,0.0,75.0
192,13.842906,34.56162,0.51125,0.0,0.0,0.46375,0.0,0.0,44.0,0.0,75.0
193,15.14284,34.56023,0.50875,0.0,0.0,0.46125,0.0,0.0,44.0,0.0,75.0
194,16.419384,34.31474,0.50625,0.0,0.0,0.45875,0.0,0.0,44.0,0.0,75.0
195,17.823584,34.044697,0.50375,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,75.0
196,18.972473,33.823753,0.50125,0.0,0.0,0.455,0.0,0.0,44.0,0.0,75.0
197,18.972473,33.823753,0.49875,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,75.0
198,18.972473,33.823753,0.49625,0.0,0.0,0.45,0.0,0.0,44.0,0.0,75.0
199,19.23246,33.823753,0.49375,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,75.0
200,20.270845,33.820004,0.6,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,75.0
201,20.270845,33.820004,0.5975,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,75.0
202,20.270845,33.820004,0.59375,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,75.0
203,20.270845,33.820004,0.59125,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,75.0
204,20.530832,33.820004,0.5875,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,75.0
205,20.820007,33.17989,0.585,0.0,0.0,0.435,0.0,0.0,44.0,0.0,75.0
206,20.820002,31.880978,0.5825,0.0,0.0,0.4325,0.0,0.0,45.0,0.0,75.0
207,20.820002,30.976234,0.57875,0.0,0.0,0.43,0.0,0.0,45.0,0.0,75.0
208,20.820002,30.976234,0.57625,0.0,0.0,0.42875,0.0,0.0,45.0,0.0,75.0
209,20.820002,30.976234,0.57375,0.0,0.0,0.42625,0.0,0.0,45.0,0.0,75.0
210,21.079988,30.976234,0.57125,0.0,0.0,0.42375,0.0,0.0,45.0,0.0,75.0
211,22.373457,30.846733,0.5675,0.0,0.0,0.42125,0.0,0.0,45.0,0.0,75.0
212,22.761497,30.82001,0.565,0.0,0.0,0.42,0.0,0.0,45.0,0.0,75.0
213,23.78511,31.621288,0.5625,0.0,0.0,0.4175,0.0,0.0,45.0,0.0,75.0
214,24.092194,31.861671,0.56,0.0,0.0,0.415,0.0,0.0,45.0,0.0,75.0
215,25.032803,32.758938,0.55625,0.0,0.0,0.41375,0.0,0.0,45.0,0.0,75.0
216,25.409044,33.117847,0.55375,0.0,0.0,0.41125,0.0,0.0,45.0,0.0,75.0
217,26.70568,33.02528,0.55125,0.0,0.0,0.40875,0.0,0.0,45.0,0.0,75.0
218,27.094671,32.997513,0.54875,0.0,0.0,0.4075,0.0,0.0,45.0,0.0,75.0
219,28.018457,33.47512,0.545,0.0,0.0,0.405,0.0,0.0,45.0,0.0,75.0
220,28.207975,33.634804,0.5425,0.0,0.0,0.40375,0.0,0.0,45.0,0.0,75.0
221,29.272215,33.820004,0.54,0.0,0.0,0.40125,0.0,0.0,45.0,0.0,75.0
222,30.43999,33.820004,0.5375,0.0,0.0,0.39875,0.0,0.0,45.0,0.0,75.0
223,30.43999,33.820004,0.535,0.0,0.0,0.3975,0.0,0.0,45.0,0.0,75.0
224,30.43999,33.820004,0.5325,0.0,0.0,0.395,0.0,0.0,45.0,0.0,75.0
225,30.699976,33.820004,0.53,0.0,0.0,0.39375,0.0,0.0,45.0,0.0,75.0
226,31.40361,34.156513,0.52625,0.0,0.0,0.39125,0.0,0.0,45.0,0.0,75.0
227,31.74638,34.27664,0.52375,0.0,0.0,0.39,0.0,0.0,45.0,0.0,75.0
228,31.820004,35.005047,0.52125,0.0,0.0,0.3875,0.0,0.0,45.0,0.0,75.0
229,31.820004,35.005047,0.51875,0.0,0.0,0.385,0.0,0.0,45.0,0.0,75.0
230,31.820004,35.005047,0.51625,0.0,0.0,0.38375,0.0,0.0,45.0,0.0,75.0
231,32.07999,35.005047,0.51375,0.0,0.0,0.38125,0.0,0.0,45.0,0.0,75.0
232,33.37507,35.117294,0.51125,0.0,0.0,0.38,0.0,0.0,45.0,0.0,75.0
233,34.28149,35.179993,0.50875,0.0,0.0,0.3775,0.0,0.0,45.0,0.0,75.0
234,35.56694,34.986485,0.50625,0.0,0.0,0.37625,0.0,0.0,45.0,0.0,75.0
235,36.852394,34.792973,0.50375,0.0,0.0,0.37375,0.0,0.0,45.0,0.0,75.0
236,38.137844,34.59946,0.50125,0.0,0.0,0.3725,0.0,0.0,45.0,0.0,75.0
237,39.437717,34.586956,0.49875,0.0,0.0,0.37,0.0,0.0,45.0,0.0,75.0
238,40.737595,34.57445,0.49625,0.0,0.0,0.36875,0.0,0.0,45.0,0.0,75.0
239,42.037468,34.561947,0.49375,0.0,0.0,0.36625,0.0,0.0,45.0,0.0,75.0
240,42.037468,34.561947,0.49125,0.0,0.0,0.365,0.0,0.0,45.0,0.0,75.0
241,42.037468,34.561947,0.48875,0.0,0.0,0.3625,0.0,0.0,45.0,0.0,75.0
242,42.037468,34.30196,0.48625,0.0,0.0,0.36125,0.0,0.0,45.0,0.0,75.0
243,42.166687,34.287785,0.48375,0.0,0.0,0.36,0.0,0.0,45.0,0.0,75.0
244,43.083057,33.56044,0.48125,0.0,0.0,0.3575,0.0,0.0,45.0,0.0,75.0
245,43.189213,33.37918,0.47875,0.0,0.0,0.35625,0.0,0.0,45.0,0.0,75.0
246,44.220913,33.179996,0.47625,0.0,0.0,0.35375,0.0,0.0,45.0,0.0,75.0
247,44.991013,33.179996,0.47375,0.0,0.0,0.3525,0.0,0.0,45.0,0.0,75.0
248,44.991013,33.179996,0.4725,0.0,0.0,0.35,0.0,0.0,45.0,0.0,75.0
249,45.3775,33.179996,0.47,0.0,0.0,0.34875,0.0,0.0,45.0,0.0,75.0
250,45.589413,33.179996,0.4675,0.0,0.0,0.3475,0.0,0.0,45.0,0.0,75.0
251,45.820007,34.053383,0.465,0.0,0.0,0.345,0.0,0.0,45.0,0.0,75.0
252,45.820007,34.053383,0.4625,0.0,0.0,0.34375,0.0,0.0,45.0,0.0,75.0
253,45.820007,34.053383,0.46,0.0,0.0,0.3425,0.0,0.0,45.0,0.0,75.0
254,46.079994,34.053383,0.4575,0.0,0.0,0.34,0.0,0.0,45.0,0.0,75.0
255,46.44422,34.179962,0.45625,0.0,0.0,0.33875,0.0,0.0,45.0,0.0,75.0
256,46.78017,34.319736,0.45375,0.0,0.0,0.33625,0.0,0.0,45.0,0.0,75.0
257,46.820004,35.3359,0.45125,0.0,0.0,0.335,0.0,0.0,45.0,0.0,75.0
258,46.820004,35.3359,0.44875,0.0,0.0,0.33375,0.0,0.0,45.0,0.0,75.0
259,46.820004,35.3359,0.44625,0.0,0.0,0.33125,0.0,0.0,45.0,0.0,75.0
260,46.820004,35.595886,0.445,0.0,0.0,0.33,0.0,0.0,45.0,0.0,75.0
261,46.310047,35.820015,0.4425,0.0,0.0,0.32875,0.0,0.0,45.0,0.0,75.0
262,46.05232,35.82001,0.44,0.0,0.0,0.3275,0.0,0.0,45.0,0.0,75.0
263,46.05232,35.82001,0.4375,0.0,0.0,0.325,0.0,0.0,45.0,0.0,75.0
264,46.05232,35.82001,0.43625,0.0,0.0,0.32375,0.0,0.0,45.0,0.0,75.0
265,46.312305,35.82001,0.43375,0.0,0.0,0.3225,0.0,0.0,45.0,0.0,75.0
266,46.64323,35.804222,0.43125,0.0,0.0,0.32,0.0,0.0,45.0,0.0,75.0
267,46.820004,34.81836,0.42875,0.0,0.0,0.31875,0.0,0.0,45.0,0.0,75.0
268,46.820004,34.467804,0.4275,0.0,0.0,0.3175,0.0,0.0,45.0,0.0,75.0
269,46.364716,34.17998,0.425,0.0,0.0,0.31625,0.0,0.0,45.0,0.0,75.0
270,45.968372,33.664837,0.4225,0.0,0.0,0.31375,0.0,0.0,45.0,0.0,75.0
271,45.807804,33.366127,0.42125,0.0,0.0,0.3125,0.0,0.0,45.0,0.0,75.0
272,45.23441,32.65956,0.41875,0.0,0.0,0.31125,0.0,0.0,45.0,0.0,75.0
273,44.518944,31.73389,0.41625,0.0,0.0,0.31,0.0,0.0,45.0,0.0,75.0
274,43.85597,30.932667,0.415,0.0,0.0,0.3075,0.0,0.0,45.0,0.0,75.0
275,43.8344,30.804476,0.4125,0.0,0.0,0.30625,0.0,0.0,45.0,0.0,75.0
276,44.146767,29.812548,0.41,0.0,0.0,0.305,0.0,0.0,45.0,0.0,75.0
277,44.179996,28.513947,0.40875,0.0,0.0,0.30375,0.0,0.0,45.0,0.0,75.0
278,44.179996,27.606419,0.40625,0.0,0.0,0.30125,0.0,0.0,45.0,0.0,75.0
279,44.18158,27.395227,0.40375,0.0,0.0,0.3,0.0,0.0,45.0,0.0,75.0
280,44.94851,27.17999,0.4025,0.0,0.0,0.29875,0.0,0.0,45.0,0.0,75.0
