t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.24444,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.945953,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78491,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.399193,54.827175,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13945,54.506428,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013474,54.47435,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013474,54.47435,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013474,54.47435,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013474,54.47435,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013474,54.214363,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013474,54.214363,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013474,54.214363,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013474,54.214363,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753489,54.214363,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753489,54.214363,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021992,54.02621,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.706284,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.082897,54.113422,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.049223,54.1729,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.049223,54.1729,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618793,53.881176,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618793,53.881176,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618793,53.881176,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618793,53.881176,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.358807,53.881176,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358807,53.881176,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276573,55.17851,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.918377,56.414444,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.854307,56.666412,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.854307,56.666412,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.854307,56.666412,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854307,56.666412,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854307,56.666412,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854307,56.666412,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.59432,56.666412,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.383232,55.78128,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.037773,54.39371,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.943556,54.01528,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.829298,53.345757,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.829298,53.345757,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.829298,53.345757,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.829298,53.08577,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.829298,53.08577,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.076641,52.574375,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.274462,51.722748,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.742123,50.984756,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.246902,50.82623,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.818188,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.041756,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.041756,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.041756,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041756,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041756,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041756,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.95585,50.982426,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.248444,50.844475,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.765589,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.282692,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.963612,51.423634,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963612,51.423634,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963612,51.423634,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.223598,51.423634,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.697939,52.200176,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.48257,53.067997,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.647497,53.644863,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.08151,54.87021,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.211714,55.237812,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211714,55.237812,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.255116,55.360344,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.040382,56.64242,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,26.911543,57.411667,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,25.653913,57.08273,0.5675,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,24.64781,56.820026,0.565,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,24.434841,56.820026,0.56125,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,24.17999,56.02419,0.55875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,24.17999,56.02419,0.55625,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,24.17999,56.02419,0.55375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,23.920004,56.02419,0.55125,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,23.290155,55.863728,0.5475,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,22.642006,55.820007,0.545,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,21.248238,55.553997,0.5425,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,20.99506,55.49488,0.54,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,20.788557,55.3591,0.5375,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,19.711945,55.179993,0.53375,0.0,0.0,0.4,0.0,0.0,33.0,5.0,95.0
113,19.456255,55.179993,0.53125,0.0,0.0,0.5,0.0,0.0,33.0,5.0,90.0
114,18.027153,55.179996,0.52875,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,90.0
115,16.599169,55.179996,0.52625,0.0,0.0,0.495,0.0,0.0,33.0,0.0,90.0
116,15.568258,55.179993,0.52375,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,90.0
117,14.16598,54.900146,0.52125,0.0,0.0,0.49,0.0,0.0,33.0,0.0,90.0
118,12.763703,54.6203,0.51875,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,90.0
119,11.998825,54.46766,0.6,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
120,11.998825,54.46766,0.5975,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
121,11.998825,54.46766,0.59375,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
122,11.998825,54.46766,0.59125,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
123,11.998825,54.46766,0.5875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
124,11.998825,54.207672,0.585,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
125,11.998825,54.207672,0.5825,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
126,11.998825,54.207672,0.57875,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
127,11.998825,54.207672,0.57625,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
128,11.738837,54.207672,0.57375,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
129,11.738837,54.207672,0.57125,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
130,11.738837,54.207672,0.5675,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
131,11.498668,54.15842,0.565,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
132,10.524672,53.97998,0.5625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
133,9.593066,53.97998,0.56,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
134,9.593066,53.97998,0.55625,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
135,9.593066,53.97998,0.55375,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,80.0
136,9.593066,53.97998,0.55125,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,80.0
137,9.333079,53.97998,0.54875,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,80.0
138,9.333079,53.97998,0.545,0.0,0.0,0.455,0.0,0.0,33.0,0.0,80.0
139,8.700456,53.830833,0.5425,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,80.0
140,7.922727,53.779137,0.54,0.0,0.0,0.45,0.0,0.0,33.0,0.0,80.0
141,6.4928145,53.77243,0.5375,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,80.0
142,5.0629015,53.765728,0.535,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,80.0
143,4.152957,53.761463,0.5325,0.0,0.0,0.44375,0.0,0.0,33.0,0.0,80.0
144,2.9863424,52.9346,0.53,0.0,0.0,0.44125,0.0,0.0,33.0,0.0,80.0
145,1.9379687,51.962177,0.52625,0.0,0.0,0.43875,0.0,0.0,33.0,0.0,80.0
146,0.94597,50.932304,0.52375,0.0,0.0,0.43625,0.0,0.0,34.0,0.0,80.0
147,0.94597,50.932304,0.52125,0.0,0.0,0.435,0.0,0.0,34.0,0.0,80.0
148,0.94597,50.932304,0.51875,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,80.0
149,0.94597,50.932304,0.51625,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
150,0.94597,50.932304,0.51375,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
151,0.94597,50.932304,0.51125,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
152,1.205957,50.932304,0.50875,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
153,0.96494263,50.834812,0.50625,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
154,2.2640903,50.820004,0.50375,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
155,3.3003378,50.820004,0.50125,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
156,3.6262755,50.810764,0.49875,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
157,3.820009,50.112186,0.49625,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
158,3.8200011,48.682472,0.6,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
159,3.820001,48.422695,0.5975,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
160,3.820001,48.422695,0.59375,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
161,4.194573,47.59341,0.59125,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
162,3.8980448,46.327747,0.5875,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
163,3.879588,45.027946,0.585,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
164,3.8592854,43.59816,0.5825,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
165,3.8426743,42.428337,0.57875,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
166,3.8418114,41.128403,0.57625,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
167,4.015921,39.951847,0.57375,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
168,4.0200133,38.583057,0.57125,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
169,4.0200133,38.583057,0.5675,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
170,4.0200133,38.583057,0.565,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
171,4.0200133,38.32307,0.5625,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
172,4.179974,37.69585,0.56,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
173,4.185341,37.393074,0.55625,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,80.0
174,4.9417834,37.179985,0.55375,0.0,0.0,0.5,0.0,0.0,44.0,5.0,75.0
175,4.9417834,37.179985,0.55125,0.0,0.0,0.4975,0.0,0.0,44.0,0.0,75.0
176,4.9417834,37.179985,0.54875,0.0,0.0,0.495,0.0,0.0,44.0,0.0,75.0
177,4.9417834,36.92,0.545,0.0,0.0,0.4925,0.0,0.0,44.0,0.0,75.0
178,5.1758313,35.641308,0.5425,0.0,0.0,0.49,0.0,0.0,44.0,0.0,75.0
179,5.179953,35.420944,0.54,0.0,0.0,0.4875,0.0,0.0,44.0,0.0,75.0
180,6.092332,35.179996,0.5375,0.0,0.0,0.485,0.0,0.0,44.0,0.0,75.0
181,7.3902016,35.1799,0.535,0.0,0.0,0.4825,0.0,0.0,44.0,0.0,75.0
182,7.3902016,35.1799,0.5325,0.0,0.0,0.48,0.0,0.0,44.0,0.0,75.0
183,7.3902016,35.1799,0.53,0.0,0.0,0.4775,0.0,0.0,44.0,0.0,75.0
184,7.6501884,35.1799,0.52625,0.0,0.0,0.475,0.0,0.0,44.0,0.0,75.0
185,9.079886,35.18,0.52375,0.0,0.0,0.47375,0.0,0.0,44.0,0.0,75.0
186,10.379381,35.179996,0.52125,0.0,0.0,0.47125,0.0,0.0,44.0,0.0,75.0
187,11.287352,35.179996,0.51875,0.0,0.0,0.46875,0.0,0.0,44.0,0.0,75.0
188,12.587129,35.18,0.51625,0.0,0.0,0.46625,0.0,0.0,44.0,0.0,75.0
189,14.016568,35.179996,0.51375,0.0,0.0,0.46375,0.0,0.0,44.0,0.0,75.0
190,15.054944,35.179993,0.51125,0.0,0.0,0.46125,0.0,0.0,44.0,0.0,75.0
191,16.340578,34.987694,0.50875,0.0,0.0,0.45875,0.0,0.0,44.0,0.0,75.0
192,17.754774,34.77617,0.50625,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,75.0
193,18.911844,34.6031,0.50375,0.0,0.0,0.455,0.0,0.0,44.0,0.0,75.0
194,18.911844,34.6031,0.50125,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,75.0
195,18.911844,34.6031,0.49875,0.0,0.0,0.45,0.0,0.0,44.0,0.0,75.0
196,19.171831,34.6031,0.49625,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,75.0
197,20.362518,35.12472,0.6,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,75.0
198,20.362518,35.12472,0.5975,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,75.0
199,20.362518,35.12472,0.59375,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,75.0
200,20.362518,35.12472,0.59125,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,75.0
201,20.622505,35.12472,0.5875,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,75.0
202,20.820007,36.16202,0.585,0.0,0.0,0.435,0.0,0.0,44.0,0.0,75.0
203,20.820002,37.589348,0.5825,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,75.0
204,20.820002,37.976162,0.57875,0.0,0.0,0.43,0.0,0.0,44.0,0.0,75.0
205,20.820002,37.976162,0.57625,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,75.0
206,20.820002,37.976162,0.57375,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,75.0
207,21.07999,37.976162,0.57125,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,75.0
208,22.36998,38.136642,0.5675,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,75.0
209,22.756977,38.17999,0.565,0.0,0.0,0.42,0.0,0.0,44.0,0.0,75.0
210,23.275707,38.179996,0.5625,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,75.0
211,23.605257,38.18172,0.56,0.0,0.0,0.415,0.0,0.0,44.0,0.0,75.0
212,24.118126,39.280254,0.55625,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,75.0
213,24.628544,40.615982,0.55375,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,75.0
214,25.09963,41.827553,0.55125,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,75.0
215,25.148619,43.126568,0.54875,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,75.0
216,25.179996,44.42543,0.545,0.0,0.0,0.405,0.0,0.0,44.0,0.0,75.0
217,25.179996,45.846565,0.5425,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,75.0
218,25.179996,45.846565,0.54,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,75.0
219,25.179996,45.846565,0.5375,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,75.0
220,25.179996,45.58658,0.535,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,75.0
221,25.179998,44.28758,0.5325,0.0,0.0,0.395,0.0,0.0,44.0,0.0,75.0
222,25.179998,42.861145,0.53,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,75.0
223,25.179998,42.476944,0.52625,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,75.0
224,25.179998,41.17764,0.52375,0.0,0.0,0.39,0.0,0.0,44.0,0.0,75.0
225,25.179998,39.749653,0.52125,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,75.0
226,25.179998,38.589745,0.51875,0.0,0.0,0.385,0.0,0.0,44.0,0.0,75.0
227,25.185545,38.38632,0.51625,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,75.0
228,26.034843,37.407967,0.51375,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,75.0
229,26.208235,37.214245,0.51125,0.0,0.0,0.38,0.0,0.0,44.0,0.0,75.0
230,27.118343,36.286057,0.50875,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,75.0
231,28.042582,35.568737,0.50625,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,75.0
232,28.194597,35.38951,0.50375,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,75.0
233,28.971157,34.744343,0.50125,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,75.0
234,29.031872,34.261395,0.49875,0.0,0.0,0.37,0.0,0.0,44.0,0.0,75.0
235,30.000607,33.88085,0.49625,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,75.0
236,30.515545,33.820015,0.49375,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,75.0
237,30.515545,33.820015,0.49125,0.0,0.0,0.365,0.0,0.0,44.0,0.0,75.0
238,30.515545,33.820015,0.48875,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,75.0
239,30.775532,33.820015,0.48625,0.0,0.0,0.36125,0.0,0.0,44.0,0.0,75.0
240,31.351954,34.120342,0.48375,0.0,0.0,0.36,0.0,0.0,44.0,0.0,75.0
241,31.780523,34.32028,0.48125,0.0,0.0,0.3575,0.0,0.0,44.0,0.0,75.0
242,31.820002,34.9472,0.47875,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,75.0
243,31.820002,34.9472,0.47625,0.0,0.0,0.35375,0.0,0.0,44.0,0.0,75.0
244,31.820002,34.9472,0.47375,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,75.0
245,32.07999,34.9472,0.4725,0.0,0.0,0.35,0.0,0.0,44.0,0.0,75.0
246,33.37213,35.089333,0.47,0.0,0.0,0.34875,0.0,0.0,44.0,0.0,75.0
247,34.27663,35.17999,0.4675,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,75.0
248,35.562115,34.986702,0.465,0.0,0.0,0.345,0.0,0.0,44.0,0.0,75.0
249,36.976147,34.774086,0.4625,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,75.0
250,38.133083,34.600132,0.46,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,75.0
251,39.432957,34.58743,0.4575,0.0,0.0,0.34,0.0,0.0,44.0,0.0,75.0
252,40.862816,34.573456,0.45625,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,75.0
253,42.032703,34.562023,0.45375,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,75.0
254,42.032703,34.562023,0.45125,0.0,0.0,0.335,0.0,0.0,44.0,0.0,75.0
255,42.032703,34.562023,0.44875,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,75.0
256,42.032703,34.302036,0.44625,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,75.0
257,42.161938,34.28801,0.445,0.0,0.0,0.33,0.0,0.0,44.0,0.0,75.0
258,43.07975,33.562485,0.4425,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,75.0
259,43.189213,33.381577,0.44,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,75.0
260,44.21494,33.179996,0.4375,0.0,0.0,0.325,0.0,0.0,44.0,0.0,75.0
261,44.9852,33.179996,0.43625,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,75.0
262,44.9852,33.179996,0.43375,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,75.0
263,45.37178,33.179996,0.43125,0.0,0.0,0.32,0.0,0.0,44.0,0.0,75.0
264,45.584835,33.179996,0.42875,0.0,0.0,0.31875,0.0,0.0,44.0,0.0,75.0
265,45.820007,34.04175,0.4275,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,75.0
266,45.820007,34.04175,0.425,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,75.0
267,45.820007,34.04175,0.4225,0.0,0.0,0.31375,0.0,0.0,44.0,0.0,75.0
268,46.079994,34.04175,0.42125,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,75.0
269,46.44156,34.179962,0.41875,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,75.0
270,46.778294,34.316895,0.41625,0.0,0.0,0.31,0.0,0.0,44.0,0.0,75.0
271,46.8201,35.331985,0.415,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,75.0
272,46.8201,35.331985,0.4125,0.0,0.0,0.30625,0.0,0.0,44.0,0.0,75.0
273,46.8201,35.331985,0.41,0.0,0.0,0.305,0.0,0.0,44.0,0.0,75.0
274,46.8201,35.591972,0.40875,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,75.0
275,46.318447,35.82002,0.40625,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,75.0
276,46.06064,35.82001,0.40375,0.0,0.0,0.3,0.0,0.0,44.0,0.0,75.0
277,46.06064,35.82001,0.4025,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,75.0
278,46.06064,35.82001,0.4,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,75.0
279,46.320625,35.82001,0.39875,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,75.0
280,46.650776,35.800385,0.39625,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,75.0
