t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.966118,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.67355,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374233,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075623,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784527,55.179977,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.39882,54.827118,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.139084,54.506344,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013107,54.474262,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013107,54.474262,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013107,54.474262,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013107,54.474262,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013107,54.214275,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013107,54.214275,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013107,54.214275,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013107,54.214275,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753122,54.214275,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753122,54.214275,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,30.977222,54.00221,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.758675,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.147646,54.046185,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.036844,54.206528,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036844,54.206528,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.620495,53.89504,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.426666,53.820065,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.17999,52.961082,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.179996,51.663307,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.179996,51.019936,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.179996,51.019936,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.179996,51.019936,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.92001,51.019936,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.163324,50.83081,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,25.866076,50.820004,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.41864,50.820004,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.179983,50.120388,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.179983,50.120388,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.179983,50.120388,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,24.919996,50.120388,0.51625,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,24.591644,49.90999,0.51375,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.591644,49.90999,0.51125,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.591644,49.90999,0.50875,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.98158,49.91583,0.50625,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,25.17996,50.39537,0.50375,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,25.18032,50.593266,0.50125,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,24.450996,51.66933,0.49875,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,23.721672,52.745396,0.49625,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,23.575806,52.96061,0.49375,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,23.412191,53.162655,0.49125,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,23.133982,53.534706,0.48875,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,22.58694,54.090664,0.48625,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,22.40298,54.181335,0.48375,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.179993,55.161655,0.48125,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,22.179993,55.416054,0.47875,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,22.179993,55.416054,0.47625,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,22.18863,55.62459,0.47375,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,22.769794,55.820004,0.4725,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,23.939325,55.820007,0.47,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,23.939325,55.820007,0.4675,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,23.939325,55.820007,0.465,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,23.939325,56.079994,0.4625,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,24.140297,56.4142,0.46,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,24.18507,56.612297,0.4575,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,25.21455,56.820007,0.45625,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,25.66315,56.793327,0.45375,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,25.820004,56.030777,0.45125,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,25.820004,56.030777,0.44875,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,25.820004,56.030777,0.44625,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,25.820004,56.290764,0.445,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,25.820004,56.523186,0.4425,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,25.086739,56.820007,0.44,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,24.699469,56.820007,0.4375,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,24.380001,56.81218,0.43625,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,23.342726,56.028667,0.43375,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,22.712658,55.869064,0.43125,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,21.44351,55.592403,0.42875,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,21.062876,55.50753,0.4275,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,20.831516,55.38893,0.425,0.0,0.0,0.3,0.0,0.0,11.0,0.0,100.0
103,19.8122,55.179993,0.4225,0.0,0.0,0.5,0.0,0.0,11.0,5.0,95.0
104,19.42824,55.179993,0.42125,0.0,0.0,0.6,0.0,0.0,11.0,5.0,90.0
105,18.128939,55.179996,0.41875,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,90.0
106,16.830368,55.179996,0.41625,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,90.0
107,15.541064,55.179996,0.415,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,90.0
108,14.266619,54.923832,0.4125,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,90.0
109,12.992174,54.667667,0.41,0.0,0.0,0.585,0.0,0.0,11.0,0.0,90.0
110,11.972618,54.462734,0.5,0.0,0.0,0.6,0.0,0.0,11.0,10.0,80.0
111,11.972618,54.462734,0.4975,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,80.0
112,11.972618,54.462734,0.495,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,80.0
113,11.972618,54.462734,0.4925,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,80.0
114,11.972618,54.462734,0.49,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,80.0
115,11.972618,54.202747,0.4875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,80.0
116,11.972618,54.202747,0.485,0.0,0.0,0.5825,0.0,0.0,11.0,0.0,80.0
117,11.972618,54.202747,0.4825,0.0,0.0,0.57875,0.0,0.0,11.0,0.0,80.0
118,11.972618,54.202747,0.48,0.0,0.0,0.57625,0.0,0.0,11.0,0.0,80.0
119,11.712631,54.202747,0.4775,0.0,0.0,0.57375,0.0,0.0,11.0,0.0,80.0
120,11.712631,54.202747,0.475,0.0,0.0,0.57125,0.0,0.0,11.0,0.0,80.0
121,10.840678,53.9799,0.47375,0.0,0.0,0.5675,0.0,0.0,11.0,0.0,80.0
122,9.634851,53.97998,0.47125,0.0,0.0,0.565,0.0,0.0,11.0,0.0,80.0
123,9.134357,54.05813,0.46875,0.0,0.0,0.5625,0.0,0.0,11.0,0.0,80.0
124,9.036985,54.209366,0.46625,0.0,0.0,0.56,0.0,0.0,11.0,0.0,80.0
125,9.036985,54.209366,0.46375,0.0,0.0,0.55625,0.0,0.0,11.0,0.0,80.0
126,8.6121,53.909626,0.46125,0.0,0.0,0.55375,0.0,0.0,11.0,0.0,80.0
127,8.413093,53.820065,0.45875,0.0,0.0,0.55125,0.0,0.0,11.0,0.0,80.0
128,8.179993,52.89478,0.4575,0.0,0.0,0.54875,0.0,0.0,11.0,0.0,80.0
129,8.179998,51.59542,0.455,0.0,0.0,0.545,0.0,0.0,11.0,0.0,80.0
130,8.179998,50.947666,0.4525,0.0,0.0,0.5425,0.0,0.0,11.0,0.0,80.0
131,8.179998,50.947666,0.45,0.0,0.0,0.54,0.0,0.0,11.0,0.0,80.0
132,8.179998,50.947666,0.4475,0.0,0.0,0.5375,0.0,0.0,11.0,0.0,80.0
133,7.9200115,50.947666,0.44625,0.0,0.0,0.535,0.0,0.0,11.0,0.0,80.0
134,6.6236663,50.851128,0.44375,0.0,0.0,0.5325,0.0,0.0,11.0,0.0,80.0
135,5.589744,50.820007,0.44125,0.0,0.0,0.53,0.0,0.0,11.0,0.0,80.0
136,5.37999,50.813183,0.43875,0.0,0.0,0.52625,0.0,0.0,11.0,0.0,80.0
137,5.1799912,50.125816,0.43625,0.0,0.0,0.52375,0.0,0.0,11.0,0.0,80.0
138,5.1799912,50.125816,0.435,0.0,0.0,0.52125,0.0,0.0,11.0,0.0,80.0
139,5.1799912,50.125816,0.4325,0.0,0.0,0.51875,0.0,0.0,11.0,0.0,80.0
140,5.1799912,49.86583,0.43,0.0,0.0,0.51625,0.0,0.0,11.0,0.0,80.0
141,5.179999,48.56608,0.42875,0.0,0.0,0.51375,0.0,0.0,11.0,0.0,80.0
142,5.179999,48.176395,0.42625,0.0,0.0,0.51125,0.0,0.0,11.0,0.0,80.0
143,5.179999,48.176395,0.42375,0.0,0.0,0.50875,0.0,0.0,11.0,0.0,80.0
144,4.9181676,48.465412,0.42125,0.0,0.0,0.50625,0.0,0.0,11.0,0.0,80.0
145,5.1799793,49.73823,0.42,0.0,0.0,0.50375,0.0,0.0,11.0,0.0,80.0
146,5.1799955,50.38605,0.4175,0.0,0.0,0.50125,0.0,0.0,11.0,0.0,80.0
147,5.1799955,50.59763,0.415,0.0,0.0,0.49875,0.0,0.0,11.0,0.0,80.0
148,5.45048,51.86911,0.41375,0.0,0.0,0.49625,0.0,0.0,11.0,0.0,80.0
149,5.5857224,52.504852,0.41125,0.0,0.0,0.49375,0.0,0.0,11.0,0.0,80.0
150,5.3508463,53.783394,0.40875,0.0,0.0,0.49125,0.0,0.0,11.0,0.0,80.0
151,5.1629453,54.806225,0.4075,0.0,0.0,0.48875,0.0,0.0,11.0,0.0,80.0
152,5.985521,55.8128,0.405,0.0,0.0,0.48625,0.0,0.0,11.0,0.0,80.0
153,6.2322936,56.114777,0.40375,0.0,0.0,0.48375,0.0,0.0,11.0,0.0,80.0
154,5.801262,57.34117,0.40125,0.0,0.0,0.48125,0.0,0.0,11.0,0.0,80.0
155,5.5261316,57.930035,0.39875,0.0,0.0,0.47875,0.0,0.0,11.0,0.0,80.0
156,5.379887,58.14499,0.3975,0.0,0.0,0.47625,0.0,0.0,11.0,0.0,80.0
157,5.179993,59.17736,0.395,0.0,0.0,0.47375,0.0,0.0,11.0,0.0,80.0
158,5.1799984,60.60661,0.39375,0.0,0.0,0.4725,0.0,0.0,11.0,0.0,80.0
159,5.1799984,61.25434,0.39125,0.0,0.0,0.47,0.0,0.0,11.0,0.0,80.0
160,5.1799984,61.25434,0.39,0.0,0.0,0.4675,0.0,0.0,11.0,0.0,80.0
161,5.1799984,61.25434,0.3875,0.0,0.0,0.465,0.0,0.0,11.0,0.0,80.0
162,5.1799984,61.514328,0.385,0.0,0.0,0.4625,0.0,0.0,11.0,0.0,80.0
163,5.1799984,62.813663,0.38375,0.0,0.0,0.46,0.0,0.0,11.0,0.0,80.0
164,5.1799984,63.3322,0.38125,0.0,0.0,0.4575,0.0,0.0,11.0,0.0,80.0
165,5.1799984,63.557148,0.38,0.0,0.0,0.45625,0.0,0.0,11.0,0.0,80.0
166,5.1799984,63.557148,0.3775,0.0,0.0,0.45375,0.0,0.0,11.0,0.0,80.0
167,5.1799984,63.557148,0.37625,0.0,0.0,0.45125,0.0,0.0,11.0,0.0,80.0
168,5.1799984,63.557148,0.37375,0.0,0.0,0.44875,0.0,0.0,11.0,0.0,80.0
169,5.1799984,63.557148,0.3725,0.0,0.0,0.44625,0.0,0.0,11.0,0.0,80.0
170,4.9200115,63.557148,0.37,0.0,0.0,0.445,0.0,0.0,11.0,0.0,80.0
171,4.786891,62.394802,0.36875,0.0,0.0,0.4425,0.0,0.0,11.0,0.0,80.0
172,4.7691913,61.09499,0.36625,0.0,0.0,0.44,0.0,0.0,11.0,0.0,80.0
173,4.763881,60.705044,0.365,0.0,0.0,0.4375,0.0,0.0,11.0,0.0,80.0
174,4.3944654,59.458706,0.3625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,80.0
175,4.357524,59.334072,0.36125,0.0,0.0,0.43375,0.0,0.0,11.0,0.0,80.0
176,4.357524,59.334072,0.36,0.0,0.0,0.43125,0.0,0.0,11.0,0.0,80.0
177,4.357524,59.334072,0.3575,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,80.0
178,4.097537,59.334072,0.35625,0.0,0.0,0.4275,0.0,0.0,11.0,0.0,80.0
179,3.9065707,58.04824,0.35375,0.0,0.0,0.425,0.0,0.0,11.0,0.0,80.0
180,3.214671,56.94774,0.3525,0.0,0.0,0.4225,0.0,0.0,11.0,0.0,80.0
181,2.9379103,56.507538,0.35,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,80.0
182,2.1413589,55.48024,0.34875,0.0,0.0,0.41875,0.0,0.0,11.0,0.0,80.0
183,1.9820484,55.27478,0.3475,0.0,0.0,0.41625,0.0,0.0,11.0,0.0,80.0
184,1.1739999,54.256504,0.345,0.0,0.0,0.415,0.0,0.0,11.0,0.0,80.0
185,0.9315854,53.95102,0.34375,0.0,0.0,0.4125,0.0,0.0,11.0,0.0,80.0
186,0.8699032,52.65255,0.3425,0.0,0.0,0.41,0.0,0.0,11.0,0.0,80.0
187,0.8200048,51.35413,0.34,0.0,0.0,0.40875,0.0,0.0,12.0,0.0,80.0
188,0.8200048,50.965843,0.33875,0.0,0.0,0.40625,0.0,0.0,12.0,0.0,80.0
189,0.8200048,50.965843,0.33625,0.0,0.0,0.40375,0.0,0.0,22.0,0.0,80.0
190,0.8200048,50.965843,0.335,0.0,0.0,0.4025,0.0,0.0,22.0,0.0,80.0
191,0.8200048,50.965843,0.33375,0.0,0.0,0.4,0.0,0.0,22.0,0.0,80.0
192,0.8200048,50.965843,0.33125,0.0,0.0,0.39875,0.0,0.0,22.0,0.0,80.0
193,1.0799918,50.965843,0.33,0.0,0.0,0.39625,0.0,0.0,22.0,0.0,80.0
194,0.97280514,50.892292,0.32875,0.0,0.0,0.39375,0.0,0.0,22.0,0.0,80.0
195,0.8856032,52.1893,0.3275,0.0,0.0,0.3925,0.0,0.0,22.0,0.0,80.0
196,0.8200067,53.485893,0.325,0.0,0.0,0.39,0.0,0.0,22.0,0.0,80.0
197,1.513381,54.58547,0.32375,0.0,0.0,0.38875,0.0,0.0,22.0,0.0,80.0
198,1.6520561,54.80538,0.3225,0.0,0.0,0.38625,0.0,0.0,22.0,0.0,80.0
199,2.4458594,55.834805,0.32,0.0,0.0,0.385,0.0,0.0,22.0,0.0,80.0
200,2.6840007,56.14363,0.31875,0.0,0.0,0.3825,0.0,0.0,22.0,0.0,80.0
201,3.49218,57.161804,0.3175,0.0,0.0,0.38125,0.0,0.0,22.0,0.0,80.0
202,3.653816,57.365437,0.31625,0.0,0.0,0.37875,0.0,0.0,22.0,0.0,80.0
203,4.1430793,58.709057,0.31375,0.0,0.0,0.3775,0.0,0.0,22.0,0.0,80.0
204,4.5840135,59.931927,0.3125,0.0,0.0,0.375,0.0,0.0,22.0,0.0,80.0
205,4.6722007,60.176502,0.31125,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,80.0
206,4.729686,61.475163,0.31,0.0,0.0,0.37125,0.0,0.0,22.0,0.0,80.0
207,4.746931,61.86476,0.3075,0.0,0.0,0.37,0.0,0.0,22.0,0.0,80.0
208,5.088847,63.118927,0.30625,0.0,0.0,0.3675,0.0,0.0,22.0,0.0,80.0
209,5.1799574,63.57569,0.5,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,80.0
210,5.1799574,63.57569,0.4975,0.0,0.0,0.36375,0.0,0.0,22.0,0.0,80.0
211,5.1799574,63.57569,0.495,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,80.0
212,5.1799574,63.57569,0.4925,0.0,0.0,0.36,0.0,0.0,22.0,0.0,80.0
213,5.1799574,63.57569,0.49,0.0,0.0,0.35875,0.0,0.0,22.0,0.0,80.0
214,5.1799574,63.83568,0.4875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,80.0
215,5.1799574,63.83568,0.485,0.0,0.0,0.355,0.0,0.0,22.0,0.0,80.0
216,5.1799574,63.83568,0.4825,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,80.0
217,5.1799574,63.83568,0.48,0.0,0.0,0.35125,0.0,0.0,22.0,0.0,80.0
218,5.4399447,63.83568,0.4775,0.0,0.0,0.35,0.0,0.0,22.0,0.0,80.0
219,5.4399447,63.83568,0.475,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,80.0
220,6.739333,63.820004,0.47375,0.0,0.0,0.34625,0.0,0.0,22.0,0.0,80.0
221,7.387879,63.820004,0.47125,0.0,0.0,0.345,0.0,0.0,22.0,0.0,80.0
222,8.600645,64.07954,0.46875,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,80.0
223,9.375,64.172874,0.46625,0.0,0.0,0.34125,0.0,0.0,22.0,0.0,80.0
224,9.597653,64.179955,0.46375,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,80.0
225,9.820005,64.94593,0.46125,0.0,0.0,0.3375,0.0,0.0,22.0,0.0,80.0
226,9.820005,64.94593,0.45875,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,80.0
227,9.820005,64.94593,0.4575,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,80.0
228,10.079992,64.94593,0.455,0.0,0.0,0.3325,0.0,0.0,22.0,0.0,80.0
229,11.229302,65.16467,0.4525,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,80.0
230,12.52912,65.18,0.45,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,80.0
231,13.69881,65.18,0.4475,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,80.0
232,14.997352,65.17999,0.44625,0.0,0.0,0.32625,0.0,0.0,22.0,0.0,80.0
233,16.297138,65.17999,0.44375,0.0,0.0,0.325,0.0,0.0,22.0,0.0,80.0
234,17.726654,65.17999,0.44125,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,80.0
235,18.894976,65.1799,0.43875,0.0,0.0,0.32125,0.0,0.0,22.0,0.0,80.0
236,20.194757,65.18,0.43625,0.0,0.0,0.32,0.0,0.0,22.0,0.0,80.0
237,21.494368,65.18,0.435,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,80.0
238,22.792276,65.17999,0.4325,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,80.0
239,22.792276,65.17999,0.43,0.0,0.0,0.315,0.0,0.0,22.0,0.0,80.0
240,22.792276,65.17999,0.42875,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,80.0
241,23.052263,65.17999,0.42625,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,80.0
242,24.352018,65.17999,0.42375,0.0,0.0,0.31,0.0,0.0,22.0,0.0,80.0
243,25.651545,65.18,0.42125,0.0,0.0,0.30875,0.0,0.0,22.0,0.0,80.0
244,26.689045,65.17999,0.42,0.0,0.0,0.3075,0.0,0.0,22.0,0.0,80.0
245,28.118761,65.18,0.4175,0.0,0.0,0.305,0.0,0.0,22.0,0.0,80.0
246,29.418308,65.18,0.415,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,80.0
247,30.456436,65.17999,0.41375,0.0,0.0,0.3025,0.0,0.0,22.0,0.0,80.0
248,31.756222,65.18,0.41125,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,80.0
249,33.055824,65.18,0.40875,0.0,0.0,0.3,0.0,0.0,22.0,0.0,80.0
250,34.35338,65.1799,0.4075,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,80.0
251,34.35338,65.1799,0.405,0.0,0.0,0.29625,0.0,0.0,22.0,0.0,80.0
252,34.35338,65.1799,0.40375,0.0,0.0,0.295,0.0,0.0,22.0,0.0,80.0
253,34.613365,65.1799,0.40125,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,80.0
254,35.913116,65.17999,0.39875,0.0,0.0,0.2925,0.0,0.0,22.0,0.0,80.0
255,37.342445,65.18,0.3975,0.0,0.0,0.29,0.0,0.0,22.0,0.0,80.0
256,38.120823,65.179985,0.395,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,80.0
257,39.4206,65.18,0.39375,0.0,0.0,0.2875,0.0,0.0,22.0,0.0,80.0
258,40.720207,65.18,0.39125,0.0,0.0,0.28625,0.0,0.0,22.0,0.0,80.0
259,42.017902,65.17999,0.39,0.0,0.0,0.285,0.0,0.0,22.0,0.0,80.0
260,43.317673,65.18,0.3875,0.0,0.0,0.28375,0.0,0.0,22.0,0.0,80.0
261,44.617264,65.18,0.385,0.0,0.0,0.2825,0.0,0.0,22.0,0.0,80.0
262,45.785526,65.17999,0.38375,0.0,0.0,0.28,0.0,0.0,22.0,0.0,80.0
263,45.785526,65.17999,0.38125,0.0,0.0,0.27875,0.0,0.0,22.0,0.0,80.0
264,45.785526,65.17999,0.38,0.0,0.0,0.2775,0.0,0.0,22.0,0.0,80.0
265,46.045513,65.17999,0.3775,0.0,0.0,0.27625,0.0,0.0,22.0,0.0,80.0
266,47.327152,64.96264,0.37625,0.0,0.0,0.275,0.0,0.0,22.0,0.0,80.0
267,48.35246,64.788765,0.37375,0.0,0.0,0.27375,0.0,0.0,22.0,0.0,80.0
268,49.62962,64.5465,0.3725,0.0,0.0,0.2725,0.0,0.0,22.0,0.0,80.0
269,50.90678,64.30424,0.37,0.0,0.0,0.27125,0.0,0.0,22.0,0.0,80.0
270,52.18242,64.05408,0.36875,0.0,0.0,0.27,0.0,0.0,22.0,0.0,80.0
271,53.33049,63.82893,0.36625,0.0,0.0,0.26875,0.0,0.0,22.0,0.0,80.0
272,53.55175,63.82005,0.365,0.0,0.0,0.2675,0.0,0.0,22.0,0.0,80.0
273,54.296844,62.856285,0.3625,0.0,0.0,0.265,0.0,0.0,22.0,0.0,80.0
274,55.10034,61.67353,0.36125,0.0,0.0,0.26375,0.0,0.0,22.0,0.0,80.0
275,55.10034,61.67353,0.36,0.0,0.0,0.2625,0.0,0.0,22.0,0.0,80.0
276,55.10034,61.67353,0.3575,0.0,0.0,0.26125,0.0,0.0,22.0,0.0,80.0
277,55.10034,61.413544,0.35625,0.0,0.0,0.26,0.0,0.0,22.0,0.0,80.0
278,55.160156,59.984867,0.35375,0.0,0.0,0.25875,0.0,0.0,22.0,0.0,80.0
279,55.179996,58.68672,0.3525,0.0,0.0,0.2575,0.0,0.0,22.0,0.0,80.0
280,55.179996,57.78644,0.35,0.0,0.0,0.25625,0.0,0.0,22.0,0.0,80.0
