t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,55.179996,50.125248,0.4,0.0,0.0,0.26625,0.0,0.0,44.0,0.0,80.0
282,55.179996,49.86526,0.39875,0.0,0.0,0.265,0.0,0.0,44.0,0.0,80.0
283,55.179996,48.4363,0.39625,0.0,0.0,0.26375,0.0,0.0,44.0,0.0,80.0
284,55.179996,47.138245,0.39375,0.0,0.0,0.2625,0.0,0.0,44.0,0.0,80.0
285,55.179996,46.364483,0.3925,0.0,0.0,0.26125,0.0,0.0,44.0,0.0,80.0
286,55.179996,45.720013,0.39,0.0,0.0,0.26,0.0,0.0,44.0,0.0,80.0
287,55.180065,45.407818,0.38875,0.0,0.0,0.25875,0.0,0.0,44.0,0.0,80.0
288,56.13111,45.179996,0.38625,0.0,0.0,0.2575,0.0,0.0,44.0,0.0,80.0
289,57.297382,45.179996,0.385,0.0,0.0,0.25625,0.0,0.0,44.0,0.0,80.0
290,57.297382,45.179996,0.3825,0.0,0.0,0.255,0.0,0.0,44.0,0.0,80.0
291,57.297382,45.179996,0.38125,0.0,0.0,0.25375,0.0,0.0,44.0,0.0,80.0
292,57.55737,45.179996,0.37875,0.0,0.0,0.2525,0.0,0.0,44.0,0.0,80.0
293,58.85691,45.179996,0.3775,0.0,0.0,0.25125,0.0,0.0,44.0,0.0,80.0
294,60.28567,45.179996,0.375,0.0,0.0,0.25,0.0,0.0,44.0,0.0,80.0
295,61.191444,45.179996,0.37375,0.0,0.0,0.24875,0.0,0.0,44.0,0.0,80.0
296,62.491028,45.18,0.37125,0.0,0.0,0.2475,0.0,0.0,44.0,0.0,80.0
297,63.919952,45.179996,0.37,0.0,0.0,0.24625,0.0,0.0,44.0,0.0,80.0
298,65.08439,45.179996,0.3675,0.0,0.0,0.245,0.0,0.0,44.0,0.0,80.0
299,66.51384,45.179996,0.36625,0.0,0.0,0.24375,0.0,0.0,44.0,0.0,80.0
300,67.812904,45.179993,0.36375,0.0,0.0,0.2425,0.0,0.0,44.0,0.0,80.0
301,68.84888,45.179996,0.3625,0.0,0.0,0.24125,0.0,0.0,44.0,0.0,80.0
302,68.84888,45.179996,0.36,0.0,0.0,0.24,0.0,0.0,44.0,0.0,80.0
303,68.84888,45.179996,0.35875,0.0,0.0,0.23875,0.0,0.0,44.0,0.0,80.0
304,69.108864,45.179996,0.35625,0.0,0.0,0.2375,0.0,0.0,44.0,0.0,80.0
305,70.40841,45.179996,0.355,0.0,0.0,0.23625,0.0,0.0,44.0,0.0,80.0
306,71.837135,45.179996,0.35375,0.0,0.0,0.235,0.0,0.0,44.0,0.0,80.0
307,72.74235,45.179996,0.35125,0.0,0.0,0.23375,0.0,0.0,44.0,0.0,80.0
308,74.04192,45.18,0.35,0.0,0.0,0.2325,0.0,0.0,44.0,0.0,80.0
309,75.470825,45.179996,0.3475,0.0,0.0,0.23125,0.0,0.0,44.0,0.0,80.0
310,76.50709,45.179996,0.34625,0.0,0.0,0.23,0.0,0.0,44.0,0.0,80.0
311,77.8634,44.72712,0.345,0.0,0.0,0.22875,0.0,0.0,44.0,0.0,80.0
312,79.09642,44.31541,0.3425,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
313,80.452736,43.862526,0.34125,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
314,80.452736,43.862526,0.33875,0.0,0.0,0.22625,0.0,0.0,44.0,0.0,80.0
315,80.452736,43.862526,0.3375,0.0,0.0,0.225,0.0,0.0,44.0,0.0,80.0
316,80.71272,43.862526,0.33625,0.0,0.0,0.22375,0.0,0.0,44.0,0.0,80.0
317,82.01235,43.834183,0.33375,0.0,0.0,0.2225,0.0,0.0,44.0,0.0,80.0
318,83.311745,43.820004,0.3325,0.0,0.0,0.22125,0.0,0.0,44.0,0.0,80.0
319,83.54158,43.820004,0.33125,0.0,0.0,0.22,0.0,0.0,44.0,0.0,80.0
320,84.188156,42.841675,0.32875,0.0,0.0,0.21875,0.0,0.0,44.0,0.0,80.0
321,84.35835,42.49079,0.3275,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
322,84.35835,42.49079,0.32625,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
323,84.35835,42.49079,0.325,0.0,0.0,0.21625,0.0,0.0,44.0,0.0,80.0
324,84.098366,42.49079,0.3225,0.0,0.0,0.215,0.0,0.0,44.0,0.0,80.0
325,84.218124,41.19639,0.32125,0.0,0.0,0.21375,0.0,0.0,44.0,0.0,80.0
326,84.03304,39.909695,0.32,0.0,0.0,0.2125,0.0,0.0,44.0,0.0,80.0
327,83.820015,38.630512,0.3175,0.0,0.0,0.21125,0.0,0.0,44.0,0.0,80.0
328,83.820015,38.630512,0.31625,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
329,83.820015,38.630512,0.315,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
330,83.820015,38.630512,0.31375,0.0,0.0,0.20875,0.0,0.0,44.0,0.0,80.0
331,84.08,38.630512,0.31125,0.0,0.0,0.2075,0.0,0.0,44.0,0.0,80.0
332,83.974525,38.55453,0.31,0.0,0.0,0.20625,0.0,0.0,44.0,0.0,80.0
333,83.798744,38.38006,0.30875,0.0,0.0,0.205,0.0,0.0,44.0,0.0,80.0
334,84.02697,37.100315,0.3075,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
335,84.278015,35.692596,0.305,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
336,84.43777,34.796776,0.30375,0.0,0.0,0.2025,0.0,0.0,44.0,0.0,80.0
337,83.72225,33.71148,0.3025,0.0,0.0,0.20125,0.0,0.0,44.0,0.0,80.0
338,83.364494,33.168835,0.30125,0.0,0.0,0.2,0.0,0.0,44.0,0.0,80.0
339,82.47326,32.222507,0.3,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,80.0
340,82.20589,31.93861,0.2975,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,80.0
341,81.29711,31.984875,0.29625,0.0,0.0,0.1975,0.0,0.0,45.0,0.0,80.0
342,81.29711,31.984875,0.295,0.0,0.0,0.19625,0.0,0.0,45.0,0.0,80.0
343,81.29711,31.984875,0.29375,0.0,0.0,0.195,0.0,0.0,55.0,0.0,80.0
344,81.29711,31.984875,0.2925,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,80.0
345,81.29711,31.984875,0.29,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,80.0
346,81.29711,31.984875,0.28875,0.0,0.0,0.1925,0.0,0.0,55.0,0.0,80.0
347,81.037125,31.984875,0.2875,0.0,0.0,0.19125,0.0,0.0,55.0,0.0,80.0
348,81.037125,31.984875,0.28625,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
349,81.037125,31.984875,0.285,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
350,81.037125,32.24486,0.28375,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,80.0
351,81.83609,31.809347,0.2825,0.0,0.0,0.1875,0.0,0.0,55.0,0.0,80.0
352,82.83447,32.641853,0.28,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
353,83.03415,32.808353,0.27875,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
354,83.944405,33.911133,0.2775,0.0,0.0,0.185,0.0,0.0,55.0,0.0,80.0
355,84.35816,34.412395,0.27625,0.0,0.0,0.18375,0.0,0.0,55.0,0.0,80.0
356,84.39786,35.711723,0.275,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
357,84.44153,37.140987,0.27375,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
358,84.47329,38.18045,0.2725,0.0,0.0,0.18125,0.0,0.0,55.0,0.0,80.0
359,84.22583,39.588802,0.27125,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
360,84.00088,40.869125,0.27,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
361,83.820015,42.021416,0.26875,0.0,0.0,0.17875,0.0,0.0,55.0,0.0,80.0
362,83.82001,43.317585,0.2675,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,80.0
363,83.80182,43.648045,0.265,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
364,82.706215,43.820004,0.26375,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
365,81.40643,43.82,0.2625,0.0,0.0,0.175,0.0,0.0,55.0,0.0,80.0
366,80.88685,43.820004,0.26125,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
367,79.60403,44.030235,0.26,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
368,78.321205,44.240467,0.25875,0.0,0.0,0.1725,0.0,0.0,55.0,0.0,80.0
369,77.04307,44.47752,0.2575,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
370,75.76493,44.714573,0.25625,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
371,74.48722,44.95392,0.255,0.0,0.0,0.17,0.0,0.0,55.0,0.0,80.0
372,73.20951,45.17998,0.25375,0.0,0.0,0.16875,0.0,0.0,55.0,0.0,80.0
373,71.909935,45.179996,0.2525,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
374,70.481094,45.179996,0.25125,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
375,69.316635,45.179996,0.25,0.0,0.0,0.16625,0.0,0.0,55.0,0.0,80.0
376,67.887184,45.179996,0.24875,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
377,66.717354,45.179996,0.2475,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
378,65.5515,45.179996,0.24625,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
379,64.251915,45.179996,0.245,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
380,62.82305,45.18,0.24375,0.0,0.0,0.1625,0.0,0.0,55.0,0.0,80.0
381,61.658115,45.179996,0.2425,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
382,60.22866,45.179996,0.24125,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
383,58.929577,45.179996,0.24,0.0,0.0,0.16,0.0,0.0,55.0,0.0,80.0
384,57.893307,45.179996,0.23875,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
385,56.59435,45.179996,0.2375,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
386,55.688717,45.179996,0.23625,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,80.0
387,55.377758,45.18983,0.235,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
388,55.179985,45.851677,0.235,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
389,55.179996,47.150978,0.23375,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
390,55.179996,48.5791,0.2325,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
391,55.179996,49.73862,0.23125,0.0,0.0,0.15375,0.0,0.0,55.0,0.0,80.0
392,55.18,51.03791,0.23,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
393,55.179996,52.46597,0.22875,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
394,55.179996,53.498604,0.2275,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,80.0
395,54.988594,54.78437,0.22625,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
396,54.79719,56.070137,0.225,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
397,54.55309,57.34695,0.22375,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
398,54.308987,58.62376,0.2225,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
399,54.03539,60.02727,0.22125,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
400,53.82002,61.1756,0.22125,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
401,53.82,62.47453,0.22,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,80.0
402,53.820007,63.37965,0.21875,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
403,53.820007,63.59113,0.2175,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
404,52.89347,63.820007,0.21625,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
405,51.463936,63.820004,0.215,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
406,50.16604,63.820004,0.21375,0.0,0.0,0.1425,0.0,0.0,55.0,0.0,80.0
407,48.866264,63.82,0.21375,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
408,47.56667,63.820004,0.2125,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
409,46.269363,63.820004,0.21125,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
410,44.83965,63.82,0.21,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
411,43.410233,63.820004,0.20875,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
412,42.50205,63.820004,0.2075,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
413,41.072327,63.82,0.20625,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
414,39.772755,63.820004,0.20625,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
415,38.605167,63.820007,0.205,0.0,0.0,0.13625,0.0,0.0,55.0,0.0,80.0
416,37.435352,63.820004,0.20375,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
417,36.005867,63.820004,0.2025,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
418,34.83781,63.820004,0.20125,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
419,33.53803,63.82,0.20125,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
420,32.108574,63.82,0.2,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
421,30.940836,63.8201,0.19875,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
422,29.641058,63.820004,0.1975,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
423,28.211586,63.820004,0.19625,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
424,27.173273,63.820004,0.19625,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
425,25.873493,63.82,0.195,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
426,24.573883,63.820004,0.19375,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
427,23.276066,63.820004,0.1925,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
428,21.976288,63.820004,0.1925,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
429,20.546846,63.82,0.19125,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
430,19.508453,63.820004,0.19,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
431,18.078728,63.82,0.18875,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
432,17.81894,63.820004,0.1875,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
433,17.81894,63.820004,0.1875,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
434,16.844635,64.18363,0.18625,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
435,18.254019,63.94211,0.185,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
436,18.894648,63.832325,0.18375,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
437,20.194473,63.82,0.18375,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
438,21.623974,63.82,0.1825,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
439,22.791937,63.820004,0.18125,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
440,24.091715,63.82,0.18125,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
441,25.391312,63.820004,0.18,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
442,26.688702,63.820004,0.17875,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
443,27.988476,63.82,0.1775,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
444,29.158148,63.82,0.1775,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
445,30.456173,63.820004,0.17625,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
446,31.755955,63.820004,0.175,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
447,33.055557,63.82,0.175,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
448,34.35311,63.820004,0.17375,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
449,35.65289,63.820004,0.1725,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
450,36.952477,63.82,0.1725,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
451,38.12065,63.820004,0.17125,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
452,39.420433,63.82,0.17,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
453,40.720036,63.82,0.16875,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
454,42.01774,63.820004,0.16875,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
455,43.447453,63.820004,0.1675,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
456,44.74701,63.820004,0.16625,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
457,45.785328,63.820004,0.16625,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
458,47.085114,63.820004,0.165,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
459,48.514614,63.820004,0.16375,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
460,49.682495,63.820004,0.16375,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
461,50.982258,63.82,0.1625,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
462,52.411633,63.820004,0.1625,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
463,53.319805,63.820004,0.16125,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
464,53.543617,63.820004,0.16,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
465,53.820004,63.06377,0.16,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
466,53.820004,61.63974,0.15875,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
467,53.820004,60.340168,0.1575,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
468,53.820004,59.041016,0.1575,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
469,53.820004,57.875248,0.15625,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
470,53.820004,56.575657,0.155,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
471,53.820004,55.276466,0.155,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
472,53.820004,53.981705,0.15375,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
473,54.023094,52.697735,0.15375,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
474,54.22619,51.41376,0.1525,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
475,54.47185,50.13725,0.15125,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
476,54.717518,48.86074,0.15125,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
477,54.966423,47.584858,0.15,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
478,55.17998,46.309723,0.15,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
479,55.179993,45.666527,0.14875,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
480,55.197464,45.35984,0.1475,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
481,56.27427,45.179996,0.1475,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
482,57.31014,45.179996,0.14625,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
483,58.73961,45.179996,0.14625,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
484,60.038734,45.18,0.145,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
485,61.203876,45.179993,0.14375,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
486,62.503456,45.18,0.14375,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
487,63.802628,45.18,0.1425,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
488,65.096634,45.17998,0.1425,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
489,66.3962,45.18,0.14125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
490,67.825,45.18,0.14125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
491,68.86055,45.179996,0.14,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
492,70.27487,44.969315,0.13875,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
493,71.432045,44.796936,0.13875,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
494,72.710495,44.561577,0.1375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
495,73.988945,44.326218,0.1375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
496,75.266685,44.08703,0.13625,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
497,76.544426,43.84784,0.13625,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
498,77.84427,43.832657,0.135,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
499,79.27409,43.82,0.135,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
500,80.44342,43.820004,0.13375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
501,81.87327,43.820004,0.13375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
502,83.1729,43.820004,0.1325,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
503,83.53372,43.820004,0.1325,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
504,83.82001,43.05568,0.13125,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
505,83.82001,42.538563,0.13,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
506,83.82,41.10909,0.13,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
507,83.82001,39.809956,0.12875,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
508,83.82001,38.644665,0.12875,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
509,83.785675,38.326702,0.1275,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
510,82.85133,37.422916,0.1275,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
511,81.916985,36.519135,0.12625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
512,80.982635,35.61535,0.12625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
513,80.81331,35.431034,0.125,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
514,79.980675,35.179993,0.125,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
515,78.81093,35.179996,0.12375,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
516,78.291435,35.179996,0.12375,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
517,78.291435,35.179996,0.1225,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
518,79.0628,35.0645,0.1225,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
519,80.42475,34.628853,0.12125,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
520,81.724495,34.60678,0.12125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
521,83.15422,34.582508,0.12,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
522,84.194016,34.564854,0.12,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
523,85.49395,34.563324,0.11875,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
524,86.92388,34.56164,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
525,88.09382,34.560265,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
526,89.376976,34.768456,0.1175,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
527,90.788445,34.997467,0.1175,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
528,91.94328,35.179985,0.11625,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
529,93.34828,34.914143,0.11625,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
530,94.62556,34.67247,0.115,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
531,95.008736,34.599968,0.115,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
532,95.008736,34.599968,0.11375,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
533,95.008736,34.599968,0.11375,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
534,95.008736,34.33998,0.1125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
535,95.09204,32.912483,0.1125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
536,95.16778,31.614754,0.11125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
537,95.17999,30.966621,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
538,95.17999,29.666843,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
539,95.17999,28.237398,0.11,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
540,95.17999,27.070076,0.11,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
541,95.18,25.640463,0.10875,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
542,95.17999,24.341349,0.10875,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
543,95.17999,23.953173,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
544,95.17999,23.953173,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
545,95.17999,23.953173,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
546,94.920006,23.953173,0.10625,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
547,93.623245,23.862411,0.10625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
548,92.457756,23.820007,0.105,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
549,91.158165,23.820002,0.105,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
550,89.85896,23.820002,0.10375,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
551,88.56365,23.820002,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
552,87.33771,24.252302,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
553,85.98916,24.727829,0.1025,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
554,84.763214,25.16013,0.1025,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
555,84.763214,25.16013,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
556,84.763214,25.16013,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
557,84.50323,25.16013,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
558,83.20382,25.179998,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
559,81.77606,25.179998,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
560,80.87398,25.179998,0.09875,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
561,79.57467,25.179998,0.09875,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
562,78.14669,25.179998,0.09875,0.0,0.0,0.065,0.0,0.0,55.0,0.0,80.0
