t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.966118,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374233,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075623,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78476,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52502,54.859234,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.26528,54.53847,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013336,54.47432,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013336,54.47432,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013336,54.47432,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013336,54.47432,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013336,54.47432,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013336,54.214333,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013336,54.214333,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013336,54.214333,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.013336,54.214333,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.75335,54.214333,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.75335,54.214333,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.021908,54.026154,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.81643,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.17425,54.027626,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.051023,54.168823,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.051023,54.168823,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.61886,53.879673,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.61886,53.879673,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.61886,53.879673,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.61886,53.879673,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358873,53.879673,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.358873,53.879673,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276663,55.177006,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.918842,56.41352,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.854656,56.66546,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.854656,56.66546,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854656,56.66546,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854656,56.66546,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854656,56.66546,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.854656,56.66546,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.59467,56.66546,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.383127,55.780434,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.069012,54.519024,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.943363,54.014458,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.828842,53.345375,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.828842,53.345375,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.828842,53.345375,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.828842,53.08539,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.828842,53.08539,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,25.07616,52.574028,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.27405,51.722336,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.74177,50.984303,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.246479,50.825996,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.817766,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.041338,50.820004,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.041338,50.820004,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041338,50.820004,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041338,50.820004,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041338,50.820004,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.041338,51.07999,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.955505,50.98236,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.248106,50.844475,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.765137,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.282244,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.96332,51.42346,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.96332,51.42346,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.96332,51.42346,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.223307,51.42346,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.697754,52.199936,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.48237,53.067772,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.647255,53.644722,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.124786,54.992558,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.21161,55.237617,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.21161,55.237617,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.255022,55.36015,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.693787,56.583797,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.84786,56.793213,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.84786,56.793213,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.84786,56.793213,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.84786,56.793213,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.84786,56.793213,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.84786,57.0532,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.84786,57.0532,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.418999,55.826046,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.058035,54.44243,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.926775,53.939293,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.787962,53.31245,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.787962,53.31245,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.787962,53.31245,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.787962,53.052464,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.787962,53.052464,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.033417,52.543854,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,24.32646,51.781162,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.712751,50.941605,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,23.336248,50.83997,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,22.037155,50.820004,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.00165,50.820004,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.00165,50.820004,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.00165,50.820004,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.00165,50.820004,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.00165,50.820004,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.00165,50.820004,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,21.00165,51.07999,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,21.00165,51.07999,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,21.00165,51.07999,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,21.00165,51.07999,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,21.00165,51.07999,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,21.00165,51.07999,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.92331,50.976254,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,22.216513,50.84413,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,22.733196,50.820007,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,23.37851,50.820004,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,23.585926,50.820004,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,23.820013,50.21669,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,23.820013,50.21669,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,23.820013,50.21669,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,24.08,50.21669,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,23.984674,50.128307,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,23.984674,50.128307,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,23.984674,50.128307,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,23.984674,50.128307,0.645,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,24.244661,50.128307,0.6425,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,24.005802,50.025646,0.63875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,24.121286,48.73098,0.63625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,24.17999,47.696148,0.6325,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,24.190577,47.370453,0.62875,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,25.102991,46.269455,0.62625,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,25.102991,46.269455,0.6225,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,25.102991,46.269455,0.62,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,25.102991,46.009468,0.61625,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,25.15709,44.71066,0.61375,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,25.179996,43.412376,0.61125,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,25.179996,42.50928,0.6075,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,25.179998,41.209965,0.605,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,24.956587,41.076996,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,24.956587,41.076996,0.59875,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,24.956587,41.076996,0.59625,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,24.6966,41.076996,0.5925,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,24.6966,41.076996,0.59,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,24.964317,39.804928,0.58625,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,24.805819,40.700974,0.58375,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,25.082724,39.29811,0.58125,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,25.179981,38.660667,0.5775,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,25.202616,38.347466,0.575,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,25.781652,37.040024,0.5725,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,26.30805,35.851437,0.57,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,26.781809,34.781708,0.56625,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,100.0
171,27.204973,33.41583,0.56375,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,100.0
172,27.281912,33.16749,0.56125,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,100.0
173,27.281912,33.16749,0.55875,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
174,27.71997,31.943586,0.555,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
175,28.157764,31.000278,0.5525,0.0,0.0,0.20875,0.0,0.0,133.0,0.0,100.0
176,28.157764,31.000278,0.55,0.0,0.0,0.2075,0.0,0.0,133.0,0.0,100.0
177,28.157764,31.000278,0.5475,0.0,0.0,0.20625,0.0,0.0,133.0,0.0,100.0
178,28.157764,31.000278,0.54375,0.0,0.0,0.205,0.0,0.0,133.0,0.0,100.0
179,28.157764,31.000278,0.54125,0.0,0.0,0.20375,0.0,0.0,133.0,0.0,100.0
180,28.157764,31.000278,0.53875,0.0,0.0,0.20375,0.0,0.0,133.0,0.0,100.0
181,27.897778,31.000278,0.53625,0.0,0.0,0.2025,0.0,0.0,133.0,0.0,100.0
182,28.008846,30.932735,0.53375,0.0,0.0,0.20125,0.0,0.0,133.0,0.0,100.0
183,28.13071,32.226944,0.53125,0.0,0.0,0.2,0.0,0.0,133.0,0.0,100.0
184,28.17999,33.38677,0.52875,0.0,0.0,0.19875,0.0,0.0,133.0,0.0,100.0
185,28.226053,33.68785,0.52625,0.0,0.0,0.19875,0.0,0.0,133.0,0.0,100.0
186,29.39371,33.820004,0.5225,0.0,0.0,0.1975,0.0,0.0,133.0,0.0,100.0
187,30.431646,33.8201,0.52,0.0,0.0,0.19625,0.0,0.0,133.0,0.0,100.0
188,31.731428,33.82,0.5175,0.0,0.0,0.195,0.0,0.0,133.0,0.0,100.0
189,33.160885,33.82,0.515,0.0,0.0,0.19375,0.0,0.0,133.0,0.0,100.0
190,34.328712,33.820004,0.5125,0.0,0.0,0.19375,0.0,0.0,133.0,0.0,100.0
191,34.328712,33.820004,0.51,0.0,0.0,0.1925,0.0,0.0,133.0,0.0,100.0
192,34.328712,33.820004,0.5075,0.0,0.0,0.19125,0.0,0.0,133.0,0.0,100.0
193,34.5887,33.820004,0.505,0.0,0.0,0.19,0.0,0.0,133.0,0.0,100.0
194,35.888454,33.820004,0.5025,0.0,0.0,0.19,0.0,0.0,133.0,0.0,100.0
195,37.317833,33.820004,0.5,0.0,0.0,0.18875,0.0,0.0,133.0,0.0,100.0
196,38.096344,33.820004,0.4975,0.0,0.0,0.1875,0.0,0.0,133.0,0.0,100.0
197,39.395866,33.820004,0.495,0.0,0.0,0.18625,0.0,0.0,133.0,0.0,100.0
198,40.433323,33.820004,0.4925,0.0,0.0,0.18625,0.0,0.0,133.0,0.0,100.0
199,40.65335,33.800037,0.49,0.0,0.0,0.185,0.0,0.0,133.0,0.0,100.0
200,41.26404,32.683678,0.4875,0.0,0.0,0.18375,0.0,0.0,133.0,0.0,100.0
201,41.492233,32.21645,0.485,0.0,0.0,0.1825,0.0,0.0,133.0,0.0,100.0
202,41.492233,32.21645,0.4825,0.0,0.0,0.1825,0.0,0.0,133.0,0.0,100.0
203,41.390038,31.977392,0.48,0.0,0.0,0.18125,0.0,0.0,133.0,0.0,100.0
204,42.06724,31.02337,0.4775,0.0,0.0,0.18,0.0,0.0,133.0,0.0,100.0
205,43.344078,30.820019,0.475,0.0,0.0,0.18,0.0,0.0,133.0,0.0,100.0
206,43.678234,30.78415,0.47375,0.0,0.0,0.17875,0.0,0.0,133.0,0.0,100.0
207,43.678234,30.78415,0.47125,0.0,0.0,0.1775,0.0,0.0,133.0,0.0,100.0
208,43.678234,30.78415,0.46875,0.0,0.0,0.17625,0.0,0.0,133.0,0.0,100.0
209,43.678234,30.78415,0.46625,0.0,0.0,0.17625,0.0,0.0,133.0,0.0,100.0
210,43.93822,30.78415,0.46375,0.0,0.0,0.175,0.0,0.0,133.0,0.0,100.0
211,44.26442,31.346336,0.46125,0.0,0.0,0.17375,0.0,0.0,133.0,0.0,100.0
212,44.87338,32.189342,0.45875,0.0,0.0,0.17375,0.0,0.0,133.0,0.0,100.0
213,45.464912,33.044666,0.4575,0.0,0.0,0.1725,0.0,0.0,133.0,0.0,100.0
214,45.642437,33.20807,0.455,0.0,0.0,0.17125,0.0,0.0,133.0,0.0,100.0
215,45.820007,34.054344,0.4525,0.0,0.0,0.17125,0.0,0.0,133.0,0.0,100.0
216,45.820007,34.054344,0.45,0.0,0.0,0.17,0.0,0.0,133.0,0.0,100.0
217,45.820007,34.054344,0.4475,0.0,0.0,0.16875,0.0,0.0,133.0,0.0,100.0
218,46.079994,34.054344,0.44625,0.0,0.0,0.1675,0.0,0.0,133.0,0.0,100.0
219,46.44444,34.179962,0.44375,0.0,0.0,0.1675,0.0,0.0,133.0,0.0,100.0
220,46.780315,34.319965,0.44125,0.0,0.0,0.16625,0.0,0.0,133.0,0.0,100.0
221,46.820007,35.336212,0.43875,0.0,0.0,0.165,0.0,0.0,133.0,0.0,100.0
222,46.820007,35.336212,0.43625,0.0,0.0,0.165,0.0,0.0,133.0,0.0,100.0
223,46.820007,35.336212,0.435,0.0,0.0,0.16375,0.0,0.0,133.0,0.0,100.0
224,46.820007,35.5962,0.4325,0.0,0.0,0.16375,0.0,0.0,133.0,0.0,100.0
225,46.309395,35.82002,0.43,0.0,0.0,0.1625,0.0,0.0,133.0,0.0,100.0
226,46.05167,35.82001,0.42875,0.0,0.0,0.16125,0.0,0.0,133.0,0.0,100.0
227,46.05167,35.82001,0.42625,0.0,0.0,0.16125,0.0,0.0,133.0,0.0,100.0
228,46.05167,35.82001,0.42375,0.0,0.0,0.16,0.0,0.0,133.0,0.0,100.0
229,46.05167,36.079998,0.42125,0.0,0.0,0.15875,0.0,0.0,133.0,0.0,100.0
230,45.871086,36.425648,0.42,0.0,0.0,0.15875,0.0,0.0,133.0,0.0,100.0
231,45.808666,36.6338,0.4175,0.0,0.0,0.1575,0.0,0.0,133.0,0.0,100.0
232,44.723583,36.820004,0.415,0.0,0.0,0.15625,0.0,0.0,133.0,0.0,100.0
233,44.388515,36.81721,0.41375,0.0,0.0,0.15625,0.0,0.0,133.0,0.0,100.0
234,44.179993,36.02429,0.41125,0.0,0.0,0.155,0.0,0.0,133.0,0.0,100.0
235,44.179993,36.02429,0.40875,0.0,0.0,0.155,0.0,0.0,133.0,0.0,100.0
236,44.179993,36.02429,0.4075,0.0,0.0,0.15375,0.0,0.0,133.0,0.0,100.0
237,43.920006,36.02429,0.405,0.0,0.0,0.1525,0.0,0.0,133.0,0.0,100.0
238,42.639793,35.82002,0.40375,0.0,0.0,0.1525,0.0,0.0,133.0,0.0,100.0
239,42.428432,35.82002,0.40125,0.0,0.0,0.15125,0.0,0.0,133.0,0.0,100.0
240,41.194637,35.410656,0.39875,0.0,0.0,0.15,0.0,0.0,133.0,0.0,100.0
241,40.824497,35.28785,0.3975,0.0,0.0,0.15,0.0,0.0,133.0,0.0,100.0
242,39.603374,34.901913,0.395,0.0,0.0,0.14875,0.0,0.0,133.0,0.0,100.0
243,38.60302,34.617683,0.39375,0.0,0.0,0.14875,0.0,0.0,133.0,0.0,100.0
244,37.331924,34.345398,0.39125,0.0,0.0,0.1475,0.0,0.0,133.0,0.0,100.0
245,36.058395,34.0847,0.39,0.0,0.0,0.1475,0.0,0.0,133.0,0.0,100.0
246,34.784534,33.82566,0.3875,0.0,0.0,0.14625,0.0,0.0,133.0,0.0,100.0
247,33.484722,33.820004,0.385,0.0,0.0,0.145,0.0,0.0,133.0,0.0,100.0
248,32.18513,33.820004,0.38375,0.0,0.0,0.145,0.0,0.0,133.0,0.0,100.0
249,31.016851,33.820004,0.38125,0.0,0.0,0.14375,0.0,0.0,133.0,0.0,100.0
250,29.717516,33.82,0.38,0.0,0.0,0.14375,0.0,0.0,133.0,0.0,100.0
251,28.679623,33.820004,0.3775,0.0,0.0,0.1425,0.0,0.0,133.0,0.0,100.0
252,27.47736,34.314365,0.37625,0.0,0.0,0.14125,0.0,0.0,133.0,0.0,100.0
253,27.116682,34.462677,0.37375,0.0,0.0,0.14125,0.0,0.0,133.0,0.0,100.0
254,25.817116,34.4937,0.3725,0.0,0.0,0.14,0.0,0.0,133.0,0.0,100.0
255,24.517551,34.524723,0.37,0.0,0.0,0.14,0.0,0.0,133.0,0.0,100.0
256,23.347944,34.552647,0.36875,0.0,0.0,0.13875,0.0,0.0,133.0,0.0,100.0
257,22.084219,34.85733,0.36625,0.0,0.0,0.13875,0.0,0.0,133.0,0.0,100.0
258,20.820496,35.162014,0.365,0.0,0.0,0.1375,0.0,0.0,133.0,0.0,100.0
259,19.522253,35.179996,0.3625,0.0,0.0,0.1375,0.0,0.0,133.0,0.0,100.0
260,18.09351,35.179996,0.36125,0.0,0.0,0.13625,0.0,0.0,133.0,0.0,100.0
261,16.793924,35.179996,0.36,0.0,0.0,0.135,0.0,0.0,133.0,0.0,100.0
262,15.625837,35.179996,0.3575,0.0,0.0,0.135,0.0,0.0,133.0,0.0,100.0
263,15.625837,35.179996,0.35625,0.0,0.0,0.13375,0.0,0.0,133.0,0.0,100.0
264,15.625837,35.179996,0.35375,0.0,0.0,0.13375,0.0,0.0,133.0,0.0,100.0
265,15.36585,35.179996,0.3525,0.0,0.0,0.1325,0.0,0.0,133.0,0.0,100.0
266,14.0660925,35.179996,0.35,0.0,0.0,0.1325,0.0,0.0,133.0,0.0,100.0
267,12.63674,35.179996,0.34875,0.0,0.0,0.13125,0.0,0.0,133.0,0.0,100.0
268,11.728977,35.179996,0.3475,0.0,0.0,0.13125,0.0,0.0,133.0,0.0,100.0
269,10.429202,35.18,0.345,0.0,0.0,0.13,0.0,0.0,133.0,0.0,100.0
270,9.129614,35.18,0.34375,0.0,0.0,0.13,0.0,0.0,133.0,0.0,100.0
271,7.961489,35.1799,0.3425,0.0,0.0,0.12875,0.0,0.0,133.0,0.0,100.0
272,6.6619534,35.179996,0.34,0.0,0.0,0.12875,0.0,0.0,133.0,0.0,100.0
273,5.624125,35.179996,0.33875,0.0,0.0,0.1275,0.0,0.0,133.0,0.0,100.0
274,5.624125,35.179996,0.33625,0.0,0.0,0.1275,0.0,0.0,133.0,0.0,100.0
275,5.624125,35.179996,0.335,0.0,0.0,0.12625,0.0,0.0,133.0,0.0,100.0
276,5.624125,35.179996,0.33375,0.0,0.0,0.12625,0.0,0.0,133.0,0.0,100.0
277,5.624125,35.179996,0.33125,0.0,0.0,0.125,0.0,0.0,133.0,0.0,100.0
278,5.364138,35.179996,0.33,0.0,0.0,0.125,0.0,0.0,133.0,0.0,100.0
279,5.364138,35.179996,0.32875,0.0,0.0,0.12375,0.0,0.0,133.0,0.0,100.0
280,5.364138,35.179996,0.3275,0.0,0.0,0.12375,0.0,0.0,133.0,0.0,100.0
281,5.364138,35.179996,0.325,0.0,0.0,0.1225,0.0,0.0,133.0,0.0,100.0
