t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37149,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07288,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78188,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.396248,54.82684,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13658,54.505783,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.010616,54.47368,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.010616,54.47368,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.010616,54.47368,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.010616,54.47368,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.010616,54.21369,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.010616,54.21369,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.010616,54.21369,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.010616,54.21369,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.750628,54.21369,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750628,54.21369,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.020239,54.025093,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.813911,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.123762,54.06663,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.048456,54.17469,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.048456,54.17469,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618784,53.88185,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.423922,53.82006,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.17999,52.949265,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.179996,51.651512,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.179996,51.00844,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.179996,51.00844,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.179996,51.00844,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.92001,51.00844,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.161394,50.827217,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,25.864136,50.820004,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.417273,50.820004,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.179983,50.11698,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.179983,50.11698,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.179983,50.11698,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,24.919996,50.11698,0.51625,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,24.590628,49.908173,0.51375,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.590628,49.908173,0.51125,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.590628,49.908173,0.50875,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.980547,49.915062,0.50625,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,25.17996,50.39442,0.50375,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,25.180073,50.59231,0.50125,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,24.450998,51.66855,0.49875,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,23.649017,52.852406,0.49625,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,23.408506,53.15939,0.49375,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,23.132164,53.53733,0.49125,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,22.584818,54.092983,0.48875,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,22.400627,54.182007,0.48625,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,22.179993,55.16871,0.48375,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.179993,55.422894,0.48125,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,22.179993,55.422894,0.47875,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,22.191383,55.631367,0.47625,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,22.784027,55.820004,0.47375,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,23.953537,55.820004,0.4725,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,23.953537,55.820004,0.47,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,23.953537,55.820004,0.4675,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,23.953537,56.07999,0.465,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,24.1474,56.41837,0.4625,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,24.186876,56.617405,0.46,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,25.227352,56.820007,0.4575,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,25.673367,56.786694,0.45625,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,25.820004,56.01009,0.45375,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,25.820004,56.01009,0.45125,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,25.820004,56.01009,0.44875,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,25.820004,56.270077,0.44625,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,25.818449,56.608257,0.445,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,24.796007,56.820004,0.4425,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,24.35217,56.799744,0.44,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,23.31816,56.01193,0.4375,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,22.702297,55.845078,0.43625,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,21.433258,55.591587,0.43375,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,21.052801,55.505924,0.43125,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,20.822151,55.385952,0.42875,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,19.669165,55.179993,0.4275,0.0,0.0,0.5,0.0,0.0,11.0,5.0,95.0
102,18.239975,55.179993,0.425,0.0,0.0,0.6,0.0,0.0,11.0,5.0,90.0
103,16.811937,55.179996,0.4225,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,90.0
104,15.649225,55.179996,0.42125,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,90.0
105,14.24584,54.90576,0.41875,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,90.0
106,12.842455,54.631523,0.41625,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,90.0
107,11.949392,54.45701,0.5,0.0,0.0,0.6,0.0,0.0,11.0,10.0,80.0
108,11.949392,54.45701,0.4975,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,80.0
109,11.949392,54.45701,0.495,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,80.0
110,11.949392,54.45701,0.4925,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,80.0
111,11.949392,54.45701,0.49,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,80.0
112,11.949392,54.19702,0.4875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,80.0
113,11.949392,54.19702,0.485,0.0,0.0,0.5825,0.0,0.0,11.0,0.0,80.0
114,11.949392,54.19702,0.4825,0.0,0.0,0.57875,0.0,0.0,11.0,0.0,80.0
115,11.949392,54.19702,0.48,0.0,0.0,0.57625,0.0,0.0,11.0,0.0,80.0
116,11.689405,54.19702,0.4775,0.0,0.0,0.57375,0.0,0.0,11.0,0.0,80.0
117,11.689405,54.19702,0.475,0.0,0.0,0.57125,0.0,0.0,11.0,0.0,80.0
118,10.619936,53.979977,0.47375,0.0,0.0,0.5675,0.0,0.0,11.0,0.0,80.0
119,9.57223,53.97998,0.47125,0.0,0.0,0.565,0.0,0.0,11.0,0.0,80.0
120,9.070489,54.13383,0.46875,0.0,0.0,0.5625,0.0,0.0,11.0,0.0,80.0
121,9.043015,54.191074,0.46625,0.0,0.0,0.56,0.0,0.0,11.0,0.0,80.0
122,9.043015,54.191074,0.46375,0.0,0.0,0.55625,0.0,0.0,11.0,0.0,80.0
123,8.6111145,53.901527,0.46125,0.0,0.0,0.55375,0.0,0.0,11.0,0.0,80.0
124,8.410464,53.82006,0.45875,0.0,0.0,0.55125,0.0,0.0,11.0,0.0,80.0
125,8.179993,52.756355,0.4575,0.0,0.0,0.54875,0.0,0.0,11.0,0.0,80.0
126,8.179997,51.3273,0.455,0.0,0.0,0.545,0.0,0.0,11.0,0.0,80.0
127,8.179997,51.068176,0.4525,0.0,0.0,0.5425,0.0,0.0,11.0,0.0,80.0
128,8.179997,51.068176,0.45,0.0,0.0,0.54,0.0,0.0,11.0,0.0,80.0
129,8.179997,51.068176,0.4475,0.0,0.0,0.5375,0.0,0.0,11.0,0.0,80.0
130,7.920011,51.068176,0.44625,0.0,0.0,0.535,0.0,0.0,11.0,0.0,80.0
131,6.6296887,50.91038,0.44375,0.0,0.0,0.5325,0.0,0.0,11.0,0.0,80.0
132,5.5987625,50.82001,0.44125,0.0,0.0,0.53,0.0,0.0,11.0,0.0,80.0
133,5.3890457,50.816353,0.43875,0.0,0.0,0.52625,0.0,0.0,11.0,0.0,80.0
134,5.1799912,50.145535,0.43625,0.0,0.0,0.52375,0.0,0.0,11.0,0.0,80.0
135,5.1799912,50.145535,0.435,0.0,0.0,0.52125,0.0,0.0,11.0,0.0,80.0
136,5.1799912,50.145535,0.4325,0.0,0.0,0.51875,0.0,0.0,11.0,0.0,80.0
137,5.1799912,49.885548,0.43,0.0,0.0,0.51625,0.0,0.0,11.0,0.0,80.0
138,5.179999,48.585793,0.42875,0.0,0.0,0.51375,0.0,0.0,11.0,0.0,80.0
139,5.179999,48.196106,0.42625,0.0,0.0,0.51125,0.0,0.0,11.0,0.0,80.0
140,5.179999,48.196106,0.42375,0.0,0.0,0.50875,0.0,0.0,11.0,0.0,80.0
141,4.91197,48.47938,0.42125,0.0,0.0,0.50625,0.0,0.0,11.0,0.0,80.0
142,5.1565957,49.623463,0.42,0.0,0.0,0.50375,0.0,0.0,11.0,0.0,80.0
143,5.179993,50.271717,0.4175,0.0,0.0,0.50125,0.0,0.0,11.0,0.0,80.0
144,5.180603,50.601383,0.415,0.0,0.0,0.49875,0.0,0.0,11.0,0.0,80.0
145,5.4511952,51.872845,0.41375,0.0,0.0,0.49625,0.0,0.0,11.0,0.0,80.0
146,5.5864916,52.508575,0.41125,0.0,0.0,0.49375,0.0,0.0,11.0,0.0,80.0
147,5.3273473,53.914825,0.40875,0.0,0.0,0.49125,0.0,0.0,11.0,0.0,80.0
148,5.1624374,54.80971,0.4075,0.0,0.0,0.48875,0.0,0.0,11.0,0.0,80.0
149,6.068744,55.91574,0.405,0.0,0.0,0.48625,0.0,0.0,11.0,0.0,80.0
150,6.233527,56.116837,0.40375,0.0,0.0,0.48375,0.0,0.0,11.0,0.0,80.0
151,5.8012257,57.342785,0.40125,0.0,0.0,0.48125,0.0,0.0,11.0,0.0,80.0
152,5.5302086,57.932804,0.39875,0.0,0.0,0.47875,0.0,0.0,11.0,0.0,80.0
153,5.3820233,58.146427,0.3975,0.0,0.0,0.47625,0.0,0.0,11.0,0.0,80.0
154,5.179993,59.17278,0.395,0.0,0.0,0.47375,0.0,0.0,11.0,0.0,80.0
155,5.179998,60.472206,0.39375,0.0,0.0,0.4725,0.0,0.0,11.0,0.0,80.0
156,5.179998,61.249813,0.39125,0.0,0.0,0.47,0.0,0.0,11.0,0.0,80.0
157,5.179998,61.249813,0.39,0.0,0.0,0.4675,0.0,0.0,11.0,0.0,80.0
158,5.179998,61.249813,0.3875,0.0,0.0,0.465,0.0,0.0,11.0,0.0,80.0
159,5.179998,61.5098,0.385,0.0,0.0,0.4625,0.0,0.0,11.0,0.0,80.0
160,5.179998,62.809135,0.38375,0.0,0.0,0.46,0.0,0.0,11.0,0.0,80.0
161,5.179998,63.327698,0.38125,0.0,0.0,0.4575,0.0,0.0,11.0,0.0,80.0
162,5.2041717,63.659016,0.38,0.0,0.0,0.45625,0.0,0.0,11.0,0.0,80.0
163,5.2041717,63.659016,0.3775,0.0,0.0,0.45375,0.0,0.0,11.0,0.0,80.0
164,5.2041717,63.659016,0.37625,0.0,0.0,0.45125,0.0,0.0,11.0,0.0,80.0
165,5.2041717,63.659016,0.37375,0.0,0.0,0.44875,0.0,0.0,11.0,0.0,80.0
166,5.2041717,63.659016,0.3725,0.0,0.0,0.44625,0.0,0.0,11.0,0.0,80.0
167,4.944185,63.659016,0.37,0.0,0.0,0.445,0.0,0.0,11.0,0.0,80.0
168,4.785653,62.368786,0.36875,0.0,0.0,0.4425,0.0,0.0,11.0,0.0,80.0
169,4.768543,61.068962,0.36625,0.0,0.0,0.44,0.0,0.0,11.0,0.0,80.0
170,4.763409,60.679016,0.365,0.0,0.0,0.4375,0.0,0.0,11.0,0.0,80.0
171,4.388612,59.434284,0.3625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,80.0
172,4.388612,59.434284,0.36125,0.0,0.0,0.43375,0.0,0.0,11.0,0.0,80.0
173,4.388612,59.434284,0.36,0.0,0.0,0.43125,0.0,0.0,11.0,0.0,80.0
174,4.128625,59.434284,0.3575,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,80.0
175,4.1940413,59.32195,0.35625,0.0,0.0,0.4275,0.0,0.0,11.0,0.0,80.0
176,3.906065,57.921318,0.35375,0.0,0.0,0.425,0.0,0.0,11.0,0.0,80.0
177,3.1764014,56.84548,0.3525,0.0,0.0,0.4225,0.0,0.0,11.0,0.0,80.0
178,2.9575024,56.52273,0.35,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,80.0
179,2.157585,55.498055,0.34875,0.0,0.0,0.41875,0.0,0.0,11.0,0.0,80.0
180,1.9176097,55.19065,0.3475,0.0,0.0,0.41625,0.0,0.0,11.0,0.0,80.0
181,1.1085483,54.17318,0.345,0.0,0.0,0.415,0.0,0.0,11.0,0.0,80.0
182,0.94673634,53.969685,0.34375,0.0,0.0,0.4125,0.0,0.0,11.0,0.0,80.0
183,0.87929845,52.6715,0.3425,0.0,0.0,0.41,0.0,0.0,11.0,0.0,80.0
184,0.82000524,51.24361,0.34,0.0,0.0,0.40875,0.0,0.0,12.0,0.0,80.0
185,0.82000524,51.24361,0.33875,0.0,0.0,0.40625,0.0,0.0,12.0,0.0,80.0
186,0.82000524,51.24361,0.33625,0.0,0.0,0.40375,0.0,0.0,22.0,0.0,80.0
187,0.82000524,51.24361,0.335,0.0,0.0,0.4025,0.0,0.0,22.0,0.0,80.0
188,0.82000524,51.24361,0.33375,0.0,0.0,0.4,0.0,0.0,22.0,0.0,80.0
189,0.82000524,51.24361,0.33125,0.0,0.0,0.39875,0.0,0.0,22.0,0.0,80.0
190,1.0799922,51.24361,0.33,0.0,0.0,0.39625,0.0,0.0,22.0,0.0,80.0
191,0.9429444,51.02268,0.32875,0.0,0.0,0.39375,0.0,0.0,22.0,0.0,80.0
192,0.85797554,52.45008,0.3275,0.0,0.0,0.3925,0.0,0.0,22.0,0.0,80.0
193,0.82000595,53.487637,0.325,0.0,0.0,0.39,0.0,0.0,22.0,0.0,80.0
194,1.5139371,54.586857,0.32375,0.0,0.0,0.38875,0.0,0.0,22.0,0.0,80.0
195,1.6527232,54.8067,0.3225,0.0,0.0,0.38625,0.0,0.0,22.0,0.0,80.0
196,2.4466765,55.83601,0.32,0.0,0.0,0.385,0.0,0.0,22.0,0.0,80.0
197,2.6848626,56.1448,0.31875,0.0,0.0,0.3825,0.0,0.0,22.0,0.0,80.0
198,3.4930708,57.16295,0.3175,0.0,0.0,0.38125,0.0,0.0,22.0,0.0,80.0
199,3.6547127,57.36658,0.31625,0.0,0.0,0.37875,0.0,0.0,22.0,0.0,80.0
200,4.1436543,58.71032,0.31375,0.0,0.0,0.3775,0.0,0.0,22.0,0.0,80.0
201,4.5845127,59.933212,0.3125,0.0,0.0,0.375,0.0,0.0,22.0,0.0,80.0
202,4.672684,60.17779,0.31125,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,80.0
203,4.7298903,61.47647,0.31,0.0,0.0,0.37125,0.0,0.0,22.0,0.0,80.0
204,4.7470527,61.866074,0.3075,0.0,0.0,0.37,0.0,0.0,22.0,0.0,80.0
205,5.089127,63.12019,0.30625,0.0,0.0,0.3675,0.0,0.0,22.0,0.0,80.0
206,5.1799574,63.57671,0.5,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,80.0
207,5.1799574,63.57671,0.4975,0.0,0.0,0.36375,0.0,0.0,22.0,0.0,80.0
208,5.1799574,63.57671,0.495,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,80.0
209,5.1799574,63.57671,0.4925,0.0,0.0,0.36,0.0,0.0,22.0,0.0,80.0
210,5.1799574,63.57671,0.49,0.0,0.0,0.35875,0.0,0.0,22.0,0.0,80.0
211,5.1799574,63.836697,0.4875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,80.0
212,5.1799574,63.836697,0.485,0.0,0.0,0.355,0.0,0.0,22.0,0.0,80.0
213,5.1799574,63.836697,0.4825,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,80.0
214,5.1799574,63.836697,0.48,0.0,0.0,0.35125,0.0,0.0,22.0,0.0,80.0
215,5.4399443,63.836697,0.4775,0.0,0.0,0.35,0.0,0.0,22.0,0.0,80.0
216,5.4399443,63.836697,0.475,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,80.0
217,6.739327,63.820004,0.47375,0.0,0.0,0.34625,0.0,0.0,22.0,0.0,80.0
218,7.387873,63.820004,0.47125,0.0,0.0,0.345,0.0,0.0,22.0,0.0,80.0
219,8.600642,64.07953,0.46875,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,80.0
220,9.374998,64.172874,0.46625,0.0,0.0,0.34125,0.0,0.0,22.0,0.0,80.0
221,9.597652,64.179955,0.46375,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,80.0
222,9.820005,64.94593,0.46125,0.0,0.0,0.3375,0.0,0.0,22.0,0.0,80.0
223,9.820005,64.94593,0.45875,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,80.0
224,9.820005,64.94593,0.4575,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,80.0
225,10.079992,64.94593,0.455,0.0,0.0,0.3325,0.0,0.0,22.0,0.0,80.0
226,11.229302,65.16467,0.4525,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,80.0
227,12.659096,65.18,0.45,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,80.0
228,13.958672,65.18,0.4475,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,80.0
229,15.126517,65.17999,0.44625,0.0,0.0,0.32625,0.0,0.0,22.0,0.0,80.0
230,16.556236,65.18,0.44375,0.0,0.0,0.325,0.0,0.0,22.0,0.0,80.0
231,17.855797,65.18,0.44125,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,80.0
232,18.894176,65.17999,0.43875,0.0,0.0,0.32125,0.0,0.0,22.0,0.0,80.0
233,20.193958,65.18,0.43625,0.0,0.0,0.32,0.0,0.0,22.0,0.0,80.0
234,21.49357,65.18,0.435,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,80.0
235,22.791424,65.1799,0.4325,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,80.0
236,22.791424,65.1799,0.43,0.0,0.0,0.315,0.0,0.0,22.0,0.0,80.0
237,22.791424,65.1799,0.42875,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,80.0
238,23.05141,65.1799,0.42625,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,80.0
239,24.351168,65.18,0.42375,0.0,0.0,0.31,0.0,0.0,22.0,0.0,80.0
240,25.650692,65.17999,0.42125,0.0,0.0,0.30875,0.0,0.0,22.0,0.0,80.0
241,26.688139,65.17999,0.42,0.0,0.0,0.3075,0.0,0.0,22.0,0.0,80.0
242,27.987913,65.17999,0.4175,0.0,0.0,0.305,0.0,0.0,22.0,0.0,80.0
243,29.287458,65.17999,0.415,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,80.0
244,30.455536,65.1799,0.41375,0.0,0.0,0.3025,0.0,0.0,22.0,0.0,80.0
245,31.885262,65.18,0.41125,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,80.0
246,33.18483,65.17999,0.40875,0.0,0.0,0.3,0.0,0.0,22.0,0.0,80.0
247,34.352444,65.17999,0.4075,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,80.0
248,34.352444,65.17999,0.405,0.0,0.0,0.29625,0.0,0.0,22.0,0.0,80.0
249,34.352444,65.17999,0.40375,0.0,0.0,0.295,0.0,0.0,22.0,0.0,80.0
250,34.61243,65.17999,0.40125,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,80.0
251,35.782234,65.17999,0.39875,0.0,0.0,0.2925,0.0,0.0,22.0,0.0,80.0
252,37.081783,65.18,0.3975,0.0,0.0,0.29,0.0,0.0,22.0,0.0,80.0
253,38.119953,65.17999,0.395,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,80.0
254,39.41974,65.18,0.39375,0.0,0.0,0.2875,0.0,0.0,22.0,0.0,80.0
255,40.849194,65.17999,0.39125,0.0,0.0,0.28625,0.0,0.0,22.0,0.0,80.0
256,42.016953,65.17999,0.39,0.0,0.0,0.285,0.0,0.0,22.0,0.0,80.0
257,43.316727,65.17999,0.3875,0.0,0.0,0.28375,0.0,0.0,22.0,0.0,80.0
258,44.746162,65.18,0.385,0.0,0.0,0.2825,0.0,0.0,22.0,0.0,80.0
259,45.78449,65.1799,0.38375,0.0,0.0,0.28,0.0,0.0,22.0,0.0,80.0
260,45.78449,65.1799,0.38125,0.0,0.0,0.27875,0.0,0.0,22.0,0.0,80.0
261,45.78449,65.1799,0.38,0.0,0.0,0.2775,0.0,0.0,22.0,0.0,80.0
262,46.044476,65.1799,0.3775,0.0,0.0,0.27625,0.0,0.0,22.0,0.0,80.0
263,47.326134,64.96268,0.37625,0.0,0.0,0.275,0.0,0.0,22.0,0.0,80.0
264,48.35146,64.7889,0.37375,0.0,0.0,0.27375,0.0,0.0,22.0,0.0,80.0
265,49.628624,64.54666,0.3725,0.0,0.0,0.2725,0.0,0.0,22.0,0.0,80.0
266,50.90579,64.30443,0.37,0.0,0.0,0.27125,0.0,0.0,22.0,0.0,80.0
267,52.181427,64.05427,0.36875,0.0,0.0,0.27,0.0,0.0,22.0,0.0,80.0
268,53.329502,63.82912,0.36625,0.0,0.0,0.26875,0.0,0.0,22.0,0.0,80.0
269,53.550903,63.82005,0.365,0.0,0.0,0.2675,0.0,0.0,22.0,0.0,80.0
270,54.295918,62.857258,0.3625,0.0,0.0,0.265,0.0,0.0,22.0,0.0,80.0
271,55.100178,61.674946,0.36125,0.0,0.0,0.26375,0.0,0.0,22.0,0.0,80.0
272,55.100178,61.674946,0.36,0.0,0.0,0.2625,0.0,0.0,22.0,0.0,80.0
273,55.100178,61.674946,0.3575,0.0,0.0,0.26125,0.0,0.0,22.0,0.0,80.0
274,55.100178,61.41496,0.35625,0.0,0.0,0.26,0.0,0.0,22.0,0.0,80.0
275,55.154587,60.11616,0.35375,0.0,0.0,0.25875,0.0,0.0,22.0,0.0,80.0
276,55.179996,58.81781,0.3525,0.0,0.0,0.2575,0.0,0.0,22.0,0.0,80.0
277,55.179996,57.78792,0.35,0.0,0.0,0.25625,0.0,0.0,22.0,0.0,80.0
278,55.179996,56.488632,0.34875,0.0,0.0,0.255,0.0,0.0,22.0,0.0,80.0
279,55.179996,55.1901,0.3475,0.0,0.0,0.25375,0.0,0.0,22.0,0.0,80.0
280,55.179996,54.02751,0.345,0.0,0.0,0.2525,0.0,0.0,22.0,0.0,80.0
