t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374233,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.9462,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784904,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52516,54.85925,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.139442,54.506424,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01347,54.47435,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01347,54.47435,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01347,54.47435,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01347,54.47435,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01347,54.214363,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01347,54.214363,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01347,54.214363,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01347,54.214363,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753483,54.214363,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753483,54.214363,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021986,54.026207,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.816545,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.526169,53.97998,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.526169,53.97998,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.526169,53.97998,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.266182,53.97998,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,29.266182,53.97998,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.638098,53.820026,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,27.339159,53.77839,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,25.98158,53.345856,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,25.858812,53.303123,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,25.858812,53.303123,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,25.858812,53.303123,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,25.858812,53.043137,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,25.08513,52.564144,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,24.274752,51.720314,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,23.74138,50.983067,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,23.245863,50.82547,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,21.946854,50.820004,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,21.003231,50.820015,0.51625,0.0,0.0,0.365,0.0,0.0,12.0,0.0,100.0
64,21.003231,50.820015,0.51375,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,21.003231,50.820015,0.51125,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,21.003231,50.820015,0.50875,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,21.003231,50.820015,0.50625,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,21.003231,51.08,0.50375,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,20.924568,50.976513,0.50125,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,20.842562,52.273857,0.49875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,20.820005,53.309563,0.49625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,20.808939,53.628166,0.49375,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,19.74786,53.820004,0.49125,0.0,0.0,0.5,0.0,0.0,22.0,5.0,95.0
74,19.48996,53.820004,0.48875,0.0,0.0,0.6,0.0,0.0,22.0,5.0,90.0
75,19.48996,53.820004,0.48625,0.0,0.0,0.5975,0.0,0.0,22.0,0.0,90.0
76,19.48996,53.820004,0.48375,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,90.0
77,19.48996,53.820004,0.48125,0.0,0.0,0.59125,0.0,0.0,22.0,0.0,90.0
78,19.48996,53.820004,0.47875,0.0,0.0,0.5875,0.0,0.0,22.0,0.0,90.0
79,19.749947,53.820004,0.47625,0.0,0.0,0.7,0.0,0.0,22.0,5.0,85.0
80,20.035656,54.545753,0.47375,0.0,0.0,0.8,0.0,0.0,22.0,5.0,80.0
81,20.429634,55.062702,0.4725,0.0,0.0,0.79625,0.0,0.0,22.0,0.0,80.0
82,20.608223,55.189655,0.47,0.0,0.0,0.7925,0.0,0.0,22.0,0.0,80.0
83,21.653173,55.956654,0.4675,0.0,0.0,0.7875,0.0,0.0,22.0,0.0,80.0
84,21.860407,56.113647,0.465,0.0,0.0,0.78375,0.0,0.0,22.0,0.0,80.0
85,22.60904,56.332485,0.4625,0.0,0.0,0.78,0.0,0.0,22.0,0.0,80.0
86,23.213732,56.57082,0.46,0.0,0.0,0.77625,0.0,0.0,22.0,0.0,80.0
87,23.213732,56.57082,0.4575,0.0,0.0,0.7725,0.0,0.0,22.0,0.0,80.0
88,23.213732,56.57082,0.45625,0.0,0.0,0.76875,0.0,0.0,22.0,0.0,80.0
89,23.473719,56.57082,0.45375,0.0,0.0,0.765,0.0,0.0,22.0,0.0,80.0
90,23.473719,56.57082,0.45125,0.0,0.0,0.76125,0.0,0.0,22.0,0.0,80.0
91,23.993656,56.577045,0.44875,0.0,0.0,0.7575,0.0,0.0,22.0,0.0,80.0
92,24.232574,56.67957,0.44625,0.0,0.0,0.75375,0.0,0.0,22.0,0.0,80.0
93,25.405878,57.118355,0.445,0.0,0.0,0.75,0.0,0.0,22.0,0.0,80.0
94,26.64153,57.522083,0.4425,0.0,0.0,0.74625,0.0,0.0,22.0,0.0,80.0
95,27.551111,57.017944,0.44,0.0,0.0,0.7425,0.0,0.0,23.0,0.0,80.0
96,27.81089,57.00756,0.4375,0.0,0.0,0.73875,0.0,0.0,23.0,0.0,80.0
97,27.81089,57.00756,0.43625,0.0,0.0,0.735,0.0,0.0,33.0,0.0,80.0
98,27.81089,57.00756,0.43375,0.0,0.0,0.73125,0.0,0.0,33.0,0.0,80.0
99,27.81089,57.00756,0.43125,0.0,0.0,0.7275,0.0,0.0,33.0,0.0,80.0
100,27.81089,57.00756,0.42875,0.0,0.0,0.72375,0.0,0.0,33.0,0.0,80.0
101,27.81089,56.747574,0.4275,0.0,0.0,0.72,0.0,0.0,33.0,0.0,80.0
102,27.81089,56.747574,0.425,0.0,0.0,0.71625,0.0,0.0,33.0,0.0,80.0
103,27.043922,57.449894,0.4225,0.0,0.0,0.7125,0.0,0.0,33.0,0.0,80.0
104,25.660995,57.08629,0.42125,0.0,0.0,0.71,0.0,0.0,33.0,0.0,80.0
105,24.65523,56.821846,0.41875,0.0,0.0,0.70625,0.0,0.0,33.0,0.0,80.0
106,24.441021,56.82005,0.41625,0.0,0.0,0.7025,0.0,0.0,33.0,0.0,80.0
107,23.295435,55.996494,0.415,0.0,0.0,0.69875,0.0,0.0,33.0,0.0,80.0
108,22.661964,55.850986,0.4125,0.0,0.0,0.695,0.0,0.0,33.0,0.0,80.0
109,21.267824,55.557114,0.41,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,80.0
110,21.014488,55.498688,0.40875,0.0,0.0,0.68875,0.0,0.0,33.0,0.0,80.0
111,20.792994,55.3709,0.40625,0.0,0.0,0.685,0.0,0.0,33.0,0.0,80.0
112,19.74253,55.179996,0.40375,0.0,0.0,0.9,0.0,0.0,33.0,5.0,75.0
113,19.486296,55.179996,0.4025,0.0,0.0,0.0,1.0,0.0,33.0,5.0,70.0
114,18.186977,55.179996,0.4,0.0,0.0,0.0,0.995,0.0,33.0,0.0,70.0
115,16.758926,55.179996,0.39875,0.0,0.0,0.0,0.99,0.0,33.0,0.0,70.0
116,15.597201,55.1799,0.39625,0.0,0.0,0.0,0.985,0.0,33.0,0.0,70.0
117,14.322031,54.927372,0.39375,0.0,0.0,0.0,0.98,0.0,33.0,0.0,70.0
118,12.919344,54.64959,0.3925,0.0,0.0,0.0,0.975,0.0,33.0,0.0,70.0
119,12.026724,54.47282,0.39,0.0,0.0,0.0,1.0,0.0,33.0,10.0,60.0
120,12.026724,54.47282,0.38875,0.0,0.0,0.0,0.995,0.0,33.0,0.0,60.0
121,12.026724,54.47282,0.38625,0.0,0.0,0.0,0.99,0.0,33.0,0.0,60.0
122,12.026724,54.47282,0.385,0.0,0.0,0.0,0.985,0.0,33.0,0.0,60.0
123,12.026724,54.47282,0.3825,0.0,0.0,0.0,0.98,0.0,33.0,0.0,60.0
124,12.026724,54.212833,0.38125,0.0,0.0,0.0,0.975,0.0,33.0,0.0,60.0
125,12.026724,54.212833,0.37875,0.0,0.0,0.0,0.97,0.0,33.0,0.0,60.0
126,12.026724,54.212833,0.3775,0.0,0.0,0.0,0.965,0.0,33.0,0.0,60.0
127,12.026724,54.212833,0.375,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,60.0
128,11.766737,54.212833,0.37375,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,60.0
129,11.766737,54.212833,0.37125,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,60.0
130,11.766737,54.212833,0.37,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,60.0
131,11.531858,54.160748,0.3675,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,60.0
132,10.574167,53.97998,0.36625,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,60.0
133,9.546198,53.97998,0.36375,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,60.0
134,9.094228,54.099926,0.3625,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,60.0
135,9.036591,54.21071,0.36,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,60.0
136,9.036591,54.21071,0.35875,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,60.0
137,8.612214,53.910248,0.35625,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,60.0
138,8.413338,53.820065,0.355,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,60.0
139,8.179994,52.89563,0.35375,0.0,0.0,0.0,0.905,0.0,33.0,0.0,60.0
140,8.179998,51.59627,0.35125,0.0,0.0,0.0,0.9,0.0,33.0,0.0,60.0
141,8.179998,50.948544,0.35,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,60.0
142,8.179998,50.948544,0.3475,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,60.0
143,8.179998,50.948544,0.34625,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,60.0
144,7.920011,50.948544,0.345,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,60.0
145,6.6236997,50.851555,0.3425,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,60.0
146,5.58979,50.820007,0.34125,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,60.0
147,5.3800364,50.8132,0.33875,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,60.0
148,5.179991,50.12592,0.3375,0.0,0.0,0.0,0.865,0.0,33.0,0.0,60.0
149,5.179991,50.12592,0.33625,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,60.0
150,5.179991,50.12592,0.33375,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,60.0
151,5.179991,49.865932,0.3325,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,60.0
152,5.179999,48.56618,0.33125,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,60.0
153,5.179999,48.1765,0.32875,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,60.0
154,5.179999,48.1765,0.3275,0.0,0.0,0.0,0.84,0.0,33.0,0.0,60.0
155,5.179999,48.1765,0.32625,0.0,0.0,0.0,0.835,0.0,33.0,0.0,60.0
156,4.918136,48.465485,0.325,0.0,0.0,0.0,0.83125,0.0,33.0,0.0,60.0
157,4.1440463,49.509808,0.3225,0.0,0.0,0.0,0.8275,0.0,33.0,0.0,60.0
158,3.9892282,49.718674,0.32125,0.0,0.0,0.0,0.8225,0.0,33.0,0.0,60.0
159,3.8358035,50.350273,0.32,0.0,0.0,0.0,0.81875,0.0,33.0,0.0,60.0
160,3.82005,50.567398,0.3175,0.0,0.0,0.0,0.815,0.0,33.0,0.0,60.0
161,2.849041,50.820007,0.31625,0.0,0.0,0.0,0.81,0.0,33.0,0.0,60.0
162,2.0857525,50.820007,0.315,0.0,0.0,0.0,0.80625,0.0,33.0,0.0,60.0
163,2.0857525,50.820007,0.31375,0.0,0.0,0.0,0.8025,0.0,33.0,0.0,60.0
164,1.8029239,51.546883,0.31125,0.0,0.0,0.0,0.79875,0.0,33.0,0.0,60.0
165,0.9786439,50.912804,0.31,0.0,0.0,0.0,0.795,0.0,34.0,0.0,60.0
166,0.9786439,50.912804,0.30875,0.0,0.0,0.0,0.79,0.0,44.0,0.0,60.0
167,0.9786439,50.912804,0.3075,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,60.0
168,0.9786439,50.912804,0.305,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,60.0
169,0.9786439,50.912804,0.30375,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,60.0
170,1.2386309,50.912804,0.3025,0.0,0.0,0.0,0.775,0.0,44.0,0.0,60.0
171,0.99197423,50.830624,0.30125,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,60.0
172,0.888772,52.256824,0.3,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,60.0
173,0.82000726,53.55266,0.2975,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,60.0
174,1.6067493,54.7467,0.29625,0.0,0.0,0.0,0.76,0.0,44.0,0.0,60.0
175,2.4005759,55.776104,0.295,0.0,0.0,0.0,0.75625,0.0,44.0,0.0,60.0
176,2.6387239,56.084923,0.29375,0.0,0.0,0.0,0.7525,0.0,44.0,0.0,60.0
177,3.4463584,57.10353,0.2925,0.0,0.0,0.0,0.74875,0.0,44.0,0.0,60.0
178,3.688649,57.40911,0.29,0.0,0.0,0.0,0.745,0.0,44.0,0.0,60.0
179,4.896312,58.174778,0.28875,0.0,0.0,0.0,0.74125,0.0,44.0,0.0,60.0
180,5.0245485,59.468372,0.2875,0.0,0.0,0.0,0.7375,0.0,44.0,0.0,60.0
181,5.1527853,60.761967,0.28625,0.0,0.0,0.0,0.73375,0.0,44.0,0.0,60.0
182,5.17999,61.150043,0.285,0.0,0.0,0.0,0.73,0.0,44.0,0.0,60.0
183,5.17999,61.150043,0.28375,0.0,0.0,0.0,0.72625,0.0,44.0,0.0,60.0
184,5.17999,61.150043,0.2825,0.0,0.0,0.0,0.7225,0.0,44.0,0.0,60.0
185,5.17999,61.41003,0.28,0.0,0.0,0.0,0.71875,0.0,44.0,0.0,60.0
186,5.179998,62.70942,0.27875,0.0,0.0,0.0,0.715,0.0,44.0,0.0,60.0
187,5.179998,63.35766,0.2775,0.0,0.0,0.0,0.71125,0.0,44.0,0.0,60.0
188,5.179998,63.578617,0.27625,0.0,0.0,0.0,0.70875,0.0,44.0,0.0,60.0
189,5.179998,63.578617,0.275,0.0,0.0,0.0,0.705,0.0,44.0,0.0,60.0
190,5.179998,63.578617,0.27375,0.0,0.0,0.0,0.70125,0.0,44.0,0.0,60.0
191,5.179998,63.578617,0.2725,0.0,0.0,0.0,0.6975,0.0,44.0,0.0,60.0
192,5.179998,63.578617,0.27125,0.0,0.0,0.0,0.69375,0.0,44.0,0.0,60.0
193,5.179998,63.838604,0.27,0.0,0.0,0.0,0.69125,0.0,44.0,0.0,60.0
194,5.179998,63.838604,0.26875,0.0,0.0,0.0,0.6875,0.0,44.0,0.0,60.0
195,5.179998,63.838604,0.2675,0.0,0.0,0.0,0.68375,0.0,44.0,0.0,60.0
196,5.179998,63.838604,0.265,0.0,0.0,0.0,0.68,0.0,44.0,0.0,60.0
197,5.4399853,63.838604,0.26375,0.0,0.0,0.0,0.6775,0.0,44.0,0.0,60.0
198,5.4399853,63.838604,0.2625,0.0,0.0,0.0,0.67375,0.0,44.0,0.0,60.0
199,6.739354,63.82,0.26125,0.0,0.0,0.0,0.67,0.0,44.0,0.0,60.0
200,7.3879004,63.8201,0.26,0.0,0.0,0.0,0.6675,0.0,44.0,0.0,60.0
201,8.730052,64.09303,0.25875,0.0,0.0,0.0,0.66375,0.0,44.0,0.0,60.0
202,9.375161,64.172356,0.2575,0.0,0.0,0.0,0.66,0.0,44.0,0.0,60.0
203,9.597734,64.179955,0.25625,0.0,0.0,0.0,0.6575,0.0,44.0,0.0,60.0
204,9.820005,64.946106,0.255,0.0,0.0,0.0,0.65375,0.0,44.0,0.0,60.0
205,9.820005,64.946106,0.25375,0.0,0.0,0.0,0.65,0.0,44.0,0.0,60.0
206,9.820005,64.946106,0.2525,0.0,0.0,0.0,0.6475,0.0,44.0,0.0,60.0
207,10.079992,64.946106,0.25125,0.0,0.0,0.0,0.64375,0.0,44.0,0.0,60.0
208,11.229328,65.16471,0.25,0.0,0.0,0.0,0.64125,0.0,44.0,0.0,60.0
209,12.529146,65.18,0.24875,0.0,0.0,0.0,0.6375,0.0,44.0,0.0,60.0
210,13.828753,65.18,0.2475,0.0,0.0,0.0,0.635,0.0,44.0,0.0,60.0
211,15.126489,65.17999,0.24625,0.0,0.0,0.0,0.63125,0.0,44.0,0.0,60.0
212,16.426266,65.18,0.245,0.0,0.0,0.0,0.62875,0.0,44.0,0.0,60.0
213,17.855743,65.17999,0.24375,0.0,0.0,0.0,0.625,0.0,44.0,0.0,60.0
214,18.894125,65.1799,0.2425,0.0,0.0,0.0,0.6225,0.0,44.0,0.0,60.0
215,20.32385,65.18,0.24125,0.0,0.0,0.0,0.61875,0.0,44.0,0.0,60.0
216,21.62343,65.17999,0.24,0.0,0.0,0.0,0.61625,0.0,44.0,0.0,60.0
217,22.791395,65.1799,0.23875,0.0,0.0,0.0,0.6125,0.0,44.0,0.0,60.0
218,22.791395,65.1799,0.2375,0.0,0.0,0.0,0.61,0.0,44.0,0.0,60.0
219,22.791395,65.1799,0.23625,0.0,0.0,0.0,0.60625,0.0,44.0,0.0,60.0
220,23.051382,65.1799,0.235,0.0,0.0,0.0,0.60375,0.0,44.0,0.0,60.0
221,24.35114,65.18,0.235,0.0,0.0,0.0,0.6,0.0,44.0,0.0,60.0
222,25.780523,65.17999,0.23375,0.0,0.0,0.0,0.5975,0.0,44.0,0.0,60.0
223,26.68811,65.17999,0.2325,0.0,0.0,0.0,0.595,0.0,44.0,0.0,60.0
224,28.117825,65.18,0.23125,0.0,0.0,0.0,0.59125,0.0,44.0,0.0,60.0
225,29.417374,65.18,0.23,0.0,0.0,0.0,0.58875,0.0,44.0,0.0,60.0
226,30.455507,65.17999,0.22875,0.0,0.0,0.0,0.58625,0.0,44.0,0.0,60.0
227,31.755287,65.18,0.2275,0.0,0.0,0.0,0.5825,0.0,44.0,0.0,60.0
228,33.184772,65.17999,0.22625,0.0,0.0,0.0,0.58,0.0,44.0,0.0,60.0
229,34.352386,65.1799,0.225,0.0,0.0,0.0,0.5775,0.0,44.0,0.0,60.0
230,34.352386,65.1799,0.22375,0.0,0.0,0.0,0.57375,0.0,44.0,0.0,60.0
231,34.352386,65.1799,0.2225,0.0,0.0,0.0,0.57125,0.0,44.0,0.0,60.0
232,34.612373,65.1799,0.22125,0.0,0.0,0.0,0.56875,0.0,44.0,0.0,60.0
233,35.91213,65.17999,0.22125,0.0,0.0,0.0,0.565,0.0,44.0,0.0,60.0
234,37.211643,65.18,0.22,0.0,0.0,0.0,0.5625,0.0,44.0,0.0,60.0
235,38.11988,65.17999,0.21875,0.0,0.0,0.0,0.56,0.0,44.0,0.0,60.0
236,39.419662,65.18,0.2175,0.0,0.0,0.0,0.5575,0.0,44.0,0.0,60.0
237,40.71926,65.17999,0.21625,0.0,0.0,0.0,0.55375,0.0,44.0,0.0,60.0
238,42.016907,65.1799,0.215,0.0,0.0,0.0,0.55125,0.0,44.0,0.0,60.0
239,43.31668,65.18,0.21375,0.0,0.0,0.0,0.54875,0.0,44.0,0.0,60.0
240,44.746117,65.18,0.21375,0.0,0.0,0.0,0.54625,0.0,44.0,0.0,60.0
241,45.784443,65.17999,0.2125,0.0,0.0,0.0,0.54375,0.0,44.0,0.0,60.0
242,45.784443,65.17999,0.21125,0.0,0.0,0.0,0.54125,0.0,44.0,0.0,60.0
243,45.784443,65.17999,0.21,0.0,0.0,0.0,0.5375,0.0,44.0,0.0,60.0
244,46.04443,65.17999,0.20875,0.0,0.0,0.0,0.535,0.0,44.0,0.0,60.0
245,47.32608,64.96273,0.2075,0.0,0.0,0.0,0.5325,0.0,44.0,0.0,60.0
246,48.3514,64.78892,0.20625,0.0,0.0,0.0,0.53,0.0,44.0,0.0,60.0
247,49.628563,64.54668,0.20625,0.0,0.0,0.0,0.5275,0.0,44.0,0.0,60.0
248,50.905727,64.304436,0.205,0.0,0.0,0.0,0.525,0.0,44.0,0.0,60.0
249,52.181366,64.054276,0.20375,0.0,0.0,0.0,0.5225,0.0,44.0,0.0,60.0
250,53.32944,63.829136,0.2025,0.0,0.0,0.0,0.52,0.0,44.0,0.0,60.0
251,53.55085,63.820045,0.20125,0.0,0.0,0.0,0.51625,0.0,44.0,0.0,60.0
252,54.29586,62.857315,0.20125,0.0,0.0,0.0,0.51375,0.0,44.0,0.0,60.0
253,55.027016,61.782494,0.2,0.0,0.0,0.0,0.51125,0.0,44.0,0.0,60.0
254,55.10013,61.67501,0.19875,0.0,0.0,0.0,0.50875,0.0,44.0,0.0,60.0
255,55.10013,61.67501,0.1975,0.0,0.0,0.0,0.50625,0.0,44.0,0.0,60.0
256,55.15109,60.376076,0.19625,0.0,0.0,0.0,0.50375,0.0,44.0,0.0,60.0
257,55.179996,59.077385,0.19625,0.0,0.0,0.0,0.50125,0.0,44.0,0.0,60.0
258,55.179996,57.78776,0.195,0.0,0.0,0.0,0.49875,0.0,44.0,0.0,60.0
259,55.18,56.488476,0.19375,0.0,0.0,0.0,0.49625,0.0,44.0,0.0,60.0
260,55.18,55.189945,0.1925,0.0,0.0,0.0,0.49375,0.0,44.0,0.0,60.0
261,55.179985,54.027603,0.1925,0.0,0.0,0.0,0.49125,0.0,44.0,0.0,60.0
262,55.179996,52.72829,0.19125,0.0,0.0,0.0,0.48875,0.0,44.0,0.0,60.0
263,55.179996,51.429684,0.19,0.0,0.0,0.0,0.48625,0.0,44.0,0.0,60.0
264,55.179996,50.13879,0.18875,0.0,0.0,0.0,0.48375,0.0,44.0,0.0,60.0
265,55.179996,50.13879,0.1875,0.0,0.0,0.0,0.4825,0.0,44.0,0.0,60.0
266,55.179996,50.13879,0.1875,0.0,0.0,0.0,0.48,0.0,44.0,0.0,60.0
267,55.179996,49.878803,0.18625,0.0,0.0,0.0,0.4775,0.0,44.0,0.0,60.0
268,55.179996,48.579594,0.185,0.0,0.0,0.0,0.475,0.0,44.0,0.0,60.0
269,55.179996,47.15188,0.18375,0.0,0.0,0.0,0.4725,0.0,44.0,0.0,60.0
270,55.179996,46.377823,0.18375,0.0,0.0,0.0,0.47,0.0,44.0,0.0,60.0
271,55.179996,45.607155,0.1825,0.0,0.0,0.0,0.4675,0.0,44.0,0.0,60.0
272,55.179996,45.40896,0.18125,0.0,0.0,0.0,0.465,0.0,44.0,0.0,60.0
273,56.1273,45.179993,0.18125,0.0,0.0,0.0,0.4625,0.0,44.0,0.0,60.0
274,57.293255,45.179996,0.18,0.0,0.0,0.0,0.46125,0.0,44.0,0.0,60.0
275,57.293255,45.179996,0.17875,0.0,0.0,0.0,0.45875,0.0,44.0,0.0,60.0
276,57.293255,45.179996,0.1775,0.0,0.0,0.0,0.45625,0.0,44.0,0.0,60.0
277,57.55324,45.179996,0.1775,0.0,0.0,0.0,0.45375,0.0,44.0,0.0,60.0
278,58.98265,45.179996,0.17625,0.0,0.0,0.0,0.45125,0.0,44.0,0.0,60.0
279,60.15232,45.179996,0.175,0.0,0.0,0.0,0.44875,0.0,44.0,0.0,60.0
280,61.188,45.179996,0.175,0.0,0.0,0.0,0.4475,0.0,44.0,0.0,60.0
281,62.48758,45.179996,0.17375,0.0,0.0,0.0,0.445,0.0,44.0,0.0,60.0
