t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,53.820004,50.185608,0.4025,0.0,0.0,0.26625,0.0,0.0,44.0,0.0,80.0
283,53.820004,50.185608,0.4,0.0,0.0,0.265,0.0,0.0,44.0,0.0,80.0
284,53.820004,50.185608,0.39875,0.0,0.0,0.26375,0.0,0.0,44.0,0.0,80.0
285,54.07999,50.185608,0.39625,0.0,0.0,0.2625,0.0,0.0,44.0,0.0,80.0
286,54.43907,48.936253,0.39375,0.0,0.0,0.26125,0.0,0.0,44.0,0.0,80.0
287,54.834064,47.56196,0.3925,0.0,0.0,0.26,0.0,0.0,44.0,0.0,80.0
288,55.179974,46.312603,0.39,0.0,0.0,0.25875,0.0,0.0,44.0,0.0,80.0
289,55.179993,45.669327,0.38875,0.0,0.0,0.2575,0.0,0.0,44.0,0.0,80.0
290,55.196358,45.362183,0.38625,0.0,0.0,0.25625,0.0,0.0,44.0,0.0,80.0
291,56.267853,45.179993,0.385,0.0,0.0,0.255,0.0,0.0,44.0,0.0,80.0
292,57.304153,45.179996,0.3825,0.0,0.0,0.25375,0.0,0.0,44.0,0.0,80.0
293,57.304153,45.179996,0.38125,0.0,0.0,0.2525,0.0,0.0,44.0,0.0,80.0
294,57.304153,45.179996,0.37875,0.0,0.0,0.25125,0.0,0.0,44.0,0.0,80.0
295,57.56414,45.179996,0.3775,0.0,0.0,0.25,0.0,0.0,44.0,0.0,80.0
296,58.863686,45.18,0.375,0.0,0.0,0.24875,0.0,0.0,44.0,0.0,80.0
297,60.16273,45.179996,0.37375,0.0,0.0,0.2475,0.0,0.0,44.0,0.0,80.0
298,61.1981,45.179996,0.37125,0.0,0.0,0.24625,0.0,0.0,44.0,0.0,80.0
299,62.49768,45.179996,0.37,0.0,0.0,0.245,0.0,0.0,44.0,0.0,80.0
300,63.926517,45.179996,0.3675,0.0,0.0,0.24375,0.0,0.0,44.0,0.0,80.0
301,65.09079,45.179996,0.36625,0.0,0.0,0.2425,0.0,0.0,44.0,0.0,80.0
302,66.26045,45.18,0.36375,0.0,0.0,0.24125,0.0,0.0,44.0,0.0,80.0
303,67.55967,45.179996,0.3625,0.0,0.0,0.24,0.0,0.0,44.0,0.0,80.0
304,68.85532,45.179996,0.36,0.0,0.0,0.23875,0.0,0.0,44.0,0.0,80.0
305,68.85532,45.179996,0.35875,0.0,0.0,0.2375,0.0,0.0,44.0,0.0,80.0
306,68.85532,45.179996,0.35625,0.0,0.0,0.23625,0.0,0.0,44.0,0.0,80.0
307,69.11531,45.179996,0.355,0.0,0.0,0.235,0.0,0.0,44.0,0.0,80.0
308,70.41484,45.179996,0.35375,0.0,0.0,0.23375,0.0,0.0,44.0,0.0,80.0
309,71.71387,45.179996,0.35125,0.0,0.0,0.2325,0.0,0.0,44.0,0.0,80.0
310,72.74879,45.179996,0.35,0.0,0.0,0.23125,0.0,0.0,44.0,0.0,80.0
311,74.17824,45.179996,0.3475,0.0,0.0,0.23,0.0,0.0,44.0,0.0,80.0
312,75.34753,45.179996,0.34625,0.0,0.0,0.22875,0.0,0.0,44.0,0.0,80.0
313,76.51359,45.179996,0.345,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
314,77.81318,45.18,0.3425,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
315,79.11237,45.179996,0.34125,0.0,0.0,0.22625,0.0,0.0,44.0,0.0,80.0
316,80.281624,45.179996,0.33875,0.0,0.0,0.225,0.0,0.0,44.0,0.0,80.0
317,80.40983,45.179996,0.3375,0.0,0.0,0.22375,0.0,0.0,44.0,0.0,80.0
318,80.40983,45.179996,0.33625,0.0,0.0,0.2225,0.0,0.0,44.0,0.0,80.0
319,81.60173,44.66115,0.33375,0.0,0.0,0.22125,0.0,0.0,44.0,0.0,80.0
320,82.79364,44.14231,0.3325,0.0,0.0,0.22,0.0,0.0,44.0,0.0,80.0
321,83.38959,43.88289,0.33125,0.0,0.0,0.21875,0.0,0.0,44.0,0.0,80.0
322,83.59926,43.820057,0.32875,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
323,83.82,42.695072,0.3275,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
324,83.8201,42.438347,0.32625,0.0,0.0,0.21625,0.0,0.0,44.0,0.0,80.0
325,83.8201,42.438347,0.325,0.0,0.0,0.215,0.0,0.0,44.0,0.0,80.0
326,83.82001,41.138775,0.3225,0.0,0.0,0.21375,0.0,0.0,44.0,0.0,80.0
327,83.82,39.70988,0.32125,0.0,0.0,0.2125,0.0,0.0,44.0,0.0,80.0
328,83.82001,38.67387,0.32,0.0,0.0,0.21125,0.0,0.0,44.0,0.0,80.0
329,83.82001,38.67387,0.3175,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
330,83.82001,38.67387,0.31625,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
331,83.82001,38.67387,0.315,0.0,0.0,0.20875,0.0,0.0,44.0,0.0,80.0
332,83.82001,38.413883,0.31375,0.0,0.0,0.2075,0.0,0.0,44.0,0.0,80.0
333,83.82001,38.413883,0.31125,0.0,0.0,0.20625,0.0,0.0,44.0,0.0,80.0
334,83.82001,38.413883,0.31,0.0,0.0,0.205,0.0,0.0,44.0,0.0,80.0
335,84.079994,38.413883,0.30875,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
336,84.214195,37.120895,0.3075,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
337,84.36182,35.698605,0.305,0.0,0.0,0.2025,0.0,0.0,44.0,0.0,80.0
338,84.45576,34.793514,0.30375,0.0,0.0,0.20125,0.0,0.0,44.0,0.0,80.0
339,83.659515,33.605785,0.3025,0.0,0.0,0.2,0.0,0.0,44.0,0.0,80.0
340,83.36997,33.173885,0.30125,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,80.0
341,82.47849,32.227795,0.3,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,80.0
342,82.211044,31.94397,0.2975,0.0,0.0,0.1975,0.0,0.0,44.0,0.0,80.0
343,81.30206,31.986025,0.29625,0.0,0.0,0.19625,0.0,0.0,45.0,0.0,80.0
344,81.30206,31.986025,0.295,0.0,0.0,0.195,0.0,0.0,45.0,0.0,80.0
345,81.30206,31.986025,0.29375,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,80.0
346,81.30206,31.986025,0.2925,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,80.0
347,81.30206,31.986025,0.29,0.0,0.0,0.1925,0.0,0.0,55.0,0.0,80.0
348,81.30206,31.986025,0.28875,0.0,0.0,0.19125,0.0,0.0,55.0,0.0,80.0
349,81.042076,31.986025,0.2875,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
350,81.042076,31.986025,0.28625,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
351,81.042076,31.986025,0.285,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,80.0
352,81.042076,32.246014,0.28375,0.0,0.0,0.1875,0.0,0.0,55.0,0.0,80.0
353,81.725746,31.870598,0.2825,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
354,82.87923,32.715683,0.28,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
355,83.731316,33.697407,0.27875,0.0,0.0,0.185,0.0,0.0,55.0,0.0,80.0
356,84.327774,34.384613,0.2775,0.0,0.0,0.18375,0.0,0.0,55.0,0.0,80.0
357,84.377014,35.683617,0.27625,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
358,84.43119,37.11252,0.275,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
359,84.47058,38.15172,0.27375,0.0,0.0,0.18125,0.0,0.0,55.0,0.0,80.0
360,84.24798,39.432453,0.2725,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
361,84.00311,40.84126,0.27125,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
362,83.820015,41.99392,0.27,0.0,0.0,0.17875,0.0,0.0,55.0,0.0,80.0
363,83.82001,43.2904,0.26875,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,80.0
364,83.80899,43.632812,0.2675,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
365,82.7484,43.820004,0.265,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
366,81.31867,43.82,0.26375,0.0,0.0,0.175,0.0,0.0,55.0,0.0,80.0
367,80.92898,43.8201,0.2625,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
368,79.51733,44.047977,0.26125,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
369,78.362335,44.23442,0.26,0.0,0.0,0.1725,0.0,0.0,55.0,0.0,80.0
370,77.08407,44.470787,0.25875,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
371,75.8058,44.70715,0.2575,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
372,74.528076,44.946392,0.25625,0.0,0.0,0.17,0.0,0.0,55.0,0.0,80.0
373,73.25034,45.17998,0.255,0.0,0.0,0.16875,0.0,0.0,55.0,0.0,80.0
374,71.95075,45.179996,0.25375,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
375,70.5218,45.179996,0.2525,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
376,69.356514,45.179996,0.25125,0.0,0.0,0.16625,0.0,0.0,55.0,0.0,80.0
377,68.05693,45.179996,0.25,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
378,66.6281,45.179996,0.24875,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
379,65.46391,45.179996,0.2475,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
380,64.164345,45.179996,0.24625,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
381,62.865204,45.179996,0.245,0.0,0.0,0.1625,0.0,0.0,55.0,0.0,80.0
382,61.699524,45.179996,0.24375,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
383,60.39994,45.18,0.2425,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
384,59.100758,45.179996,0.24125,0.0,0.0,0.16,0.0,0.0,55.0,0.0,80.0
385,57.806324,45.179996,0.24,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
386,56.507442,45.179996,0.23875,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
387,55.731026,45.179996,0.2375,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,80.0
388,55.41419,45.179955,0.23625,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
389,55.179985,45.890602,0.235,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
390,55.18,47.18989,0.235,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
391,55.18,48.488422,0.23375,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
392,55.1799,49.651047,0.2325,0.0,0.0,0.15375,0.0,0.0,55.0,0.0,80.0
393,55.179996,50.950363,0.23125,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
394,55.179996,52.248974,0.23,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
395,55.179996,53.53991,0.22875,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,80.0
396,54.985813,54.82526,0.2275,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
397,54.79163,56.11061,0.22625,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
398,54.546562,57.387238,0.225,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
399,54.30149,58.66386,0.22375,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
400,54.052624,59.93975,0.2225,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
401,53.82002,61.21564,0.22125,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
402,53.820004,62.514538,0.22125,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,80.0
403,53.820004,63.291298,0.22,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
404,53.814014,63.617737,0.21875,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
405,52.801476,63.820007,0.2175,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
406,51.63178,63.82,0.21625,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
407,50.328968,63.820004,0.215,0.0,0.0,0.1425,0.0,0.0,55.0,0.0,80.0
408,49.15914,63.820004,0.21375,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
409,47.859478,63.820004,0.21375,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
410,46.431084,63.820004,0.2125,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
411,45.131298,63.82,0.21125,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
412,43.701786,63.82,0.21,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
413,42.533527,63.820007,0.20875,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
414,41.1038,63.820004,0.2075,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
415,39.80423,63.820004,0.20625,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
416,38.636356,63.820004,0.20625,0.0,0.0,0.13625,0.0,0.0,55.0,0.0,80.0
417,37.33658,63.820004,0.205,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
418,36.036983,63.82,0.20375,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
419,34.868645,63.820004,0.2025,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
420,33.568863,63.82,0.20125,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
421,32.26925,63.82,0.20125,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
422,30.971375,63.820007,0.2,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
423,29.671595,63.82,0.19875,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
424,28.242111,63.820004,0.1975,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
425,27.07463,63.820004,0.19625,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
426,25.644917,63.820004,0.19625,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
427,24.34537,63.820004,0.195,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
428,23.307215,63.820004,0.19375,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
429,22.007437,63.82,0.1925,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
430,20.577948,63.820004,0.1925,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
431,19.410307,63.820004,0.19125,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
432,17.98059,63.820004,0.19,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
433,17.720812,63.820004,0.18875,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
434,17.720812,63.820004,0.1875,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
435,16.878021,64.1631,0.1875,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
436,18.160616,63.95149,0.18625,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
437,18.930172,63.824516,0.185,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
438,20.22998,63.82,0.18375,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
439,21.529583,63.82,0.18375,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
440,22.827194,63.820007,0.1825,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
441,24.12697,63.82,0.18125,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
442,25.55644,63.820004,0.18125,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
443,26.594706,63.8201,0.18,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
444,27.894487,63.82,0.17875,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
445,29.32398,63.820004,0.1775,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
446,30.491783,63.820004,0.1775,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
447,31.921503,63.820004,0.17625,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
448,33.22106,63.820004,0.175,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
449,34.259415,63.820007,0.175,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
450,35.68914,63.82,0.17375,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
451,36.98872,63.820004,0.1725,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
452,38.156647,63.820007,0.1725,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
453,39.456425,63.820004,0.17125,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
454,40.885906,63.820004,0.17,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
455,42.0533,63.820004,0.16875,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
456,43.48301,63.82,0.16875,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
457,44.782555,63.82,0.1675,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
458,45.820652,63.820004,0.16625,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
459,47.120434,63.82,0.16625,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
460,48.420033,63.820004,0.165,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
461,49.71748,63.820004,0.16375,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
462,50.88729,63.82,0.16375,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
463,52.31674,63.820004,0.1625,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
464,53.354576,63.82001,0.1625,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
465,53.572544,63.82001,0.16125,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
466,53.820004,62.934776,0.16,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
467,53.820004,61.640343,0.16,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
468,53.82,60.210896,0.15875,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
469,53.820004,58.911823,0.1575,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
470,53.820004,57.875786,0.1575,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
471,53.820004,56.576202,0.15625,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
472,53.82,55.27701,0.155,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
473,53.820007,53.9821,0.155,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
474,54.023067,52.698124,0.15375,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
475,54.22613,51.414146,0.15375,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
476,54.471786,50.137634,0.1525,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
477,54.717445,48.861122,0.15125,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
478,54.96635,47.58524,0.15125,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
479,55.17998,46.3101,0.15,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
480,55.179993,45.666893,0.15,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
481,55.19732,45.360146,0.14875,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
482,56.273438,45.179996,0.1475,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
483,57.30967,45.179996,0.1475,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
484,58.609257,45.179996,0.14625,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
485,59.90846,45.179996,0.14625,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
486,61.20364,45.179996,0.145,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
487,62.50322,45.179996,0.14375,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
488,63.802387,45.179996,0.14375,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
489,65.09627,45.179996,0.1425,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
490,66.395836,45.179996,0.1425,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
491,67.824715,45.18,0.14125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
492,68.86051,45.1799,0.14125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
493,70.14626,44.988415,0.14,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
494,71.43202,44.79693,0.13875,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
495,72.83832,44.538036,0.13875,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
496,73.98892,44.326218,0.1375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
497,75.39444,44.063114,0.1375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
498,76.5444,43.847843,0.13625,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
499,77.84425,43.83266,0.13625,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
500,79.27408,43.82,0.135,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
501,80.443405,43.820004,0.135,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
502,81.74328,43.82,0.13375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
503,83.04299,43.82,0.13375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
504,83.30273,43.8201,0.1325,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
505,83.5337,43.82004,0.1325,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
506,83.82001,42.926113,0.13125,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
507,83.82001,42.53864,0.13,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
508,83.82,41.239048,0.13,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
509,83.82,39.810085,0.12875,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
510,83.820015,38.644653,0.12875,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
511,83.785675,38.3267,0.1275,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
512,82.851326,37.422913,0.1275,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
513,81.91698,36.51913,0.12625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
514,80.98263,35.615345,0.12625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
515,80.81331,35.43103,0.125,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
516,79.98065,35.179993,0.125,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
517,78.55107,35.179996,0.12375,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
518,78.29142,35.179996,0.12375,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
519,78.29142,35.179996,0.1225,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
520,79.06278,35.0645,0.1225,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
521,80.30092,34.668457,0.12125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
522,81.72464,34.62034,0.12125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
523,83.02426,34.591877,0.12,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
524,84.193924,34.56626,0.12,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
525,85.49386,34.56429,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
526,86.92379,34.56212,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
527,88.09373,34.56034,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
528,89.376884,34.768505,0.1175,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
529,90.78836,34.997482,0.1175,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
530,91.94321,35.179985,0.11625,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
531,93.2429,35.179996,0.11625,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
532,94.67192,35.179996,0.115,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
533,94.93098,35.179996,0.115,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
534,94.93098,35.179996,0.11375,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
535,94.93098,35.179996,0.11375,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
536,94.93098,34.92001,0.1125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
537,95.02022,33.623142,0.1125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
538,95.10946,32.326275,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
539,95.17999,31.02965,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
540,95.17999,29.729868,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
541,95.18,28.300404,0.11,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
542,95.179985,27.13241,0.11,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
543,95.18,25.832706,0.10875,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
544,95.17999,24.533382,0.10875,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
545,95.17999,24.014948,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
546,95.17999,24.014948,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
547,95.17999,24.014948,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
548,94.920006,24.014948,0.10625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
549,93.49614,23.88342,0.10625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
550,92.46149,23.82001,0.105,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
551,91.161896,23.820002,0.105,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
552,89.73293,23.820004,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
553,88.56745,23.820004,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
554,87.34138,24.251944,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
555,86.1153,24.683886,0.1025,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
556,84.766624,25.159021,0.1025,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
557,84.766624,25.159021,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
558,84.766624,25.159021,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
559,84.50663,25.159021,0.10125,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
560,83.07736,25.179996,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
561,81.77918,25.179996,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
562,80.877,25.179998,0.09875,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
563,79.31822,25.179998,0.09875,0.0,0.0,0.065,0.0,0.0,55.0,0.0,80.0
