t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37398,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07537,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784283,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524555,54.859188,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.138855,54.506294,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012882,54.474213,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012882,54.474213,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012882,54.474213,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012882,54.474213,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012882,54.214226,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012882,54.214226,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012882,54.214226,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012882,54.214226,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.752897,54.214226,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.752897,54.214226,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021626,54.025974,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.816,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.174032,54.027763,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.05089,54.16912,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.05089,54.16912,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618855,53.87978,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618855,53.87978,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618855,53.87978,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618855,53.87978,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.358868,53.87978,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358868,53.87978,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276657,55.177113,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.918808,56.41359,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.85463,56.66553,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.85463,56.66553,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.85463,56.66553,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.85463,56.66553,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.85463,56.66553,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.85463,56.66553,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.594643,56.66553,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.383135,55.7805,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.069023,54.519085,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.943378,54.01452,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.828876,53.3454,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.828876,53.3454,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.828876,53.3454,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.828876,53.085415,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.828876,53.085415,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.076197,52.574055,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.27408,51.722366,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.741795,50.984337,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.246511,50.82601,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.817799,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.04137,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.04137,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.04137,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.04137,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.04137,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.04137,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.95553,50.98237,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.24813,50.844475,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.765179,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.282286,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.963348,51.423473,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963348,51.423473,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963348,51.423473,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.223335,51.423473,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.697773,52.19996,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.48239,53.067795,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.64728,53.644737,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.081388,54.870045,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.21162,55.237637,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.21162,55.237637,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.255032,55.36017,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.693794,56.583817,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.84787,56.793232,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.84787,56.793232,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.84787,56.793232,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.84787,56.793232,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.84787,56.793232,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.84787,57.05322,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.84787,57.05322,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.419004,55.826065,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.090855,54.56823,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.92678,53.939312,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.787971,53.312458,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.787971,53.312458,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.787971,53.312458,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.787971,53.05247,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.787971,53.05247,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.033428,52.54386,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,24.326471,51.78117,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,23.712759,50.941616,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.336256,50.839977,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,22.037165,50.820004,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,21.001657,50.820004,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.001657,50.820004,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.001657,50.820004,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.001657,50.820004,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.001657,50.820004,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.001657,50.820004,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.001657,51.07999,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,20.923317,50.976254,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.84194,52.27364,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.820007,53.309357,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.809015,53.627983,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.809015,53.627983,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.809015,53.627983,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.809015,53.627983,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.809015,53.627983,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.809015,53.88797,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.809015,53.88797,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.809015,53.88797,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.809015,53.88797,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.549028,53.88797,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,20.549028,53.88797,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,21.553936,54.905247,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,22.102068,55.46013,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,22.202076,55.65668,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.202076,55.65668,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.202076,55.65668,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,22.202076,55.65668,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,21.94209,55.65668,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,21.047047,55.492615,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,20.814327,55.37671,0.62875,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,19.642618,55.179996,0.62625,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
150,18.343254,55.18,0.6225,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
151,17.044497,55.18,0.62,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
152,15.622378,55.179993,0.61625,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
153,14.346901,54.92902,0.61375,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
154,13.071424,54.678043,0.61125,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
155,12.051042,54.477264,0.6075,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
156,11.753438,54.289623,0.605,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
157,10.902538,53.971107,0.60125,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
158,9.681782,53.97998,0.59875,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
159,9.589553,53.97998,0.59625,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
160,9.589553,53.97998,0.5925,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
161,9.589553,53.97998,0.59,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
162,9.329565,53.97998,0.58625,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
163,9.329565,53.97998,0.58375,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
164,8.697068,53.8303,0.58125,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
165,7.9193487,53.778954,0.5775,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
166,6.4894357,53.77231,0.575,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
167,5.189515,53.76627,0.5725,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
168,4.149578,53.761436,0.57,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
169,3.08986,53.008556,0.56625,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
170,2.0330405,52.04532,0.56375,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
171,1.1256102,51.114513,0.56125,0.0,0.0,0.46125,0.0,0.0,34.0,0.0,80.0
172,1.1256102,51.114513,0.55875,0.0,0.0,0.45875,0.0,0.0,34.0,0.0,80.0
173,1.1256102,51.114513,0.555,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,80.0
174,1.1256102,51.114513,0.5525,0.0,0.0,0.455,0.0,0.0,44.0,0.0,80.0
175,1.1256102,51.114513,0.55,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,80.0
176,1.1256102,51.114513,0.5475,0.0,0.0,0.45,0.0,0.0,44.0,0.0,80.0
177,1.1256102,51.114513,0.54375,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,80.0
178,0.9441243,50.928352,0.54125,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,80.0
179,2.2414556,50.846115,0.53875,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,80.0
180,3.4055421,50.820004,0.53625,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,80.0
181,3.6152954,50.81488,0.53375,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,80.0
182,3.8200085,50.136086,0.53125,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,80.0
183,3.820001,48.83631,0.52875,0.0,0.0,0.435,0.0,0.0,44.0,0.0,80.0
184,3.820001,47.53672,0.52625,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,80.0
185,3.820001,47.1473,0.5225,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
186,3.820001,47.1473,0.52,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
187,3.834613,46.367477,0.5175,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
188,3.8365843,47.66741,0.515,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
189,3.8385556,48.967342,0.5125,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
190,3.839541,49.61731,0.51,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
191,3.839685,50.917244,0.5075,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
192,3.8398433,52.347176,0.505,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
193,3.839973,53.517117,0.5025,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
194,3.8399816,54.81705,0.5,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
195,3.8399901,56.116985,0.4975,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
196,3.8399978,57.286926,0.495,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
197,3.8399985,58.58686,0.4925,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
198,3.8399992,59.886795,0.49,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
199,3.8399997,61.186733,0.4875,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
200,3.8399997,62.61666,0.485,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
201,3.84,63.916595,0.6,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
202,3.84,64.30657,0.5975,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
203,3.84,64.30657,0.59375,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
204,3.84,64.30657,0.59125,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
205,3.84,64.95654,0.5875,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
206,3.84,64.95654,0.585,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
207,3.84,64.95654,0.5825,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
208,3.84,64.95654,0.57875,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
209,3.84,64.95654,0.57625,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,80.0
210,4.099987,64.95654,0.57375,0.0,0.0,0.38,0.0,0.0,44.0,0.0,80.0
211,4.008679,65.04907,0.57125,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,80.0
212,5.2815657,64.78527,0.5675,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,80.0
213,6.419345,64.51283,0.565,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,80.0
214,7.0613465,64.411385,0.5625,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,80.0
215,7.174851,64.34802,0.56,0.0,0.0,0.37,0.0,0.0,44.0,0.0,80.0
216,7.4451246,64.17259,0.55625,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,80.0
217,8.744708,64.18,0.55375,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,80.0
218,9.394167,64.17999,0.55125,0.0,0.0,0.365,0.0,0.0,44.0,0.0,80.0
219,9.616353,64.18336,0.54875,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,80.0
220,9.820007,64.987045,0.545,0.0,0.0,0.36125,0.0,0.0,44.0,0.0,80.0
221,9.820007,64.987045,0.5425,0.0,0.0,0.36,0.0,0.0,44.0,0.0,80.0
222,9.820007,64.987045,0.54,0.0,0.0,0.3575,0.0,0.0,44.0,0.0,80.0
223,10.079994,64.987045,0.5375,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,80.0
224,11.2349205,65.17388,0.535,0.0,0.0,0.35375,0.0,0.0,44.0,0.0,80.0
225,12.534737,65.18,0.5325,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,80.0
226,13.834344,65.18,0.53,0.0,0.0,0.35,0.0,0.0,44.0,0.0,80.0
227,15.132092,65.17999,0.52625,0.0,0.0,0.34875,0.0,0.0,44.0,0.0,80.0
228,16.43187,65.18,0.52375,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,80.0
229,17.861307,65.17999,0.52125,0.0,0.0,0.345,0.0,0.0,44.0,0.0,80.0
230,18.899658,65.1799,0.51875,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,80.0
231,20.19944,65.17999,0.51625,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,80.0
232,21.49905,65.18,0.51375,0.0,0.0,0.34,0.0,0.0,44.0,0.0,80.0
233,22.796925,65.17999,0.51125,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,80.0
234,22.796925,65.17999,0.50875,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,80.0
235,22.796925,65.17999,0.50625,0.0,0.0,0.335,0.0,0.0,44.0,0.0,80.0
236,23.056911,65.17999,0.50375,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,80.0
237,24.356667,65.18,0.50125,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,80.0
238,25.656189,65.17999,0.49875,0.0,0.0,0.33,0.0,0.0,44.0,0.0,80.0
239,26.693642,65.179985,0.49625,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,80.0
240,28.123356,65.18,0.49375,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,80.0
241,29.422901,65.17999,0.49125,0.0,0.0,0.325,0.0,0.0,44.0,0.0,80.0
242,30.460999,65.17999,0.48875,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,80.0
243,31.760784,65.18,0.48625,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,80.0
244,33.060387,65.17999,0.48375,0.0,0.0,0.32,0.0,0.0,44.0,0.0,80.0
245,34.35789,65.18,0.48125,0.0,0.0,0.31875,0.0,0.0,44.0,0.0,80.0
246,34.35789,65.1799,0.47875,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,80.0
247,34.35789,65.1799,0.47625,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,80.0
248,34.617878,65.1799,0.47375,0.0,0.0,0.31375,0.0,0.0,44.0,0.0,80.0
249,35.917625,65.18,0.4725,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,80.0
250,37.34699,65.17999,0.47,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,80.0
251,38.125336,65.17999,0.4675,0.0,0.0,0.31,0.0,0.0,44.0,0.0,80.0
252,39.425114,65.18,0.465,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,80.0
253,40.724716,65.17999,0.4625,0.0,0.0,0.30625,0.0,0.0,44.0,0.0,80.0
254,41.89391,65.17999,0.46,0.0,0.0,0.305,0.0,0.0,44.0,0.0,80.0
255,43.250008,64.726456,0.4575,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,80.0
256,44.482826,64.314156,0.45625,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,80.0
257,45.71564,63.901855,0.45375,0.0,0.0,0.3,0.0,0.0,44.0,0.0,80.0
258,45.838924,63.860622,0.45125,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,80.0
259,45.838924,63.860622,0.44875,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,80.0
260,47.138607,63.83495,0.44625,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,80.0
261,48.43823,63.82,0.445,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,80.0
262,49.735542,63.820004,0.4425,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,80.0
263,51.035297,63.820004,0.44,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,80.0
264,52.33483,63.820004,0.4375,0.0,0.0,0.29,0.0,0.0,44.0,0.0,80.0
265,53.37244,63.820004,0.43625,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,80.0
266,53.586926,63.820004,0.43375,0.0,0.0,0.2875,0.0,0.0,44.0,0.0,80.0
267,53.820004,62.885235,0.43125,0.0,0.0,0.285,0.0,0.0,44.0,0.0,80.0
268,53.820004,61.719265,0.42875,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,80.0
269,53.820004,61.719265,0.4275,0.0,0.0,0.2825,0.0,0.0,44.0,0.0,80.0
270,53.820004,61.719265,0.425,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,80.0
271,53.820004,61.45928,0.4225,0.0,0.0,0.28,0.0,0.0,44.0,0.0,80.0
272,53.820004,60.15974,0.42125,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,80.0
273,53.82,58.860703,0.41875,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,80.0
274,53.8201,57.825493,0.41625,0.0,0.0,0.27625,0.0,0.0,44.0,0.0,80.0
275,53.82,56.525913,0.415,0.0,0.0,0.275,0.0,0.0,44.0,0.0,80.0
276,53.82,55.22675,0.4125,0.0,0.0,0.2725,0.0,0.0,44.0,0.0,80.0
277,53.820004,54.060505,0.41,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,80.0
278,53.820004,52.760914,0.40875,0.0,0.0,0.27,0.0,0.0,44.0,0.0,80.0
279,53.820007,51.33195,0.40625,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,80.0
280,53.820004,50.166485,0.40375,0.0,0.0,0.2675,0.0,0.0,44.0,0.0,80.0
281,53.820004,50.166485,0.4025,0.0,0.0,0.26625,0.0,0.0,44.0,0.0,80.0
