t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37398,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07537,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784283,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524555,54.859188,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.138855,54.506294,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012882,54.474213,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012882,54.474213,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012882,54.474213,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012882,54.474213,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012882,54.214226,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012882,54.214226,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012882,54.214226,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012882,54.214226,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.752897,54.214226,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.752897,54.214226,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021626,54.025974,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.758484,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.14757,54.046246,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.036808,54.206646,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036808,54.206646,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.620508,53.89509,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620508,53.89509,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620508,53.89509,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620508,53.89509,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.360521,53.89509,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.360521,53.89509,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276117,55.192284,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.882792,56.550537,0.535,0.0,0.0,0.3775,0.0,0.0,12.0,0.0,100.0
57,27.851109,56.67661,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.851109,56.67661,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.851109,56.67661,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.851109,56.67661,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.851109,56.67661,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.851109,56.67661,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.591122,56.67661,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.38442,55.790443,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.071005,54.528854,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.945639,54.02422,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.834236,53.349968,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.834236,53.349968,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.834236,53.349968,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.834236,53.08998,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.834236,53.08998,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,24.974396,52.505035,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.277847,51.732822,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.74745,50.99343,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.253662,50.830498,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.954632,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.048286,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.048286,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.048286,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.048286,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.048286,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.048286,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.961275,50.98341,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.253767,50.844498,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.769972,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.287025,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.966425,51.425346,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.966425,51.425346,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.966425,51.425346,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.226412,51.425346,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.699726,52.202515,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.484512,53.070198,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.64985,53.646233,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.08282,54.871944,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.212713,55.23966,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.212713,55.23966,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.25601,55.36223,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.694603,56.58594,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.848925,56.79517,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.848925,56.79517,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.848925,56.79517,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.848925,56.79517,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.848925,56.79517,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.848925,57.055157,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.848925,57.055157,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.419777,55.828102,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.09149,54.570305,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.927347,53.941406,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.789194,53.313362,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.789194,53.313362,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.789194,53.313362,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.789194,53.053375,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.789194,53.053375,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.03468,52.544724,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,24.327528,51.782207,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,23.713657,50.942772,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.337284,50.840656,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,22.038193,50.820004,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,21.00267,50.820004,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.00267,50.820004,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.00267,50.820004,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.00267,50.820004,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.00267,50.820004,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.00267,50.820004,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.00267,51.07999,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,20.92412,50.976414,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.842339,52.273773,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.820005,53.30948,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.80897,53.628094,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.80897,53.628094,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.80897,53.628094,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.80897,53.628094,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.80897,53.628094,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.80897,53.88808,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.80897,53.88808,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.80897,53.88808,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.80897,53.88808,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.548983,53.88808,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,20.548983,53.88808,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,21.553938,54.90531,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,22.102095,55.460167,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,22.202097,55.656727,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.202097,55.656727,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.202097,55.656727,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,22.202097,55.656727,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,21.94211,55.656727,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,21.047073,55.49263,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,20.814354,55.376724,0.62875,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,19.771406,55.179993,0.62625,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
150,19.388762,55.179993,0.6225,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
151,18.089472,55.179996,0.62,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
152,16.6614,55.18,0.61625,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
153,15.628575,55.17999,0.61375,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
154,14.353021,54.929405,0.61125,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
155,12.949911,54.65376,0.6075,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
156,12.057024,54.47835,0.605,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
157,11.754963,54.293335,0.60125,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
158,10.909621,53.972492,0.59875,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
159,9.688309,53.97998,0.59625,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
160,9.594958,53.97998,0.5925,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
161,9.594958,53.97998,0.59,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
162,9.594958,53.97998,0.58625,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
163,9.334971,53.97998,0.58375,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
164,9.334971,53.97998,0.58125,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
165,8.70228,53.83112,0.5775,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
166,7.924547,53.779232,0.575,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
167,6.6246266,53.77311,0.5725,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
168,5.194714,53.766376,0.57,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
169,4.1547775,53.761482,0.56625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
170,3.0937681,53.01042,0.56375,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
171,2.0344074,52.051502,0.56125,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
172,1.1287038,51.119015,0.55875,0.0,0.0,0.46125,0.0,0.0,34.0,0.0,80.0
173,0.94756305,50.932518,0.555,0.0,0.0,0.45875,0.0,0.0,34.0,0.0,80.0
174,0.94756305,50.932518,0.5525,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,80.0
175,0.94756305,50.932518,0.55,0.0,0.0,0.455,0.0,0.0,44.0,0.0,80.0
176,0.94756305,50.932518,0.5475,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,80.0
177,0.94756305,50.932518,0.54375,0.0,0.0,0.45,0.0,0.0,44.0,0.0,80.0
178,1.20755,50.932518,0.54125,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,80.0
179,0.9664506,50.83523,0.53875,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,80.0
180,2.2655966,50.82,0.53625,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,80.0
181,3.3019264,50.820007,0.53375,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,80.0
182,3.6277564,50.810165,0.53125,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,80.0
183,3.820009,50.10897,0.52875,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,80.0
184,3.8200011,48.809196,0.52625,0.0,0.0,0.435,0.0,0.0,44.0,0.0,80.0
185,3.8200011,47.509613,0.5225,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,80.0
186,3.8200011,47.120205,0.52,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
187,3.8200011,47.120205,0.5175,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
188,3.8349936,46.34039,0.515,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
189,3.8368118,47.640324,0.5125,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
190,3.8388116,49.07025,0.51,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
191,3.8397205,49.720215,0.5075,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
192,3.8398104,51.020153,0.505,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
193,3.8399003,52.320087,0.5025,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
194,3.8399813,53.49003,0.5,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
195,3.839987,54.789963,0.4975,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
196,3.839993,56.089897,0.495,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
197,3.839999,57.38983,0.4925,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
198,3.8399992,58.68977,0.49,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
199,3.8399997,60.119698,0.4875,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
200,3.84,61.159645,0.485,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
201,3.84,62.45958,0.4825,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
202,3.84,63.759514,0.6,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
203,3.84,64.1495,0.5975,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
204,3.84,64.1495,0.59375,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
205,3.84,64.1495,0.59125,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
206,3.84,64.92946,0.5875,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
207,3.84,64.92946,0.585,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
208,3.84,64.92946,0.5825,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
209,3.84,64.92946,0.57875,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
210,3.84,64.92946,0.57625,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,80.0
211,4.099987,64.92946,0.57375,0.0,0.0,0.38,0.0,0.0,44.0,0.0,80.0
212,4.013303,65.02633,0.57125,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,80.0
213,5.289779,64.78049,0.5675,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,80.0
214,6.4280944,64.5103,0.565,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,80.0
215,7.0702333,64.40972,0.5625,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,80.0
216,7.1833053,64.34559,0.56,0.0,0.0,0.37,0.0,0.0,44.0,0.0,80.0
217,7.453409,64.17128,0.55625,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,80.0
218,8.753189,64.18,0.55375,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,80.0
219,9.402627,64.1799,0.55125,0.0,0.0,0.365,0.0,0.0,44.0,0.0,80.0
220,9.624988,64.186554,0.54875,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,80.0
221,9.820007,65.00661,0.545,0.0,0.0,0.36125,0.0,0.0,44.0,0.0,80.0
222,9.820007,65.00661,0.5425,0.0,0.0,0.36,0.0,0.0,44.0,0.0,80.0
223,9.820007,65.00661,0.54,0.0,0.0,0.3575,0.0,0.0,44.0,0.0,80.0
224,10.079994,65.00661,0.5375,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,80.0
225,11.237298,65.17811,0.535,0.0,0.0,0.35375,0.0,0.0,44.0,0.0,80.0
226,12.537091,65.17999,0.5325,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,80.0
227,13.966553,65.18,0.53,0.0,0.0,0.35,0.0,0.0,44.0,0.0,80.0
228,15.134335,65.1799,0.52625,0.0,0.0,0.34875,0.0,0.0,44.0,0.0,80.0
229,16.43411,65.18,0.52375,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,80.0
230,17.863548,65.18,0.52125,0.0,0.0,0.345,0.0,0.0,44.0,0.0,80.0
231,18.901886,65.17999,0.51875,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,80.0
232,20.201668,65.18,0.51625,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,80.0
233,21.501276,65.18,0.51375,0.0,0.0,0.34,0.0,0.0,44.0,0.0,80.0
234,22.799091,65.17999,0.51125,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,80.0
235,22.799091,65.17999,0.50875,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,80.0
236,22.799091,65.17999,0.50625,0.0,0.0,0.335,0.0,0.0,44.0,0.0,80.0
237,23.059078,65.17999,0.50375,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,80.0
238,24.358833,65.18,0.50125,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,80.0
239,25.658358,65.18,0.49875,0.0,0.0,0.33,0.0,0.0,44.0,0.0,80.0
240,26.695784,65.17999,0.49625,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,80.0
241,27.995558,65.18,0.49375,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,80.0
242,29.425016,65.17999,0.49125,0.0,0.0,0.325,0.0,0.0,44.0,0.0,80.0
243,30.4631,65.1799,0.48875,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,80.0
244,31.762878,65.17999,0.48625,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,80.0
245,33.062477,65.18,0.48375,0.0,0.0,0.32,0.0,0.0,44.0,0.0,80.0
246,34.359962,65.17999,0.48125,0.0,0.0,0.31875,0.0,0.0,44.0,0.0,80.0
247,34.359962,65.17999,0.47875,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,80.0
248,34.359962,65.17999,0.47625,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,80.0
249,34.61995,65.17999,0.47375,0.0,0.0,0.31375,0.0,0.0,44.0,0.0,80.0
250,36.049633,65.18,0.4725,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,80.0
251,37.34909,65.18,0.47,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,80.0
252,38.127426,65.1799,0.4675,0.0,0.0,0.31,0.0,0.0,44.0,0.0,80.0
253,39.42721,65.18,0.465,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,80.0
254,40.856697,65.18,0.4625,0.0,0.0,0.30625,0.0,0.0,44.0,0.0,80.0
255,42.02439,65.1799,0.46,0.0,0.0,0.305,0.0,0.0,44.0,0.0,80.0
256,43.25318,64.75575,0.4575,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,80.0
257,44.48197,64.331604,0.45625,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,80.0
258,45.833645,63.865036,0.45375,0.0,0.0,0.3,0.0,0.0,44.0,0.0,80.0
259,45.833645,63.865036,0.45125,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,80.0
260,45.833645,63.865036,0.44875,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,80.0
261,46.09363,63.865036,0.44625,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,80.0
262,47.393246,63.83615,0.445,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,80.0
263,48.692776,63.82,0.4425,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,80.0
264,49.730267,63.820004,0.44,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,80.0
265,51.159958,63.820004,0.4375,0.0,0.0,0.29,0.0,0.0,44.0,0.0,80.0
266,52.329556,63.82,0.43625,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,80.0
267,53.36728,63.820004,0.43375,0.0,0.0,0.2875,0.0,0.0,44.0,0.0,80.0
268,53.582806,63.820004,0.43125,0.0,0.0,0.285,0.0,0.0,44.0,0.0,80.0
269,53.820004,62.899124,0.42875,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,80.0
270,53.820004,61.732975,0.4275,0.0,0.0,0.2825,0.0,0.0,44.0,0.0,80.0
271,53.820004,61.732975,0.425,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,80.0
272,53.820004,61.732975,0.4225,0.0,0.0,0.28,0.0,0.0,44.0,0.0,80.0
273,53.820004,61.47299,0.42125,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,80.0
274,53.820004,60.173447,0.41875,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,80.0
275,53.820004,58.8744,0.41625,0.0,0.0,0.27625,0.0,0.0,44.0,0.0,80.0
276,53.820004,57.838943,0.415,0.0,0.0,0.275,0.0,0.0,44.0,0.0,80.0
277,53.820004,56.539364,0.4125,0.0,0.0,0.2725,0.0,0.0,44.0,0.0,80.0
278,53.820004,55.240192,0.41,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,80.0
279,53.820004,53.94611,0.40875,0.0,0.0,0.27,0.0,0.0,44.0,0.0,80.0
280,53.820004,52.646538,0.40625,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,80.0
281,53.820004,51.347393,0.40375,0.0,0.0,0.2675,0.0,0.0,44.0,0.0,80.0
