t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673172,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.373856,55.18,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07524,55.179993,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784157,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524433,54.859173,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.26471,54.53835,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012768,54.474186,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012768,54.474186,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012768,54.474186,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012768,54.474186,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012768,54.474186,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012768,54.2142,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012768,54.2142,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012768,54.2142,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.012768,54.2142,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.752779,54.2142,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.752779,54.2142,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.021559,54.025932,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.758394,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.147533,54.046276,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036793,54.2067,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.036793,54.2067,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620514,53.895115,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620514,53.895115,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620514,53.895115,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.620514,53.895115,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.360527,53.895115,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.360527,53.895115,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276115,55.192307,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.882786,56.55056,0.535,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.851103,56.676632,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.851103,56.676632,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.851103,56.676632,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.851103,56.676632,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.851103,56.676632,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.851103,56.676632,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.591116,56.676632,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.384422,55.790462,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.071009,54.528877,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.945644,54.024242,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.834248,53.34998,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.834248,53.34998,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.834248,53.34998,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.834248,53.089993,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.834248,53.089993,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.974407,52.505043,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.277857,51.73283,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.747458,50.993443,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.253672,50.830505,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.824928,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.04841,50.820004,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.04841,50.820004,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.04841,50.820004,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.04841,50.820004,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.04841,50.820004,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.04841,51.07999,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.96138,50.98343,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.383118,50.830605,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.770071,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.287125,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.96649,51.425385,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.96649,51.425385,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.96649,51.425385,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.226477,51.425385,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.699766,52.202568,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.484556,53.070248,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.649902,53.646263,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.082851,54.871983,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.212736,55.2397,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.212736,55.2397,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.25603,55.36227,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.694618,56.585983,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.848948,56.79521,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.848948,56.79521,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.848948,56.79521,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.848948,56.79521,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.848948,56.79521,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.848948,57.0552,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.848948,57.0552,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.419794,55.828144,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.091503,54.570347,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.927359,53.94145,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.789219,53.313377,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.789219,53.313377,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.789219,53.313377,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.789219,53.05339,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.789219,53.05339,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.79326,53.183323,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,25.830189,53.561268,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,26.40843,54.084694,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,26.598734,54.182434,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,26.820005,55.179535,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,26.809143,55.632454,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,25.963207,56.43183,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,25.800398,56.617813,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,24.762955,56.820007,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,24.424559,56.820007,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,24.17999,55.996223,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,24.17999,55.996223,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,24.17999,55.996223,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,23.920004,55.996223,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,23.285616,55.854767,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,22.637007,55.820004,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,22.41882,55.820004,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,22.179993,54.88464,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,22.205364,54.344677,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,22.826647,53.897594,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,23.068491,53.591656,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,23.190042,53.391876,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,23.38057,52.105976,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,23.552042,50.94867,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,23.615908,50.835445,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,23.820011,50.161102,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,24.079065,48.948627,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,24.179989,47.65669,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,24.208185,47.336117,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,24.96229,47.179996,0.645,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,24.96229,47.179996,0.6425,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,24.96229,47.179996,0.63875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,24.96229,46.92001,0.63625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,25.179413,46.307377,0.6325,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,25.179998,45.008068,0.62875,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,25.179998,43.579945,0.62625,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,25.179998,42.42047,0.6225,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,25.179998,41.12118,0.62,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,25.179996,39.822662,0.61625,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,25.179996,38.66051,0.61375,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,25.202682,38.347332,0.61125,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,25.729078,37.158745,0.6075,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,26.308113,35.8513,0.605,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,26.781868,34.781574,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,26.781868,34.781574,0.59875,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,26.781868,34.781574,0.59625,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,27.041855,34.781574,0.5925,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,28.464443,34.636856,0.59,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,28.981747,34.584232,0.58625,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,29.036839,34.231617,0.58375,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,29.213217,34.009453,0.58125,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,29.213217,34.009453,0.5775,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,29.213217,34.009453,0.575,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,29.449848,33.976913,0.5725,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,30.588818,33.97998,0.57,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,31.439417,34.179962,0.56625,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,100.0
171,31.776758,34.314613,0.56375,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,100.0
172,31.776758,34.314613,0.56125,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,100.0
173,31.776758,34.314613,0.55875,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
174,32.036747,34.314613,0.555,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
175,33.43562,34.018227,0.5525,0.0,0.0,0.20875,0.0,0.0,33.0,0.0,100.0
176,34.325813,33.829617,0.55,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,100.0
177,35.61338,34.00851,0.5475,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,100.0
178,36.88965,34.255432,0.54375,0.0,0.0,0.205,0.0,0.0,33.0,0.0,100.0
179,38.163933,34.512394,0.54125,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
180,39.46378,34.527573,0.53875,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
181,40.763626,34.542755,0.53625,0.0,0.0,0.2025,0.0,0.0,33.0,0.0,100.0
182,41.933487,34.55642,0.53375,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,100.0
183,41.933487,34.55642,0.53125,0.0,0.0,0.2,0.0,0.0,33.0,0.0,100.0
184,41.933487,34.55642,0.52875,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
185,41.933487,34.816406,0.52625,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
186,42.127186,35.298954,0.5225,0.0,0.0,0.1975,0.0,0.0,33.0,0.0,100.0
187,42.18535,35.61311,0.52,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,100.0
188,43.206566,35.820004,0.5175,0.0,0.0,0.195,0.0,0.0,33.0,0.0,100.0
189,43.982338,35.820004,0.515,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
190,43.982338,35.820004,0.5125,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
191,43.982338,35.820004,0.51,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,100.0
192,43.982338,36.07999,0.5075,0.0,0.0,0.19125,0.0,0.0,33.0,0.0,100.0
193,44.09041,36.316452,0.505,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
194,44.193127,36.6378,0.5025,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
195,45.286167,36.820004,0.5,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,100.0
196,45.415115,36.820004,0.4975,0.0,0.0,0.1875,0.0,0.0,33.0,0.0,100.0
197,45.415115,36.820004,0.495,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
198,45.415115,36.820004,0.4925,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
199,45.675102,36.820004,0.49,0.0,0.0,0.185,0.0,0.0,33.0,0.0,100.0
200,46.005344,36.004097,0.4875,0.0,0.0,0.18375,0.0,0.0,33.0,0.0,100.0
201,46.36779,35.860157,0.485,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
202,46.68536,35.7778,0.4825,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
203,46.820004,34.8593,0.48,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,100.0
204,46.820004,34.8593,0.4775,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
205,46.820004,34.8593,0.475,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
206,46.820004,34.8593,0.47375,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,100.0
207,46.820004,34.59931,0.47125,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,100.0
208,46.335712,34.179977,0.46875,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
209,46.335712,34.179977,0.46625,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
210,46.335712,34.179977,0.46375,0.0,0.0,0.175,0.0,0.0,33.0,0.0,100.0
211,46.075726,34.179977,0.46125,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
212,45.887165,33.695396,0.45875,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
213,45.811096,33.37443,0.4575,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,100.0
214,44.766953,33.179996,0.455,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
215,43.730713,33.179996,0.4525,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
216,43.41395,33.179996,0.45,0.0,0.0,0.17,0.0,0.0,33.0,0.0,100.0
217,42.54642,34.11305,0.4475,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,100.0
218,42.36065,34.196514,0.44625,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
219,42.284386,34.2507,0.44375,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
220,40.988552,34.353886,0.44125,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,100.0
221,39.69272,34.457066,0.43875,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
222,38.65605,34.539608,0.43625,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
223,37.371647,34.339256,0.435,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
224,36.095837,34.089985,0.4325,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
225,34.821598,33.832798,0.43,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,100.0
226,33.391804,33.82,0.42875,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
227,32.09224,33.820004,0.42625,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
228,30.924654,33.820004,0.42375,0.0,0.0,0.16,0.0,0.0,33.0,0.0,100.0
229,29.495287,33.820004,0.42125,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
230,28.716925,33.820004,0.42,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
231,27.51115,34.30574,0.4175,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,100.0
232,27.14942,34.45146,0.415,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
233,25.849937,34.485783,0.41375,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
234,24.550455,34.520103,0.41125,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
235,23.250975,34.554424,0.40875,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
236,21.95104,34.556213,0.4075,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,100.0
237,20.651106,34.558002,0.405,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
238,19.481167,34.55961,0.40375,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
239,18.197605,34.76529,0.40125,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,100.0
240,16.914045,34.97097,0.39875,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
241,15.630486,35.176655,0.3975,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
242,15.630486,35.176655,0.395,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
243,15.630486,35.176655,0.39375,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
244,15.370499,35.176655,0.39125,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
245,14.070719,35.18,0.39,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
246,12.6413555,35.179996,0.3875,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,100.0
247,11.73355,35.179996,0.385,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
248,10.563732,35.18,0.38375,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
249,9.134221,35.179996,0.38125,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
250,7.9660063,35.179993,0.38,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
251,6.666469,35.179996,0.3775,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,100.0
252,5.6286025,35.179996,0.37625,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
253,5.6286025,35.179996,0.37375,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
254,5.6286025,35.179996,0.3725,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
255,5.6286025,35.179996,0.37,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
256,5.3686156,35.179996,0.36875,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,100.0
257,5.1799965,36.25131,0.36625,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,100.0
258,5.1799965,37.02935,0.365,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
259,5.1799965,37.02935,0.3625,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,95.0
260,5.1799965,37.02935,0.36125,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,95.0
261,4.9200096,37.02935,0.36,0.0,0.0,0.295,0.0,0.0,33.0,0.0,95.0
262,4.685672,37.141953,0.3575,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,95.0
263,4.388342,37.186947,0.35625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,95.0
264,4.1799912,38.20454,0.35375,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,95.0
265,4.1799912,38.20454,0.3525,0.0,0.0,0.29,0.0,0.0,33.0,0.0,95.0
266,4.1799912,38.20454,0.35,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,95.0
267,4.1799912,38.464527,0.34875,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,95.0
268,4.179993,39.36579,0.3475,0.0,0.0,0.285,0.0,0.0,33.0,0.0,95.0
269,4.2152734,39.67328,0.345,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,95.0
270,4.7365,41.004826,0.34375,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,95.0
271,5.115573,41.973225,0.3425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,95.0
272,5.115573,41.973225,0.34,0.0,0.0,0.28,0.0,0.0,33.0,0.0,95.0
273,5.115573,41.973225,0.33875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,95.0
274,4.855586,41.973225,0.33625,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,95.0
275,4.8116546,43.272415,0.335,0.0,0.0,0.275,0.0,0.0,33.0,0.0,95.0
276,4.7677226,44.57161,0.33375,0.0,0.0,0.27375,0.0,0.0,33.0,0.0,95.0
277,4.5526767,45.853634,0.33125,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,95.0
278,4.3376307,47.13566,0.33,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,95.0
279,4.108924,48.415318,0.32875,0.0,0.0,0.27,0.0,0.0,33.0,0.0,95.0
280,3.8802173,49.694973,0.3275,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,95.0
281,3.867357,50.994846,0.325,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,95.0
