t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37398,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07537,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784283,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524555,54.859188,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.138855,54.506294,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012882,54.474213,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012882,54.474213,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012882,54.474213,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012882,54.474213,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012882,54.214226,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012882,54.214226,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012882,54.214226,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012882,54.214226,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.752897,54.214226,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.752897,54.214226,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021626,54.025974,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.758484,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.562555,53.97998,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.562555,53.97998,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.562555,53.97998,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.302568,53.97998,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,29.302568,53.97998,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.67276,53.820026,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,27.37378,53.779327,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,26.011457,53.344845,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,25.88761,53.305347,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,25.88761,53.305347,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,25.88761,53.305347,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,25.88761,53.04536,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,24.99763,52.507374,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,24.291548,51.74387,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,23.758297,51.006535,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,23.266485,50.837734,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,21.967447,50.82,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,21.061043,50.820004,0.51625,0.0,0.0,0.365,0.0,0.0,12.0,0.0,100.0
64,21.061043,50.820004,0.51375,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,21.061043,50.820004,0.51125,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,21.061043,50.820004,0.50875,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,21.061043,50.820004,0.50625,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,21.061043,51.07999,0.50375,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,20.97197,50.985313,0.50125,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,20.855541,52.410492,0.49875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,20.820007,53.31583,0.49625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,20.806551,53.633717,0.49375,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,19.733582,53.820007,0.49125,0.0,0.0,0.5,0.0,0.0,22.0,5.0,95.0
74,19.475817,53.820007,0.48875,0.0,0.0,0.6,0.0,0.0,22.0,5.0,90.0
75,19.475817,53.820007,0.48625,0.0,0.0,0.5975,0.0,0.0,22.0,0.0,90.0
76,19.475817,53.820007,0.48375,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,90.0
77,19.475817,53.820007,0.48125,0.0,0.0,0.59125,0.0,0.0,22.0,0.0,90.0
78,19.475817,53.820007,0.47875,0.0,0.0,0.5875,0.0,0.0,22.0,0.0,90.0
79,19.735804,53.820007,0.47625,0.0,0.0,0.7,0.0,0.0,22.0,5.0,85.0
80,20.030893,54.54199,0.47375,0.0,0.0,0.8,0.0,0.0,22.0,5.0,80.0
81,20.425734,55.05828,0.4725,0.0,0.0,0.79625,0.0,0.0,22.0,0.0,80.0
82,20.603905,55.18919,0.47,0.0,0.0,0.7925,0.0,0.0,22.0,0.0,80.0
83,21.837378,55.599525,0.4675,0.0,0.0,0.7875,0.0,0.0,22.0,0.0,80.0
84,22.207418,55.722626,0.465,0.0,0.0,0.78375,0.0,0.0,22.0,0.0,80.0
85,22.79192,55.820004,0.4625,0.0,0.0,0.78,0.0,0.0,22.0,0.0,80.0
86,23.94296,56.424103,0.46,0.0,0.0,0.77625,0.0,0.0,22.0,0.0,80.0
87,24.21759,56.663662,0.4575,0.0,0.0,0.7725,0.0,0.0,22.0,0.0,80.0
88,24.21759,56.663662,0.45625,0.0,0.0,0.76875,0.0,0.0,22.0,0.0,80.0
89,24.21759,56.663662,0.45375,0.0,0.0,0.765,0.0,0.0,22.0,0.0,80.0
90,24.21759,56.92365,0.45125,0.0,0.0,0.76125,0.0,0.0,22.0,0.0,80.0
91,24.21759,56.92365,0.44875,0.0,0.0,0.7575,0.0,0.0,22.0,0.0,80.0
92,25.477507,57.243713,0.44625,0.0,0.0,0.75375,0.0,0.0,22.0,0.0,80.0
93,26.611431,57.531773,0.445,0.0,0.0,0.75,0.0,0.0,22.0,0.0,80.0
94,27.637259,56.969242,0.4425,0.0,0.0,0.74625,0.0,0.0,23.0,0.0,80.0
95,27.766787,56.980225,0.44,0.0,0.0,0.7425,0.0,0.0,23.0,0.0,80.0
96,27.766787,56.980225,0.4375,0.0,0.0,0.73875,0.0,0.0,33.0,0.0,80.0
97,27.766787,56.980225,0.43625,0.0,0.0,0.735,0.0,0.0,33.0,0.0,80.0
98,27.766787,56.980225,0.43375,0.0,0.0,0.73125,0.0,0.0,33.0,0.0,80.0
99,27.766787,56.980225,0.43125,0.0,0.0,0.7275,0.0,0.0,33.0,0.0,80.0
100,28.026773,56.980225,0.42875,0.0,0.0,0.72375,0.0,0.0,33.0,0.0,80.0
101,28.026773,56.980225,0.4275,0.0,0.0,0.72,0.0,0.0,33.0,0.0,80.0
102,27.11189,57.474674,0.425,0.0,0.0,0.71625,0.0,0.0,33.0,0.0,80.0
103,25.85548,57.14111,0.4225,0.0,0.0,0.7125,0.0,0.0,33.0,0.0,80.0
104,24.599072,56.820023,0.42125,0.0,0.0,0.71,0.0,0.0,33.0,0.0,80.0
105,24.394556,56.81718,0.41875,0.0,0.0,0.70625,0.0,0.0,33.0,0.0,80.0
106,23.251232,55.96059,0.41625,0.0,0.0,0.7025,0.0,0.0,33.0,0.0,80.0
107,22.741156,55.859615,0.415,0.0,0.0,0.69875,0.0,0.0,33.0,0.0,80.0
108,21.472857,55.606354,0.4125,0.0,0.0,0.695,0.0,0.0,33.0,0.0,80.0
109,20.966488,55.488186,0.41,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,80.0
110,20.782795,55.34133,0.40875,0.0,0.0,0.68875,0.0,0.0,33.0,0.0,80.0
111,19.67009,55.179993,0.40625,0.0,0.0,0.9,0.0,0.0,33.0,5.0,75.0
112,18.242725,55.179996,0.40375,0.0,0.0,0.0,1.0,0.0,33.0,5.0,70.0
113,16.814463,55.17999,0.4025,0.0,0.0,0.0,0.995,0.0,33.0,0.0,70.0
114,15.651288,55.179996,0.4,0.0,0.0,0.0,0.99,0.0,33.0,0.0,70.0
115,14.375459,54.930817,0.39875,0.0,0.0,0.0,0.985,0.0,33.0,0.0,70.0
116,12.972047,54.65672,0.39625,0.0,0.0,0.0,0.98,0.0,33.0,0.0,70.0
117,11.951383,54.45738,0.39375,0.0,0.0,0.0,1.0,0.0,33.0,10.0,60.0
118,11.951383,54.45738,0.3925,0.0,0.0,0.0,0.995,0.0,33.0,0.0,60.0
119,11.951383,54.45738,0.39,0.0,0.0,0.0,0.99,0.0,33.0,0.0,60.0
120,11.951383,54.45738,0.38875,0.0,0.0,0.0,0.985,0.0,33.0,0.0,60.0
121,11.951383,54.45738,0.38625,0.0,0.0,0.0,0.98,0.0,33.0,0.0,60.0
122,11.951383,54.19739,0.385,0.0,0.0,0.0,0.975,0.0,33.0,0.0,60.0
123,11.951383,54.19739,0.3825,0.0,0.0,0.0,0.97,0.0,33.0,0.0,60.0
124,11.951383,54.19739,0.38125,0.0,0.0,0.0,0.965,0.0,33.0,0.0,60.0
125,11.951383,54.19739,0.37875,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,60.0
126,11.691396,54.19739,0.3775,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,60.0
127,11.691396,54.19739,0.375,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,60.0
128,10.6206045,53.979977,0.37375,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,60.0
129,9.572639,53.979977,0.37125,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,60.0
130,9.10636,54.085644,0.37,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,60.0
131,9.043131,54.19075,0.3675,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,60.0
132,9.043131,54.19075,0.36625,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,60.0
133,8.611107,53.901394,0.36375,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,60.0
134,8.410444,53.820065,0.3625,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,60.0
135,8.179994,52.885635,0.36,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,60.0
136,8.179998,51.457096,0.35875,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,60.0
137,8.179998,51.068256,0.35625,0.0,0.0,0.0,0.905,0.0,33.0,0.0,60.0
138,8.179998,51.068256,0.355,0.0,0.0,0.0,0.9,0.0,33.0,0.0,60.0
139,8.179998,51.068256,0.35375,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,60.0
140,7.920011,51.068256,0.35125,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,60.0
141,6.5006623,50.894638,0.35,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,60.0
142,5.5987706,50.82001,0.3475,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,60.0
143,5.389054,50.816353,0.34625,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,60.0
144,5.1799912,50.145554,0.345,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,60.0
145,5.1799912,50.145554,0.3425,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,60.0
146,5.1799912,50.145554,0.34125,0.0,0.0,0.0,0.865,0.0,33.0,0.0,60.0
147,5.1799912,49.885567,0.33875,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,60.0
148,5.179999,48.455875,0.3375,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,60.0
149,5.179999,48.196125,0.33625,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,60.0
150,5.179999,48.196125,0.33375,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,60.0
151,5.179999,48.196125,0.3325,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,60.0
152,4.911965,48.479397,0.33125,0.0,0.0,0.0,0.84,0.0,33.0,0.0,60.0
153,4.1359415,49.522285,0.32875,0.0,0.0,0.0,0.835,0.0,33.0,0.0,60.0
154,3.8457162,50.384716,0.3275,0.0,0.0,0.0,0.83125,0.0,33.0,0.0,60.0
155,3.8200548,50.59371,0.32625,0.0,0.0,0.0,0.8275,0.0,33.0,0.0,60.0
156,2.8775134,50.820007,0.325,0.0,0.0,0.0,0.8225,0.0,33.0,0.0,60.0
157,2.1097798,50.82002,0.3225,0.0,0.0,0.0,0.81875,0.0,33.0,0.0,60.0
158,2.1097798,50.82002,0.32125,0.0,0.0,0.0,0.815,0.0,33.0,0.0,60.0
159,1.8110219,51.540493,0.32,0.0,0.0,0.0,0.81,0.0,33.0,0.0,60.0
160,0.98186123,50.91281,0.3175,0.0,0.0,0.0,0.80625,0.0,34.0,0.0,60.0
161,0.98186123,50.91281,0.31625,0.0,0.0,0.0,0.8025,0.0,44.0,0.0,60.0
162,0.98186123,50.91281,0.315,0.0,0.0,0.0,0.79875,0.0,44.0,0.0,60.0
163,0.98186123,50.91281,0.31375,0.0,0.0,0.0,0.795,0.0,44.0,0.0,60.0
164,0.98186123,50.91281,0.31125,0.0,0.0,0.0,0.79,0.0,44.0,0.0,60.0
165,1.2418482,50.91281,0.31,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,60.0
166,0.99502105,50.831142,0.30875,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,60.0
167,0.89032495,52.257233,0.3075,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,60.0
168,0.8200074,53.552986,0.305,0.0,0.0,0.0,0.775,0.0,44.0,0.0,60.0
169,1.5353373,54.638405,0.30375,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,60.0
170,2.4010174,55.776104,0.3025,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,60.0
171,2.639053,56.08501,0.30125,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,60.0
172,3.4465804,57.103703,0.3,0.0,0.0,0.0,0.76,0.0,44.0,0.0,60.0
173,3.6888387,57.40931,0.2975,0.0,0.0,0.0,0.75625,0.0,44.0,0.0,60.0
174,4.8965297,58.17493,0.29625,0.0,0.0,0.0,0.7525,0.0,44.0,0.0,60.0
175,5.0375023,59.597893,0.295,0.0,0.0,0.0,0.74875,0.0,44.0,0.0,60.0
176,5.1784754,61.020855,0.29375,0.0,0.0,0.0,0.745,0.0,44.0,0.0,60.0
177,5.17999,61.150215,0.2925,0.0,0.0,0.0,0.74125,0.0,44.0,0.0,60.0
178,5.17999,61.150215,0.29,0.0,0.0,0.0,0.7375,0.0,44.0,0.0,60.0
179,5.1799984,62.449715,0.28875,0.0,0.0,0.0,0.73375,0.0,44.0,0.0,60.0
180,5.1799984,63.35776,0.2875,0.0,0.0,0.0,0.73,0.0,44.0,0.0,60.0
181,5.1799984,63.5787,0.28625,0.0,0.0,0.0,0.72625,0.0,44.0,0.0,60.0
182,5.1799984,63.5787,0.285,0.0,0.0,0.0,0.7225,0.0,44.0,0.0,60.0
183,5.1799984,63.5787,0.28375,0.0,0.0,0.0,0.71875,0.0,44.0,0.0,60.0
184,5.1799984,63.5787,0.2825,0.0,0.0,0.0,0.715,0.0,44.0,0.0,60.0
185,5.1799984,63.5787,0.28,0.0,0.0,0.0,0.71125,0.0,44.0,0.0,60.0
186,5.1799984,63.838688,0.27875,0.0,0.0,0.0,0.70875,0.0,44.0,0.0,60.0
187,5.1799984,63.838688,0.2775,0.0,0.0,0.0,0.705,0.0,44.0,0.0,60.0
188,5.1799984,63.838688,0.27625,0.0,0.0,0.0,0.70125,0.0,44.0,0.0,60.0
189,5.1799984,63.838688,0.275,0.0,0.0,0.0,0.6975,0.0,44.0,0.0,60.0
190,5.4399853,63.838688,0.27375,0.0,0.0,0.0,0.69375,0.0,44.0,0.0,60.0
191,5.4399853,63.838688,0.2725,0.0,0.0,0.0,0.69125,0.0,44.0,0.0,60.0
192,6.739354,63.820004,0.27125,0.0,0.0,0.0,0.6875,0.0,44.0,0.0,60.0
193,7.3879,63.820004,0.27,0.0,0.0,0.0,0.68375,0.0,44.0,0.0,60.0
194,8.729959,64.09301,0.26875,0.0,0.0,0.0,0.68,0.0,44.0,0.0,60.0
195,9.375067,64.17234,0.2675,0.0,0.0,0.0,0.6775,0.0,44.0,0.0,60.0
196,9.597654,64.179955,0.265,0.0,0.0,0.0,0.67375,0.0,44.0,0.0,60.0
197,9.820005,64.94593,0.26375,0.0,0.0,0.0,0.67,0.0,44.0,0.0,60.0
198,9.820005,64.94593,0.2625,0.0,0.0,0.0,0.6675,0.0,44.0,0.0,60.0
199,9.820005,64.94593,0.26125,0.0,0.0,0.0,0.66375,0.0,44.0,0.0,60.0
200,10.079992,64.94593,0.26,0.0,0.0,0.0,0.66,0.0,44.0,0.0,60.0
201,11.229303,65.16467,0.25875,0.0,0.0,0.0,0.6575,0.0,44.0,0.0,60.0
202,12.52912,65.18,0.2575,0.0,0.0,0.0,0.65375,0.0,44.0,0.0,60.0
203,13.828728,65.18,0.25625,0.0,0.0,0.0,0.65,0.0,44.0,0.0,60.0
204,15.126524,65.1799,0.255,0.0,0.0,0.0,0.6475,0.0,44.0,0.0,60.0
205,16.426302,65.18,0.25375,0.0,0.0,0.0,0.64375,0.0,44.0,0.0,60.0
206,17.855742,65.18,0.2525,0.0,0.0,0.0,0.64125,0.0,44.0,0.0,60.0
207,18.894121,65.17999,0.25125,0.0,0.0,0.0,0.6375,0.0,44.0,0.0,60.0
208,20.323847,65.17999,0.25,0.0,0.0,0.0,0.635,0.0,44.0,0.0,60.0
209,21.753305,65.17999,0.24875,0.0,0.0,0.0,0.63125,0.0,44.0,0.0,60.0
210,22.791328,65.17999,0.2475,0.0,0.0,0.0,0.62875,0.0,44.0,0.0,60.0
211,22.791328,65.17999,0.24625,0.0,0.0,0.0,0.625,0.0,44.0,0.0,60.0
212,22.791328,65.17999,0.245,0.0,0.0,0.0,0.6225,0.0,44.0,0.0,60.0
213,23.051315,65.17999,0.24375,0.0,0.0,0.0,0.61875,0.0,44.0,0.0,60.0
214,24.351072,65.18,0.2425,0.0,0.0,0.0,0.61625,0.0,44.0,0.0,60.0
215,25.780416,65.17999,0.24125,0.0,0.0,0.0,0.6125,0.0,44.0,0.0,60.0
216,26.687893,65.179985,0.24,0.0,0.0,0.0,0.61,0.0,44.0,0.0,60.0
217,28.117607,65.18,0.23875,0.0,0.0,0.0,0.60625,0.0,44.0,0.0,60.0
218,29.417156,65.18,0.2375,0.0,0.0,0.0,0.60375,0.0,44.0,0.0,60.0
219,30.455229,65.17999,0.23625,0.0,0.0,0.0,0.6,0.0,44.0,0.0,60.0
220,31.88495,65.18,0.235,0.0,0.0,0.0,0.5975,0.0,44.0,0.0,60.0
221,33.314396,65.18,0.235,0.0,0.0,0.0,0.595,0.0,44.0,0.0,60.0
222,34.352077,65.1799,0.23375,0.0,0.0,0.0,0.59125,0.0,44.0,0.0,60.0
223,34.352077,65.1799,0.2325,0.0,0.0,0.0,0.58875,0.0,44.0,0.0,60.0
224,34.352077,65.1799,0.23125,0.0,0.0,0.0,0.58625,0.0,44.0,0.0,60.0
225,34.612064,65.1799,0.23,0.0,0.0,0.0,0.5825,0.0,44.0,0.0,60.0
226,35.91182,65.17999,0.22875,0.0,0.0,0.0,0.58,0.0,44.0,0.0,60.0
227,37.34115,65.17999,0.2275,0.0,0.0,0.0,0.5775,0.0,44.0,0.0,60.0
228,38.11942,65.1799,0.22625,0.0,0.0,0.0,0.57375,0.0,44.0,0.0,60.0
229,39.54914,65.17999,0.225,0.0,0.0,0.0,0.57125,0.0,44.0,0.0,60.0
230,40.848713,65.18,0.22375,0.0,0.0,0.0,0.56875,0.0,44.0,0.0,60.0
231,42.01641,65.17999,0.2225,0.0,0.0,0.0,0.565,0.0,44.0,0.0,60.0
232,43.316185,65.17999,0.22125,0.0,0.0,0.0,0.5625,0.0,44.0,0.0,60.0
233,44.745625,65.18,0.22125,0.0,0.0,0.0,0.56,0.0,44.0,0.0,60.0
234,45.783844,65.1799,0.22,0.0,0.0,0.0,0.5575,0.0,44.0,0.0,60.0
235,45.783844,65.1799,0.21875,0.0,0.0,0.0,0.55375,0.0,44.0,0.0,60.0
236,45.783844,65.1799,0.2175,0.0,0.0,0.0,0.55125,0.0,44.0,0.0,60.0
237,46.04383,65.1799,0.21625,0.0,0.0,0.0,0.54875,0.0,44.0,0.0,60.0
238,47.325497,64.96273,0.215,0.0,0.0,0.0,0.54625,0.0,44.0,0.0,60.0
239,48.35083,64.788994,0.21375,0.0,0.0,0.0,0.54375,0.0,44.0,0.0,60.0
240,49.628,64.54677,0.21375,0.0,0.0,0.0,0.54125,0.0,44.0,0.0,60.0
241,50.905163,64.304535,0.2125,0.0,0.0,0.0,0.5375,0.0,44.0,0.0,60.0
242,52.1808,64.05438,0.21125,0.0,0.0,0.0,0.535,0.0,44.0,0.0,60.0
243,53.328876,63.829243,0.21,0.0,0.0,0.0,0.5325,0.0,44.0,0.0,60.0
244,53.55037,63.82005,0.20875,0.0,0.0,0.0,0.53,0.0,44.0,0.0,60.0
245,54.29533,62.85787,0.2075,0.0,0.0,0.0,0.5275,0.0,44.0,0.0,60.0
246,55.026566,61.7831,0.20625,0.0,0.0,0.0,0.525,0.0,44.0,0.0,60.0
247,55.09969,61.67562,0.20625,0.0,0.0,0.0,0.5225,0.0,44.0,0.0,60.0
248,55.09969,61.67562,0.205,0.0,0.0,0.0,0.52,0.0,44.0,0.0,60.0
249,55.15078,60.376694,0.20375,0.0,0.0,0.0,0.51625,0.0,44.0,0.0,60.0
250,55.179996,58.94833,0.2025,0.0,0.0,0.0,0.51375,0.0,44.0,0.0,60.0
251,55.179996,57.788483,0.20125,0.0,0.0,0.0,0.51125,0.0,44.0,0.0,60.0
252,55.179996,56.489193,0.20125,0.0,0.0,0.0,0.50875,0.0,44.0,0.0,60.0
253,55.179996,55.190662,0.2,0.0,0.0,0.0,0.50625,0.0,44.0,0.0,60.0
254,55.179996,54.028305,0.19875,0.0,0.0,0.0,0.50375,0.0,44.0,0.0,60.0
255,55.179996,52.72899,0.1975,0.0,0.0,0.0,0.50125,0.0,44.0,0.0,60.0
256,55.179996,51.300816,0.19625,0.0,0.0,0.0,0.49875,0.0,44.0,0.0,60.0
257,55.179996,50.1397,0.19625,0.0,0.0,0.0,0.49625,0.0,44.0,0.0,60.0
258,55.179996,50.1397,0.195,0.0,0.0,0.0,0.49375,0.0,44.0,0.0,60.0
259,55.179996,50.1397,0.19375,0.0,0.0,0.0,0.49125,0.0,44.0,0.0,60.0
260,55.179996,49.879715,0.1925,0.0,0.0,0.0,0.48875,0.0,44.0,0.0,60.0
261,55.18,48.580505,0.1925,0.0,0.0,0.0,0.48625,0.0,44.0,0.0,60.0
262,55.18,47.152958,0.19125,0.0,0.0,0.0,0.48375,0.0,44.0,0.0,60.0
263,55.1799,46.378876,0.19,0.0,0.0,0.0,0.4825,0.0,44.0,0.0,60.0
264,55.179993,45.608166,0.18875,0.0,0.0,0.0,0.48,0.0,44.0,0.0,60.0
265,55.179993,45.409714,0.1875,0.0,0.0,0.0,0.4775,0.0,44.0,0.0,60.0
266,56.1248,45.179996,0.1875,0.0,0.0,0.0,0.475,0.0,44.0,0.0,60.0
267,57.291145,45.179996,0.18625,0.0,0.0,0.0,0.4725,0.0,44.0,0.0,60.0
268,57.291145,45.179996,0.185,0.0,0.0,0.0,0.47,0.0,44.0,0.0,60.0
269,57.291145,45.179996,0.18375,0.0,0.0,0.0,0.4675,0.0,44.0,0.0,60.0
270,57.551132,45.179996,0.18375,0.0,0.0,0.0,0.465,0.0,44.0,0.0,60.0
271,58.850677,45.179996,0.1825,0.0,0.0,0.0,0.4625,0.0,44.0,0.0,60.0
272,60.279358,45.179996,0.18125,0.0,0.0,0.0,0.46125,0.0,44.0,0.0,60.0
273,61.18523,45.179996,0.18125,0.0,0.0,0.0,0.45875,0.0,44.0,0.0,60.0
274,62.48481,45.179996,0.18,0.0,0.0,0.0,0.45625,0.0,44.0,0.0,60.0
275,63.78399,45.18,0.17875,0.0,0.0,0.0,0.45375,0.0,44.0,0.0,60.0
276,65.078316,45.179996,0.1775,0.0,0.0,0.0,0.45125,0.0,44.0,0.0,60.0
277,66.37789,45.179996,0.1775,0.0,0.0,0.0,0.44875,0.0,44.0,0.0,60.0
278,67.80678,45.179996,0.17625,0.0,0.0,0.0,0.4475,0.0,44.0,0.0,60.0
279,68.842834,45.179996,0.175,0.0,0.0,0.0,0.445,0.0,44.0,0.0,60.0
280,68.842834,45.179996,0.175,0.0,0.0,0.0,0.4425,0.0,44.0,0.0,60.0
