t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673172,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.373856,55.18,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07524,55.179993,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784157,55.179993,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524437,54.859173,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13874,54.506268,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012768,54.474186,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012768,54.474186,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012768,54.474186,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012768,54.474186,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012768,54.2142,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012768,54.2142,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012768,54.2142,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012768,54.2142,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.752779,54.2142,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.752779,54.2142,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021559,54.025932,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.815899,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.17398,54.027794,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.050858,54.16919,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.050858,54.16919,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.61885,53.879807,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.61885,53.879807,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.61885,53.879807,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.61885,53.879807,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.358864,53.879807,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358864,53.879807,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276655,55.17714,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.9188,56.4136,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.854626,56.665543,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.854626,56.665543,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.854626,56.665543,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854626,56.665543,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854626,56.665543,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854626,56.665543,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.594639,56.665543,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.383137,55.78051,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.037615,54.392956,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.943382,54.01453,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.828884,53.34541,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.828884,53.34541,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.828884,53.34541,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.828884,53.085423,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.828884,53.085423,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.076204,52.57406,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.274088,51.722374,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.7418,50.984344,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.246517,50.826015,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.947504,50.82,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.04125,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.04125,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.04125,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.04125,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.04125,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.04125,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.955431,50.982353,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.248034,50.844475,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.76504,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.282148,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.963257,51.42342,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963257,51.42342,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963257,51.42342,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.223246,51.42342,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.697714,52.199883,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.482327,53.067722,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.647203,53.64469,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.12476,54.99252,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.211588,55.23758,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211588,55.23758,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.255003,55.360107,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.693771,56.583755,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.84784,56.793175,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.84784,56.793175,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.84784,56.793175,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.84784,56.793175,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.84784,56.793175,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.84784,57.05316,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.84784,57.05316,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.418982,55.826004,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.090836,54.56817,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.926762,53.93925,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.787935,53.31243,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.787935,53.31243,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.787935,53.31243,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.787935,53.052444,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.787935,53.052444,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.033392,52.54384,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,24.326439,51.78114,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,23.712732,50.94158,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.336226,50.839954,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,22.037132,50.820004,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,21.001629,50.820004,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.001629,50.820004,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.001629,50.820004,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.001629,50.820004,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.001629,50.820004,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.001629,50.820004,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.001629,51.07999,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,20.923292,50.97625,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.841927,52.273636,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.820005,53.309353,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.809017,53.627983,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.809017,53.627983,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.809017,53.627983,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.809017,53.627983,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.809017,53.627983,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.809017,53.88797,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.809017,53.88797,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.809017,53.88797,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.809017,53.88797,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.54903,53.88797,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,20.54903,53.88797,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,21.462584,54.812767,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,22.10207,55.460125,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,22.202074,55.65668,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.202074,55.65668,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.202074,55.65668,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,22.202074,55.65668,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,21.942087,55.65668,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,21.047045,55.492615,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,20.814325,55.37671,0.62875,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,19.771355,55.179993,0.62625,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
150,19.38871,55.179993,0.6225,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
151,17.959637,55.179996,0.62,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
152,16.66125,55.179996,0.61625,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
153,15.6284275,55.179996,0.61375,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
154,14.352877,54.929398,0.61125,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
155,12.94977,54.653744,0.6075,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
156,12.056884,54.478325,0.605,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
157,11.754927,54.293247,0.60125,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
158,10.9094515,53.972458,0.59875,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
159,9.688153,53.97998,0.59625,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
160,9.594829,53.97998,0.5925,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
161,9.594829,53.97998,0.59,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
162,9.594829,53.97998,0.58625,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
163,9.334842,53.97998,0.58375,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
164,9.334842,53.97998,0.58125,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
165,8.702155,53.8311,0.5775,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
166,7.9244227,53.77923,0.575,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
167,6.624502,53.77311,0.5725,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
168,5.194589,53.766376,0.57,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
169,4.1546526,53.76148,0.56625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
170,3.0936744,53.010376,0.56375,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
171,2.1323519,52.135338,0.56125,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
172,1.9400874,51.96033,0.55875,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,80.0
173,1.0366985,51.0256,0.555,0.0,0.0,0.45875,0.0,0.0,34.0,0.0,80.0
174,1.0366985,51.0256,0.5525,0.0,0.0,0.4575,0.0,0.0,34.0,0.0,80.0
175,1.0366985,51.0256,0.55,0.0,0.0,0.455,0.0,0.0,44.0,0.0,80.0
176,1.0366985,51.0256,0.5475,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,80.0
177,1.0366985,51.0256,0.54375,0.0,0.0,0.45,0.0,0.0,44.0,0.0,80.0
178,1.0366985,51.0256,0.54125,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,80.0
179,1.0366985,51.0256,0.53875,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,80.0
180,0.9463593,50.93213,0.53625,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,80.0
181,2.2435682,50.847984,0.53375,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,80.0
182,3.407559,50.820004,0.53125,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,80.0
183,3.6173184,50.814163,0.52875,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,80.0
184,3.8200088,50.131676,0.52625,0.0,0.0,0.435,0.0,0.0,44.0,0.0,80.0
185,3.8200011,48.8319,0.5225,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,80.0
186,3.8200011,47.532314,0.52,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
187,3.8200011,47.142895,0.5175,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
188,3.8200011,47.142895,0.515,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
189,4.0568843,47.25004,0.5125,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
190,3.9516356,48.545704,0.51,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
191,3.8569117,49.711807,0.5075,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
192,3.8514812,51.01173,0.505,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
193,3.8460505,52.311653,0.5025,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
194,3.841163,53.481583,0.5,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
195,3.8407958,54.78152,0.4975,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
196,3.8404286,56.081455,0.495,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
197,3.8400614,57.38139,0.4925,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
198,3.8400419,58.681324,0.49,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
199,3.840022,59.98126,0.4875,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
200,3.8400042,61.1512,0.485,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
201,3.8400028,62.451134,0.4825,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
202,3.8400013,63.751072,0.6,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
203,3.8400009,64.14105,0.5975,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
204,3.8400009,64.14105,0.59375,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
205,3.8400009,64.14105,0.59125,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
206,4.189573,63.593094,0.5875,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
207,4.189573,63.593094,0.585,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
208,4.189573,63.593094,0.5825,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
209,4.189573,63.593094,0.57875,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
210,4.189573,63.593094,0.57625,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,80.0
211,4.4495597,63.593094,0.57375,0.0,0.0,0.38,0.0,0.0,44.0,0.0,80.0
212,4.4495597,63.593094,0.57125,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,80.0
213,4.969513,63.597755,0.5675,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,80.0
214,5.208929,63.699112,0.565,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,80.0
215,6.3968654,63.820004,0.5625,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,80.0
216,7.434863,63.820004,0.56,0.0,0.0,0.37,0.0,0.0,44.0,0.0,80.0
217,8.773914,64.096214,0.55625,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,80.0
218,9.289833,64.161026,0.55375,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,80.0
219,9.630937,64.18896,0.55125,0.0,0.0,0.365,0.0,0.0,44.0,0.0,80.0
220,9.820007,65.020035,0.54875,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,80.0
221,9.820007,65.020035,0.545,0.0,0.0,0.36125,0.0,0.0,44.0,0.0,80.0
222,9.820007,65.020035,0.5425,0.0,0.0,0.36,0.0,0.0,44.0,0.0,80.0
223,10.079994,65.020035,0.54,0.0,0.0,0.3575,0.0,0.0,44.0,0.0,80.0
224,11.238815,65.179985,0.5375,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,80.0
225,12.538596,65.18,0.535,0.0,0.0,0.35375,0.0,0.0,44.0,0.0,80.0
226,13.968088,65.17999,0.5325,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,80.0
227,15.135856,65.17999,0.53,0.0,0.0,0.35,0.0,0.0,44.0,0.0,80.0
228,16.435633,65.18,0.52625,0.0,0.0,0.34875,0.0,0.0,44.0,0.0,80.0
229,17.735226,65.17999,0.52375,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,80.0
230,18.9035,65.17999,0.52125,0.0,0.0,0.345,0.0,0.0,44.0,0.0,80.0
231,20.20328,65.18,0.51875,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,80.0
232,21.503479,65.1799,0.51625,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,80.0
233,22.801317,65.17999,0.51375,0.0,0.0,0.34,0.0,0.0,44.0,0.0,80.0
234,22.801317,65.17999,0.51125,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,80.0
235,22.801317,65.17999,0.50875,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,80.0
236,23.061304,65.17999,0.50625,0.0,0.0,0.335,0.0,0.0,44.0,0.0,80.0
237,24.36106,65.17999,0.50375,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,80.0
238,25.660582,65.17999,0.50125,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,80.0
239,26.56905,65.17999,0.49875,0.0,0.0,0.33,0.0,0.0,44.0,0.0,80.0
240,27.868834,65.17999,0.49625,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,80.0
241,29.168446,65.17999,0.49375,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,80.0
242,30.466396,65.18,0.49125,0.0,0.0,0.325,0.0,0.0,44.0,0.0,80.0
243,31.766174,65.18,0.48875,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,80.0
244,32.93586,65.18,0.48625,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,80.0
245,34.234238,65.18,0.48375,0.0,0.0,0.32,0.0,0.0,44.0,0.0,80.0
246,34.363262,65.179985,0.48125,0.0,0.0,0.31875,0.0,0.0,44.0,0.0,80.0
247,34.363262,65.179985,0.47875,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,80.0
248,35.663036,65.17999,0.47625,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,80.0
249,36.962624,65.18,0.47375,0.0,0.0,0.31375,0.0,0.0,44.0,0.0,80.0
250,38.130733,65.17999,0.4725,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,80.0
251,39.56046,65.18,0.47,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,80.0
252,40.860023,65.17999,0.4675,0.0,0.0,0.31,0.0,0.0,44.0,0.0,80.0
253,42.027683,65.17999,0.465,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,80.0
254,43.327457,65.17999,0.4625,0.0,0.0,0.30625,0.0,0.0,44.0,0.0,80.0
255,44.62705,65.18,0.46,0.0,0.0,0.305,0.0,0.0,44.0,0.0,80.0
256,45.795193,65.17999,0.4575,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,80.0
257,45.795193,65.17999,0.45625,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,80.0
258,45.795193,65.17999,0.45375,0.0,0.0,0.3,0.0,0.0,44.0,0.0,80.0
259,46.05518,65.17999,0.45125,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,80.0
260,47.33668,64.96185,0.44875,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,80.0
261,48.361885,64.78734,0.44625,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,80.0
262,49.639015,64.54492,0.445,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,80.0
263,50.916145,64.3025,0.4425,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,80.0
264,52.191772,64.05229,0.44,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,80.0
265,53.33984,63.827103,0.4375,0.0,0.0,0.29,0.0,0.0,44.0,0.0,80.0
266,53.55971,63.820045,0.43625,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,80.0
267,54.305416,62.847115,0.43375,0.0,0.0,0.2875,0.0,0.0,44.0,0.0,80.0
268,55.035202,61.771362,0.43125,0.0,0.0,0.285,0.0,0.0,44.0,0.0,80.0
269,55.10818,61.663788,0.42875,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,80.0
270,55.10818,61.663788,0.4275,0.0,0.0,0.2825,0.0,0.0,44.0,0.0,80.0
271,55.156708,60.36476,0.425,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,80.0
272,55.179996,58.93642,0.4225,0.0,0.0,0.28,0.0,0.0,44.0,0.0,80.0
273,55.179996,57.902794,0.42125,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,80.0
274,55.179996,56.603466,0.41875,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,80.0
275,55.179996,55.30483,0.41625,0.0,0.0,0.27625,0.0,0.0,44.0,0.0,80.0
276,55.179996,54.012825,0.415,0.0,0.0,0.275,0.0,0.0,44.0,0.0,80.0
277,55.179993,52.583725,0.4125,0.0,0.0,0.2725,0.0,0.0,44.0,0.0,80.0
278,55.179993,51.285263,0.41,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,80.0
279,55.179993,50.12472,0.40875,0.0,0.0,0.27,0.0,0.0,44.0,0.0,80.0
280,55.179993,50.12472,0.40625,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,80.0
