t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37149,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07288,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78188,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.522213,54.858944,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13658,54.505783,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.010616,54.47368,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.010616,54.47368,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.010616,54.47368,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.010616,54.47368,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.010616,54.21369,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.010616,54.21369,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.010616,54.21369,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.010616,54.21369,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.750628,54.21369,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750628,54.21369,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.020239,54.025093,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.703836,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.123762,54.06663,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.048456,54.17469,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.048456,54.17469,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618784,53.88185,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618784,53.88185,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618784,53.88185,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618784,53.88185,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.358797,53.88185,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358797,53.88185,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276537,55.17918,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.91817,56.414852,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.854153,56.666832,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.854153,56.666832,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.854153,56.666832,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854153,56.666832,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854153,56.666832,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854153,56.666832,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.594166,56.666832,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.383278,55.781654,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.069252,54.520218,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.943642,54.015644,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.829498,53.34593,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.829498,53.34593,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.829498,53.34593,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.829498,53.08594,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.829498,53.08594,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.076855,52.574528,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.274643,51.72293,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.74228,50.984955,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.247091,50.826336,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.948076,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.041815,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.041815,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.041815,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041815,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041815,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041815,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.955898,50.982433,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.248491,50.844475,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.765673,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.282774,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.963667,51.423668,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963667,51.423668,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963667,51.423668,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.223654,51.423668,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.697973,52.200222,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.482609,53.068043,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.647543,53.64489,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.081535,54.87024,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.211733,55.237846,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211733,55.237846,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.255133,55.360382,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.693878,56.584038,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.847979,56.79343,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.847979,56.79343,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.847979,56.79343,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.847979,56.79343,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.847979,56.79343,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.847979,57.053417,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.847979,57.053417,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.419085,55.826275,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.09092,54.568443,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.926838,53.93953,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.788097,53.31255,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.788097,53.31255,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.788097,53.31255,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.788097,53.052563,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.788097,53.052563,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.033558,52.543953,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,24.32658,51.781277,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,23.712852,50.941734,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.336363,50.840046,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,22.03727,50.820004,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,21.001852,50.820004,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.001852,50.820004,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.001852,50.820004,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.001852,50.820004,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.001852,50.820004,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.001852,50.820004,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.001852,51.07999,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,20.92347,50.976284,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.842016,52.273666,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.820005,53.30938,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.809006,53.628006,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.809006,53.628006,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.809006,53.628006,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.809006,53.628006,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.809006,53.628006,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.809006,53.887993,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.809006,53.887993,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.809006,53.887993,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.809006,53.887993,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.549019,53.887993,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,20.549019,53.887993,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,21.462582,54.812782,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,22.102076,55.460133,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,22.202078,55.65669,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.202078,55.65669,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.202078,55.65669,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,22.202078,55.65669,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,21.942091,55.65669,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,21.04705,55.49262,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,20.814331,55.37671,0.62875,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,19.771364,55.179996,0.62625,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
150,19.38872,55.179996,0.6225,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
151,18.08943,55.179996,0.62,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
152,16.7909,55.18,0.61625,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
153,15.628291,55.17999,0.61375,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
154,14.35274,54.929386,0.61125,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
155,13.07719,54.678783,0.6075,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
156,12.05675,54.4783,0.605,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
157,11.754891,54.293163,0.60125,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
158,10.784962,53.974228,0.59875,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
159,9.596519,53.97998,0.59625,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
160,9.596519,53.97998,0.5925,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
161,9.596519,53.97998,0.59,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
162,9.596519,53.97998,0.58625,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
163,9.336533,53.97998,0.58375,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
164,9.336533,53.97998,0.58125,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
165,8.703786,53.831356,0.5775,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
166,7.926049,53.779312,0.575,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
167,6.6261287,53.773167,0.5725,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
168,5.3262086,53.76702,0.57,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
169,4.026288,53.76088,0.56625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
170,3.0003498,52.96258,0.56375,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
171,1.9580796,51.983616,0.56125,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
172,1.0564778,51.047165,0.55875,0.0,0.0,0.46125,0.0,0.0,34.0,0.0,80.0
173,1.0564778,51.047165,0.555,0.0,0.0,0.45875,0.0,0.0,34.0,0.0,80.0
174,1.0564778,51.047165,0.5525,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,80.0
175,1.0564778,51.047165,0.55,0.0,0.0,0.455,0.0,0.0,44.0,0.0,80.0
176,1.0564778,51.047165,0.5475,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,80.0
177,1.0564778,51.047165,0.54375,0.0,0.0,0.45,0.0,0.0,44.0,0.0,80.0
178,1.0564778,51.047165,0.54125,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,80.0
179,0.9663179,50.953518,0.53875,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,80.0
180,2.2627578,50.858257,0.53625,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,80.0
181,3.2984807,50.820007,0.53375,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,80.0
182,3.6245353,50.81145,0.53125,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,80.0
183,3.820009,50.115967,0.52875,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,80.0
184,3.820001,48.816193,0.52625,0.0,0.0,0.435,0.0,0.0,44.0,0.0,80.0
185,3.820001,47.38673,0.5225,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,80.0
186,3.820001,47.127197,0.52,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
187,3.820001,47.127197,0.5175,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
188,4.0539265,47.240654,0.515,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
189,3.9504652,48.536465,0.5125,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
190,3.85735,49.702694,0.51,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
191,3.8517911,51.002617,0.5075,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
192,3.8456767,52.432533,0.505,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
193,3.8412294,53.47247,0.5025,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
194,3.8408422,54.772408,0.5,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
195,3.8404162,56.202335,0.4975,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
196,3.8400679,57.372276,0.495,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
197,3.8400462,58.67221,0.4925,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
198,3.8400223,60.10214,0.49,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
199,3.840005,61.142086,0.4875,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
200,3.8400035,62.442024,0.485,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
201,3.8400016,63.871952,0.6,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
202,3.8400013,64.131935,0.5975,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
203,3.8400013,64.131935,0.59375,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
204,3.8400013,64.131935,0.59125,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
205,4.192735,63.58601,0.5875,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
206,4.192735,63.58601,0.585,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
207,4.192735,63.58601,0.5825,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
208,4.192735,63.58601,0.57875,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
209,4.192735,63.58601,0.57625,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
210,4.4527225,63.58601,0.57375,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,80.0
211,4.4527225,63.58601,0.57125,0.0,0.0,0.38,0.0,0.0,44.0,0.0,80.0
212,4.97261,63.59549,0.5675,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,80.0
213,5.211303,63.698536,0.565,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,80.0
214,6.292361,63.820004,0.5625,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,80.0
215,7.4600906,63.820004,0.56,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,80.0
216,8.665215,64.08309,0.55625,0.0,0.0,0.37,0.0,0.0,44.0,0.0,80.0
217,9.310159,64.16375,0.55375,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,80.0
218,9.541244,64.179955,0.55125,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,80.0
219,9.820006,64.922195,0.54875,0.0,0.0,0.365,0.0,0.0,44.0,0.0,80.0
220,9.820006,64.922195,0.545,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,80.0
221,9.820006,64.922195,0.5425,0.0,0.0,0.36125,0.0,0.0,44.0,0.0,80.0
222,10.079993,64.922195,0.54,0.0,0.0,0.36,0.0,0.0,44.0,0.0,80.0
223,11.225692,65.159134,0.5375,0.0,0.0,0.3575,0.0,0.0,44.0,0.0,80.0
224,12.525486,65.17827,0.535,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,80.0
225,13.825104,65.17999,0.5325,0.0,0.0,0.35375,0.0,0.0,44.0,0.0,80.0
226,15.122929,65.17999,0.53,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,80.0
227,16.422707,65.18,0.52625,0.0,0.0,0.35,0.0,0.0,44.0,0.0,80.0
228,17.722303,65.18,0.52375,0.0,0.0,0.34875,0.0,0.0,44.0,0.0,80.0
229,18.763357,65.17999,0.52125,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,80.0
230,20.063148,65.18,0.51875,0.0,0.0,0.345,0.0,0.0,44.0,0.0,80.0
231,21.49265,65.17999,0.51625,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,80.0
232,22.790571,65.17999,0.51375,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,80.0
233,22.790571,65.17999,0.51125,0.0,0.0,0.34,0.0,0.0,44.0,0.0,80.0
234,22.790571,65.17999,0.50875,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,80.0
235,23.050558,65.17999,0.50625,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,80.0
236,24.350315,65.18,0.50375,0.0,0.0,0.335,0.0,0.0,44.0,0.0,80.0
237,25.649841,65.17999,0.50125,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,80.0
238,26.687363,65.17999,0.49875,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,80.0
239,27.987137,65.17999,0.49625,0.0,0.0,0.33,0.0,0.0,44.0,0.0,80.0
240,29.28672,65.17999,0.49375,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,80.0
241,30.454803,65.17999,0.49125,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,80.0
242,31.754583,65.18,0.48875,0.0,0.0,0.325,0.0,0.0,44.0,0.0,80.0
243,33.184032,65.18,0.48625,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,80.0
244,34.351654,65.17999,0.48375,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,80.0
245,34.351654,65.17999,0.48125,0.0,0.0,0.32,0.0,0.0,44.0,0.0,80.0
246,34.351654,65.17999,0.47875,0.0,0.0,0.31875,0.0,0.0,44.0,0.0,80.0
247,34.61164,65.17999,0.47625,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,80.0
248,35.911396,65.17999,0.47375,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,80.0
249,37.210907,65.18,0.4725,0.0,0.0,0.31375,0.0,0.0,44.0,0.0,80.0
250,38.11921,65.179985,0.47,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,80.0
251,39.548935,65.17999,0.4675,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,80.0
252,40.848507,65.18,0.465,0.0,0.0,0.31,0.0,0.0,44.0,0.0,80.0
253,42.01627,65.1799,0.4625,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,80.0
254,43.316044,65.18,0.46,0.0,0.0,0.30625,0.0,0.0,44.0,0.0,80.0
255,44.745518,65.18,0.4575,0.0,0.0,0.305,0.0,0.0,44.0,0.0,80.0
256,45.783844,65.1799,0.45625,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,80.0
257,45.783844,65.1799,0.45375,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,80.0
258,45.783844,65.1799,0.45125,0.0,0.0,0.3,0.0,0.0,44.0,0.0,80.0
259,46.04383,65.1799,0.44875,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,80.0
260,47.325497,64.96273,0.44625,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,80.0
261,48.35083,64.788994,0.445,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,80.0
262,49.628,64.54677,0.4425,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,80.0
263,50.905163,64.304535,0.44,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,80.0
264,52.1808,64.05438,0.4375,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,80.0
265,53.328876,63.829243,0.43625,0.0,0.0,0.29,0.0,0.0,44.0,0.0,80.0
266,53.55037,63.82005,0.43375,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,80.0
267,54.29533,62.85787,0.43125,0.0,0.0,0.2875,0.0,0.0,44.0,0.0,80.0
268,55.099068,61.675278,0.42875,0.0,0.0,0.285,0.0,0.0,44.0,0.0,80.0
269,55.099068,61.675278,0.4275,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,80.0
270,55.099068,61.675278,0.425,0.0,0.0,0.2825,0.0,0.0,44.0,0.0,80.0
271,55.099068,61.41529,0.4225,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,80.0
272,55.15933,59.986633,0.42125,0.0,0.0,0.28,0.0,0.0,44.0,0.0,80.0
273,55.179996,58.717308,0.41875,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,80.0
274,55.179996,57.815838,0.41625,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,80.0
275,55.18,56.51654,0.415,0.0,0.0,0.27625,0.0,0.0,44.0,0.0,80.0
276,55.18,55.088432,0.4125,0.0,0.0,0.275,0.0,0.0,44.0,0.0,80.0
277,55.179996,54.054974,0.41,0.0,0.0,0.2725,0.0,0.0,44.0,0.0,80.0
278,55.179996,52.75565,0.40875,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,80.0
279,55.179996,51.457016,0.40625,0.0,0.0,0.27,0.0,0.0,44.0,0.0,80.0
280,55.179996,50.16524,0.40375,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,80.0
