t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37149,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07288,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78188,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.522213,54.858944,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.262547,54.537888,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.010616,54.47368,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.010616,54.47368,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.010616,54.47368,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.010616,54.47368,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.010616,54.47368,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.010616,54.21369,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.010616,54.21369,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.010616,54.21369,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.010616,54.21369,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750628,54.21369,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.750628,54.21369,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.020239,54.025093,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.813911,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.52457,53.97998,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.52457,53.97998,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.52457,53.97998,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,29.264584,53.97998,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,29.264584,53.97998,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.636581,53.820026,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.430294,53.820026,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.17999,52.848125,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.179996,51.550587,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.179996,51.036137,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,28.179996,51.036137,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,28.179996,51.036137,0.5325,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,27.92001,51.036137,0.53,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,27.166168,50.83598,0.52625,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.868948,50.820004,0.52375,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.426298,50.820004,0.52125,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,25.179985,50.139763,0.51875,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,25.179985,50.139763,0.51625,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,25.179985,50.139763,0.51375,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.919998,50.139763,0.51125,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.597443,49.920578,0.50875,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,24.597443,49.920578,0.50625,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,24.597443,49.920578,0.50375,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,24.987423,49.92024,0.50125,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,25.179962,50.400814,0.49875,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,25.181782,50.59869,0.49625,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,24.451014,51.673775,0.49375,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,23.720245,52.74886,0.49125,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,23.574093,52.96388,0.48875,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,23.410217,53.165714,0.48625,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,23.13234,53.537815,0.48375,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,22.584728,54.093212,0.48125,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,22.40051,54.18204,0.47875,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,22.179993,55.16906,0.47625,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,22.179993,55.423233,0.47375,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,22.179993,55.423233,0.4725,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,22.191526,55.631702,0.47,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,22.784725,55.820007,0.4675,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,23.954235,55.820004,0.465,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,23.954235,55.820004,0.4625,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,23.954235,55.820004,0.46,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,23.954235,56.07999,0.4575,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,24.147743,56.418575,0.45625,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,24.186966,56.617653,0.45375,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,25.227974,56.820007,0.45125,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,25.680563,56.78152,0.44875,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,25.820005,55.9952,0.44625,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,25.820005,55.9952,0.445,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,25.820005,55.9952,0.4425,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,25.820005,56.255188,0.44,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,25.820005,56.595604,0.4375,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,24.829369,56.820007,0.43625,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,24.388796,56.81532,0.43375,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,23.349834,56.034767,0.43125,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,22.72048,55.87237,0.42875,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,21.324656,55.57004,0.4275,0.0,0.0,0.3,0.0,0.0,11.0,0.0,100.0
103,20.944624,55.482517,0.425,0.0,0.0,0.29875,0.0,0.0,11.0,0.0,100.0
104,20.833662,55.414803,0.4225,0.0,0.0,0.2975,0.0,0.0,11.0,0.0,100.0
105,19.886927,55.179993,0.42125,0.0,0.0,0.5,0.0,0.0,11.0,5.0,95.0
106,19.501337,55.179993,0.41875,0.0,0.0,0.6,0.0,0.0,11.0,5.0,90.0
107,18.202013,55.179996,0.41625,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,90.0
108,16.903374,55.179996,0.415,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,90.0
109,15.611413,55.179996,0.4125,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,90.0
110,14.208538,54.903168,0.41,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,90.0
111,12.933196,54.651505,0.40875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,90.0
112,12.040457,54.47534,0.5,0.0,0.0,0.6,0.0,0.0,11.0,10.0,80.0
113,12.040457,54.47534,0.4975,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,80.0
114,12.040457,54.47534,0.495,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,80.0
115,12.040457,54.47534,0.4925,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,80.0
116,12.040457,54.47534,0.49,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,80.0
117,12.300444,54.47534,0.4875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,80.0
118,13.600374,54.478596,0.485,0.0,0.0,0.7,0.0,0.0,11.0,5.0,75.0
119,13.86036,54.479244,0.4825,0.0,0.0,0.69625,0.0,0.0,11.0,0.0,75.0
120,15.15627,54.37703,0.48,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,75.0
121,16.45218,54.274815,0.4775,0.0,0.0,0.69,0.0,0.0,11.0,0.0,75.0
122,17.729885,54.03543,0.475,0.0,0.0,0.68625,0.0,0.0,11.0,0.0,75.0
123,19.0074,53.820015,0.47375,0.0,0.0,0.8,0.0,0.0,11.0,5.0,70.0
124,20.303232,53.820004,0.47125,0.0,0.0,0.9,0.0,0.0,11.0,5.0,65.0
125,21.60277,53.793804,0.46875,0.0,0.0,0.895,0.0,0.0,11.0,0.0,65.0
126,22.772387,53.766247,0.46625,0.0,0.0,0.89125,0.0,0.0,11.0,0.0,65.0
127,23.07421,53.519287,0.46375,0.0,0.0,0.88625,0.0,0.0,11.0,0.0,65.0
128,23.169939,53.431347,0.46125,0.0,0.0,0.8825,0.0,0.0,11.0,0.0,65.0
129,24.051172,53.179996,0.45875,0.0,0.0,0.8775,0.0,0.0,11.0,0.0,65.0
130,25.348957,53.179996,0.4575,0.0,0.0,0.87375,0.0,0.0,11.0,0.0,65.0
131,25.348957,53.179996,0.455,0.0,0.0,0.86875,0.0,0.0,11.0,0.0,65.0
132,25.348957,53.179996,0.4525,0.0,0.0,0.865,0.0,0.0,11.0,0.0,65.0
133,25.608944,53.179996,0.45,0.0,0.0,0.86,0.0,0.0,11.0,0.0,65.0
134,25.608944,53.179996,0.4475,0.0,0.0,0.85625,0.0,0.0,11.0,0.0,65.0
135,25.608944,53.179996,0.44625,0.0,0.0,0.85125,0.0,0.0,11.0,0.0,65.0
136,25.608944,53.179996,0.44375,0.0,0.0,0.8475,0.0,0.0,11.0,0.0,65.0
137,25.608944,53.179996,0.44125,0.0,0.0,0.84375,0.0,0.0,11.0,0.0,65.0
138,25.86893,53.179996,0.43875,0.0,0.0,0.83875,0.0,0.0,11.0,0.0,65.0
139,25.86893,53.179996,0.43625,0.0,0.0,0.835,0.0,0.0,11.0,0.0,65.0
140,25.86893,53.179996,0.435,0.0,0.0,0.83125,0.0,0.0,11.0,0.0,65.0
141,25.86893,53.179996,0.4325,0.0,0.0,0.82625,0.0,0.0,11.0,0.0,65.0
142,25.86893,53.179996,0.43,0.0,0.0,0.8225,0.0,0.0,11.0,0.0,65.0
143,26.128918,53.179996,0.42875,0.0,0.0,0.81875,0.0,0.0,11.0,0.0,65.0
144,26.128918,53.179996,0.42625,0.0,0.0,0.81375,0.0,0.0,11.0,0.0,65.0
145,26.128918,53.179996,0.42375,0.0,0.0,0.81,0.0,0.0,11.0,0.0,65.0
146,26.388905,53.179996,0.42125,0.0,0.0,0.80625,0.0,0.0,11.0,0.0,65.0
147,26.388905,53.179996,0.42,0.0,0.0,0.8025,0.0,0.0,11.0,0.0,65.0
148,26.388905,53.179996,0.4175,0.0,0.0,0.79875,0.0,0.0,11.0,0.0,65.0
149,26.648891,53.179996,0.415,0.0,0.0,0.79375,0.0,0.0,11.0,0.0,65.0
150,26.793245,53.54228,0.41375,0.0,0.0,0.79,0.0,0.0,11.0,0.0,65.0
151,25.915794,53.30125,0.41125,0.0,0.0,0.78625,0.0,0.0,11.0,0.0,65.0
152,24.722488,53.179996,0.40875,0.0,0.0,0.7825,0.0,0.0,11.0,0.0,65.0
153,23.684229,53.179996,0.4075,0.0,0.0,0.77875,0.0,0.0,11.0,0.0,65.0
154,23.35139,53.1984,0.405,0.0,0.0,0.775,0.0,0.0,11.0,0.0,65.0
155,23.144897,53.49556,0.40375,0.0,0.0,0.77125,0.0,0.0,11.0,0.0,65.0
156,21.851818,53.628876,0.40125,0.0,0.0,0.7675,0.0,0.0,11.0,0.0,65.0
157,20.817352,53.735527,0.39875,0.0,0.0,0.7625,0.0,0.0,11.0,0.0,65.0
158,19.586287,53.820004,0.3975,0.0,0.0,0.0,1.0,0.0,11.0,5.0,60.0
159,19.457834,53.820004,0.395,0.0,0.0,0.0,1.0,0.0,11.0,5.0,55.0
160,19.457834,53.820004,0.39375,0.0,0.0,0.0,0.995,0.0,11.0,0.0,55.0
161,19.457834,53.820004,0.39125,0.0,0.0,0.0,0.99,0.0,11.0,0.0,55.0
162,19.717821,53.820004,0.39,0.0,0.0,0.0,1.0,0.0,11.0,5.0,50.0
163,20.363443,53.820004,0.3875,0.0,0.0,0.0,0.995,0.0,11.0,0.0,50.0
164,20.574137,53.820004,0.385,0.0,0.0,0.0,0.99,0.0,11.0,0.0,50.0
165,20.820007,52.949215,0.38375,0.0,0.0,0.0,0.985,0.0,11.0,0.0,50.0
166,20.820007,52.058197,0.38125,0.0,0.0,0.0,0.98,0.0,11.0,0.0,50.0
167,20.820007,52.058197,0.38,0.0,0.0,0.0,0.975,0.0,11.0,0.0,50.0
168,21.282896,51.821327,0.3775,0.0,0.0,0.0,0.97,0.0,11.0,0.0,50.0
169,20.88074,51.005066,0.37625,0.0,0.0,0.0,0.965,0.0,12.0,0.0,50.0
170,20.88074,51.005066,0.37375,0.0,0.0,0.0,0.96125,0.0,22.0,0.0,50.0
171,20.88074,51.005066,0.3725,0.0,0.0,0.0,0.95625,0.0,22.0,0.0,50.0
172,20.88074,51.005066,0.37,0.0,0.0,0.0,0.95125,0.0,22.0,0.0,50.0
173,20.88074,51.005066,0.36875,0.0,0.0,0.0,0.94625,0.0,22.0,0.0,50.0
174,21.140726,51.005066,0.36625,0.0,0.0,0.0,0.94125,0.0,22.0,0.0,50.0
175,20.922112,50.864346,0.365,0.0,0.0,0.0,0.9375,0.0,22.0,0.0,50.0
176,20.844648,52.161972,0.3625,0.0,0.0,0.0,0.9325,0.0,22.0,0.0,50.0
177,20.820005,53.327267,0.36125,0.0,0.0,0.0,0.9275,0.0,22.0,0.0,50.0
178,20.801916,53.643566,0.36,0.0,0.0,0.0,0.9225,0.0,22.0,0.0,50.0
179,19.708488,53.820004,0.3575,0.0,0.0,0.0,1.0,0.0,22.0,5.0,45.0
180,19.450994,53.820004,0.35625,0.0,0.0,0.0,1.0,0.0,22.0,5.0,40.0
181,19.450994,53.820004,0.35375,0.0,0.0,0.0,0.995,0.0,22.0,0.0,40.0
182,19.450994,53.820004,0.3525,0.0,0.0,0.0,0.99,0.0,22.0,0.0,40.0
183,19.450994,53.820004,0.35,0.0,0.0,0.0,0.985,0.0,22.0,0.0,40.0
184,19.450994,53.820004,0.34875,0.0,0.0,0.0,0.98,0.0,22.0,0.0,40.0
185,19.710981,53.820004,0.3475,0.0,0.0,0.0,1.0,0.0,22.0,5.0,35.0
186,20.022179,54.53519,0.345,0.0,0.0,0.0,1.0,0.0,22.0,5.0,30.0
187,20.418594,55.050278,0.34375,0.0,0.0,0.0,0.995,0.0,22.0,0.0,30.0
188,20.59602,55.18833,0.3425,0.0,0.0,0.0,0.99,0.0,22.0,0.0,30.0
189,21.829845,55.597603,0.34,0.0,0.0,0.0,0.985,0.0,22.0,0.0,30.0
190,22.199993,55.720387,0.33875,0.0,0.0,0.0,0.98,0.0,22.0,0.0,30.0
191,22.782806,55.820004,0.33625,0.0,0.0,0.0,0.975,0.0,22.0,0.0,30.0
192,23.9354,56.421135,0.335,0.0,0.0,0.0,0.97,0.0,22.0,0.0,30.0
193,24.210499,56.651543,0.33375,0.0,0.0,0.0,0.965,0.0,22.0,0.0,30.0
194,24.210499,56.651543,0.33125,0.0,0.0,0.0,0.96125,0.0,22.0,0.0,30.0
195,24.210499,56.651543,0.33,0.0,0.0,0.0,0.95625,0.0,22.0,0.0,30.0
196,24.210499,56.91153,0.32875,0.0,0.0,0.0,0.95125,0.0,22.0,0.0,30.0
197,24.210499,56.91153,0.3275,0.0,0.0,0.0,0.94625,0.0,22.0,0.0,30.0
198,25.595121,57.268623,0.325,0.0,0.0,0.0,0.94125,0.0,22.0,0.0,30.0
199,26.60212,57.52833,0.32375,0.0,0.0,0.0,0.9375,0.0,22.0,0.0,30.0
200,27.631025,56.971455,0.3225,0.0,0.0,0.0,0.9325,0.0,23.0,0.0,30.0
201,27.760632,56.98148,0.32,0.0,0.0,0.0,0.9275,0.0,23.0,0.0,30.0
202,27.760632,56.98148,0.31875,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,30.0
203,27.760632,56.98148,0.3175,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,30.0
204,27.760632,56.98148,0.31625,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,30.0
205,27.760632,56.98148,0.31375,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,30.0
206,28.020618,56.98148,0.3125,0.0,0.0,0.0,0.905,0.0,33.0,0.0,30.0
207,28.020618,56.98148,0.31125,0.0,0.0,0.0,0.9,0.0,33.0,0.0,30.0
208,28.020618,56.98148,0.31,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,30.0
209,28.020618,56.98148,0.3075,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,30.0
210,28.020618,56.98148,0.30625,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,30.0
211,27.760632,56.98148,0.305,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,30.0
212,27.760632,56.98148,0.30375,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,30.0
213,27.12237,57.429768,0.30125,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,30.0
214,25.860611,57.117046,0.3,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,30.0
215,24.725027,56.835598,0.29875,0.0,0.0,0.0,0.865,0.0,33.0,0.0,30.0
216,24.405296,56.820045,0.2975,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,30.0
217,23.364202,56.047485,0.29625,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,30.0
218,22.736355,55.87936,0.29375,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,30.0
219,21.467266,55.600754,0.2925,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,30.0
220,20.960224,55.485508,0.29125,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,30.0
221,20.848417,55.419197,0.29,0.0,0.0,0.0,0.84,0.0,33.0,0.0,30.0
222,19.909199,55.179993,0.28875,0.0,0.0,0.0,1.0,0.0,33.0,5.0,25.0
223,19.397066,55.179993,0.2875,0.0,0.0,0.0,1.0,0.0,33.0,5.0,20.0
224,18.097775,55.18,0.285,0.0,0.0,0.0,0.995,0.0,33.0,0.0,20.0
225,17.708836,55.179993,0.28375,0.0,0.0,0.0,0.99,0.0,33.0,0.0,20.0
226,17.708836,55.179993,0.2825,0.0,0.0,0.0,0.985,0.0,33.0,0.0,20.0
227,17.82562,54.947712,0.28125,0.0,0.0,0.0,0.98,0.0,33.0,0.0,20.0
228,19.042826,54.49138,0.28,0.0,0.0,0.0,1.0,0.0,33.0,5.0,15.0
229,19.407988,54.354477,0.27875,0.0,0.0,0.0,1.0,0.0,33.0,5.0,10.0
230,20.33545,53.88404,0.2775,0.0,0.0,0.0,1.0,0.0,33.0,5.0,5.0
231,20.643723,53.801823,0.27625,0.0,0.0,0.0,0.995,0.0,33.0,0.0,5.0
232,21.450077,52.79715,0.275,0.0,0.0,0.0,0.99,0.0,33.0,0.0,5.0
233,22.249872,51.772377,0.2725,0.0,0.0,0.0,0.985,0.0,33.0,0.0,5.0
234,22.889711,50.95256,0.27125,0.0,0.0,0.0,0.98,0.0,33.0,0.0,5.0
235,23.390562,50.820026,0.27,0.0,0.0,0.0,0.975,0.0,33.0,0.0,5.0
236,23.595156,50.820026,0.26875,0.0,0.0,0.0,0.97,0.0,33.0,0.0,5.0
237,23.820011,50.194695,0.2675,0.0,0.0,0.0,0.965,0.0,33.0,0.0,5.0
238,23.820011,50.194695,0.26625,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,5.0
239,23.820011,50.194695,0.265,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,5.0
240,24.079998,50.194695,0.26375,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,5.0
241,23.981363,50.110023,0.2625,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,5.0
242,23.981363,50.110023,0.26125,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,5.0
243,23.981363,50.110023,0.26,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,5.0
244,23.981363,50.110023,0.25875,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,5.0
245,24.24135,50.110023,0.2575,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,5.0
246,23.999525,50.014557,0.25625,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,5.0
247,24.122705,48.723095,0.255,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,5.0
248,24.17999,47.6883,0.25375,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,5.0
249,24.193712,47.36326,0.2525,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,5.0
250,25.033512,47.179993,0.25125,0.0,0.0,0.0,0.905,0.0,33.0,0.0,5.0
251,25.033512,47.179993,0.25,0.0,0.0,0.0,0.9,0.0,33.0,0.0,5.0
252,25.033512,47.179993,0.24875,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,5.0
253,25.033512,46.920006,0.2475,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,5.0
254,25.179974,46.29245,0.24625,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,5.0
255,25.179998,44.993153,0.245,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,5.0
256,25.179998,43.6946,0.24375,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,5.0
257,25.179998,42.53142,0.2425,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,5.0
258,25.179998,41.2321,0.24125,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,5.0
259,25.05688,41.06059,0.24,0.0,0.0,0.0,0.865,0.0,33.0,0.0,5.0
260,25.05688,41.06059,0.23875,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,5.0
261,25.05688,41.06059,0.2375,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,5.0
262,24.796894,41.06059,0.23625,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,5.0
263,24.796894,41.06059,0.235,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,5.0
264,25.01981,39.779907,0.23375,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,5.0
265,25.179983,38.628548,0.2325,0.0,0.0,0.0,0.84,0.0,33.0,0.0,5.0
266,25.218138,38.32262,0.23125,0.0,0.0,0.0,0.835,0.0,33.0,0.0,5.0
267,25.743341,37.133507,0.23,0.0,0.0,0.0,0.83125,0.0,33.0,0.0,5.0
268,26.321066,35.82548,0.22875,0.0,0.0,0.0,0.8275,0.0,33.0,0.0,5.0
269,26.793749,34.755276,0.2275,0.0,0.0,0.0,0.8225,0.0,33.0,0.0,5.0
270,26.793749,34.755276,0.2275,0.0,0.0,0.0,0.81875,0.0,33.0,0.0,5.0
271,26.793749,34.755276,0.22625,0.0,0.0,0.0,0.815,0.0,33.0,0.0,5.0
272,27.053736,34.755276,0.225,0.0,0.0,0.0,0.81,0.0,33.0,0.0,5.0
273,28.348421,34.63857,0.22375,0.0,0.0,0.0,0.80625,0.0,33.0,0.0,5.0
274,28.995764,34.58021,0.2225,0.0,0.0,0.0,0.8025,0.0,33.0,0.0,5.0
275,29.03708,34.230503,0.22125,0.0,0.0,0.0,0.79875,0.0,33.0,0.0,5.0
276,29.21476,34.00873,0.22,0.0,0.0,0.0,0.795,0.0,33.0,0.0,5.0
277,29.21476,34.00873,0.21875,0.0,0.0,0.0,0.79,0.0,33.0,0.0,5.0
278,29.21476,34.00873,0.2175,0.0,0.0,0.0,0.78625,0.0,33.0,0.0,5.0
279,29.451933,33.976524,0.2175,0.0,0.0,0.0,0.7825,0.0,33.0,0.0,5.0
280,30.589895,33.979977,0.21625,0.0,0.0,0.0,0.77875,0.0,33.0,0.0,5.0
281,31.440338,34.179962,0.215,0.0,0.0,0.0,0.775,0.0,33.0,0.0,5.0
