t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501297,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.073105,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.782097,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.522423,54.858967,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.262756,54.537933,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01082,54.47373,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01082,54.47373,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01082,54.47373,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01082,54.47373,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01082,54.47373,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01082,54.21374,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01082,54.21374,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01082,54.21374,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.01082,54.21374,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750834,54.21374,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.750834,54.21374,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.020363,54.02517,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.814098,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.173061,54.02837,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.050303,54.170437,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.050303,54.170437,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618826,53.880264,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618826,53.880264,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618826,53.880264,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.618826,53.880264,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358839,53.880264,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.358839,53.880264,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.358839,53.880264,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,28.098852,53.880264,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,28.160324,53.76572,0.5325,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,27.120386,53.761074,0.53,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.897537,53.320084,0.52625,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.897537,53.320084,0.52375,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.897537,53.320084,0.52125,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,25.897537,53.060097,0.51875,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,25.010757,52.516857,0.51625,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.302767,51.75512,0.51375,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,23.691628,50.913692,0.51125,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,23.312061,50.82417,0.50875,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,22.013006,50.82,0.50625,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,20.977945,50.8201,0.50375,0.0,0.0,0.35375,0.0,0.0,12.0,0.0,100.0
70,20.977945,50.8201,0.50125,0.0,0.0,0.3525,0.0,0.0,12.0,0.0,100.0
71,20.977945,50.8201,0.49875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,20.977945,50.8201,0.49625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,20.977945,50.8201,0.49375,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,20.977945,50.8201,0.49125,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,21.237932,50.8201,0.48875,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,20.980843,50.820015,0.48625,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,20.877157,52.115807,0.48375,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,20.820007,53.28076,0.48125,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,100.0
79,20.81836,53.601517,0.47875,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,100.0
80,19.818007,53.820004,0.47625,0.0,0.0,0.5,0.0,0.0,22.0,5.0,95.0
81,19.431377,53.820004,0.47375,0.0,0.0,0.6,0.0,0.0,22.0,5.0,90.0
82,19.431377,53.820004,0.4725,0.0,0.0,0.5975,0.0,0.0,22.0,0.0,90.0
83,19.431377,53.820004,0.47,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,90.0
84,19.431377,53.820004,0.4675,0.0,0.0,0.59125,0.0,0.0,22.0,0.0,90.0
85,19.431377,53.820004,0.465,0.0,0.0,0.5875,0.0,0.0,22.0,0.0,90.0
86,19.691364,53.820004,0.4625,0.0,0.0,0.7,0.0,0.0,22.0,5.0,85.0
87,20.33745,53.820004,0.46,0.0,0.0,0.69625,0.0,0.0,22.0,0.0,85.0
88,20.652002,53.79752,0.4575,0.0,0.0,0.6925,0.0,0.0,22.0,0.0,85.0
89,21.457815,52.789463,0.45625,0.0,0.0,0.69,0.0,0.0,22.0,0.0,85.0
90,22.257067,51.764267,0.45375,0.0,0.0,0.68625,0.0,0.0,22.0,0.0,85.0
91,22.896465,50.944107,0.45125,0.0,0.0,0.6825,0.0,0.0,22.0,0.0,85.0
92,23.398546,50.820026,0.44875,0.0,0.0,0.67875,0.0,0.0,22.0,0.0,85.0
93,23.603065,50.817905,0.44625,0.0,0.0,0.67625,0.0,0.0,22.0,0.0,85.0
94,23.603065,50.817905,0.445,0.0,0.0,0.6725,0.0,0.0,22.0,0.0,85.0
95,23.603065,50.817905,0.4425,0.0,0.0,0.66875,0.0,0.0,22.0,0.0,85.0
96,23.603065,50.817905,0.44,0.0,0.0,0.66625,0.0,0.0,22.0,0.0,85.0
97,23.603065,50.817905,0.4375,0.0,0.0,0.6625,0.0,0.0,22.0,0.0,85.0
98,23.863052,50.817905,0.43625,0.0,0.0,0.65875,0.0,0.0,22.0,0.0,85.0
99,23.863052,50.817905,0.43375,0.0,0.0,0.65625,0.0,0.0,22.0,0.0,85.0
100,23.863052,50.817905,0.43125,0.0,0.0,0.6525,0.0,0.0,22.0,0.0,85.0
101,23.863052,50.817905,0.42875,0.0,0.0,0.65,0.0,0.0,22.0,0.0,85.0
102,23.603065,50.817905,0.4275,0.0,0.0,0.64625,0.0,0.0,22.0,0.0,85.0
103,23.603065,50.817905,0.425,0.0,0.0,0.6425,0.0,0.0,22.0,0.0,85.0
104,23.603065,50.817905,0.4225,0.0,0.0,0.64,0.0,0.0,22.0,0.0,85.0
105,23.863052,50.817905,0.42125,0.0,0.0,0.63625,0.0,0.0,22.0,0.0,85.0
106,23.820011,50.17295,0.41875,0.0,0.0,0.63375,0.0,0.0,22.0,0.0,85.0
107,24.07192,49.085808,0.41625,0.0,0.0,0.63,0.0,0.0,22.0,0.0,85.0
108,24.17999,47.792496,0.415,0.0,0.0,0.6275,0.0,0.0,22.0,0.0,85.0
109,24.204605,47.3421,0.4125,0.0,0.0,0.62375,0.0,0.0,22.0,0.0,85.0
110,25.038502,46.34488,0.41,0.0,0.0,0.62125,0.0,0.0,22.0,0.0,85.0
111,25.121891,46.245155,0.40875,0.0,0.0,0.6175,0.0,0.0,22.0,0.0,85.0
112,25.121891,46.245155,0.40625,0.0,0.0,0.615,0.0,0.0,22.0,0.0,85.0
113,25.166689,44.94599,0.40375,0.0,0.0,0.61125,0.0,0.0,22.0,0.0,85.0
114,25.179996,43.64738,0.4025,0.0,0.0,0.60875,0.0,0.0,22.0,0.0,85.0
115,25.179998,42.48561,0.4,0.0,0.0,0.605,0.0,0.0,22.0,0.0,85.0
116,25.179998,41.186302,0.39875,0.0,0.0,0.6025,0.0,0.0,22.0,0.0,85.0
117,24.951122,41.062977,0.39625,0.0,0.0,0.6,0.0,0.0,22.0,0.0,85.0
118,24.951122,41.062977,0.39375,0.0,0.0,0.59625,0.0,0.0,22.0,0.0,85.0
119,24.951122,41.062977,0.3925,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,85.0
120,24.691135,41.062977,0.39,0.0,0.0,0.59,0.0,0.0,22.0,0.0,85.0
121,24.691135,41.062977,0.38875,0.0,0.0,0.5875,0.0,0.0,22.0,0.0,85.0
122,24.962698,39.791725,0.38625,0.0,0.0,0.585,0.0,0.0,22.0,0.0,85.0
123,25.17998,38.6476,0.385,0.0,0.0,0.58125,0.0,0.0,22.0,0.0,85.0
124,25.2087,38.33691,0.3825,0.0,0.0,0.57875,0.0,0.0,22.0,0.0,85.0
125,25.734726,37.148163,0.38125,0.0,0.0,0.57625,0.0,0.0,22.0,0.0,85.0
126,26.260752,35.95941,0.37875,0.0,0.0,0.5725,0.0,0.0,22.0,0.0,85.0
127,26.78678,34.77066,0.3775,0.0,0.0,0.57,0.0,0.0,22.0,0.0,85.0
128,26.78678,34.77066,0.375,0.0,0.0,0.5675,0.0,0.0,22.0,0.0,85.0
129,26.78678,34.77066,0.37375,0.0,0.0,0.565,0.0,0.0,22.0,0.0,85.0
130,27.046766,34.77066,0.37125,0.0,0.0,0.56125,0.0,0.0,22.0,0.0,85.0
131,28.470024,34.632698,0.37,0.0,0.0,0.55875,0.0,0.0,22.0,0.0,85.0
132,28.987572,34.582527,0.3675,0.0,0.0,0.55625,0.0,0.0,22.0,0.0,85.0
133,29.03694,34.231148,0.5,0.0,0.0,0.55375,0.0,0.0,22.0,0.0,85.0
134,29.21386,34.00915,0.4975,0.0,0.0,0.55125,0.0,0.0,22.0,0.0,85.0
135,29.21386,34.00915,0.495,0.0,0.0,0.5475,0.0,0.0,22.0,0.0,85.0
136,29.21386,34.00915,0.4925,0.0,0.0,0.545,0.0,0.0,22.0,0.0,85.0
137,29.21386,34.00915,0.49,0.0,0.0,0.5425,0.0,0.0,22.0,0.0,85.0
138,29.450718,33.97675,0.4875,0.0,0.0,0.54,0.0,0.0,22.0,0.0,85.0
139,30.589266,33.979977,0.485,0.0,0.0,0.5375,0.0,0.0,22.0,0.0,85.0
140,31.4398,34.17996,0.4825,0.0,0.0,0.53375,0.0,0.0,22.0,0.0,85.0
141,31.777035,34.31502,0.48,0.0,0.0,0.53125,0.0,0.0,22.0,0.0,85.0
142,31.777035,34.31502,0.4775,0.0,0.0,0.52875,0.0,0.0,22.0,0.0,85.0
143,31.777035,34.31502,0.475,0.0,0.0,0.52625,0.0,0.0,22.0,0.0,85.0
144,32.03702,34.31502,0.47375,0.0,0.0,0.52375,0.0,0.0,22.0,0.0,85.0
145,33.308678,34.045353,0.47125,0.0,0.0,0.52125,0.0,0.0,22.0,0.0,85.0
146,34.326004,33.82962,0.46875,0.0,0.0,0.51875,0.0,0.0,22.0,0.0,85.0
147,35.613567,34.008533,0.46625,0.0,0.0,0.51625,0.0,0.0,22.0,0.0,85.0
148,36.889835,34.255466,0.46375,0.0,0.0,0.51375,0.0,0.0,22.0,0.0,85.0
149,38.16412,34.512432,0.46125,0.0,0.0,0.51125,0.0,0.0,22.0,0.0,85.0
150,39.463963,34.527603,0.45875,0.0,0.0,0.50875,0.0,0.0,22.0,0.0,85.0
151,40.76381,34.54277,0.4575,0.0,0.0,0.50625,0.0,0.0,22.0,0.0,85.0
152,41.933674,34.556423,0.455,0.0,0.0,0.50375,0.0,0.0,22.0,0.0,85.0
153,41.933674,34.556423,0.4525,0.0,0.0,0.50125,0.0,0.0,22.0,0.0,85.0
154,41.933674,34.556423,0.45,0.0,0.0,0.49875,0.0,0.0,22.0,0.0,85.0
155,41.933674,34.81641,0.4475,0.0,0.0,0.49625,0.0,0.0,22.0,0.0,85.0
156,42.12727,35.299,0.44625,0.0,0.0,0.49375,0.0,0.0,22.0,0.0,85.0
157,42.185364,35.61316,0.44375,0.0,0.0,0.49125,0.0,0.0,22.0,0.0,85.0
158,43.206703,35.820004,0.44125,0.0,0.0,0.48875,0.0,0.0,22.0,0.0,85.0
159,43.98247,35.820004,0.43875,0.0,0.0,0.48625,0.0,0.0,22.0,0.0,85.0
160,43.98247,35.820004,0.43625,0.0,0.0,0.48375,0.0,0.0,22.0,0.0,85.0
161,43.98247,35.820004,0.435,0.0,0.0,0.48125,0.0,0.0,22.0,0.0,85.0
162,43.98247,36.07999,0.4325,0.0,0.0,0.47875,0.0,0.0,22.0,0.0,85.0
163,44.090492,36.316475,0.43,0.0,0.0,0.47625,0.0,0.0,22.0,0.0,85.0
164,44.193146,36.63784,0.42875,0.0,0.0,0.47375,0.0,0.0,22.0,0.0,85.0
165,45.286263,36.820004,0.42625,0.0,0.0,0.47125,0.0,0.0,22.0,0.0,85.0
166,45.41521,36.820004,0.42375,0.0,0.0,0.46875,0.0,0.0,22.0,0.0,85.0
167,45.41521,36.820004,0.42125,0.0,0.0,0.4675,0.0,0.0,22.0,0.0,85.0
168,45.41521,36.820004,0.42,0.0,0.0,0.465,0.0,0.0,22.0,0.0,85.0
169,45.675198,36.820004,0.4175,0.0,0.0,0.4625,0.0,0.0,22.0,0.0,85.0
170,46.005375,36.004013,0.415,0.0,0.0,0.46,0.0,0.0,22.0,0.0,85.0
171,46.367836,35.86011,0.41375,0.0,0.0,0.4575,0.0,0.0,22.0,0.0,85.0
172,46.685394,35.777767,0.41125,0.0,0.0,0.455,0.0,0.0,22.0,0.0,85.0
173,46.820004,34.85921,0.40875,0.0,0.0,0.4525,0.0,0.0,22.0,0.0,85.0
174,46.820004,34.85921,0.4075,0.0,0.0,0.45125,0.0,0.0,22.0,0.0,85.0
175,46.820004,34.85921,0.405,0.0,0.0,0.44875,0.0,0.0,22.0,0.0,85.0
176,46.820004,34.85921,0.40375,0.0,0.0,0.44625,0.0,0.0,22.0,0.0,85.0
177,46.820004,34.599224,0.40125,0.0,0.0,0.44375,0.0,0.0,22.0,0.0,85.0
178,46.33548,34.179977,0.39875,0.0,0.0,0.4425,0.0,0.0,22.0,0.0,85.0
179,46.33548,34.179977,0.3975,0.0,0.0,0.44,0.0,0.0,22.0,0.0,85.0
180,46.33548,34.179977,0.395,0.0,0.0,0.4375,0.0,0.0,22.0,0.0,85.0
181,46.075493,34.179977,0.39375,0.0,0.0,0.435,0.0,0.0,22.0,0.0,85.0
182,45.88706,33.695347,0.39125,0.0,0.0,0.43375,0.0,0.0,22.0,0.0,85.0
183,45.811077,33.374374,0.39,0.0,0.0,0.43125,0.0,0.0,22.0,0.0,85.0
184,44.766796,33.179996,0.3875,0.0,0.0,0.42875,0.0,0.0,22.0,0.0,85.0
185,43.730892,33.179996,0.385,0.0,0.0,0.42625,0.0,0.0,22.0,0.0,85.0
186,43.414074,33.179996,0.38375,0.0,0.0,0.425,0.0,0.0,22.0,0.0,85.0
187,42.546524,34.112934,0.38125,0.0,0.0,0.4225,0.0,0.0,22.0,0.0,85.0
188,42.360764,34.196465,0.38,0.0,0.0,0.42,0.0,0.0,22.0,0.0,85.0
189,42.284485,34.250618,0.3775,0.0,0.0,0.41875,0.0,0.0,22.0,0.0,85.0
190,40.988655,34.353825,0.37625,0.0,0.0,0.41625,0.0,0.0,22.0,0.0,85.0
191,39.69282,34.457027,0.37375,0.0,0.0,0.41375,0.0,0.0,22.0,0.0,85.0
192,38.65616,34.539597,0.3725,0.0,0.0,0.4125,0.0,0.0,22.0,0.0,85.0
193,37.37175,34.339264,0.37,0.0,0.0,0.41,0.0,0.0,22.0,0.0,85.0
194,36.09594,34.090004,0.36875,0.0,0.0,0.4075,0.0,0.0,22.0,0.0,85.0
195,34.821697,33.832817,0.36625,0.0,0.0,0.40625,0.0,0.0,22.0,0.0,85.0
196,33.521877,33.82,0.365,0.0,0.0,0.40375,0.0,0.0,22.0,0.0,85.0
197,32.222275,33.820004,0.3625,0.0,0.0,0.40125,0.0,0.0,22.0,0.0,85.0
198,30.924742,33.820004,0.36125,0.0,0.0,0.4,0.0,0.0,22.0,0.0,85.0
199,29.755962,33.820004,0.36,0.0,0.0,0.3975,0.0,0.0,22.0,0.0,85.0
200,28.717743,33.820004,0.3575,0.0,0.0,0.39625,0.0,0.0,22.0,0.0,85.0
201,27.511894,34.305557,0.35625,0.0,0.0,0.39375,0.0,0.0,22.0,0.0,85.0
202,27.15014,34.45122,0.35375,0.0,0.0,0.3925,0.0,0.0,22.0,0.0,85.0
203,25.85066,34.48561,0.3525,0.0,0.0,0.39,0.0,0.0,22.0,0.0,85.0
204,24.55118,34.520004,0.35,0.0,0.0,0.3875,0.0,0.0,22.0,0.0,85.0
205,23.2517,34.554394,0.34875,0.0,0.0,0.38625,0.0,0.0,22.0,0.0,85.0
206,21.951767,34.55619,0.3475,0.0,0.0,0.38375,0.0,0.0,22.0,0.0,85.0
207,20.52184,34.55817,0.345,0.0,0.0,0.3825,0.0,0.0,22.0,0.0,85.0
208,19.481892,34.55961,0.34375,0.0,0.0,0.38,0.0,0.0,22.0,0.0,85.0
209,18.181957,34.55973,0.3425,0.0,0.0,0.37875,0.0,0.0,22.0,0.0,85.0
210,16.882023,34.559853,0.34,0.0,0.0,0.37625,0.0,0.0,22.0,0.0,85.0
211,15.5820875,34.55998,0.33875,0.0,0.0,0.375,0.0,0.0,22.0,0.0,85.0
212,15.5820875,34.55998,0.33625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,85.0
213,15.5820875,34.55998,0.335,0.0,0.0,0.37125,0.0,0.0,22.0,0.0,85.0
214,15.322101,34.55998,0.33375,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,85.0
215,14.022165,34.559986,0.33125,0.0,0.0,0.3675,0.0,0.0,22.0,0.0,85.0
216,12.5922365,34.55999,0.33,0.0,0.0,0.365,0.0,0.0,22.0,0.0,85.0
217,11.812276,34.559998,0.32875,0.0,0.0,0.36375,0.0,0.0,22.0,0.0,85.0
218,10.512341,34.559998,0.3275,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,85.0
219,9.212406,34.559998,0.325,0.0,0.0,0.36,0.0,0.0,22.0,0.0,85.0
220,7.912471,34.559998,0.32375,0.0,0.0,0.35875,0.0,0.0,22.0,0.0,85.0
221,6.6551924,34.89027,0.3225,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,85.0
222,5.6493692,35.15449,0.6,0.0,0.0,0.355,0.0,0.0,22.0,0.0,85.0
223,5.6493692,35.15449,0.5975,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,85.0
224,5.6493692,35.15449,0.59375,0.0,0.0,0.35125,0.0,0.0,22.0,0.0,85.0
225,5.6493692,35.15449,0.59125,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,85.0
226,5.6493692,35.15449,0.5875,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,85.0
227,5.3893824,35.15449,0.585,0.0,0.0,0.34625,0.0,0.0,22.0,0.0,85.0
228,5.3893824,35.15449,0.5825,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,85.0
229,5.3893824,35.15449,0.57875,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,85.0
230,5.3893824,35.15449,0.57625,0.0,0.0,0.34125,0.0,0.0,22.0,0.0,85.0
231,5.129395,35.15449,0.57375,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,85.0
232,5.129395,35.15449,0.57125,0.0,0.0,0.3375,0.0,0.0,22.0,0.0,85.0
233,4.667216,36.369488,0.5675,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,85.0
234,4.343691,37.219986,0.565,0.0,0.0,0.5,0.0,0.0,22.0,5.0,80.0
235,4.1799903,38.195072,0.5625,0.0,0.0,0.4975,0.0,0.0,22.0,0.0,80.0
236,4.1799903,38.195072,0.56,0.0,0.0,0.495,0.0,0.0,22.0,0.0,80.0
237,4.1799903,38.195072,0.55625,0.0,0.0,0.4925,0.0,0.0,22.0,0.0,80.0
238,4.1799903,38.45506,0.55375,0.0,0.0,0.49,0.0,0.0,22.0,0.0,80.0
239,4.179993,39.35667,0.55125,0.0,0.0,0.4875,0.0,0.0,22.0,0.0,80.0
240,4.210762,39.666412,0.54875,0.0,0.0,0.485,0.0,0.0,22.0,0.0,80.0
241,4.6853476,40.87662,0.545,0.0,0.0,0.4825,0.0,0.0,22.0,0.0,80.0
242,5.1124744,41.965805,0.5425,0.0,0.0,0.48,0.0,0.0,22.0,0.0,80.0
243,5.1124744,41.965805,0.54,0.0,0.0,0.4775,0.0,0.0,22.0,0.0,80.0
244,5.1124744,41.965805,0.5375,0.0,0.0,0.475,0.0,0.0,22.0,0.0,80.0
245,4.8524876,41.965805,0.535,0.0,0.0,0.47375,0.0,0.0,22.0,0.0,80.0
246,4.8100896,43.26505,0.5325,0.0,0.0,0.47125,0.0,0.0,22.0,0.0,80.0
247,4.7676916,44.564293,0.53,0.0,0.0,0.46875,0.0,0.0,22.0,0.0,80.0
248,4.553207,45.84641,0.52625,0.0,0.0,0.46625,0.0,0.0,22.0,0.0,80.0
249,4.3387227,47.12853,0.52375,0.0,0.0,0.46375,0.0,0.0,22.0,0.0,80.0
250,4.110097,48.4082,0.52125,0.0,0.0,0.46125,0.0,0.0,22.0,0.0,80.0
251,3.8814714,49.687874,0.51875,0.0,0.0,0.45875,0.0,0.0,22.0,0.0,80.0
252,3.8682332,50.98774,0.51625,0.0,0.0,0.4575,0.0,0.0,22.0,0.0,80.0
253,3.8254278,50.861073,0.51375,0.0,0.0,0.455,0.0,0.0,22.0,0.0,80.0
254,3.8254278,50.861073,0.51125,0.0,0.0,0.4525,0.0,0.0,22.0,0.0,80.0
255,3.8254278,50.861073,0.50875,0.0,0.0,0.45,0.0,0.0,22.0,0.0,80.0
256,3.565441,50.861073,0.50625,0.0,0.0,0.4475,0.0,0.0,22.0,0.0,80.0
257,3.565441,50.861073,0.50375,0.0,0.0,0.44625,0.0,0.0,22.0,0.0,80.0
258,3.6880097,52.155216,0.50125,0.0,0.0,0.44375,0.0,0.0,22.0,0.0,80.0
259,3.810579,53.44936,0.49875,0.0,0.0,0.44125,0.0,0.0,22.0,0.0,80.0
260,3.8197932,54.74926,0.49625,0.0,0.0,0.43875,0.0,0.0,22.0,0.0,80.0
261,3.8290071,56.049164,0.49375,0.0,0.0,0.43625,0.0,0.0,22.0,0.0,80.0
262,3.8382213,57.349064,0.49125,0.0,0.0,0.435,0.0,0.0,22.0,0.0,80.0
263,3.8387866,58.649,0.48875,0.0,0.0,0.4325,0.0,0.0,22.0,0.0,80.0
264,3.8394082,60.07893,0.48625,0.0,0.0,0.43,0.0,0.0,22.0,0.0,80.0
265,3.839917,61.24887,0.48375,0.0,0.0,0.42875,0.0,0.0,22.0,0.0,80.0
266,3.839917,61.24887,0.48125,0.0,0.0,0.42625,0.0,0.0,22.0,0.0,80.0
267,3.839917,61.24887,0.47875,0.0,0.0,0.42375,0.0,0.0,22.0,0.0,80.0
268,4.099904,61.24887,0.47625,0.0,0.0,0.42125,0.0,0.0,22.0,0.0,80.0
269,4.658997,62.422432,0.47375,0.0,0.0,0.42,0.0,0.0,22.0,0.0,80.0
270,5.106272,63.36128,0.4725,0.0,0.0,0.4175,0.0,0.0,22.0,0.0,80.0
271,5.1799426,63.573963,0.6,0.0,0.0,0.415,0.0,0.0,22.0,0.0,80.0
272,5.1799426,63.573963,0.5975,0.0,0.0,0.41375,0.0,0.0,22.0,0.0,80.0
273,5.1799426,63.573963,0.59375,0.0,0.0,0.41125,0.0,0.0,22.0,0.0,80.0
274,5.1799426,63.573963,0.59125,0.0,0.0,0.40875,0.0,0.0,22.0,0.0,80.0
275,5.1799426,63.573963,0.5875,0.0,0.0,0.4075,0.0,0.0,22.0,0.0,80.0
276,5.1799426,63.83395,0.585,0.0,0.0,0.405,0.0,0.0,22.0,0.0,80.0
277,5.1799426,63.83395,0.5825,0.0,0.0,0.40375,0.0,0.0,22.0,0.0,80.0
278,5.1799426,63.83395,0.57875,0.0,0.0,0.40125,0.0,0.0,22.0,0.0,80.0
279,5.1799426,63.83395,0.57625,0.0,0.0,0.39875,0.0,0.0,22.0,0.0,80.0
280,5.4399295,63.83395,0.57375,0.0,0.0,0.3975,0.0,0.0,22.0,0.0,80.0
