t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374233,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.946053,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78476,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52502,54.859234,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.26528,54.53847,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013336,54.47432,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013336,54.47432,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013336,54.47432,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013336,54.47432,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013336,54.47432,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013336,54.214333,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013336,54.214333,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013336,54.214333,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.013336,54.214333,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.75335,54.214333,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.75335,54.214333,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.021908,54.026154,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.81643,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.12494,54.065525,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.049187,54.172985,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.049187,54.172985,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618793,53.881207,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618793,53.881207,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618793,53.881207,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.618793,53.881207,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358807,53.881207,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.358807,53.881207,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276571,55.17854,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.886333,56.540447,0.535,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.8543,56.66643,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.8543,56.66643,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.8543,56.66643,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.8543,56.66643,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.8543,56.66643,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.8543,56.66643,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.594313,56.66643,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.383234,55.7813,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.069181,54.51987,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.94356,54.015297,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.829308,53.345768,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.829308,53.345768,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.829308,53.345768,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.829308,53.08578,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.829308,53.08578,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,25.076653,52.574383,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.27447,51.722755,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.74213,50.984764,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.246912,50.826237,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.818197,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.041763,50.820004,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.041763,50.820004,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041763,50.820004,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041763,50.820004,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041763,50.820004,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.041763,51.07999,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.955856,50.98243,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.37771,50.83068,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.7656,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.282703,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.96362,51.423637,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.96362,51.423637,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.96362,51.423637,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.223606,51.423637,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.697943,52.20018,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.482576,53.068005,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.647505,53.644867,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.124914,54.992744,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211718,55.237816,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.211718,55.237816,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.255117,55.360348,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.693867,56.584003,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.847963,56.7934,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.847963,56.7934,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.847963,56.7934,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.847963,56.7934,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.847963,56.7934,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.847963,57.053387,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.847963,57.053387,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.419073,55.826244,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.09091,54.568413,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.926828,53.939495,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.788078,53.31254,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.788078,53.31254,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.788078,53.31254,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.788078,53.05255,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.788078,53.05255,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.033537,52.543938,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,24.326563,51.78126,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.71284,50.941715,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,23.336348,50.840034,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,21.907495,50.820004,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.001837,50.820004,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.001837,50.820004,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.001837,50.820004,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.001837,50.820004,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.001837,50.820004,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.001837,51.07999,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,20.923458,50.976284,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.833864,52.4034,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.820005,53.30938,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.809008,53.628002,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.809008,53.628002,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.809008,53.628002,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.809008,53.628002,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.809008,53.628002,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.809008,53.887993,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.809008,53.887993,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.809008,53.887993,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.809008,53.887993,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.54902,53.887993,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,20.54902,53.887993,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,21.553938,54.905262,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,22.102076,55.460133,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,22.202078,55.65669,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.202078,55.65669,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.202078,55.65669,0.645,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,22.202078,55.65669,0.6425,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,21.942091,55.65669,0.63875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,21.04705,55.49262,0.63625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,20.814331,55.37671,0.6325,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,19.771364,55.179993,0.62875,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
150,19.38872,55.179993,0.62625,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
151,17.959646,55.179996,0.6225,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
152,16.531763,55.179996,0.62,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
153,15.629119,55.179996,0.61625,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
154,14.3535595,54.929443,0.61375,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
155,12.822887,54.62878,0.61125,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
156,12.057551,54.478447,0.6075,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
157,11.755099,54.29366,0.605,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
158,10.786081,53.973934,0.60125,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
159,9.59726,53.979977,0.59875,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
160,9.59726,53.979977,0.59625,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
161,9.59726,53.979977,0.5925,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
162,9.59726,53.979977,0.59,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
163,9.337274,53.979977,0.58625,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
164,9.337274,53.979977,0.58375,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
165,8.704501,53.831467,0.58125,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
166,7.926762,53.77935,0.5775,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
167,6.4968495,53.77258,0.575,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
168,5.066937,53.76581,0.5725,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
169,4.027001,53.760883,0.57,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
170,2.898234,52.883057,0.56625,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
171,1.9572725,51.98616,0.56375,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
172,0.96631235,50.95548,0.56125,0.0,0.0,0.46125,0.0,0.0,34.0,0.0,80.0
173,0.96631235,50.95548,0.55875,0.0,0.0,0.45875,0.0,0.0,34.0,0.0,80.0
174,0.96631235,50.95548,0.555,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,80.0
175,0.96631235,50.95548,0.5525,0.0,0.0,0.455,0.0,0.0,44.0,0.0,80.0
176,0.96631235,50.95548,0.55,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,80.0
177,0.96631235,50.95548,0.5475,0.0,0.0,0.45,0.0,0.0,44.0,0.0,80.0
178,1.2262994,50.95548,0.54375,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,80.0
179,0.9881543,50.85117,0.54125,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,80.0
180,2.4170043,50.820004,0.53875,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,80.0
181,3.323198,50.820004,0.53625,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,80.0
182,3.6469762,50.801346,0.53375,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,80.0
183,3.8200085,50.196583,0.53125,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,80.0
184,3.820001,48.8968,0.52875,0.0,0.0,0.435,0.0,0.0,44.0,0.0,80.0
185,3.8200011,47.467346,0.52625,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,80.0
186,3.8200011,47.20779,0.5225,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
187,3.8200011,47.20779,0.52,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
188,3.8361347,46.29798,0.5175,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
189,3.8376606,47.72791,0.515,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
190,3.8391864,49.157837,0.5125,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
191,3.8397415,49.677807,0.51,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
192,3.8398237,50.977745,0.5075,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
193,3.8399143,52.407673,0.505,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
194,3.8399801,53.44762,0.5025,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
195,3.8399863,54.747555,0.5,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
196,3.8399932,56.177483,0.4975,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
197,3.8399987,57.347424,0.495,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
198,3.839999,58.777355,0.4925,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
199,3.8399994,60.207283,0.49,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
200,3.84,61.24723,0.4875,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
201,3.84,62.547165,0.485,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
202,3.84,63.977093,0.6,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
203,3.84,64.23708,0.5975,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
204,3.84,64.23708,0.59375,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
205,3.84,64.23708,0.59125,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
206,3.84,65.017044,0.5875,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
207,3.84,65.017044,0.585,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
208,3.84,65.017044,0.5825,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
209,3.84,65.017044,0.57875,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
210,3.84,65.017044,0.57625,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,80.0
211,4.099987,65.017044,0.57375,0.0,0.0,0.38,0.0,0.0,44.0,0.0,80.0
212,3.9975185,65.09703,0.57125,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,80.0
213,5.2622356,64.79649,0.5675,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,80.0
214,6.398771,64.51891,0.565,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,80.0
215,7.040444,64.41541,0.5625,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,80.0
216,7.26115,64.28573,0.56,0.0,0.0,0.37,0.0,0.0,44.0,0.0,80.0
217,7.4475517,64.17305,0.55625,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,80.0
218,8.747242,64.17999,0.55375,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,80.0
219,9.3966875,64.1799,0.55125,0.0,0.0,0.365,0.0,0.0,44.0,0.0,80.0
220,9.618934,64.18429,0.54875,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,80.0
221,9.820007,64.992905,0.545,0.0,0.0,0.36125,0.0,0.0,44.0,0.0,80.0
222,9.820007,64.992905,0.5425,0.0,0.0,0.36,0.0,0.0,44.0,0.0,80.0
223,9.820007,64.992905,0.54,0.0,0.0,0.3575,0.0,0.0,44.0,0.0,80.0
224,10.079994,64.992905,0.5375,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,80.0
225,11.235652,65.175156,0.535,0.0,0.0,0.35375,0.0,0.0,44.0,0.0,80.0
226,12.665418,65.17999,0.5325,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,80.0
227,14.094869,65.18,0.53,0.0,0.0,0.35,0.0,0.0,44.0,0.0,80.0
228,15.132723,65.179985,0.52625,0.0,0.0,0.34875,0.0,0.0,44.0,0.0,80.0
229,16.432499,65.18,0.52375,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,80.0
230,17.861937,65.18,0.52125,0.0,0.0,0.345,0.0,0.0,44.0,0.0,80.0
231,18.900177,65.17999,0.51875,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,80.0
232,20.199959,65.17999,0.51625,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,80.0
233,21.62942,65.18,0.51375,0.0,0.0,0.34,0.0,0.0,44.0,0.0,80.0
234,22.797338,65.17999,0.51125,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,80.0
235,22.797338,65.17999,0.50875,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,80.0
236,22.797338,65.17999,0.50625,0.0,0.0,0.335,0.0,0.0,44.0,0.0,80.0
237,23.057325,65.17999,0.50375,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,80.0
238,24.487015,65.18,0.50125,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,80.0
239,25.786493,65.18,0.49875,0.0,0.0,0.33,0.0,0.0,44.0,0.0,80.0
240,26.694014,65.17999,0.49625,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,80.0
241,27.99379,65.17999,0.49375,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,80.0
242,29.42325,65.17999,0.49125,0.0,0.0,0.325,0.0,0.0,44.0,0.0,80.0
243,30.461346,65.17999,0.48875,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,80.0
244,31.761124,65.18,0.48625,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,80.0
245,33.060722,65.17999,0.48375,0.0,0.0,0.32,0.0,0.0,44.0,0.0,80.0
246,34.358223,65.18,0.48125,0.0,0.0,0.31875,0.0,0.0,44.0,0.0,80.0
247,34.358223,65.1799,0.47875,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,80.0
248,34.358223,65.1799,0.47625,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,80.0
249,34.61821,65.1799,0.47375,0.0,0.0,0.31375,0.0,0.0,44.0,0.0,80.0
250,36.047894,65.18,0.4725,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,80.0
251,37.347355,65.18,0.47,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,80.0
252,38.1257,65.17999,0.4675,0.0,0.0,0.31,0.0,0.0,44.0,0.0,80.0
253,39.311695,65.18,0.465,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,80.0
254,40.741196,65.17999,0.4625,0.0,0.0,0.30625,0.0,0.0,44.0,0.0,80.0
255,42.038692,65.17999,0.46,0.0,0.0,0.305,0.0,0.0,44.0,0.0,80.0
256,43.26701,64.75448,0.4575,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,80.0
257,44.49533,64.328964,0.45625,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,80.0
258,45.84648,63.860893,0.45375,0.0,0.0,0.3,0.0,0.0,44.0,0.0,80.0
259,45.84648,63.860893,0.45125,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,80.0
260,45.84648,63.860893,0.44875,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,80.0
261,46.10647,63.860893,0.44625,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,80.0
262,47.40611,63.833324,0.445,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,80.0
263,48.705647,63.82,0.4425,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,80.0
264,49.614048,63.8201,0.44,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,80.0
265,50.91382,63.820004,0.4375,0.0,0.0,0.29,0.0,0.0,44.0,0.0,80.0
266,52.213387,63.82,0.43625,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,80.0
267,53.380913,63.820004,0.43375,0.0,0.0,0.2875,0.0,0.0,44.0,0.0,80.0
268,53.593613,63.820004,0.43125,0.0,0.0,0.285,0.0,0.0,44.0,0.0,80.0
269,53.820004,62.863167,0.42875,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,80.0
270,53.820004,61.69752,0.4275,0.0,0.0,0.2825,0.0,0.0,44.0,0.0,80.0
271,53.820004,61.69752,0.425,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,80.0
272,53.820004,61.69752,0.4225,0.0,0.0,0.28,0.0,0.0,44.0,0.0,80.0
273,53.820004,61.437534,0.42125,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,80.0
274,53.82,60.267902,0.41875,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,80.0
275,53.820004,58.968796,0.41625,0.0,0.0,0.27625,0.0,0.0,44.0,0.0,80.0
276,53.820004,57.80416,0.415,0.0,0.0,0.275,0.0,0.0,44.0,0.0,80.0
277,53.820004,56.504585,0.4125,0.0,0.0,0.2725,0.0,0.0,44.0,0.0,80.0
278,53.82,55.205433,0.41,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,80.0
279,53.820007,54.039463,0.40875,0.0,0.0,0.27,0.0,0.0,44.0,0.0,80.0
280,53.820004,52.609997,0.40625,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,80.0
281,53.820004,51.31088,0.40375,0.0,0.0,0.2675,0.0,0.0,44.0,0.0,80.0
