t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.095577,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800644,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.371487,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.072876,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.781876,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52221,54.858944,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.136578,54.505783,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.010612,54.47368,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.010612,54.47368,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.010612,54.47368,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.010612,54.47368,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.010612,54.21369,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.010612,54.21369,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.010612,54.21369,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.010612,54.21369,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.750626,54.21369,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750626,54.21369,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.020237,54.02509,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.756641,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.146814,54.04683,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.03647,54.20776,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.03647,54.20776,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.620628,53.89559,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620628,53.89559,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620628,53.89559,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620628,53.89559,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.360641,53.89559,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.360641,53.89559,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.27611,55.192776,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.914352,56.42494,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.850988,56.677086,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.850988,56.677086,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.850988,56.677086,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.850988,56.677086,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.850988,56.677086,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.850988,56.677086,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.591002,56.677086,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.384481,55.790874,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.071095,54.52928,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.945738,54.024643,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.834473,53.35017,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.834473,53.35017,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.834473,53.35017,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.834473,53.090183,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.834473,53.090183,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,24.974646,52.50521,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.278057,51.733036,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.747631,50.993668,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.25388,50.830624,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.95485,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.048615,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.048615,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.048615,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.048615,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.048615,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.048615,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.96155,50.98346,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.254036,50.8445,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.770237,50.820007,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.287289,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.966595,51.42545,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.966595,51.42545,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.966595,51.42545,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.226583,51.42545,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.699833,52.202656,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.484629,53.07033,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.649992,53.646317,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.12619,54.99462,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.212772,55.23977,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.212772,55.23977,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.256063,55.362343,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.694647,56.586056,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.848982,56.795277,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.848982,56.795277,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.848982,56.795277,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.848982,56.795277,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.848982,56.795277,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.848982,57.055264,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.848982,57.055264,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.419819,55.828217,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.058695,54.444637,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.927378,53.94152,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.78926,53.31341,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.78926,53.31341,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.78926,53.31341,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.78926,53.053425,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.78926,53.053425,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.034748,52.54477,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,24.327587,51.782265,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,23.713707,50.942837,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.337341,50.840694,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,21.908487,50.82,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,21.002811,50.8201,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.002811,50.8201,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.002811,50.8201,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.002811,50.8201,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.002811,50.8201,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.002811,51.080086,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,20.924248,50.97652,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,20.8424,52.273876,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.820005,53.30958,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.808933,53.628185,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.808933,53.628185,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.808933,53.628185,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.808933,53.628185,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.808933,53.628185,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.808933,53.888172,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.808933,53.888172,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.808933,53.888172,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.808933,53.888172,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.548946,53.888172,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.548946,53.888172,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,21.462576,54.812893,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,22.102118,55.4602,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,22.202116,55.65676,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,22.202116,55.65676,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.202116,55.65676,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.202116,55.65676,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,21.94213,55.65676,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,21.047096,55.49264,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,20.814377,55.376736,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,19.642714,55.179996,0.62875,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
149,18.34335,55.179996,0.62625,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
150,17.04473,55.179996,0.6225,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
151,15.749944,55.179996,0.62,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
152,14.348822,54.92055,0.61625,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
153,13.072525,54.67378,0.61375,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
154,12.051487,54.47636,0.61125,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
155,11.753111,54.2894,0.6075,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
156,10.901895,53.970993,0.605,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
157,9.59076,53.97998,0.60125,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
158,9.59076,53.97998,0.59875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
159,9.59076,53.97998,0.59625,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
160,9.59076,53.97998,0.5925,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
161,9.330773,53.97998,0.59,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
162,9.330773,53.97998,0.58625,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
163,8.698232,53.830482,0.58375,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
164,7.9205093,53.779015,0.58125,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
165,6.620589,53.772957,0.5775,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
166,5.1906757,53.766293,0.575,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
167,4.150739,53.761448,0.5725,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
168,2.9847305,52.933727,0.57,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
169,2.031897,52.049454,0.56625,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
170,1.034897,51.024685,0.56375,0.0,0.0,0.46125,0.0,0.0,34.0,0.0,80.0
171,1.034897,51.024685,0.56125,0.0,0.0,0.45875,0.0,0.0,34.0,0.0,80.0
172,1.034897,51.024685,0.55875,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,80.0
173,1.034897,51.024685,0.555,0.0,0.0,0.455,0.0,0.0,44.0,0.0,80.0
174,1.034897,51.024685,0.5525,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,80.0
175,1.034897,51.024685,0.55,0.0,0.0,0.45,0.0,0.0,44.0,0.0,80.0
176,1.034897,51.024685,0.5475,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,80.0
177,0.94472563,50.93105,0.54375,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,80.0
178,2.2419717,50.84748,0.54125,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,80.0
179,3.406013,50.820007,0.53875,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,80.0
180,3.6157675,50.814713,0.53625,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,80.0
181,3.8200085,50.135056,0.53375,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,80.0
182,3.8200011,48.83528,0.53125,0.0,0.0,0.435,0.0,0.0,44.0,0.0,80.0
183,3.820001,47.405846,0.52875,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,80.0
184,3.820001,47.14631,0.52625,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
185,3.820001,47.14631,0.5225,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
186,3.834627,46.366486,0.52,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
187,3.8365924,47.66642,0.5175,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
188,3.8387544,49.096344,0.515,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
189,3.8395407,49.616318,0.5125,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
190,3.839685,50.916252,0.51,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
191,3.839829,52.21619,0.5075,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
192,3.839973,53.516125,0.505,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
193,3.8399816,54.81606,0.5025,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
194,3.8399909,56.245987,0.5,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
195,3.8399978,57.285934,0.4975,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
196,3.8399985,58.715862,0.495,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
197,3.8399992,60.0158,0.4925,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
198,3.8399997,61.18574,0.49,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
199,3.8399997,62.485676,0.4875,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
200,3.84,63.78561,0.6,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
201,3.84,64.17559,0.5975,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
202,3.84,64.17559,0.59375,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
203,3.84,64.17559,0.59125,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
204,3.84,64.95555,0.5875,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
205,3.84,64.95555,0.585,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
206,3.84,64.95555,0.5825,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
207,3.84,64.95555,0.57875,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
208,3.84,64.95555,0.57625,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,80.0
209,4.099987,64.95555,0.57375,0.0,0.0,0.38,0.0,0.0,44.0,0.0,80.0
210,4.008853,65.04825,0.57125,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,80.0
211,5.281872,64.78509,0.5675,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,80.0
212,6.4196715,64.51274,0.565,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,80.0
213,7.0616784,64.41132,0.5625,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,80.0
214,7.1751666,64.34793,0.56,0.0,0.0,0.37,0.0,0.0,44.0,0.0,80.0
215,7.445432,64.17254,0.55625,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,80.0
216,8.745136,64.17999,0.55375,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,80.0
217,9.394594,64.17999,0.55125,0.0,0.0,0.365,0.0,0.0,44.0,0.0,80.0
218,9.616794,64.18351,0.54875,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,80.0
219,9.820007,64.988045,0.545,0.0,0.0,0.36125,0.0,0.0,44.0,0.0,80.0
220,9.820007,64.988045,0.5425,0.0,0.0,0.36,0.0,0.0,44.0,0.0,80.0
221,9.820007,64.988045,0.54,0.0,0.0,0.3575,0.0,0.0,44.0,0.0,80.0
222,10.079994,64.988045,0.5375,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,80.0
223,11.235047,65.1741,0.535,0.0,0.0,0.35375,0.0,0.0,44.0,0.0,80.0
224,12.5348625,65.17999,0.5325,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,80.0
225,13.964333,65.18,0.53,0.0,0.0,0.35,0.0,0.0,44.0,0.0,80.0
226,15.1321335,65.1799,0.52625,0.0,0.0,0.34875,0.0,0.0,44.0,0.0,80.0
227,16.431911,65.18,0.52375,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,80.0
228,17.731504,65.18,0.52125,0.0,0.0,0.345,0.0,0.0,44.0,0.0,80.0
229,18.899738,65.1799,0.51875,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,80.0
230,20.19952,65.17999,0.51625,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,80.0
231,21.629017,65.17999,0.51375,0.0,0.0,0.34,0.0,0.0,44.0,0.0,80.0
232,22.79694,65.17999,0.51125,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,80.0
233,22.79694,65.17999,0.50875,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,80.0
234,22.79694,65.17999,0.50625,0.0,0.0,0.335,0.0,0.0,44.0,0.0,80.0
235,23.056927,65.17999,0.50375,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,80.0
236,24.356684,65.18,0.50125,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,80.0
237,25.656206,65.17999,0.49875,0.0,0.0,0.33,0.0,0.0,44.0,0.0,80.0
238,26.693659,65.1799,0.49625,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,80.0
239,27.993431,65.18,0.49375,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,80.0
240,29.422892,65.17999,0.49125,0.0,0.0,0.325,0.0,0.0,44.0,0.0,80.0
241,30.460989,65.17999,0.48875,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,80.0
242,31.760775,65.18,0.48625,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,80.0
243,33.190224,65.18,0.48375,0.0,0.0,0.32,0.0,0.0,44.0,0.0,80.0
244,34.357784,65.1799,0.48125,0.0,0.0,0.31875,0.0,0.0,44.0,0.0,80.0
245,34.357784,65.1799,0.47875,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,80.0
246,34.357784,65.1799,0.47625,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,80.0
247,34.61777,65.1799,0.47375,0.0,0.0,0.31375,0.0,0.0,44.0,0.0,80.0
248,35.91752,65.18,0.4725,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,80.0
249,37.217026,65.18,0.47,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,80.0
250,38.125294,65.17999,0.4675,0.0,0.0,0.31,0.0,0.0,44.0,0.0,80.0
251,39.42507,65.18,0.465,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,80.0
252,40.724678,65.18,0.4625,0.0,0.0,0.30625,0.0,0.0,44.0,0.0,80.0
253,42.022976,65.179985,0.46,0.0,0.0,0.305,0.0,0.0,44.0,0.0,80.0
254,43.251804,64.75594,0.4575,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,80.0
255,44.480633,64.3319,0.45625,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,80.0
256,45.832344,63.86546,0.45375,0.0,0.0,0.3,0.0,0.0,44.0,0.0,80.0
257,45.832344,63.86546,0.45125,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,80.0
258,45.832344,63.86546,0.44875,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,80.0
259,46.09233,63.86546,0.44625,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,80.0
260,47.521904,63.83354,0.445,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,80.0
261,48.82139,63.820004,0.4425,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,80.0
262,49.728966,63.820004,0.44,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,80.0
263,51.028725,63.82,0.4375,0.0,0.0,0.29,0.0,0.0,44.0,0.0,80.0
264,52.32826,63.820004,0.43625,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,80.0
265,53.365993,63.820004,0.43375,0.0,0.0,0.2875,0.0,0.0,44.0,0.0,80.0
266,53.58178,63.820004,0.43125,0.0,0.0,0.285,0.0,0.0,44.0,0.0,80.0
267,53.820004,62.90263,0.42875,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,80.0
268,53.820004,61.736763,0.4275,0.0,0.0,0.2825,0.0,0.0,44.0,0.0,80.0
269,53.820004,61.736763,0.425,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,80.0
270,53.820004,61.736763,0.4225,0.0,0.0,0.28,0.0,0.0,44.0,0.0,80.0
271,53.820004,61.476776,0.42125,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,80.0
272,53.820004,60.047363,0.41875,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,80.0
273,53.820004,58.748413,0.41625,0.0,0.0,0.27625,0.0,0.0,44.0,0.0,80.0
274,53.820007,57.84274,0.415,0.0,0.0,0.275,0.0,0.0,44.0,0.0,80.0
275,53.820004,56.543156,0.4125,0.0,0.0,0.2725,0.0,0.0,44.0,0.0,80.0
276,53.82,55.243984,0.41,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,80.0
277,53.8201,53.94994,0.40875,0.0,0.0,0.27,0.0,0.0,44.0,0.0,80.0
278,53.820004,52.650368,0.40625,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,80.0
279,53.82,51.221485,0.40375,0.0,0.0,0.2675,0.0,0.0,44.0,0.0,80.0
280,53.820007,50.185596,0.4025,0.0,0.0,0.26625,0.0,0.0,44.0,0.0,80.0
281,53.820007,50.185596,0.4,0.0,0.0,0.265,0.0,0.0,44.0,0.0,80.0
