t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37149,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07288,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78188,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.522213,54.858944,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13658,54.505783,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.010616,54.47368,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.010616,54.47368,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.010616,54.47368,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.010616,54.47368,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.010616,54.21369,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.010616,54.21369,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.010616,54.21369,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.010616,54.21369,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.750628,54.21369,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750628,54.21369,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.020239,54.025093,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.813911,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.123762,54.06663,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.048454,54.17469,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.048454,54.17469,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618784,53.88185,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618784,53.88185,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618784,53.88185,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618784,53.88185,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.358797,53.88185,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358797,53.88185,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276537,55.17918,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.91817,56.414852,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.854153,56.666832,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.854153,56.666832,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.854153,56.666832,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854153,56.666832,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854153,56.666832,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854153,56.666832,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.594166,56.666832,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.383278,55.781654,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.037848,54.394077,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.943642,54.015644,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.829498,53.34593,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.829498,53.34593,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.829498,53.34593,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.829498,53.08594,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.829498,53.08594,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.076855,52.574528,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.274643,51.72293,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.74228,50.984955,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.247091,50.826336,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.818373,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.041939,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.041939,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.041939,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041939,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041939,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041939,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.956001,50.982452,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.377851,50.830677,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.76576,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.282862,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.963722,51.4237,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963722,51.4237,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963722,51.4237,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.22371,51.4237,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.69801,52.200268,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.482647,53.068085,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.64759,53.64492,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.081562,54.870274,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.211754,55.237885,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211754,55.237885,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.255152,55.36042,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.040392,56.64249,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,26.911535,57.411736,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,25.528152,57.04987,0.5675,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,24.647818,56.820026,0.565,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,24.434849,56.820026,0.56125,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,24.17999,56.024208,0.55875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,24.17999,56.024208,0.55625,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,24.17999,56.024208,0.55375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,23.920004,56.024208,0.55125,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,23.290157,55.863735,0.5475,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,22.64201,55.820007,0.545,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,21.37483,55.583553,0.5425,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,20.995064,55.494884,0.54,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,20.788557,55.3591,0.5375,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,19.583515,55.179993,0.53375,0.0,0.0,0.4,0.0,0.0,33.0,5.0,95.0
113,18.284168,55.179996,0.53125,0.0,0.0,0.5,0.0,0.0,33.0,5.0,90.0
114,16.985456,55.18,0.52875,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,90.0
115,15.565476,55.179996,0.52625,0.0,0.0,0.495,0.0,0.0,33.0,0.0,90.0
116,14.290715,54.92541,0.52375,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,90.0
117,13.015953,54.670826,0.52125,0.0,0.0,0.49,0.0,0.0,33.0,0.0,90.0
118,11.996144,54.46716,0.6,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
119,11.996144,54.46716,0.5975,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
120,11.996144,54.46716,0.59375,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
121,11.996144,54.46716,0.59125,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
122,11.996144,54.46716,0.5875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
123,11.996144,54.207172,0.585,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
124,11.996144,54.207172,0.5825,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
125,11.996144,54.207172,0.57875,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
126,11.996144,54.207172,0.57625,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
127,11.736156,54.207172,0.57375,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
128,11.736156,54.207172,0.57125,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
129,11.736156,54.207172,0.5675,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
130,11.4954195,54.158417,0.565,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
131,10.520887,53.97998,0.5625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
132,9.590148,53.97998,0.56,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
133,9.590148,53.97998,0.55625,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
134,9.590148,53.97998,0.55375,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,80.0
135,9.590148,53.97998,0.55125,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,80.0
136,9.33016,53.97998,0.54875,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,80.0
137,9.33016,53.97998,0.545,0.0,0.0,0.455,0.0,0.0,33.0,0.0,80.0
138,8.697641,53.83039,0.5425,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,80.0
139,7.9199204,53.778984,0.54,0.0,0.0,0.45,0.0,0.0,33.0,0.0,80.0
140,6.6199994,53.772934,0.5375,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,80.0
141,5.320079,53.766888,0.535,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,80.0
142,4.15015,53.76144,0.5325,0.0,0.0,0.44375,0.0,0.0,33.0,0.0,80.0
143,3.0902886,53.008762,0.53,0.0,0.0,0.44125,0.0,0.0,33.0,0.0,80.0
144,2.1294787,52.133163,0.52625,0.0,0.0,0.43875,0.0,0.0,33.0,0.0,80.0
145,1.9373167,51.958042,0.52375,0.0,0.0,0.43625,0.0,0.0,33.0,0.0,80.0
146,1.0341529,51.023094,0.52125,0.0,0.0,0.435,0.0,0.0,34.0,0.0,80.0
147,1.0341529,51.023094,0.51875,0.0,0.0,0.4325,0.0,0.0,34.0,0.0,80.0
148,1.0341529,51.023094,0.51625,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
149,1.0341529,51.023094,0.51375,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
150,1.0341529,51.023094,0.51125,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
151,1.0341529,51.023094,0.50875,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
152,1.0341529,51.023094,0.50625,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
153,0.94383633,50.9296,0.50375,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
154,2.2411294,50.846764,0.50125,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
155,3.4052083,50.820004,0.49875,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
156,3.6149607,50.814995,0.49625,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
157,3.8200088,50.136814,0.49375,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
158,3.820001,48.837036,0.6,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
159,3.820001,48.447315,0.5975,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
160,3.820001,48.447315,0.59375,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
161,3.8358872,49.61715,0.59125,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
162,3.8373985,48.317215,0.5875,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
163,3.83891,47.01728,0.585,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
164,3.839666,46.367313,0.5825,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
165,3.839771,45.06738,0.57875,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
166,3.839887,43.63745,0.57625,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
167,3.8399816,42.46751,0.57375,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
168,3.8399875,41.167576,0.57125,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
169,3.9505768,40.06096,0.5675,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
170,4.0200133,38.727436,0.565,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
171,4.0200133,38.61352,0.5625,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
172,4.0200133,38.61352,0.56,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,80.0
173,4.17998,37.72202,0.55625,0.0,0.0,0.38,0.0,0.0,44.0,0.0,80.0
174,4.17998,37.415466,0.55375,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,80.0
175,5.0084524,37.17999,0.55125,0.0,0.0,0.5,0.0,0.0,44.0,5.0,75.0
176,5.0084524,37.17999,0.54875,0.0,0.0,0.4975,0.0,0.0,44.0,0.0,75.0
177,5.0084524,37.17999,0.545,0.0,0.0,0.495,0.0,0.0,44.0,0.0,75.0
178,5.0084524,36.920002,0.5425,0.0,0.0,0.4925,0.0,0.0,44.0,0.0,75.0
179,5.179986,35.632477,0.54,0.0,0.0,0.49,0.0,0.0,44.0,0.0,75.0
180,5.179986,35.413227,0.5375,0.0,0.0,0.4875,0.0,0.0,44.0,0.0,75.0
181,6.2439003,34.975174,0.535,0.0,0.0,0.485,0.0,0.0,44.0,0.0,75.0
182,7.4926963,34.614147,0.5325,0.0,0.0,0.4825,0.0,0.0,44.0,0.0,75.0
183,7.4926963,34.614147,0.53,0.0,0.0,0.48,0.0,0.0,44.0,0.0,75.0
184,7.4926963,34.614147,0.52625,0.0,0.0,0.4775,0.0,0.0,44.0,0.0,75.0
185,7.752683,34.614147,0.52375,0.0,0.0,0.475,0.0,0.0,44.0,0.0,75.0
186,9.052484,34.595463,0.52125,0.0,0.0,0.47375,0.0,0.0,44.0,0.0,75.0
187,10.352284,34.576782,0.51875,0.0,0.0,0.47125,0.0,0.0,44.0,0.0,75.0
188,11.262145,34.563705,0.51625,0.0,0.0,0.46875,0.0,0.0,44.0,0.0,75.0
189,12.562079,34.56253,0.51375,0.0,0.0,0.46625,0.0,0.0,44.0,0.0,75.0
190,13.862014,34.56135,0.51125,0.0,0.0,0.46375,0.0,0.0,44.0,0.0,75.0
191,15.161948,34.560177,0.50875,0.0,0.0,0.46125,0.0,0.0,44.0,0.0,75.0
192,16.43828,34.31358,0.50625,0.0,0.0,0.45875,0.0,0.0,44.0,0.0,75.0
193,17.714611,34.066986,0.50375,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,75.0
194,18.990942,33.82039,0.50125,0.0,0.0,0.455,0.0,0.0,44.0,0.0,75.0
195,18.990942,33.82039,0.49875,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,75.0
196,18.990942,33.82039,0.49625,0.0,0.0,0.45,0.0,0.0,44.0,0.0,75.0
197,19.250929,33.82039,0.49375,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,75.0
198,20.289227,33.820007,0.6,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,75.0
199,20.289227,33.820007,0.5975,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,75.0
200,20.289227,33.820007,0.59375,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,75.0
201,20.289227,33.820007,0.59125,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,75.0
202,20.549213,33.820007,0.5875,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,75.0
203,20.82001,33.065586,0.585,0.0,0.0,0.435,0.0,0.0,44.0,0.0,75.0
204,20.820002,31.766777,0.5825,0.0,0.0,0.4325,0.0,0.0,45.0,0.0,75.0
205,20.820002,30.991621,0.57875,0.0,0.0,0.43,0.0,0.0,45.0,0.0,75.0
206,20.820002,30.991621,0.57625,0.0,0.0,0.42875,0.0,0.0,45.0,0.0,75.0
207,20.820002,30.991621,0.57375,0.0,0.0,0.42625,0.0,0.0,45.0,0.0,75.0
208,21.079988,30.991621,0.57125,0.0,0.0,0.42375,0.0,0.0,45.0,0.0,75.0
209,22.372414,30.852077,0.5675,0.0,0.0,0.42125,0.0,0.0,45.0,0.0,75.0
210,22.76014,30.820011,0.565,0.0,0.0,0.42,0.0,0.0,45.0,0.0,75.0
211,23.784092,31.620857,0.5625,0.0,0.0,0.4175,0.0,0.0,45.0,0.0,75.0
212,24.091278,31.86111,0.56,0.0,0.0,0.415,0.0,0.0,45.0,0.0,75.0
213,25.126055,32.847992,0.55625,0.0,0.0,0.41375,0.0,0.0,45.0,0.0,75.0
214,25.408266,33.11714,0.55375,0.0,0.0,0.41125,0.0,0.0,45.0,0.0,75.0
215,26.704937,33.025085,0.55125,0.0,0.0,0.40875,0.0,0.0,45.0,0.0,75.0
216,27.093939,32.997467,0.54875,0.0,0.0,0.4075,0.0,0.0,45.0,0.0,75.0
217,28.017834,33.474865,0.545,0.0,0.0,0.405,0.0,0.0,45.0,0.0,75.0
218,28.20783,33.634346,0.5425,0.0,0.0,0.40375,0.0,0.0,45.0,0.0,75.0
219,29.271563,33.820004,0.54,0.0,0.0,0.40125,0.0,0.0,45.0,0.0,75.0
220,30.439346,33.820004,0.5375,0.0,0.0,0.39875,0.0,0.0,45.0,0.0,75.0
221,30.439346,33.820004,0.535,0.0,0.0,0.3975,0.0,0.0,45.0,0.0,75.0
222,30.439346,33.820004,0.5325,0.0,0.0,0.395,0.0,0.0,45.0,0.0,75.0
223,30.699333,33.820004,0.53,0.0,0.0,0.39375,0.0,0.0,45.0,0.0,75.0
224,31.403059,34.15632,0.52625,0.0,0.0,0.39125,0.0,0.0,45.0,0.0,75.0
225,31.746006,34.27625,0.52375,0.0,0.0,0.39,0.0,0.0,45.0,0.0,75.0
226,31.820004,35.004295,0.52125,0.0,0.0,0.3875,0.0,0.0,45.0,0.0,75.0
227,31.820004,35.004295,0.51875,0.0,0.0,0.385,0.0,0.0,45.0,0.0,75.0
228,31.820004,35.004295,0.51625,0.0,0.0,0.38375,0.0,0.0,45.0,0.0,75.0
229,32.07999,35.004295,0.51375,0.0,0.0,0.38125,0.0,0.0,45.0,0.0,75.0
230,33.37504,35.116936,0.51125,0.0,0.0,0.38,0.0,0.0,45.0,0.0,75.0
231,34.281437,35.179993,0.50875,0.0,0.0,0.3775,0.0,0.0,45.0,0.0,75.0
232,35.566887,34.986485,0.50625,0.0,0.0,0.37625,0.0,0.0,45.0,0.0,75.0
233,36.85234,34.792976,0.50375,0.0,0.0,0.37375,0.0,0.0,45.0,0.0,75.0
234,38.13779,34.59947,0.50125,0.0,0.0,0.3725,0.0,0.0,45.0,0.0,75.0
235,39.437668,34.586964,0.49875,0.0,0.0,0.37,0.0,0.0,45.0,0.0,75.0
236,40.867527,34.573204,0.49625,0.0,0.0,0.36875,0.0,0.0,45.0,0.0,75.0
237,42.037415,34.561947,0.49375,0.0,0.0,0.36625,0.0,0.0,45.0,0.0,75.0
238,42.037415,34.561947,0.49125,0.0,0.0,0.365,0.0,0.0,45.0,0.0,75.0
239,42.037415,34.561947,0.48875,0.0,0.0,0.3625,0.0,0.0,45.0,0.0,75.0
240,42.037415,34.30196,0.48625,0.0,0.0,0.36125,0.0,0.0,45.0,0.0,75.0
241,42.166634,34.287785,0.48375,0.0,0.0,0.36,0.0,0.0,45.0,0.0,75.0
242,43.08302,33.560463,0.48125,0.0,0.0,0.3575,0.0,0.0,45.0,0.0,75.0
243,43.189217,33.379208,0.47875,0.0,0.0,0.35625,0.0,0.0,45.0,0.0,75.0
244,44.22085,33.179996,0.47625,0.0,0.0,0.35375,0.0,0.0,45.0,0.0,75.0
245,44.99095,33.179996,0.47375,0.0,0.0,0.3525,0.0,0.0,45.0,0.0,75.0
246,44.99095,33.179996,0.4725,0.0,0.0,0.35,0.0,0.0,45.0,0.0,75.0
247,45.37744,33.179996,0.47,0.0,0.0,0.34875,0.0,0.0,45.0,0.0,75.0
248,45.589367,33.179996,0.4675,0.0,0.0,0.3475,0.0,0.0,45.0,0.0,75.0
249,45.820007,34.05327,0.465,0.0,0.0,0.345,0.0,0.0,45.0,0.0,75.0
250,45.820007,34.05327,0.4625,0.0,0.0,0.34375,0.0,0.0,45.0,0.0,75.0
251,45.820007,34.05327,0.46,0.0,0.0,0.3425,0.0,0.0,45.0,0.0,75.0
252,46.079994,34.05327,0.4575,0.0,0.0,0.34,0.0,0.0,45.0,0.0,75.0
253,46.4442,34.179966,0.45625,0.0,0.0,0.33875,0.0,0.0,45.0,0.0,75.0
254,46.78015,34.319706,0.45375,0.0,0.0,0.33625,0.0,0.0,45.0,0.0,75.0
255,46.8201,35.33586,0.45125,0.0,0.0,0.335,0.0,0.0,45.0,0.0,75.0
256,46.8201,35.33586,0.44875,0.0,0.0,0.33375,0.0,0.0,45.0,0.0,75.0
257,46.8201,35.33586,0.44625,0.0,0.0,0.33125,0.0,0.0,45.0,0.0,75.0
258,46.8201,35.595848,0.445,0.0,0.0,0.33,0.0,0.0,45.0,0.0,75.0
259,46.310177,35.82002,0.4425,0.0,0.0,0.32875,0.0,0.0,45.0,0.0,75.0
260,46.052444,35.82001,0.44,0.0,0.0,0.3275,0.0,0.0,45.0,0.0,75.0
261,46.052444,35.82001,0.4375,0.0,0.0,0.325,0.0,0.0,45.0,0.0,75.0
262,46.052444,35.82001,0.43625,0.0,0.0,0.32375,0.0,0.0,45.0,0.0,75.0
263,46.31243,35.82001,0.43375,0.0,0.0,0.3225,0.0,0.0,45.0,0.0,75.0
264,46.643345,35.804165,0.43125,0.0,0.0,0.32,0.0,0.0,45.0,0.0,75.0
265,46.820004,34.818096,0.42875,0.0,0.0,0.31875,0.0,0.0,45.0,0.0,75.0
266,46.820004,34.467583,0.4275,0.0,0.0,0.3175,0.0,0.0,45.0,0.0,75.0
267,46.364056,34.179977,0.425,0.0,0.0,0.31625,0.0,0.0,45.0,0.0,75.0
268,45.967995,33.66462,0.4225,0.0,0.0,0.31375,0.0,0.0,45.0,0.0,75.0
269,45.807682,33.365856,0.42125,0.0,0.0,0.3125,0.0,0.0,45.0,0.0,75.0
270,45.234245,32.65933,0.41875,0.0,0.0,0.31125,0.0,0.0,45.0,0.0,75.0
271,44.51877,31.733662,0.41625,0.0,0.0,0.31,0.0,0.0,45.0,0.0,75.0
272,43.855785,30.932444,0.415,0.0,0.0,0.3075,0.0,0.0,45.0,0.0,75.0
273,43.834274,30.804243,0.4125,0.0,0.0,0.30625,0.0,0.0,45.0,0.0,75.0
274,44.146786,29.812363,0.41,0.0,0.0,0.305,0.0,0.0,45.0,0.0,75.0
275,44.179996,28.513762,0.40875,0.0,0.0,0.30375,0.0,0.0,45.0,0.0,75.0
276,44.179996,27.606236,0.40625,0.0,0.0,0.30125,0.0,0.0,45.0,0.0,75.0
277,44.181637,27.395042,0.40375,0.0,0.0,0.3,0.0,0.0,45.0,0.0,75.0
278,44.948933,27.17999,0.4025,0.0,0.0,0.29875,0.0,0.0,45.0,0.0,75.0
279,44.948933,27.17999,0.4,0.0,0.0,0.2975,0.0,0.0,45.0,0.0,75.0
280,44.948933,27.17999,0.39875,0.0,0.0,0.29625,0.0,0.0,45.0,0.0,75.0
