t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,3.8653667,51.010998,0.51625,0.0,0.0,0.4575,0.0,0.0,122.0,0.0,95.0
282,3.8521726,52.440865,0.51375,0.0,0.0,0.455,0.0,0.0,122.0,0.0,95.0
283,3.8425765,53.480766,0.51125,0.0,0.0,0.4525,0.0,0.0,122.0,0.0,95.0
284,3.8425765,53.480766,0.50875,0.0,0.0,0.45,0.0,0.0,122.0,0.0,95.0
285,3.8425765,53.480766,0.50625,0.0,0.0,0.4475,0.0,0.0,122.0,0.0,95.0
286,3.5825896,53.480766,0.50375,0.0,0.0,0.44625,0.0,0.0,122.0,0.0,95.0
287,3.6636643,54.77817,0.50125,0.0,0.0,0.44375,0.0,0.0,122.0,0.0,95.0
288,3.7447388,56.075577,0.49875,0.0,0.0,0.44125,0.0,0.0,122.0,0.0,95.0
289,3.8258135,57.372982,0.49625,0.0,0.0,0.43875,0.0,0.0,122.0,0.0,95.0
290,3.8308012,58.8029,0.49375,0.0,0.0,0.43625,0.0,0.0,122.0,0.0,95.0
291,3.8353357,60.102825,0.49125,0.0,0.0,0.435,0.0,0.0,122.0,0.0,95.0
292,3.838963,61.14277,0.48875,0.0,0.0,0.4325,0.0,0.0,122.0,0.0,95.0
293,4.475867,62.275986,0.48625,0.0,0.0,0.43,0.0,0.0,122.0,0.0,95.0
294,5.1127687,63.409206,0.48375,0.0,0.0,0.42875,0.0,0.0,122.0,0.0,95.0
295,5.1127687,63.409206,0.48125,0.0,0.0,0.42625,0.0,0.0,122.0,0.0,95.0
296,5.1127687,63.409206,0.47875,0.0,0.0,0.42375,0.0,0.0,122.0,0.0,95.0
297,5.1127687,63.669193,0.6,0.0,0.0,0.42125,0.0,0.0,122.0,0.0,95.0
298,5.1127687,63.669193,0.5975,0.0,0.0,0.42,0.0,0.0,122.0,0.0,95.0
299,5.1127687,63.669193,0.59375,0.0,0.0,0.4175,0.0,0.0,122.0,0.0,95.0
300,5.1127687,63.669193,0.59125,0.0,0.0,0.415,0.0,0.0,122.0,0.0,95.0
301,5.1127687,63.669193,0.5875,0.0,0.0,0.41375,0.0,0.0,122.0,0.0,95.0
302,4.852782,63.669193,0.585,0.0,0.0,0.41125,0.0,0.0,122.0,0.0,95.0
303,4.773015,62.371708,0.5825,0.0,0.0,0.40875,0.0,0.0,122.0,0.0,95.0
304,4.764346,61.071804,0.57875,0.0,0.0,0.4075,0.0,0.0,122.0,0.0,95.0
305,4.761746,60.68183,0.57625,0.0,0.0,0.405,0.0,0.0,122.0,0.0,95.0
306,4.3888083,59.43654,0.57375,0.0,0.0,0.40375,0.0,0.0,122.0,0.0,95.0
307,4.0166154,58.19103,0.57125,0.0,0.0,0.40125,0.0,0.0,122.0,0.0,95.0
308,3.9049573,57.81737,0.5675,0.0,0.0,0.39875,0.0,0.0,122.0,0.0,95.0
309,3.9049573,57.81737,0.565,0.0,0.0,0.3975,0.0,0.0,122.0,0.0,95.0
310,3.9049573,57.81737,0.5625,0.0,0.0,0.395,0.0,0.0,122.0,0.0,95.0
311,4.164944,57.81737,0.56,0.0,0.0,0.39375,0.0,0.0,122.0,0.0,95.0
312,4.270586,58.85194,0.55625,0.0,0.0,0.39125,0.0,0.0,122.0,0.0,95.0
313,4.6578884,60.09284,0.55375,0.0,0.0,0.39,0.0,0.0,122.0,0.0,95.0
314,4.7284365,61.521027,0.55125,0.0,0.0,0.3875,0.0,0.0,122.0,0.0,95.0
315,4.747677,61.91053,0.54875,0.0,0.0,0.385,0.0,0.0,122.0,0.0,95.0
316,5.097678,63.162464,0.545,0.0,0.0,0.38375,0.0,0.0,122.0,0.0,95.0
317,5.1829515,63.611923,0.5425,0.0,0.0,0.38125,0.0,0.0,122.0,0.0,95.0
318,6.1984425,63.820004,0.54,0.0,0.0,0.38,0.0,0.0,122.0,0.0,95.0
319,6.9711924,63.820004,0.5375,0.0,0.0,0.3775,0.0,0.0,122.0,0.0,95.0
320,6.9711924,63.820004,0.535,0.0,0.0,0.37625,0.0,0.0,122.0,0.0,95.0
321,6.9711924,63.820004,0.5325,0.0,0.0,0.37375,0.0,0.0,122.0,0.0,95.0
322,7.2311797,63.820004,0.53,0.0,0.0,0.3725,0.0,0.0,122.0,0.0,95.0
323,7.2311797,63.820004,0.52625,0.0,0.0,0.37,0.0,0.0,122.0,0.0,95.0
324,7.2311797,63.820004,0.52375,0.0,0.0,0.36875,0.0,0.0,122.0,0.0,95.0
325,7.2311797,63.820004,0.52125,0.0,0.0,0.36625,0.0,0.0,122.0,0.0,95.0
326,7.4911666,63.820004,0.51875,0.0,0.0,0.365,0.0,0.0,122.0,0.0,95.0
327,7.4911666,63.820004,0.51625,0.0,0.0,0.3625,0.0,0.0,122.0,0.0,95.0
328,8.687913,64.08868,0.51375,0.0,0.0,0.36125,0.0,0.0,122.0,0.0,95.0
329,9.333093,64.16742,0.51125,0.0,0.0,0.36,0.0,0.0,122.0,0.0,95.0
330,9.561603,64.179955,0.50875,0.0,0.0,0.3575,0.0,0.0,122.0,0.0,95.0
331,9.820006,64.981995,0.50625,0.0,0.0,0.35625,0.0,0.0,122.0,0.0,95.0
332,9.820006,64.981995,0.50375,0.0,0.0,0.35375,0.0,0.0,122.0,0.0,95.0
333,9.820006,64.981995,0.50125,0.0,0.0,0.3525,0.0,0.0,122.0,0.0,95.0
334,10.079993,64.981995,0.49875,0.0,0.0,0.35,0.0,0.0,122.0,0.0,95.0
335,11.234275,65.172775,0.49625,0.0,0.0,0.34875,0.0,0.0,122.0,0.0,95.0
336,12.534095,65.17999,0.49375,0.0,0.0,0.3475,0.0,0.0,122.0,0.0,95.0
337,13.833701,65.18,0.49125,0.0,0.0,0.345,0.0,0.0,122.0,0.0,95.0
338,15.131457,65.179985,0.48875,0.0,0.0,0.34375,0.0,0.0,122.0,0.0,95.0
339,16.301277,65.18,0.48625,0.0,0.0,0.3425,0.0,0.0,122.0,0.0,95.0
340,17.600899,65.17999,0.48375,0.0,0.0,0.34,0.0,0.0,122.0,0.0,95.0
341,18.89915,65.17999,0.48125,0.0,0.0,0.33875,0.0,0.0,122.0,0.0,95.0
342,20.198933,65.17999,0.47875,0.0,0.0,0.33625,0.0,0.0,122.0,0.0,95.0
343,21.49854,65.18,0.47625,0.0,0.0,0.335,0.0,0.0,122.0,0.0,95.0
344,22.796358,65.1799,0.47375,0.0,0.0,0.33375,0.0,0.0,122.0,0.0,95.0
345,22.796358,65.1799,0.4725,0.0,0.0,0.33125,0.0,0.0,122.0,0.0,95.0
346,22.796358,65.1799,0.47,0.0,0.0,0.33,0.0,0.0,122.0,0.0,95.0
347,23.056345,65.1799,0.4675,0.0,0.0,0.32875,0.0,0.0,122.0,0.0,95.0
348,24.356102,65.17999,0.465,0.0,0.0,0.3275,0.0,0.0,122.0,0.0,95.0
349,25.785484,65.17999,0.4625,0.0,0.0,0.325,0.0,0.0,122.0,0.0,95.0
350,26.693018,65.17999,0.46,0.0,0.0,0.32375,0.0,0.0,122.0,0.0,95.0
351,27.99279,65.18,0.4575,0.0,0.0,0.3225,0.0,0.0,122.0,0.0,95.0
352,29.292374,65.17999,0.45625,0.0,0.0,0.32,0.0,0.0,122.0,0.0,95.0
353,30.460419,65.17999,0.45375,0.0,0.0,0.31875,0.0,0.0,122.0,0.0,95.0
354,31.890144,65.18,0.45125,0.0,0.0,0.3175,0.0,0.0,122.0,0.0,95.0
355,33.189713,65.17999,0.44875,0.0,0.0,0.31625,0.0,0.0,122.0,0.0,95.0
356,34.357273,65.17999,0.44625,0.0,0.0,0.31375,0.0,0.0,122.0,0.0,95.0
357,34.357273,65.17999,0.445,0.0,0.0,0.3125,0.0,0.0,122.0,0.0,95.0
358,34.357273,65.17999,0.4425,0.0,0.0,0.31125,0.0,0.0,122.0,0.0,95.0
359,34.61726,65.17999,0.44,0.0,0.0,0.31,0.0,0.0,122.0,0.0,95.0
360,35.917015,65.18,0.4375,0.0,0.0,0.3075,0.0,0.0,122.0,0.0,95.0
361,37.216522,65.17999,0.43625,0.0,0.0,0.30625,0.0,0.0,122.0,0.0,95.0
362,38.124794,65.17999,0.43375,0.0,0.0,0.305,0.0,0.0,122.0,0.0,95.0
363,39.424572,65.18,0.43125,0.0,0.0,0.30375,0.0,0.0,122.0,0.0,95.0
364,40.72418,65.17999,0.42875,0.0,0.0,0.30125,0.0,0.0,122.0,0.0,95.0
365,42.022217,65.17999,0.4275,0.0,0.0,0.3,0.0,0.0,122.0,0.0,95.0
366,43.25107,64.75602,0.425,0.0,0.0,0.29875,0.0,0.0,122.0,0.0,95.0
367,44.47992,64.33205,0.4225,0.0,0.0,0.2975,0.0,0.0,122.0,0.0,95.0
368,45.708775,63.908077,0.42125,0.0,0.0,0.29625,0.0,0.0,122.0,0.0,95.0
369,45.831657,63.865677,0.41875,0.0,0.0,0.29375,0.0,0.0,122.0,0.0,95.0
370,45.831657,63.865677,0.41625,0.0,0.0,0.2925,0.0,0.0,122.0,0.0,95.0
371,47.13131,63.83844,0.415,0.0,0.0,0.29125,0.0,0.0,122.0,0.0,95.0
372,48.43092,63.820004,0.4125,0.0,0.0,0.29,0.0,0.0,122.0,0.0,95.0
373,49.728317,63.820004,0.41,0.0,0.0,0.28875,0.0,0.0,122.0,0.0,95.0
374,50.89812,63.82,0.40875,0.0,0.0,0.2875,0.0,0.0,122.0,0.0,95.0
375,52.197693,63.820004,0.40625,0.0,0.0,0.285,0.0,0.0,122.0,0.0,95.0
376,53.365376,63.820004,0.40375,0.0,0.0,0.28375,0.0,0.0,122.0,0.0,95.0
377,53.58128,63.820004,0.4025,0.0,0.0,0.2825,0.0,0.0,122.0,0.0,95.0
378,53.820004,62.90432,0.4,0.0,0.0,0.28125,0.0,0.0,122.0,0.0,95.0
379,53.820004,61.738106,0.39875,0.0,0.0,0.28,0.0,0.0,122.0,0.0,95.0
380,53.820004,61.738106,0.39625,0.0,0.0,0.27875,0.0,0.0,122.0,0.0,95.0
381,53.820004,61.738106,0.39375,0.0,0.0,0.2775,0.0,0.0,122.0,0.0,95.0
382,53.820004,61.47812,0.3925,0.0,0.0,0.27625,0.0,0.0,122.0,0.0,95.0
383,53.820007,60.178577,0.39,0.0,0.0,0.275,0.0,0.0,122.0,0.0,95.0
384,53.82,58.879528,0.38875,0.0,0.0,0.2725,0.0,0.0,122.0,0.0,95.0
385,53.8201,57.843983,0.38625,0.0,0.0,0.27125,0.0,0.0,122.0,0.0,95.0
386,53.82,56.544403,0.385,0.0,0.0,0.27,0.0,0.0,122.0,0.0,95.0
387,53.820004,55.115482,0.3825,0.0,0.0,0.26875,0.0,0.0,122.0,0.0,95.0
388,53.820004,53.951157,0.38125,0.0,0.0,0.2675,0.0,0.0,122.0,0.0,95.0
389,53.820004,52.651585,0.37875,0.0,0.0,0.26625,0.0,0.0,122.0,0.0,95.0
390,53.820004,51.35244,0.3775,0.0,0.0,0.265,0.0,0.0,122.0,0.0,95.0
391,53.820004,50.186653,0.375,0.0,0.0,0.26375,0.0,0.0,122.0,0.0,95.0
392,53.820004,50.186653,0.37375,0.0,0.0,0.2625,0.0,0.0,122.0,0.0,95.0
393,53.820004,50.186653,0.37125,0.0,0.0,0.26125,0.0,0.0,122.0,0.0,95.0
394,54.07999,50.186653,0.37,0.0,0.0,0.26,0.0,0.0,122.0,0.0,95.0
395,54.438988,48.937275,0.3675,0.0,0.0,0.25875,0.0,0.0,122.0,0.0,95.0
396,54.797985,47.687893,0.36625,0.0,0.0,0.2575,0.0,0.0,122.0,0.0,95.0
397,55.179974,46.313576,0.36375,0.0,0.0,0.25625,0.0,0.0,122.0,0.0,95.0
398,55.179993,45.670273,0.3625,0.0,0.0,0.255,0.0,0.0,122.0,0.0,95.0
399,55.19599,45.36298,0.36,0.0,0.0,0.25375,0.0,0.0,122.0,0.0,95.0
400,56.265675,45.179996,0.35875,0.0,0.0,0.2525,0.0,0.0,122.0,0.0,95.0
401,57.302006,45.179996,0.35625,0.0,0.0,0.25125,0.0,0.0,122.0,0.0,95.0
402,57.302006,45.179996,0.355,0.0,0.0,0.25,0.0,0.0,122.0,0.0,95.0
403,57.302006,45.179996,0.35375,0.0,0.0,0.24875,0.0,0.0,122.0,0.0,95.0
404,57.561993,45.179996,0.35125,0.0,0.0,0.2475,0.0,0.0,122.0,0.0,95.0
405,58.861534,45.179996,0.35,0.0,0.0,0.24625,0.0,0.0,122.0,0.0,95.0
406,60.160583,45.179996,0.3475,0.0,0.0,0.245,0.0,0.0,122.0,0.0,95.0
407,61.196125,45.179996,0.34625,0.0,0.0,0.24375,0.0,0.0,122.0,0.0,95.0
408,62.495705,45.179996,0.345,0.0,0.0,0.2425,0.0,0.0,122.0,0.0,95.0
409,63.794884,45.179993,0.3425,0.0,0.0,0.24125,0.0,0.0,122.0,0.0,95.0
410,65.08909,45.179996,0.34125,0.0,0.0,0.24,0.0,0.0,122.0,0.0,95.0
411,66.25875,45.18,0.33875,0.0,0.0,0.23875,0.0,0.0,122.0,0.0,95.0
412,67.55797,45.179996,0.3375,0.0,0.0,0.2375,0.0,0.0,122.0,0.0,95.0
413,68.853645,45.179996,0.33625,0.0,0.0,0.23625,0.0,0.0,122.0,0.0,95.0
414,68.853645,45.179996,0.33375,0.0,0.0,0.235,0.0,0.0,122.0,0.0,95.0
415,68.853645,45.179996,0.3325,0.0,0.0,0.23375,0.0,0.0,122.0,0.0,95.0
416,69.11363,45.179996,0.33125,0.0,0.0,0.2325,0.0,0.0,122.0,0.0,95.0
417,70.54304,45.179993,0.32875,0.0,0.0,0.23125,0.0,0.0,122.0,0.0,95.0
418,71.841965,45.179996,0.3275,0.0,0.0,0.23,0.0,0.0,122.0,0.0,95.0
419,72.74707,45.179996,0.32625,0.0,0.0,0.22875,0.0,0.0,122.0,0.0,95.0
420,74.04665,45.18,0.325,0.0,0.0,0.2275,0.0,0.0,122.0,0.0,95.0
421,75.3458,45.179996,0.3225,0.0,0.0,0.2275,0.0,0.0,122.0,0.0,95.0
422,76.511894,45.179996,0.32125,0.0,0.0,0.22625,0.0,0.0,122.0,0.0,95.0
423,77.811485,45.179996,0.32,0.0,0.0,0.225,0.0,0.0,122.0,0.0,95.0
424,79.11068,45.18,0.3175,0.0,0.0,0.22375,0.0,0.0,122.0,0.0,95.0
425,80.40584,45.179993,0.31625,0.0,0.0,0.2225,0.0,0.0,122.0,0.0,95.0
426,80.40584,45.179993,0.315,0.0,0.0,0.22125,0.0,0.0,122.0,0.0,95.0
427,80.40584,45.179993,0.31375,0.0,0.0,0.22,0.0,0.0,122.0,0.0,95.0
428,80.665825,45.179993,0.31125,0.0,0.0,0.21875,0.0,0.0,122.0,0.0,95.0
429,81.84069,44.623642,0.31,0.0,0.0,0.2175,0.0,0.0,122.0,0.0,95.0
430,83.01555,44.06729,0.30875,0.0,0.0,0.2175,0.0,0.0,122.0,0.0,95.0
431,83.36801,43.900387,0.3075,0.0,0.0,0.21625,0.0,0.0,122.0,0.0,95.0
432,83.57947,43.820057,0.305,0.0,0.0,0.215,0.0,0.0,122.0,0.0,95.0
433,83.82001,42.883266,0.30375,0.0,0.0,0.21375,0.0,0.0,122.0,0.0,95.0
434,83.82001,42.49628,0.3025,0.0,0.0,0.2125,0.0,0.0,122.0,0.0,95.0
435,83.82001,42.49628,0.30125,0.0,0.0,0.21125,0.0,0.0,122.0,0.0,95.0
436,83.82001,42.49628,0.3,0.0,0.0,0.21,0.0,0.0,122.0,0.0,95.0
437,83.82001,42.236294,0.2975,0.0,0.0,0.21,0.0,0.0,122.0,0.0,95.0
438,83.82,40.936756,0.29625,0.0,0.0,0.20875,0.0,0.0,122.0,0.0,95.0
439,83.82001,39.637737,0.295,0.0,0.0,0.2075,0.0,0.0,122.0,0.0,95.0
440,83.82001,38.603,0.29375,0.0,0.0,0.20625,0.0,0.0,122.0,0.0,95.0
441,83.82001,38.603,0.2925,0.0,0.0,0.205,0.0,0.0,122.0,0.0,95.0
442,83.82001,38.603,0.29,0.0,0.0,0.20375,0.0,0.0,122.0,0.0,95.0
443,83.82001,38.603,0.28875,0.0,0.0,0.20375,0.0,0.0,122.0,0.0,95.0
444,84.079994,38.603,0.2875,0.0,0.0,0.2025,0.0,0.0,122.0,0.0,95.0
445,83.97022,38.533363,0.28625,0.0,0.0,0.20125,0.0,0.0,122.0,0.0,95.0
446,83.7917,38.3626,0.285,0.0,0.0,0.2,0.0,0.0,122.0,0.0,95.0
447,82.72619,38.179993,0.28375,0.0,0.0,0.19875,0.0,0.0,122.0,0.0,95.0
448,81.42695,38.179996,0.2825,0.0,0.0,0.19875,0.0,0.0,122.0,0.0,95.0
449,81.038185,38.179996,0.28,0.0,0.0,0.1975,0.0,0.0,122.0,0.0,95.0
450,81.038185,38.179996,0.27875,0.0,0.0,0.19625,0.0,0.0,122.0,0.0,95.0
451,81.038185,38.179996,0.2775,0.0,0.0,0.195,0.0,0.0,122.0,0.0,95.0
452,81.038185,37.92001,0.27625,0.0,0.0,0.19375,0.0,0.0,122.0,0.0,95.0
453,80.89555,36.627922,0.275,0.0,0.0,0.19375,0.0,0.0,122.0,0.0,95.0
454,80.82001,35.59599,0.27375,0.0,0.0,0.1925,0.0,0.0,122.0,0.0,95.0
455,80.82001,35.483036,0.2725,0.0,0.0,0.19125,0.0,0.0,122.0,0.0,95.0
456,80.33782,35.17999,0.27125,0.0,0.0,0.19,0.0,0.0,122.0,0.0,95.0
457,78.90899,35.179996,0.27,0.0,0.0,0.19,0.0,0.0,122.0,0.0,95.0
458,78.64928,35.179996,0.26875,0.0,0.0,0.18875,0.0,0.0,122.0,0.0,95.0
459,78.64928,35.179996,0.2675,0.0,0.0,0.1875,0.0,0.0,122.0,0.0,95.0
460,79.156555,35.0658,0.265,0.0,0.0,0.18625,0.0,0.0,122.0,0.0,95.0
461,80.38693,34.646282,0.26375,0.0,0.0,0.18625,0.0,0.0,122.0,0.0,95.0
462,81.68658,34.618885,0.2625,0.0,0.0,0.185,0.0,0.0,122.0,0.0,95.0
463,82.98623,34.591488,0.26125,0.0,0.0,0.18375,0.0,0.0,122.0,0.0,95.0
464,84.28587,34.56409,0.26,0.0,0.0,0.1825,0.0,0.0,122.0,0.0,95.0
465,85.58581,34.56277,0.25875,0.0,0.0,0.1825,0.0,0.0,122.0,0.0,95.0
466,87.01573,34.56132,0.2575,0.0,0.0,0.18125,0.0,0.0,122.0,0.0,95.0
467,88.05568,34.560265,0.25625,0.0,0.0,0.18,0.0,0.0,122.0,0.0,95.0
468,88.23493,35.048367,0.255,0.0,0.0,0.18,0.0,0.0,122.0,0.0,95.0
469,89.6635,35.110832,0.25375,0.0,0.0,0.17875,0.0,0.0,122.0,0.0,95.0
470,90.96219,35.16762,0.2525,0.0,0.0,0.1775,0.0,0.0,122.0,0.0,95.0
471,91.87045,35.179996,0.25125,0.0,0.0,0.17625,0.0,0.0,122.0,0.0,95.0
472,91.87045,35.179996,0.25,0.0,0.0,0.17625,0.0,0.0,122.0,0.0,95.0
473,91.87045,35.179996,0.24875,0.0,0.0,0.175,0.0,0.0,122.0,0.0,95.0
474,92.13044,35.179996,0.2475,0.0,0.0,0.17375,0.0,0.0,122.0,0.0,95.0
475,92.14901,34.79046,0.24625,0.0,0.0,0.17375,0.0,0.0,122.0,0.0,95.0
476,93.21576,34.047577,0.245,0.0,0.0,0.1725,0.0,0.0,122.0,0.0,95.0
477,93.625755,33.81209,0.24375,0.0,0.0,0.17125,0.0,0.0,122.0,0.0,95.0
478,93.82001,32.642433,0.2425,0.0,0.0,0.17125,0.0,0.0,122.0,0.0,95.0
479,93.82,31.343252,0.24125,0.0,0.0,0.17,0.0,0.0,122.0,0.0,95.0
480,93.8201,30.95474,0.24,0.0,0.0,0.16875,0.0,0.0,122.0,0.0,95.0
481,93.8201,30.95474,0.23875,0.0,0.0,0.1675,0.0,0.0,122.0,0.0,95.0
482,93.8201,30.95474,0.2375,0.0,0.0,0.1675,0.0,0.0,122.0,0.0,95.0
483,93.8201,30.694754,0.23625,0.0,0.0,0.16625,0.0,0.0,122.0,0.0,95.0
484,93.82,29.394999,0.235,0.0,0.0,0.165,0.0,0.0,122.0,0.0,95.0
485,93.82001,28.095478,0.235,0.0,0.0,0.165,0.0,0.0,122.0,0.0,95.0
486,93.8201,27.187029,0.23375,0.0,0.0,0.16375,0.0,0.0,122.0,0.0,95.0
487,93.82,25.888203,0.2325,0.0,0.0,0.16375,0.0,0.0,122.0,0.0,95.0
488,93.820015,25.426939,0.23125,0.0,0.0,0.1625,0.0,0.0,122.0,0.0,95.0
489,92.918335,25.179995,0.23,0.0,0.0,0.16125,0.0,0.0,122.0,0.0,95.0
490,92.404655,25.179995,0.22875,0.0,0.0,0.16125,0.0,0.0,122.0,0.0,95.0
491,92.404655,25.179995,0.2275,0.0,0.0,0.16,0.0,0.0,122.0,0.0,95.0
492,92.404655,25.179995,0.22625,0.0,0.0,0.15875,0.0,0.0,122.0,0.0,95.0
493,92.14467,25.179995,0.225,0.0,0.0,0.15875,0.0,0.0,122.0,0.0,95.0
494,90.84545,25.179998,0.22375,0.0,0.0,0.1575,0.0,0.0,122.0,0.0,95.0
495,89.54716,25.179998,0.2225,0.0,0.0,0.15625,0.0,0.0,122.0,0.0,95.0
496,88.51671,25.179998,0.22125,0.0,0.0,0.15625,0.0,0.0,122.0,0.0,95.0
497,87.217415,25.179998,0.22125,0.0,0.0,0.155,0.0,0.0,122.0,0.0,95.0
498,85.78949,25.179998,0.22,0.0,0.0,0.155,0.0,0.0,122.0,0.0,95.0
499,84.75646,25.179998,0.21875,0.0,0.0,0.15375,0.0,0.0,122.0,0.0,95.0
500,83.457146,25.179998,0.2175,0.0,0.0,0.1525,0.0,0.0,122.0,0.0,95.0
501,82.15853,25.179998,0.21625,0.0,0.0,0.1525,0.0,0.0,122.0,0.0,95.0
502,80.86757,25.179998,0.215,0.0,0.0,0.15125,0.0,0.0,122.0,0.0,95.0
503,80.86757,25.179998,0.21375,0.0,0.0,0.15,0.0,0.0,122.0,0.0,95.0
504,80.86757,25.179998,0.21375,0.0,0.0,0.15,0.0,0.0,122.0,0.0,95.0
505,80.60758,25.179998,0.2125,0.0,0.0,0.14875,0.0,0.0,122.0,0.0,95.0
506,79.62199,24.8482,0.21125,0.0,0.0,0.14875,0.0,0.0,122.0,0.0,95.0
507,78.40742,24.384897,0.21,0.0,0.0,0.1475,0.0,0.0,122.0,0.0,95.0
508,77.195816,23.913877,0.20875,0.0,0.0,0.1475,0.0,0.0,122.0,0.0,95.0
509,75.90087,23.82001,0.2075,0.0,0.0,0.14625,0.0,0.0,122.0,0.0,95.0
510,75.345894,23.796356,0.20625,0.0,0.0,0.145,0.0,0.0,122.0,0.0,95.0
511,75.17998,23.318295,0.20625,0.0,0.0,0.145,0.0,0.0,122.0,0.0,95.0
512,75.17998,23.318295,0.205,0.0,0.0,0.14375,0.0,0.0,122.0,0.0,95.0
513,75.17998,23.318295,0.20375,0.0,0.0,0.14375,0.0,0.0,122.0,0.0,95.0
514,75.17998,23.058308,0.2025,0.0,0.0,0.1425,0.0,0.0,122.0,0.0,95.0
515,74.804474,21.950264,0.20125,0.0,0.0,0.14125,0.0,0.0,122.0,0.0,95.0
516,74.338554,20.736696,0.20125,0.0,0.0,0.14125,0.0,0.0,122.0,0.0,95.0
517,73.866745,19.525404,0.2,0.0,0.0,0.14,0.0,0.0,122.0,0.0,95.0
518,73.82001,18.226816,0.19875,0.0,0.0,0.14,0.0,0.0,122.0,0.0,95.0
519,73.82001,16.930761,0.1975,0.0,0.0,0.13875,0.0,0.0,122.0,0.0,95.0
520,73.82001,15.534669,0.19625,0.0,0.0,0.13875,0.0,0.0,122.0,0.0,95.0
521,73.79303,15.341877,0.19625,0.0,0.0,0.1375,0.0,0.0,122.0,0.0,95.0
522,73.182465,15.179987,0.195,0.0,0.0,0.1375,0.0,0.0,122.0,0.0,95.0
523,73.182465,15.179987,0.19375,0.0,0.0,0.13625,0.0,0.0,122.0,0.0,95.0
524,73.182465,15.179987,0.1925,0.0,0.0,0.135,0.0,0.0,122.0,0.0,95.0
525,72.92248,15.179987,0.1925,0.0,0.0,0.135,0.0,0.0,122.0,0.0,95.0
526,71.937294,14.846972,0.19125,0.0,0.0,0.13375,0.0,0.0,122.0,0.0,95.0
527,70.71766,14.397158,0.19,0.0,0.0,0.13375,0.0,0.0,122.0,0.0,95.0
528,69.41883,14.3435335,0.18875,0.0,0.0,0.1325,0.0,0.0,122.0,0.0,95.0
529,68.12,14.289908,0.1875,0.0,0.0,0.1325,0.0,0.0,122.0,0.0,95.0
530,66.84065,14.059481,0.1875,0.0,0.0,0.13125,0.0,0.0,122.0,0.0,95.0
531,65.68924,13.852096,0.18625,0.0,0.0,0.13125,0.0,0.0,122.0,0.0,95.0
532,65.4524,13.820039,0.185,0.0,0.0,0.13,0.0,0.0,122.0,0.0,95.0
533,65.18,13.028117,0.18375,0.0,0.0,0.13,0.0,0.0,122.0,0.0,95.0
534,65.18,11.730526,0.18375,0.0,0.0,0.12875,0.0,0.0,122.0,0.0,95.0
535,65.1799,11.730526,0.1825,0.0,0.0,0.12875,0.0,0.0,122.0,0.0,95.0
536,65.1799,11.730526,0.18125,0.0,0.0,0.1275,0.0,0.0,122.0,0.0,95.0
537,64.919914,11.730526,0.18125,0.0,0.0,0.1275,0.0,0.0,122.0,0.0,95.0
538,64.76414,10.439959,0.18,0.0,0.0,0.12625,0.0,0.0,122.0,0.0,95.0
539,64.34498,9.209456,0.17875,0.0,0.0,0.12625,0.0,0.0,122.0,0.0,95.0
540,64.29676,7.910416,0.1775,0.0,0.0,0.125,0.0,0.0,122.0,0.0,95.0
541,64.26784,7.130992,0.1775,0.0,0.0,0.125,0.0,0.0,122.0,0.0,95.0
542,63.91522,5.8797956,0.17625,0.0,0.0,0.12375,0.0,0.0,122.0,0.0,95.0
543,63.820045,5.423781,0.175,0.0,0.0,0.12375,0.0,0.0,122.0,0.0,95.0
544,62.913437,5.1799955,0.175,0.0,0.0,0.1225,0.0,0.0,122.0,0.0,95.0
545,61.745113,5.1799974,0.17375,0.0,0.0,0.1225,0.0,0.0,122.0,0.0,95.0
546,61.745113,5.1799974,0.1725,0.0,0.0,0.12125,0.0,0.0,122.0,0.0,95.0
547,61.745113,5.1799974,0.1725,0.0,0.0,0.12125,0.0,0.0,122.0,0.0,95.0
548,61.485126,5.1799974,0.17125,0.0,0.0,0.12,0.0,0.0,122.0,0.0,95.0
549,60.05543,5.179999,0.17,0.0,0.0,0.12,0.0,0.0,122.0,0.0,95.0
550,58.755928,5.179999,0.16875,0.0,0.0,0.11875,0.0,0.0,122.0,0.0,95.0
551,57.847843,5.179999,0.16875,0.0,0.0,0.11875,0.0,0.0,122.0,0.0,95.0
552,56.548065,5.179999,0.1675,0.0,0.0,0.1175,0.0,0.0,122.0,0.0,95.0
553,55.248466,5.179999,0.16625,0.0,0.0,0.1175,0.0,0.0,122.0,0.0,95.0
554,53.951138,5.179999,0.16625,0.0,0.0,0.11625,0.0,0.0,122.0,0.0,95.0
555,52.651367,5.179999,0.165,0.0,0.0,0.11625,0.0,0.0,122.0,0.0,95.0
556,51.35178,5.179999,0.16375,0.0,0.0,0.115,0.0,0.0,122.0,0.0,95.0
557,50.183773,5.179999,0.16375,0.0,0.0,0.115,0.0,0.0,122.0,0.0,95.0
558,50.183773,5.179999,0.1625,0.0,0.0,0.115,0.0,0.0,122.0,0.0,95.0
559,50.183773,5.179999,0.1625,0.0,0.0,0.11375,0.0,0.0,122.0,0.0,95.0
560,49.923782,5.179999,0.16125,0.0,0.0,0.11375,0.0,0.0,122.0,0.0,95.0
561,48.624027,5.179999,0.16,0.0,0.0,0.5,0.0,0.0,122.0,5.0,90.0
