t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374233,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075623,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784523,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.39882,54.827133,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.139084,54.506344,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01311,54.474266,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01311,54.474266,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01311,54.474266,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01311,54.474266,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01311,54.21428,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01311,54.21428,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01311,54.21428,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01311,54.21428,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753124,54.21428,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753124,54.21428,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021767,54.026066,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.816216,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.12484,54.06562,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.049122,54.173134,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.049122,54.173134,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618792,53.881264,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618792,53.881264,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618792,53.881264,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618792,53.881264,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.358805,53.881264,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358805,53.881264,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.27657,55.178596,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.91835,56.414497,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.854288,56.66647,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.854288,56.66647,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.854288,56.66647,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854288,56.66647,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854288,56.66647,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854288,56.66647,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.594301,56.66647,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.383238,55.78133,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.037783,54.393757,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.943567,54.01533,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.829325,53.345783,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.829325,53.345783,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.829325,53.345783,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.829325,53.085796,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.829325,53.085796,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.07667,52.574398,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.274487,51.722775,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.742144,50.984783,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.24693,50.826244,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.947912,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.041655,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.041655,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.041655,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041655,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041655,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041655,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.955765,50.982414,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.248362,50.84448,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.76549,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.282593,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.963549,51.423595,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963549,51.423595,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963549,51.423595,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.223536,51.423595,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.697899,52.200123,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.482527,53.067947,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.647446,53.644833,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.124886,54.992702,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.211693,55.23777,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211693,55.23777,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.255095,55.360302,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.693848,56.583954,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.847939,56.793358,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.847939,56.793358,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.847939,56.793358,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.847939,56.793358,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.847939,56.793358,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.847939,57.053345,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.847939,57.053345,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.419056,55.8262,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.05808,54.44258,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.926817,53.93945,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.788052,53.312515,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.788052,53.312515,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.788052,53.312515,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.788052,53.05253,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.788052,53.05253,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.03351,52.54392,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,24.326538,51.781235,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,23.712818,50.94169,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.336323,50.84002,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,21.90747,50.820004,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,21.001814,50.820004,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.001814,50.820004,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.001814,50.820004,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.001814,50.820004,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.001814,50.820004,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.001814,51.07999,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,20.92344,50.97628,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,20.842001,52.273663,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.820005,53.309376,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.809008,53.628002,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.809008,53.628002,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.809008,53.628002,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.809008,53.628002,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.809008,53.628002,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.809008,53.88799,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.809008,53.88799,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.809008,53.88799,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.809008,53.88799,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.549019,53.88799,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.549019,53.88799,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,21.462582,54.81278,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,22.102074,55.460133,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,22.202078,55.65669,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,22.202078,55.65669,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.202078,55.65669,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.202078,55.65669,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,21.942091,55.65669,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,21.04705,55.49262,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,20.814331,55.37671,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,19.771364,55.179993,0.62875,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
149,19.38872,55.179993,0.62625,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
150,17.959644,55.18,0.6225,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
151,16.790897,55.179996,0.62,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
152,15.628288,55.179996,0.61625,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
153,14.225183,54.90433,0.61375,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
154,12.949634,54.653725,0.61125,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
155,12.056748,54.4783,0.6075,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
156,11.75489,54.293163,0.605,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
157,10.909292,53.97242,0.60125,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
158,9.688002,53.97998,0.59875,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
159,9.594703,53.97998,0.59625,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
160,9.594703,53.97998,0.5925,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
161,9.594703,53.97998,0.59,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
162,9.334716,53.97998,0.58625,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
163,9.334716,53.97998,0.58375,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
164,8.702034,53.83108,0.58125,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
165,7.924301,53.77922,0.5775,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
166,6.6243806,53.7731,0.575,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
167,5.32446,53.766987,0.5725,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
168,4.1545315,53.76148,0.57,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
169,3.0935833,53.010334,0.56625,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
170,2.132275,52.13528,0.56375,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
171,1.9400132,51.96027,0.56125,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,80.0
172,1.0366299,51.025536,0.55875,0.0,0.0,0.45875,0.0,0.0,34.0,0.0,80.0
173,1.0366299,51.025536,0.555,0.0,0.0,0.4575,0.0,0.0,34.0,0.0,80.0
174,1.0366299,51.025536,0.5525,0.0,0.0,0.455,0.0,0.0,44.0,0.0,80.0
175,1.0366299,51.025536,0.55,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,80.0
176,1.0366299,51.025536,0.5475,0.0,0.0,0.45,0.0,0.0,44.0,0.0,80.0
177,1.0366299,51.025536,0.54375,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,80.0
178,1.0366299,51.025536,0.54125,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,80.0
179,0.9462918,50.93206,0.53875,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,80.0
180,2.2435029,50.84795,0.53625,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,80.0
181,3.407496,50.820004,0.53375,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,80.0
182,3.6172547,50.81419,0.53125,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,80.0
183,3.8200088,50.131817,0.52875,0.0,0.0,0.435,0.0,0.0,44.0,0.0,80.0
184,3.8200011,48.832043,0.52625,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,80.0
185,3.8200011,47.532455,0.5225,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
186,3.8200011,47.143036,0.52,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
187,3.8200011,47.143036,0.5175,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
188,4.05691,47.250122,0.515,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
189,3.9516459,48.545788,0.5125,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
190,3.8569076,49.711887,0.51,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
191,3.8509355,51.141804,0.5075,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
192,3.845506,52.441727,0.505,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
193,3.8411624,53.481667,0.5025,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
194,3.8407588,54.911594,0.5,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
195,3.8403919,56.21153,0.4975,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
196,3.8400614,57.38147,0.495,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
197,3.8400419,58.681404,0.4925,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
198,3.84002,60.111332,0.49,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
199,3.8400042,61.15128,0.4875,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
200,3.8400028,62.451218,0.485,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
201,3.8400013,63.751152,0.6,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
202,3.8400009,64.14113,0.5975,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
203,3.8400009,64.14113,0.59375,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
204,3.8400009,64.14113,0.59125,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
205,4.189545,63.593155,0.5875,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
206,4.670288,62.385384,0.585,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
207,4.7295628,61.0868,0.5825,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
208,4.7473454,60.697224,0.57875,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
209,5.033129,59.296146,0.57625,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,80.0
210,5.163031,58.65929,0.57375,0.0,0.0,0.38,0.0,0.0,44.0,0.0,80.0
211,5.212862,58.32594,0.57125,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,80.0
212,5.458715,58.023216,0.5675,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,80.0
213,6.087491,56.88547,0.565,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,80.0
214,6.2761235,56.544144,0.5625,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,80.0
215,7.392725,55.87854,0.56,0.0,0.0,0.37,0.0,0.0,44.0,0.0,80.0
216,7.616045,55.745415,0.55625,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,80.0
217,7.964058,55.569427,0.55375,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,80.0
218,8.176067,55.418945,0.55125,0.0,0.0,0.365,0.0,0.0,44.0,0.0,80.0
219,9.004489,54.627365,0.54875,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,80.0
220,9.045313,54.198643,0.545,0.0,0.0,0.36125,0.0,0.0,44.0,0.0,80.0
221,9.499478,53.953644,0.5425,0.0,0.0,0.36,0.0,0.0,44.0,0.0,80.0
222,9.499478,53.953644,0.54,0.0,0.0,0.3575,0.0,0.0,44.0,0.0,80.0
223,9.499478,53.953644,0.5375,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,80.0
224,9.759465,53.953644,0.535,0.0,0.0,0.35375,0.0,0.0,44.0,0.0,80.0
225,9.759465,53.953644,0.5325,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,80.0
226,9.759465,53.953644,0.53,0.0,0.0,0.35,0.0,0.0,44.0,0.0,80.0
227,9.759465,53.953644,0.52625,0.0,0.0,0.34875,0.0,0.0,44.0,0.0,80.0
228,9.759465,53.953644,0.52375,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,80.0
229,10.019452,53.953644,0.52125,0.0,0.0,0.345,0.0,0.0,44.0,0.0,80.0
230,9.589409,53.979958,0.51875,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,80.0
231,9.589409,53.979958,0.51625,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,80.0
232,9.589409,53.979958,0.51375,0.0,0.0,0.34,0.0,0.0,44.0,0.0,80.0
233,9.589409,53.979958,0.51125,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,80.0
234,9.849396,53.979958,0.50875,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,80.0
235,9.554134,53.979958,0.50625,0.0,0.0,0.335,0.0,0.0,44.0,0.0,80.0
236,9.554134,53.979958,0.50375,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,80.0
237,9.554134,53.979958,0.50125,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,80.0
238,9.554134,53.979958,0.49875,0.0,0.0,0.33,0.0,0.0,44.0,0.0,80.0
239,9.814121,53.979958,0.49625,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,80.0
240,9.532938,53.979958,0.49375,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,80.0
241,9.532938,53.979958,0.49125,0.0,0.0,0.325,0.0,0.0,44.0,0.0,80.0
242,9.532938,53.979958,0.48875,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,80.0
243,9.532938,53.979958,0.48625,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,80.0
244,9.792925,53.979958,0.48375,0.0,0.0,0.32,0.0,0.0,44.0,0.0,80.0
245,9.792925,53.979958,0.48125,0.0,0.0,0.31875,0.0,0.0,44.0,0.0,80.0
246,9.792925,53.979958,0.47875,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,80.0
247,9.532938,53.979958,0.47625,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,80.0
248,9.532938,53.979958,0.47375,0.0,0.0,0.31375,0.0,0.0,44.0,0.0,80.0
249,9.532938,53.979958,0.4725,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,80.0
250,9.272951,53.979958,0.47,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,80.0
251,8.559827,54.9891,0.4675,0.0,0.0,0.31,0.0,0.0,44.0,0.0,80.0
252,8.402823,55.19504,0.465,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,80.0
253,8.088956,55.402348,0.4625,0.0,0.0,0.30625,0.0,0.0,44.0,0.0,80.0
254,6.832504,56.085007,0.46,0.0,0.0,0.305,0.0,0.0,44.0,0.0,80.0
255,6.0903807,57.152287,0.4575,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,80.0
256,5.793532,57.579197,0.45625,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,80.0
257,5.5151377,58.018368,0.45375,0.0,0.0,0.3,0.0,0.0,44.0,0.0,80.0
258,5.3495655,58.217457,0.45125,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,80.0
259,5.179994,59.310734,0.44875,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,80.0
260,5.179998,60.610092,0.44625,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,80.0
261,5.179998,61.128853,0.445,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,80.0
262,5.1799984,62.428356,0.4425,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,80.0
263,5.1799984,63.33649,0.44,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,80.0
264,5.1799984,63.560806,0.4375,0.0,0.0,0.29,0.0,0.0,44.0,0.0,80.0
265,6.0213265,63.820007,0.43625,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,80.0
266,6.9230194,63.820007,0.43375,0.0,0.0,0.2875,0.0,0.0,44.0,0.0,80.0
267,6.9230194,63.820007,0.43125,0.0,0.0,0.285,0.0,0.0,44.0,0.0,80.0
268,6.9230194,63.820007,0.42875,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,80.0
269,7.1830063,63.820007,0.4275,0.0,0.0,0.2825,0.0,0.0,44.0,0.0,80.0
270,7.1830063,63.820007,0.425,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,80.0
271,7.1830063,63.820007,0.4225,0.0,0.0,0.28,0.0,0.0,44.0,0.0,80.0
272,7.1830063,63.820007,0.42125,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,80.0
273,7.442993,63.820007,0.41875,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,80.0
274,7.442993,63.820007,0.41625,0.0,0.0,0.27625,0.0,0.0,44.0,0.0,80.0
275,8.651919,64.08147,0.415,0.0,0.0,0.275,0.0,0.0,44.0,0.0,80.0
276,9.296865,64.1621,0.4125,0.0,0.0,0.2725,0.0,0.0,44.0,0.0,80.0
277,9.637734,64.19195,0.41,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,80.0
278,9.820007,65.035286,0.40875,0.0,0.0,0.27,0.0,0.0,44.0,0.0,80.0
279,9.820007,65.035286,0.40625,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,80.0
280,9.820007,65.035286,0.40375,0.0,0.0,0.2675,0.0,0.0,44.0,0.0,80.0
