t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37398,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07537,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784283,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524555,54.859188,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.264828,54.538376,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012882,54.474213,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012882,54.474213,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012882,54.474213,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012882,54.474213,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012882,54.474213,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012882,54.214226,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012882,54.214226,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012882,54.214226,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.012882,54.214226,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.752897,54.214226,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.752897,54.214226,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.021626,54.025974,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.816,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.124739,54.065712,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.04906,54.17328,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.04906,54.17328,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618792,53.881317,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618792,53.881317,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618792,53.881317,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.618792,53.881317,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358805,53.881317,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.358805,53.881317,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276566,55.17865,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.918333,56.41453,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.854275,56.6665,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.854275,56.6665,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854275,56.6665,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854275,56.6665,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854275,56.6665,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.854275,56.6665,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.854275,56.6665,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.854275,56.6665,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.854275,56.6665,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,27.854275,56.6665,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,27.854275,56.92649,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,27.854275,56.92649,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,27.854275,56.92649,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,27.854275,57.186478,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,27.854275,57.186478,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,27.854275,57.186478,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,27.854275,56.92649,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,27.854275,56.92649,0.8,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,27.854275,56.92649,0.79625,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,27.854275,56.92649,0.7925,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,27.854275,56.92649,0.7875,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,100.0
79,27.854275,57.186478,0.78375,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,100.0
80,27.854275,57.186478,0.78,0.0,0.0,0.335,0.0,0.0,22.0,0.0,100.0
81,27.45342,55.94989,0.77625,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,100.0
82,27.089066,54.56739,0.7725,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,100.0
83,26.958721,54.06402,0.76875,0.0,0.0,0.33,0.0,0.0,22.0,0.0,100.0
84,25.859089,53.370735,0.765,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,100.0
85,25.859089,53.370735,0.76125,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,100.0
86,25.859089,53.370735,0.7575,0.0,0.0,0.325,0.0,0.0,22.0,0.0,100.0
87,25.859089,53.11075,0.75375,0.0,0.0,0.32375,0.0,0.0,22.0,0.0,100.0
88,25.859089,53.11075,0.75,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,100.0
89,25.000734,52.52362,0.74625,0.0,0.0,0.32,0.0,0.0,22.0,0.0,100.0
90,24.2999,51.7553,0.7425,0.0,0.0,0.31875,0.0,0.0,22.0,0.0,100.0
91,23.690422,50.912666,0.73875,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,100.0
92,23.31076,50.82355,0.735,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,100.0
93,22.011707,50.820004,0.73125,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,100.0
94,20.976673,50.820004,0.7275,0.0,0.0,0.3125,0.0,0.0,23.0,0.0,100.0
95,20.976673,50.820004,0.72375,0.0,0.0,0.31125,0.0,0.0,23.0,0.0,100.0
96,20.976673,50.820004,0.72,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,20.976673,50.820004,0.71625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,20.976673,50.820004,0.7125,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,20.976673,50.820004,0.71,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,21.23666,50.820004,0.70625,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,20.979584,50.820004,0.7025,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,22.278133,50.820004,0.69875,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,22.794565,50.820004,0.695,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,23.311325,50.820004,0.6925,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,23.981949,51.435047,0.68875,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,23.981949,51.435047,0.685,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,23.981949,51.435047,0.68125,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,24.241936,51.435047,0.67875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,24.709564,52.215652,0.675,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.49532,53.08246,0.67125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,26.662964,53.6538,0.66875,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,27.132786,55.004345,0.665,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,27.218206,55.249897,0.66125,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,27.218206,55.249897,0.65875,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,27.26092,55.372673,0.655,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,27.041784,56.654003,0.65125,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,26.932217,57.29467,0.64875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,25.660759,57.024067,0.645,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,24.643593,56.820023,0.6425,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,24.431461,56.820023,0.63875,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,24.17999,56.014904,0.63625,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,24.17999,56.014904,0.6325,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,24.17999,56.014904,0.62875,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,23.920002,56.014904,0.62625,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,23.288591,55.860706,0.6225,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,22.64028,55.820007,0.62,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,21.373167,55.583317,0.61625,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.993422,55.494556,0.61375,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.788208,55.35811,0.61125,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,19.70945,55.179993,0.6075,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
131,19.453812,55.179993,0.605,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
132,18.154501,55.179993,0.60125,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
133,16.855907,55.179996,0.59875,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
134,15.565524,55.179996,0.59625,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
135,14.163286,54.899956,0.5925,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
136,12.888523,54.645374,0.59,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
137,11.99619,54.467167,0.7,0.0,0.0,0.4,0.0,0.0,33.0,10.0,80.0
138,11.99619,54.467167,0.69625,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,80.0
139,11.99619,54.467167,0.6925,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,80.0
140,11.99619,54.467167,0.69,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,80.0
141,11.99619,54.467167,0.68625,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,80.0
142,11.99619,54.20718,0.6825,0.0,0.0,0.39,0.0,0.0,33.0,0.0,80.0
143,11.99619,54.20718,0.67875,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,80.0
144,11.99619,54.20718,0.67625,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,80.0
145,11.99619,54.20718,0.6725,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,80.0
146,11.736203,54.20718,0.66875,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,80.0
147,11.736203,54.20718,0.66625,0.0,0.0,0.38,0.0,0.0,33.0,0.0,80.0
148,11.736203,54.20718,0.6625,0.0,0.0,0.37875,0.0,0.0,33.0,0.0,80.0
149,11.495476,54.158417,0.65875,0.0,0.0,0.37625,0.0,0.0,33.0,0.0,80.0
150,10.520943,53.97998,0.65625,0.0,0.0,0.375,0.0,0.0,33.0,0.0,80.0
151,9.590186,53.97998,0.6525,0.0,0.0,0.3725,0.0,0.0,33.0,0.0,80.0
152,9.590186,53.97998,0.65,0.0,0.0,0.37125,0.0,0.0,33.0,0.0,80.0
153,9.590186,53.97998,0.64625,0.0,0.0,0.36875,0.0,0.0,33.0,0.0,80.0
154,9.590186,53.97998,0.6425,0.0,0.0,0.3675,0.0,0.0,33.0,0.0,80.0
155,9.330199,53.97998,0.64,0.0,0.0,0.365,0.0,0.0,33.0,0.0,80.0
156,9.330199,53.97998,0.63625,0.0,0.0,0.36375,0.0,0.0,33.0,0.0,80.0
157,8.697679,53.830395,0.63375,0.0,0.0,0.3625,0.0,0.0,33.0,0.0,80.0
158,7.9199576,53.778988,0.63,0.0,0.0,0.36,0.0,0.0,33.0,0.0,80.0
159,6.620037,53.772938,0.6275,0.0,0.0,0.35875,0.0,0.0,33.0,0.0,80.0
160,5.320116,53.766888,0.62375,0.0,0.0,0.35625,0.0,0.0,33.0,0.0,80.0
161,4.150187,53.76144,0.62125,0.0,0.0,0.355,0.0,0.0,33.0,0.0,80.0
162,3.090317,53.008778,0.6175,0.0,0.0,0.3525,0.0,0.0,33.0,0.0,80.0
163,2.0315547,52.04917,0.615,0.0,0.0,0.35125,0.0,0.0,33.0,0.0,80.0
164,1.1260715,51.116474,0.61125,0.0,0.0,0.35,0.0,0.0,34.0,0.0,80.0
165,1.1260715,51.116474,0.60875,0.0,0.0,0.3475,0.0,0.0,34.0,0.0,80.0
166,1.1260715,51.116474,0.605,0.0,0.0,0.34625,0.0,0.0,44.0,0.0,80.0
167,1.1260715,51.116474,0.6025,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,80.0
168,1.1260715,51.116474,0.6,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,80.0
169,1.1260715,51.116474,0.59625,0.0,0.0,0.34125,0.0,0.0,44.0,0.0,80.0
170,1.1260715,51.116474,0.59375,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,80.0
171,0.9449748,50.92993,0.59,0.0,0.0,0.3375,0.0,0.0,44.0,0.0,80.0
172,2.2422552,50.8469,0.5875,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,80.0
173,3.4063034,50.820007,0.585,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,80.0
174,3.6160595,50.81461,0.58125,0.0,0.0,0.3325,0.0,0.0,44.0,0.0,80.0
175,3.8200088,50.13442,0.57875,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,80.0
176,3.820001,48.834644,0.7,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,80.0
177,3.820001,48.444923,0.69625,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,80.0
178,3.820001,48.444923,0.6925,0.0,0.0,0.32625,0.0,0.0,44.0,0.0,80.0
179,4.188166,47.612774,0.69,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,80.0
180,3.900224,46.34513,0.68625,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,80.0
181,3.8811555,45.045334,0.6825,0.0,0.0,0.32125,0.0,0.0,44.0,0.0,80.0
182,3.862087,43.74554,0.67875,0.0,0.0,0.32,0.0,0.0,44.0,0.0,80.0
183,3.8430183,42.445744,0.67625,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,80.0
184,3.8420484,41.14581,0.6725,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,80.0
185,4.0105205,39.965935,0.66875,0.0,0.0,0.315,0.0,0.0,44.0,0.0,80.0
186,4.0200133,38.709866,0.66625,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,80.0
187,4.0200133,38.59746,0.6625,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,80.0
188,4.0200133,38.59746,0.65875,0.0,0.0,0.31,0.0,0.0,44.0,0.0,80.0
189,4.17998,37.70646,0.65625,0.0,0.0,0.30875,0.0,0.0,44.0,0.0,80.0
190,4.1824265,37.40255,0.6525,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,80.0
191,4.9169345,37.17999,0.65,0.0,0.0,0.4,0.0,0.0,44.0,5.0,75.0
192,4.9169345,37.17999,0.64625,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,75.0
193,4.9169345,37.17999,0.6425,0.0,0.0,0.39625,0.0,0.0,44.0,0.0,75.0
194,4.9169345,36.920002,0.64,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,75.0
195,5.1711183,35.64516,0.63625,0.0,0.0,0.3925,0.0,0.0,44.0,0.0,75.0
196,5.1799526,35.424614,0.63375,0.0,0.0,0.39,0.0,0.0,44.0,0.0,75.0
197,6.0796447,35.179996,0.63,0.0,0.0,0.38875,0.0,0.0,44.0,0.0,75.0
198,7.3779035,35.179996,0.6275,0.0,0.0,0.38625,0.0,0.0,44.0,0.0,75.0
199,7.3779035,35.179996,0.62375,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,75.0
200,7.3779035,35.179996,0.62125,0.0,0.0,0.3825,0.0,0.0,44.0,0.0,75.0
201,7.637891,35.179996,0.6175,0.0,0.0,0.38,0.0,0.0,44.0,0.0,75.0
202,8.937652,35.18,0.615,0.0,0.0,0.37875,0.0,0.0,44.0,0.0,75.0
203,10.237194,35.18,0.61125,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,75.0
204,11.275189,35.179996,0.60875,0.0,0.0,0.375,0.0,0.0,44.0,0.0,75.0
205,12.574967,35.18,0.605,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,75.0
206,14.004411,35.179996,0.6025,0.0,0.0,0.37125,0.0,0.0,44.0,0.0,75.0
207,15.17182,35.179996,0.6,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,75.0
208,16.456625,34.982246,0.59625,0.0,0.0,0.3675,0.0,0.0,44.0,0.0,75.0
209,17.74143,34.784492,0.59375,0.0,0.0,0.365,0.0,0.0,44.0,0.0,75.0
210,18.897755,34.606518,0.59,0.0,0.0,0.36375,0.0,0.0,44.0,0.0,75.0
211,18.897755,34.606518,0.5875,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,75.0
212,18.897755,34.606518,0.585,0.0,0.0,0.36,0.0,0.0,44.0,0.0,75.0
213,19.157743,34.606518,0.58125,0.0,0.0,0.35875,0.0,0.0,44.0,0.0,75.0
214,20.35137,35.12138,0.7,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,75.0
215,20.35137,35.12138,0.69625,0.0,0.0,0.355,0.0,0.0,44.0,0.0,75.0
216,20.35137,35.12138,0.6925,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,75.0
217,20.35137,35.12138,0.69,0.0,0.0,0.35125,0.0,0.0,44.0,0.0,75.0
218,20.611357,35.12138,0.68625,0.0,0.0,0.35,0.0,0.0,44.0,0.0,75.0
219,20.820007,36.128685,0.6825,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,75.0
220,20.820004,37.427273,0.67875,0.0,0.0,0.34625,0.0,0.0,44.0,0.0,75.0
221,20.820004,37.944065,0.67625,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,75.0
222,20.820004,37.944065,0.6725,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,75.0
223,20.820004,37.944065,0.66875,0.0,0.0,0.34125,0.0,0.0,44.0,0.0,75.0
224,21.07999,37.944065,0.66625,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,75.0
225,22.495955,38.143406,0.6625,0.0,0.0,0.3375,0.0,0.0,44.0,0.0,75.0
226,22.753403,38.17965,0.65875,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,75.0
227,23.272146,38.179996,0.65625,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,75.0
228,23.601805,38.180725,0.6525,0.0,0.0,0.3325,0.0,0.0,44.0,0.0,75.0
229,24.117176,39.274403,0.65,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,75.0
230,24.625988,40.610695,0.64625,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,75.0
231,25.097399,41.82214,0.6425,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,75.0
232,25.147005,43.121128,0.64,0.0,0.0,0.32625,0.0,0.0,44.0,0.0,75.0
233,25.179996,44.41999,0.63625,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,75.0
234,25.179996,45.841305,0.63375,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,75.0
235,25.179996,45.841305,0.63,0.0,0.0,0.32125,0.0,0.0,44.0,0.0,75.0
236,25.179996,45.841305,0.6275,0.0,0.0,0.32,0.0,0.0,44.0,0.0,75.0
237,25.179996,45.581318,0.62375,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,75.0
238,25.179998,44.282322,0.62125,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,75.0
239,25.179998,42.98489,0.6175,0.0,0.0,0.315,0.0,0.0,44.0,0.0,75.0
240,25.179998,42.471584,0.615,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,75.0
241,25.179998,41.172283,0.61125,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,75.0
242,25.179998,39.87371,0.60875,0.0,0.0,0.31,0.0,0.0,44.0,0.0,75.0
243,25.179998,38.58425,0.605,0.0,0.0,0.30875,0.0,0.0,44.0,0.0,75.0
244,25.187485,38.38088,0.6025,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,75.0
245,26.039423,37.40327,0.6,0.0,0.0,0.305,0.0,0.0,44.0,0.0,75.0
246,26.212713,37.209457,0.59625,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,75.0
247,27.12291,36.281357,0.59375,0.0,0.0,0.3025,0.0,0.0,44.0,0.0,75.0
248,28.047604,35.564625,0.59,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,75.0
249,28.195429,35.384617,0.5875,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,75.0
250,28.97594,34.740417,0.585,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,75.0
251,29.031939,34.260834,0.58125,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,75.0
252,30.085917,33.866608,0.57875,0.0,0.0,0.295,0.0,0.0,44.0,0.0,75.0
253,30.47231,33.820015,0.57625,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,75.0
254,30.47231,33.820015,0.5725,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,75.0
255,30.47231,33.820015,0.57,0.0,0.0,0.29,0.0,0.0,44.0,0.0,75.0
256,30.732296,33.820015,0.5675,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,75.0
257,31.431128,34.166386,0.565,0.0,0.0,0.2875,0.0,0.0,44.0,0.0,75.0
258,31.76914,34.303894,0.56125,0.0,0.0,0.28625,0.0,0.0,44.0,0.0,75.0
259,31.820004,34.923218,0.55875,0.0,0.0,0.285,0.0,0.0,44.0,0.0,75.0
260,31.820004,34.923218,0.55625,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,75.0
261,31.820004,34.923218,0.55375,0.0,0.0,0.2825,0.0,0.0,44.0,0.0,75.0
262,32.07999,34.923218,0.55125,0.0,0.0,0.28,0.0,0.0,44.0,0.0,75.0
263,33.370716,35.07768,0.5475,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,75.0
264,34.274223,35.179985,0.545,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,75.0
265,35.559727,34.986813,0.5425,0.0,0.0,0.27625,0.0,0.0,44.0,0.0,75.0
266,36.845226,34.793636,0.54,0.0,0.0,0.275,0.0,0.0,44.0,0.0,75.0
267,38.13073,34.60046,0.5375,0.0,0.0,0.27375,0.0,0.0,44.0,0.0,75.0
268,39.4306,34.58766,0.53375,0.0,0.0,0.2725,0.0,0.0,44.0,0.0,75.0
269,40.730473,34.574863,0.53125,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,75.0
270,42.030346,34.56206,0.52875,0.0,0.0,0.27,0.0,0.0,44.0,0.0,75.0
271,42.030346,34.56206,0.52625,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,75.0
272,42.030346,34.56206,0.52375,0.0,0.0,0.26625,0.0,0.0,44.0,0.0,75.0
273,42.030346,34.302074,0.52125,0.0,0.0,0.265,0.0,0.0,44.0,0.0,75.0
274,42.159588,34.28812,0.51875,0.0,0.0,0.26375,0.0,0.0,44.0,0.0,75.0
275,43.078106,33.56349,0.51625,0.0,0.0,0.2625,0.0,0.0,44.0,0.0,75.0
276,43.189205,33.382763,0.51375,0.0,0.0,0.26125,0.0,0.0,44.0,0.0,75.0
277,44.211964,33.179996,0.51125,0.0,0.0,0.26,0.0,0.0,44.0,0.0,75.0
278,44.9823,33.179996,0.50875,0.0,0.0,0.25875,0.0,0.0,44.0,0.0,75.0
279,44.9823,33.179996,0.50625,0.0,0.0,0.2575,0.0,0.0,44.0,0.0,75.0
280,45.368923,33.179996,0.50375,0.0,0.0,0.25625,0.0,0.0,44.0,0.0,75.0
