t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.96611,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673542,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374226,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075615,55.179993,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784515,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.39881,54.82713,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.139076,54.506344,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013103,54.474266,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013103,54.474266,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013103,54.474266,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013103,54.474266,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013103,54.21428,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013103,54.21428,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013103,54.21428,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013103,54.21428,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753119,54.21428,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753119,54.21428,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021765,54.026062,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.81621,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.174139,54.027695,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.050957,54.168976,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.050957,54.168976,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618858,53.879726,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618858,53.879726,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618858,53.879726,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618858,53.879726,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.358871,53.879726,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358871,53.879726,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.27666,55.17706,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.886734,56.539524,0.535,0.0,0.0,0.3775,0.0,0.0,12.0,0.0,100.0
57,27.854643,56.665497,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.854643,56.665497,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.854643,56.665497,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854643,56.665497,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854643,56.665497,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854643,56.665497,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.594656,56.665497,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.383131,55.780468,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.069017,54.519054,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.94337,54.01449,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.82886,53.34539,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.82886,53.34539,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.82886,53.34539,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.82886,53.085403,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.82886,53.085403,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.07618,52.574043,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.274067,51.72235,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.741783,50.984318,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.246496,50.826004,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.947483,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.04123,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.04123,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.04123,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.04123,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.04123,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.04123,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.955414,50.982346,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.248018,50.844475,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.765028,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.282137,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.963251,51.423416,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963251,51.423416,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963251,51.423416,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.223238,51.423416,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.69771,52.199875,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.482323,53.06772,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.647198,53.644688,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.081343,54.869984,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.211586,55.23757,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211586,55.23757,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.255,55.360104,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.040354,56.642193,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,26.911566,57.41145,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,25.653908,57.08262,0.5675,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,24.647783,56.820026,0.565,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,24.43482,56.820026,0.56125,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,24.17999,56.02413,0.55875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,24.17999,56.02413,0.55625,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,24.17999,56.02413,0.55375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,23.920002,56.02413,0.55125,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,23.290144,55.86371,0.5475,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,22.641994,55.820007,0.545,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,21.374815,55.58355,0.5425,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,20.995049,55.49488,0.54,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,20.788555,55.359093,0.5375,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,19.711926,55.179993,0.53375,0.0,0.0,0.4,0.0,0.0,33.0,5.0,95.0
113,19.456238,55.179993,0.53125,0.0,0.0,0.5,0.0,0.0,33.0,5.0,90.0
114,18.156925,55.179996,0.52875,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,90.0
115,16.728765,55.179996,0.52625,0.0,0.0,0.495,0.0,0.0,33.0,0.0,90.0
116,15.5680895,55.179996,0.52375,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,90.0
117,14.293295,54.92558,0.52125,0.0,0.0,0.49,0.0,0.0,33.0,0.0,90.0
118,13.018499,54.671165,0.51875,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,90.0
119,11.998664,54.46763,0.6,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
120,11.998664,54.46763,0.5975,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
121,11.998664,54.46763,0.59375,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
122,11.998664,54.46763,0.59125,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
123,11.998664,54.46763,0.5875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
124,11.998664,54.20764,0.585,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
125,11.998664,54.20764,0.5825,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
126,11.998664,54.20764,0.57875,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
127,11.998664,54.20764,0.57625,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
128,11.738676,54.20764,0.57375,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
129,11.738676,54.20764,0.57125,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
130,11.738676,54.20764,0.5675,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
131,11.498468,54.158424,0.565,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
132,10.524442,53.97998,0.5625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
133,9.592611,53.97998,0.56,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
134,9.592611,53.97998,0.55625,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
135,9.592611,53.97998,0.55375,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,80.0
136,9.592611,53.97998,0.55125,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,80.0
137,9.332624,53.97998,0.54875,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,80.0
138,9.332624,53.97998,0.545,0.0,0.0,0.455,0.0,0.0,33.0,0.0,80.0
139,8.700017,53.830765,0.5425,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,80.0
140,7.9222894,53.779114,0.54,0.0,0.0,0.45,0.0,0.0,33.0,0.0,80.0
141,6.622369,53.773026,0.5375,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,80.0
142,5.322448,53.766937,0.535,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,80.0
143,4.152519,53.76146,0.5325,0.0,0.0,0.44375,0.0,0.0,33.0,0.0,80.0
144,3.0920691,53.009613,0.53,0.0,0.0,0.44125,0.0,0.0,33.0,0.0,80.0
145,2.13099,52.134308,0.52625,0.0,0.0,0.43875,0.0,0.0,33.0,0.0,80.0
146,1.938774,51.959248,0.52375,0.0,0.0,0.43625,0.0,0.0,33.0,0.0,80.0
147,1.0354918,51.024414,0.52125,0.0,0.0,0.435,0.0,0.0,34.0,0.0,80.0
148,1.0354918,51.024414,0.51875,0.0,0.0,0.4325,0.0,0.0,34.0,0.0,80.0
149,1.0354918,51.024414,0.51625,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
150,1.0354918,51.024414,0.51375,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
151,1.0354918,51.024414,0.51125,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
152,1.0354918,51.024414,0.50875,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
153,1.0354918,51.024414,0.50625,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
154,1.0354918,51.024414,0.50375,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
155,1.0354918,51.024414,0.50125,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
156,1.0354918,51.024414,0.49875,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
157,1.0354918,51.024414,0.49625,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
158,1.0354918,51.024414,0.49375,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
159,0.9451636,50.93093,0.49125,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
160,2.2424123,50.84741,0.48875,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
161,3.4064445,50.820007,0.48625,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
162,3.6162007,50.814564,0.48375,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
163,3.8200088,50.134113,0.48125,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
164,3.820001,48.83434,0.6,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
165,3.820001,48.44462,0.5975,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
166,3.820001,48.44462,0.59375,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
167,3.820001,48.44462,0.59125,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
168,4.1882524,47.612507,0.5875,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
169,3.9942596,48.897884,0.585,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
170,3.8778644,49.669113,0.5825,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
171,3.8200107,50.31536,0.57875,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
172,3.8200107,50.53984,0.57625,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
173,3.1215844,50.82001,0.57375,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,80.0
174,2.1014383,50.82001,0.57125,0.0,0.0,0.38,0.0,0.0,44.0,0.0,80.0
175,2.1014383,50.82001,0.5675,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,80.0
176,1.8081639,51.542732,0.565,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,80.0
177,0.9807129,50.9128,0.5625,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,80.0
178,0.9807129,50.9128,0.56,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,80.0
179,0.9807129,50.9128,0.55625,0.0,0.0,0.37,0.0,0.0,44.0,0.0,80.0
180,0.9807129,50.9128,0.55375,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,80.0
181,0.9807129,50.9128,0.55125,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,80.0
182,1.2406999,50.9128,0.54875,0.0,0.0,0.365,0.0,0.0,44.0,0.0,80.0
183,0.9939318,50.830956,0.545,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,80.0
184,0.8992393,52.127434,0.5425,0.0,0.0,0.36125,0.0,0.0,44.0,0.0,80.0
185,0.8200073,53.423786,0.54,0.0,0.0,0.36,0.0,0.0,44.0,0.0,80.0
186,1.4940023,54.535343,0.5375,0.0,0.0,0.3575,0.0,0.0,44.0,0.0,80.0
187,1.696201,54.86881,0.535,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,80.0
188,2.4921196,55.896595,0.5325,0.0,0.0,0.35375,0.0,0.0,44.0,0.0,80.0
189,2.6513028,56.102154,0.53,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,80.0
190,3.4593892,57.120403,0.52625,0.0,0.0,0.35,0.0,0.0,44.0,0.0,80.0
191,3.7018151,57.425877,0.52375,0.0,0.0,0.34875,0.0,0.0,44.0,0.0,80.0
192,3.7548983,58.073673,0.52125,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,80.0
193,3.8200035,59.32597,0.51875,0.0,0.0,0.345,0.0,0.0,44.0,0.0,80.0
194,3.820002,60.625317,0.51625,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,80.0
195,3.820002,61.14401,0.51375,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,80.0
196,3.8263798,62.443928,0.51125,0.0,0.0,0.34,0.0,0.0,44.0,0.0,80.0
197,3.8333952,63.873837,0.7,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,80.0
198,3.8346708,64.13382,0.69625,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,80.0
199,3.8346708,64.13382,0.6925,0.0,0.0,0.335,0.0,0.0,44.0,0.0,80.0
200,3.8346708,64.13382,0.69,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,80.0
201,4.189616,63.58933,0.68625,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,80.0
202,4.189616,63.58933,0.6825,0.0,0.0,0.33,0.0,0.0,44.0,0.0,80.0
203,4.189616,63.58933,0.67875,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,80.0
204,4.189616,63.58933,0.67625,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,80.0
205,4.189616,63.58933,0.6725,0.0,0.0,0.325,0.0,0.0,44.0,0.0,80.0
206,4.449603,63.58933,0.66875,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,80.0
207,4.449603,63.58933,0.66625,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,80.0
208,4.9695272,63.59653,0.6625,0.0,0.0,0.32,0.0,0.0,44.0,0.0,80.0
209,5.208698,63.698463,0.65875,0.0,0.0,0.31875,0.0,0.0,44.0,0.0,80.0
210,6.3956566,63.820004,0.65625,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,80.0
211,7.4336634,63.820004,0.6525,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,80.0
212,8.643621,64.082,0.65,0.0,0.0,0.31375,0.0,0.0,44.0,0.0,80.0
213,9.288697,64.16159,0.64625,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,80.0
214,9.629893,64.188515,0.6425,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,80.0
215,9.820007,65.01768,0.64,0.0,0.0,0.31,0.0,0.0,44.0,0.0,80.0
216,9.820007,65.01768,0.63625,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,80.0
217,9.820007,65.01768,0.63375,0.0,0.0,0.30625,0.0,0.0,44.0,0.0,80.0
218,10.079994,65.01768,0.63,0.0,0.0,0.305,0.0,0.0,44.0,0.0,80.0
219,11.238556,65.179985,0.6275,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,80.0
220,12.538337,65.18,0.62375,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,80.0
221,13.837942,65.17999,0.62125,0.0,0.0,0.3,0.0,0.0,44.0,0.0,80.0
222,15.13566,65.179985,0.6175,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,80.0
223,16.435436,65.18,0.615,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,80.0
224,17.73503,65.18,0.61125,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,80.0
225,18.903303,65.1799,0.60875,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,80.0
226,20.203085,65.18,0.605,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,80.0
227,21.502695,65.17999,0.6025,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,80.0
228,22.800869,65.17999,0.6,0.0,0.0,0.29,0.0,0.0,44.0,0.0,80.0
229,22.800869,65.17999,0.59625,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,80.0
230,22.800869,65.17999,0.59375,0.0,0.0,0.2875,0.0,0.0,44.0,0.0,80.0
231,23.060856,65.17999,0.59,0.0,0.0,0.285,0.0,0.0,44.0,0.0,80.0
232,24.360611,65.18,0.5875,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,80.0
233,25.789991,65.18,0.585,0.0,0.0,0.2825,0.0,0.0,44.0,0.0,80.0
234,26.568539,65.17999,0.58125,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,80.0
235,27.868322,65.18,0.57875,0.0,0.0,0.28,0.0,0.0,44.0,0.0,80.0
236,29.167936,65.18,0.57625,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,80.0
237,30.46589,65.17999,0.5725,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,80.0
238,31.895613,65.18,0.57,0.0,0.0,0.27625,0.0,0.0,44.0,0.0,80.0
239,33.19518,65.18,0.5675,0.0,0.0,0.275,0.0,0.0,44.0,0.0,80.0
240,34.36269,65.1799,0.565,0.0,0.0,0.2725,0.0,0.0,44.0,0.0,80.0
241,34.36269,65.1799,0.56125,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,80.0
242,34.36269,65.1799,0.55875,0.0,0.0,0.27,0.0,0.0,44.0,0.0,80.0
243,34.622677,65.1799,0.55625,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,80.0
244,35.92243,65.18,0.55375,0.0,0.0,0.2675,0.0,0.0,44.0,0.0,80.0
245,37.221935,65.18,0.55125,0.0,0.0,0.26625,0.0,0.0,44.0,0.0,80.0
246,38.130173,65.1799,0.5475,0.0,0.0,0.265,0.0,0.0,44.0,0.0,80.0
247,39.429955,65.17999,0.545,0.0,0.0,0.26375,0.0,0.0,44.0,0.0,80.0
248,40.729557,65.18,0.5425,0.0,0.0,0.2625,0.0,0.0,44.0,0.0,80.0
249,42.027107,65.17999,0.54,0.0,0.0,0.26125,0.0,0.0,44.0,0.0,80.0
250,43.326878,65.17999,0.5375,0.0,0.0,0.26,0.0,0.0,44.0,0.0,80.0
251,44.626465,65.18,0.53375,0.0,0.0,0.25875,0.0,0.0,44.0,0.0,80.0
252,45.794678,65.1799,0.53125,0.0,0.0,0.2575,0.0,0.0,44.0,0.0,80.0
253,45.794678,65.1799,0.52875,0.0,0.0,0.25625,0.0,0.0,44.0,0.0,80.0
254,45.794678,65.1799,0.52625,0.0,0.0,0.255,0.0,0.0,44.0,0.0,80.0
255,46.054665,65.1799,0.52375,0.0,0.0,0.25375,0.0,0.0,44.0,0.0,80.0
256,47.33618,64.961845,0.52125,0.0,0.0,0.2525,0.0,0.0,44.0,0.0,80.0
257,48.361393,64.7874,0.51875,0.0,0.0,0.25125,0.0,0.0,44.0,0.0,80.0
258,49.76624,64.52075,0.51625,0.0,0.0,0.25,0.0,0.0,44.0,0.0,80.0
259,50.915657,64.30258,0.51375,0.0,0.0,0.24875,0.0,0.0,44.0,0.0,80.0
260,52.191288,64.05238,0.51125,0.0,0.0,0.2475,0.0,0.0,44.0,0.0,80.0
261,53.339355,63.827198,0.50875,0.0,0.0,0.24625,0.0,0.0,44.0,0.0,80.0
262,53.5593,63.820045,0.50625,0.0,0.0,0.245,0.0,0.0,44.0,0.0,80.0
263,54.304977,62.84759,0.50375,0.0,0.0,0.24375,0.0,0.0,44.0,0.0,80.0
264,55.10724,61.66399,0.50125,0.0,0.0,0.2425,0.0,0.0,44.0,0.0,80.0
265,55.10724,61.66399,0.49875,0.0,0.0,0.24125,0.0,0.0,44.0,0.0,80.0
266,55.10724,61.66399,0.49625,0.0,0.0,0.24,0.0,0.0,44.0,0.0,80.0
267,55.10724,61.404003,0.49375,0.0,0.0,0.23875,0.0,0.0,44.0,0.0,80.0
268,55.1594,60.105118,0.49125,0.0,0.0,0.2375,0.0,0.0,44.0,0.0,80.0
269,55.179996,58.806767,0.48875,0.0,0.0,0.23625,0.0,0.0,44.0,0.0,80.0
270,55.179996,57.902897,0.48625,0.0,0.0,0.235,0.0,0.0,44.0,0.0,80.0
271,55.179996,56.603573,0.48375,0.0,0.0,0.23375,0.0,0.0,44.0,0.0,80.0
272,55.179996,55.30493,0.48125,0.0,0.0,0.2325,0.0,0.0,44.0,0.0,80.0
273,55.179996,54.012928,0.47875,0.0,0.0,0.23125,0.0,0.0,44.0,0.0,80.0
274,55.18,52.71362,0.47625,0.0,0.0,0.23,0.0,0.0,44.0,0.0,80.0
275,55.179996,51.415028,0.47375,0.0,0.0,0.22875,0.0,0.0,44.0,0.0,80.0
276,55.179996,50.124676,0.47125,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
277,55.179996,50.124676,0.46875,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
278,55.179996,50.124676,0.4675,0.0,0.0,0.22625,0.0,0.0,44.0,0.0,80.0
279,55.179996,49.86469,0.465,0.0,0.0,0.225,0.0,0.0,44.0,0.0,80.0
280,55.179996,48.565487,0.4625,0.0,0.0,0.22375,0.0,0.0,44.0,0.0,80.0
