t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.67355,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.24444,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.945953,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78491,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.525166,54.85925,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.013474,54.47435,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013474,54.47435,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013474,54.47435,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013474,54.47435,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013474,54.47435,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013474,54.214363,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013474,54.214363,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013474,54.214363,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013474,54.214363,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753489,54.214363,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753489,54.214363,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021992,54.02621,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.758972,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.562914,53.97998,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.562914,53.97998,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.562914,53.97998,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.302927,53.97998,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,29.302927,53.97998,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.673101,53.820026,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,27.37412,53.779335,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,25.890923,53.312447,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,25.890923,53.312447,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,25.890923,53.312447,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,25.890923,53.05246,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,25.00282,52.511383,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,24.296082,51.748486,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,23.762245,51.011574,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,23.271208,50.840534,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,21.84243,50.820007,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,21.065708,50.820004,0.51875,0.0,0.0,0.36625,0.0,0.0,12.0,0.0,100.0
63,21.065708,50.820004,0.51625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,21.065708,50.820004,0.51375,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,21.065708,50.820004,0.51125,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,21.065708,50.820004,0.50875,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,21.065708,51.07999,0.50625,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,20.97591,50.985996,0.50375,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,20.868082,52.281452,0.50125,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,20.82001,53.316265,0.49875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,20.80638,53.634098,0.49625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,19.603428,53.820004,0.49375,0.0,0.0,0.5,0.0,0.0,22.0,5.0,95.0
73,19.47485,53.820004,0.49125,0.0,0.0,0.6,0.0,0.0,22.0,5.0,90.0
74,19.47485,53.820004,0.48875,0.0,0.0,0.5975,0.0,0.0,22.0,0.0,90.0
75,19.47485,53.820004,0.48625,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,90.0
76,19.47485,53.820004,0.48375,0.0,0.0,0.59125,0.0,0.0,22.0,0.0,90.0
77,19.734837,53.820004,0.48125,0.0,0.0,0.7,0.0,0.0,22.0,5.0,85.0
78,20.030563,54.54173,0.47875,0.0,0.0,0.8,0.0,0.0,22.0,5.0,80.0
79,20.425463,55.057976,0.47625,0.0,0.0,0.79625,0.0,0.0,22.0,0.0,80.0
80,20.603603,55.18916,0.47375,0.0,0.0,0.7925,0.0,0.0,22.0,0.0,80.0
81,21.96044,55.640484,0.4725,0.0,0.0,0.7875,0.0,0.0,22.0,0.0,80.0
82,22.207136,55.72254,0.47,0.0,0.0,0.78375,0.0,0.0,22.0,0.0,80.0
83,22.791574,55.820004,0.4675,0.0,0.0,0.78,0.0,0.0,22.0,0.0,80.0
84,24.057783,56.48439,0.465,0.0,0.0,0.77625,0.0,0.0,22.0,0.0,80.0
85,24.21155,56.656727,0.4625,0.0,0.0,0.7725,0.0,0.0,22.0,0.0,80.0
86,24.21155,56.656727,0.46,0.0,0.0,0.76875,0.0,0.0,22.0,0.0,80.0
87,24.21155,56.656727,0.4575,0.0,0.0,0.765,0.0,0.0,22.0,0.0,80.0
88,24.21155,56.916714,0.45625,0.0,0.0,0.76125,0.0,0.0,22.0,0.0,80.0
89,24.21155,56.916714,0.45375,0.0,0.0,0.7575,0.0,0.0,22.0,0.0,80.0
90,25.596786,57.27142,0.45125,0.0,0.0,0.75375,0.0,0.0,22.0,0.0,80.0
91,26.60423,57.529385,0.44875,0.0,0.0,0.75,0.0,0.0,22.0,0.0,80.0
92,27.632347,56.971046,0.44625,0.0,0.0,0.74625,0.0,0.0,23.0,0.0,80.0
93,27.76194,56.98125,0.445,0.0,0.0,0.7425,0.0,0.0,23.0,0.0,80.0
94,27.76194,56.98125,0.4425,0.0,0.0,0.73875,0.0,0.0,33.0,0.0,80.0
95,27.76194,56.98125,0.44,0.0,0.0,0.735,0.0,0.0,33.0,0.0,80.0
96,27.76194,56.98125,0.4375,0.0,0.0,0.73125,0.0,0.0,33.0,0.0,80.0
97,27.76194,56.98125,0.43625,0.0,0.0,0.7275,0.0,0.0,33.0,0.0,80.0
98,28.021927,56.98125,0.43375,0.0,0.0,0.72375,0.0,0.0,33.0,0.0,80.0
99,28.021927,56.98125,0.43125,0.0,0.0,0.72,0.0,0.0,33.0,0.0,80.0
100,27.107576,57.47669,0.42875,0.0,0.0,0.71625,0.0,0.0,33.0,0.0,80.0
101,25.851534,57.141743,0.4275,0.0,0.0,0.7125,0.0,0.0,33.0,0.0,80.0
102,24.721096,56.84029,0.425,0.0,0.0,0.71,0.0,0.0,33.0,0.0,80.0
103,24.40226,56.81943,0.4225,0.0,0.0,0.70625,0.0,0.0,33.0,0.0,80.0
104,23.36151,56.045155,0.42125,0.0,0.0,0.7025,0.0,0.0,33.0,0.0,80.0
105,22.748589,55.862736,0.41875,0.0,0.0,0.69875,0.0,0.0,33.0,0.0,80.0
106,21.481087,55.60902,0.41625,0.0,0.0,0.695,0.0,0.0,33.0,0.0,80.0
107,20.974846,55.49031,0.415,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,80.0
108,20.784397,55.3466,0.4125,0.0,0.0,0.68875,0.0,0.0,33.0,0.0,80.0
109,19.681723,55.179993,0.41,0.0,0.0,0.9,0.0,0.0,33.0,5.0,75.0
110,18.124544,55.18,0.40875,0.0,0.0,0.0,1.0,0.0,33.0,5.0,70.0
111,16.696426,55.179996,0.40625,0.0,0.0,0.0,0.995,0.0,33.0,0.0,70.0
112,15.662798,55.179996,0.40375,0.0,0.0,0.0,0.99,0.0,33.0,0.0,70.0
113,14.259233,54.90668,0.4025,0.0,0.0,0.0,0.985,0.0,33.0,0.0,70.0
114,12.855669,54.63336,0.4,0.0,0.0,0.0,0.98,0.0,33.0,0.0,70.0
115,11.962492,54.45943,0.39875,0.0,0.0,0.0,1.0,0.0,33.0,10.0,60.0
116,11.962492,54.45943,0.39625,0.0,0.0,0.0,0.995,0.0,33.0,0.0,60.0
117,11.962492,54.45943,0.39375,0.0,0.0,0.0,0.99,0.0,33.0,0.0,60.0
118,11.962492,54.45943,0.3925,0.0,0.0,0.0,0.985,0.0,33.0,0.0,60.0
119,11.962492,54.45943,0.39,0.0,0.0,0.0,0.98,0.0,33.0,0.0,60.0
120,11.962492,54.199444,0.38875,0.0,0.0,0.0,0.975,0.0,33.0,0.0,60.0
121,11.962492,54.199444,0.38625,0.0,0.0,0.0,0.97,0.0,33.0,0.0,60.0
122,11.962492,54.199444,0.385,0.0,0.0,0.0,0.965,0.0,33.0,0.0,60.0
123,11.962492,54.199444,0.3825,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,60.0
124,11.702505,54.199444,0.38125,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,60.0
125,11.702505,54.199444,0.37875,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,60.0
126,10.626831,53.979977,0.3775,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,60.0
127,9.57646,53.979977,0.375,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,60.0
128,9.072245,54.13098,0.37375,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,60.0
129,9.044235,54.187767,0.37125,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,60.0
130,9.044235,54.187767,0.37,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,60.0
131,8.611057,53.90014,0.3675,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,60.0
132,8.41027,53.820065,0.36625,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,60.0
133,8.067454,52.77161,0.36375,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,60.0
134,7.774135,51.23973,0.3625,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,60.0
135,7.724074,50.984608,0.36,0.0,0.0,0.0,0.905,0.0,33.0,0.0,60.0
136,7.724074,50.984608,0.35875,0.0,0.0,0.0,0.9,0.0,33.0,0.0,60.0
137,6.3007765,50.847054,0.35625,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,60.0
138,5.6550627,50.82001,0.355,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,60.0
139,5.3348145,50.791004,0.35375,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,60.0
140,5.1799917,50.160686,0.35125,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,60.0
141,5.1799917,50.160686,0.35,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,60.0
142,5.1799917,50.160686,0.3475,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,60.0
143,5.1799917,49.9007,0.34625,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,60.0
144,5.179999,48.600945,0.345,0.0,0.0,0.0,0.865,0.0,33.0,0.0,60.0
145,5.179999,48.211254,0.3425,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,60.0
146,5.179999,48.211254,0.34125,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,60.0
147,5.179999,48.211254,0.33875,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,60.0
148,4.907096,48.489838,0.3375,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,60.0
149,4.051974,49.635902,0.33625,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,60.0
150,3.836064,50.385384,0.33375,0.0,0.0,0.0,0.84,0.0,33.0,0.0,60.0
151,3.8200533,50.595314,0.3325,0.0,0.0,0.0,0.835,0.0,33.0,0.0,60.0
152,2.8720865,50.820007,0.33125,0.0,0.0,0.0,0.83125,0.0,33.0,0.0,60.0
153,2.1053054,50.820007,0.32875,0.0,0.0,0.0,0.8275,0.0,33.0,0.0,60.0
154,2.1053054,50.820007,0.3275,0.0,0.0,0.0,0.8225,0.0,33.0,0.0,60.0
155,1.8094847,51.54169,0.32625,0.0,0.0,0.0,0.81875,0.0,33.0,0.0,60.0
156,0.98124033,50.9128,0.325,0.0,0.0,0.0,0.815,0.0,34.0,0.0,60.0
157,0.98124033,50.9128,0.3225,0.0,0.0,0.0,0.81,0.0,44.0,0.0,60.0
158,0.98124033,50.9128,0.32125,0.0,0.0,0.0,0.80625,0.0,44.0,0.0,60.0
159,0.98124033,50.9128,0.32,0.0,0.0,0.0,0.8025,0.0,44.0,0.0,60.0
160,0.98124033,50.9128,0.3175,0.0,0.0,0.0,0.79875,0.0,44.0,0.0,60.0
161,1.2412273,50.9128,0.31625,0.0,0.0,0.0,0.795,0.0,44.0,0.0,60.0
162,0.9944317,50.83104,0.315,0.0,0.0,0.0,0.79,0.0,44.0,0.0,60.0
163,0.8995163,52.127502,0.31375,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,60.0
164,0.8200073,53.55292,0.31125,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,60.0
165,1.535315,54.638355,0.31,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,60.0
166,2.4009871,55.77606,0.30875,0.0,0.0,0.0,0.775,0.0,44.0,0.0,60.0
167,2.6389763,56.085003,0.3075,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,60.0
168,3.5272875,57.205536,0.305,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,60.0
169,3.6887987,57.40927,0.30375,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,60.0
170,4.786695,58.105297,0.3025,0.0,0.0,0.0,0.76,0.0,44.0,0.0,60.0
171,5.006274,58.244503,0.30125,0.0,0.0,0.0,0.75625,0.0,44.0,0.0,60.0
172,5.0930243,59.541542,0.3,0.0,0.0,0.0,0.7525,0.0,44.0,0.0,60.0
173,5.1799936,61.09781,0.2975,0.0,0.0,0.0,0.74875,0.0,44.0,0.0,60.0
174,5.1799936,61.226925,0.29625,0.0,0.0,0.0,0.745,0.0,44.0,0.0,60.0
175,5.1799936,61.226925,0.295,0.0,0.0,0.0,0.74125,0.0,44.0,0.0,60.0
176,5.1799984,62.65624,0.29375,0.0,0.0,0.0,0.7375,0.0,44.0,0.0,60.0
177,5.1799984,63.3048,0.2925,0.0,0.0,0.0,0.73375,0.0,44.0,0.0,60.0
178,5.1934924,63.63864,0.29,0.0,0.0,0.0,0.73,0.0,44.0,0.0,60.0
179,5.1934924,63.63864,0.28875,0.0,0.0,0.0,0.72625,0.0,44.0,0.0,60.0
180,5.1934924,63.63864,0.2875,0.0,0.0,0.0,0.7225,0.0,44.0,0.0,60.0
181,5.1934924,63.63864,0.28625,0.0,0.0,0.0,0.71875,0.0,44.0,0.0,60.0
182,5.1934924,63.63864,0.285,0.0,0.0,0.0,0.715,0.0,44.0,0.0,60.0
183,5.1934924,63.89863,0.28375,0.0,0.0,0.0,0.71125,0.0,44.0,0.0,60.0
184,5.1934924,63.89863,0.2825,0.0,0.0,0.0,0.70875,0.0,44.0,0.0,60.0
185,5.1934924,63.89863,0.28,0.0,0.0,0.0,0.705,0.0,44.0,0.0,60.0
186,5.1934924,63.89863,0.27875,0.0,0.0,0.0,0.70125,0.0,44.0,0.0,60.0
187,5.4534793,63.89863,0.2775,0.0,0.0,0.0,0.6975,0.0,44.0,0.0,60.0
188,5.4534793,63.89863,0.27625,0.0,0.0,0.0,0.69375,0.0,44.0,0.0,60.0
189,6.8813825,63.82255,0.275,0.0,0.0,0.0,0.69125,0.0,44.0,0.0,60.0
190,7.3999677,63.820004,0.27375,0.0,0.0,0.0,0.6875,0.0,44.0,0.0,60.0
191,8.611592,64.08031,0.2725,0.0,0.0,0.0,0.68375,0.0,44.0,0.0,60.0
192,9.385897,64.17407,0.27125,0.0,0.0,0.0,0.68,0.0,44.0,0.0,60.0
193,9.607017,64.18034,0.27,0.0,0.0,0.0,0.6775,0.0,44.0,0.0,60.0
194,9.820006,64.96593,0.26875,0.0,0.0,0.0,0.67375,0.0,44.0,0.0,60.0
195,9.820006,64.96593,0.2675,0.0,0.0,0.0,0.67,0.0,44.0,0.0,60.0
196,9.820006,64.96593,0.265,0.0,0.0,0.0,0.6675,0.0,44.0,0.0,60.0
197,10.079993,64.96593,0.26375,0.0,0.0,0.0,0.66375,0.0,44.0,0.0,60.0
198,11.232139,65.16921,0.2625,0.0,0.0,0.0,0.66,0.0,44.0,0.0,60.0
199,12.608307,65.17999,0.26125,0.0,0.0,0.0,0.6575,0.0,44.0,0.0,60.0
200,14.037777,65.18,0.26,0.0,0.0,0.0,0.65375,0.0,44.0,0.0,60.0
201,15.0760355,65.17999,0.25875,0.0,0.0,0.0,0.65,0.0,44.0,0.0,60.0
202,16.375814,65.17999,0.2575,0.0,0.0,0.0,0.6475,0.0,44.0,0.0,60.0
203,17.80531,65.18,0.25625,0.0,0.0,0.0,0.64375,0.0,44.0,0.0,60.0
204,18.9731,65.17999,0.255,0.0,0.0,0.0,0.64125,0.0,44.0,0.0,60.0
205,20.272879,65.18,0.25375,0.0,0.0,0.0,0.6375,0.0,44.0,0.0,60.0
206,21.702316,65.17999,0.2525,0.0,0.0,0.0,0.635,0.0,44.0,0.0,60.0
207,22.740662,65.1799,0.25125,0.0,0.0,0.0,0.63125,0.0,44.0,0.0,60.0
208,22.740662,65.1799,0.25,0.0,0.0,0.0,0.62875,0.0,44.0,0.0,60.0
209,22.740662,65.1799,0.24875,0.0,0.0,0.0,0.625,0.0,44.0,0.0,60.0
210,23.000648,65.1799,0.2475,0.0,0.0,0.0,0.6225,0.0,44.0,0.0,60.0
211,24.30041,65.17999,0.24625,0.0,0.0,0.0,0.61875,0.0,44.0,0.0,60.0
212,25.729776,65.18,0.245,0.0,0.0,0.0,0.61625,0.0,44.0,0.0,60.0
213,26.637821,65.17999,0.24375,0.0,0.0,0.0,0.6125,0.0,44.0,0.0,60.0
214,27.9376,65.18,0.2425,0.0,0.0,0.0,0.61,0.0,44.0,0.0,60.0
215,29.367043,65.18,0.24125,0.0,0.0,0.0,0.60625,0.0,44.0,0.0,60.0
216,30.534422,65.17999,0.24,0.0,0.0,0.0,0.60375,0.0,44.0,0.0,60.0
217,31.964138,65.17999,0.23875,0.0,0.0,0.0,0.6,0.0,44.0,0.0,60.0
218,33.263687,65.18,0.2375,0.0,0.0,0.0,0.5975,0.0,44.0,0.0,60.0
219,34.301716,65.17999,0.23625,0.0,0.0,0.0,0.595,0.0,44.0,0.0,60.0
220,34.301716,65.17999,0.235,0.0,0.0,0.0,0.59125,0.0,44.0,0.0,60.0
221,34.301716,65.17999,0.235,0.0,0.0,0.0,0.58875,0.0,44.0,0.0,60.0
222,34.561703,65.17999,0.23375,0.0,0.0,0.0,0.58625,0.0,44.0,0.0,60.0
223,35.86146,65.18,0.2325,0.0,0.0,0.0,0.5825,0.0,44.0,0.0,60.0
224,37.16095,65.18,0.23125,0.0,0.0,0.0,0.58,0.0,44.0,0.0,60.0
225,38.198563,65.17999,0.23,0.0,0.0,0.0,0.5775,0.0,44.0,0.0,60.0
226,39.498333,65.18,0.22875,0.0,0.0,0.0,0.57375,0.0,44.0,0.0,60.0
227,40.927803,65.18,0.2275,0.0,0.0,0.0,0.57125,0.0,44.0,0.0,60.0
228,41.966,65.17999,0.22625,0.0,0.0,0.0,0.56875,0.0,44.0,0.0,60.0
229,43.19663,64.76121,0.225,0.0,0.0,0.0,0.565,0.0,44.0,0.0,60.0
230,44.550323,64.300545,0.22375,0.0,0.0,0.0,0.5625,0.0,44.0,0.0,60.0
231,45.904015,63.839886,0.2225,0.0,0.0,0.0,0.56,0.0,44.0,0.0,60.0
232,45.904015,63.839886,0.22125,0.0,0.0,0.0,0.5575,0.0,44.0,0.0,60.0
233,45.904015,63.839886,0.22125,0.0,0.0,0.0,0.55375,0.0,44.0,0.0,60.0
234,46.164,63.839886,0.22,0.0,0.0,0.0,0.55125,0.0,44.0,0.0,60.0
235,47.593746,63.820004,0.21875,0.0,0.0,0.0,0.54875,0.0,44.0,0.0,60.0
236,48.893196,63.820004,0.2175,0.0,0.0,0.0,0.54625,0.0,44.0,0.0,60.0
237,49.67137,63.820004,0.21625,0.0,0.0,0.0,0.54375,0.0,44.0,0.0,60.0
238,50.971138,63.82,0.215,0.0,0.0,0.0,0.54125,0.0,44.0,0.0,60.0
239,52.270687,63.820004,0.21375,0.0,0.0,0.0,0.5375,0.0,44.0,0.0,60.0
240,53.308804,63.820004,0.21375,0.0,0.0,0.0,0.535,0.0,44.0,0.0,60.0
241,53.636177,63.806572,0.2125,0.0,0.0,0.0,0.5325,0.0,44.0,0.0,60.0
242,53.820007,62.60832,0.21125,0.0,0.0,0.0,0.53,0.0,44.0,0.0,60.0
243,53.820004,61.70233,0.21,0.0,0.0,0.0,0.5275,0.0,44.0,0.0,60.0
244,53.820004,61.70233,0.20875,0.0,0.0,0.0,0.525,0.0,44.0,0.0,60.0
245,53.820004,61.70233,0.2075,0.0,0.0,0.0,0.5225,0.0,44.0,0.0,60.0
246,53.820004,61.442345,0.20625,0.0,0.0,0.0,0.52,0.0,44.0,0.0,60.0
247,53.820004,60.14281,0.20625,0.0,0.0,0.0,0.51625,0.0,44.0,0.0,60.0
248,53.820004,58.71409,0.205,0.0,0.0,0.0,0.51375,0.0,44.0,0.0,60.0
249,53.820004,57.80906,0.20375,0.0,0.0,0.0,0.51125,0.0,44.0,0.0,60.0
250,53.820004,56.509483,0.2025,0.0,0.0,0.0,0.50875,0.0,44.0,0.0,60.0
251,53.820004,55.080585,0.20125,0.0,0.0,0.0,0.50625,0.0,44.0,0.0,60.0
252,53.820004,54.04443,0.20125,0.0,0.0,0.0,0.50375,0.0,44.0,0.0,60.0
253,53.82,52.744843,0.2,0.0,0.0,0.0,0.50125,0.0,44.0,0.0,60.0
254,53.82,51.315975,0.19875,0.0,0.0,0.0,0.49875,0.0,44.0,0.0,60.0
255,53.8201,50.150787,0.1975,0.0,0.0,0.0,0.49625,0.0,44.0,0.0,60.0
256,53.8201,50.150787,0.19625,0.0,0.0,0.0,0.49375,0.0,44.0,0.0,60.0
257,53.8201,50.150787,0.19625,0.0,0.0,0.0,0.49125,0.0,44.0,0.0,60.0
258,54.080086,50.150787,0.195,0.0,0.0,0.0,0.48875,0.0,44.0,0.0,60.0
259,54.441975,48.90224,0.19375,0.0,0.0,0.0,0.48625,0.0,44.0,0.0,60.0
260,54.876244,47.403988,0.1925,0.0,0.0,0.0,0.48375,0.0,44.0,0.0,60.0
261,55.17997,46.280296,0.1925,0.0,0.0,0.0,0.4825,0.0,44.0,0.0,60.0
262,55.17999,45.63798,0.19125,0.0,0.0,0.0,0.48,0.0,44.0,0.0,60.0
263,55.20965,45.337383,0.19,0.0,0.0,0.0,0.4775,0.0,44.0,0.0,60.0
264,56.332676,45.179996,0.18875,0.0,0.0,0.0,0.475,0.0,44.0,0.0,60.0
265,57.367676,45.179996,0.1875,0.0,0.0,0.0,0.4725,0.0,44.0,0.0,60.0
266,57.367676,45.179996,0.1875,0.0,0.0,0.0,0.47,0.0,44.0,0.0,60.0
267,57.367676,45.179996,0.18625,0.0,0.0,0.0,0.4675,0.0,44.0,0.0,60.0
268,57.627663,45.179996,0.185,0.0,0.0,0.0,0.465,0.0,44.0,0.0,60.0
269,58.927193,45.18,0.18375,0.0,0.0,0.0,0.4625,0.0,44.0,0.0,60.0
270,60.355793,45.179996,0.18375,0.0,0.0,0.0,0.46125,0.0,44.0,0.0,60.0
271,61.132538,45.179996,0.1825,0.0,0.0,0.0,0.45875,0.0,44.0,0.0,60.0
272,62.43213,45.18,0.18125,0.0,0.0,0.0,0.45625,0.0,44.0,0.0,60.0
273,63.861095,45.179996,0.18125,0.0,0.0,0.0,0.45375,0.0,44.0,0.0,60.0
274,65.02667,45.179993,0.18,0.0,0.0,0.0,0.45125,0.0,44.0,0.0,60.0
275,66.45614,45.18,0.17875,0.0,0.0,0.0,0.44875,0.0,44.0,0.0,60.0
276,67.75524,45.179996,0.1775,0.0,0.0,0.0,0.4475,0.0,44.0,0.0,60.0
277,68.919785,45.179996,0.1775,0.0,0.0,0.0,0.445,0.0,44.0,0.0,60.0
278,68.919785,45.179996,0.17625,0.0,0.0,0.0,0.4425,0.0,44.0,0.0,60.0
279,68.919785,45.179996,0.175,0.0,0.0,0.0,0.44,0.0,44.0,0.0,60.0
280,69.17977,45.179996,0.175,0.0,0.0,0.0,0.43875,0.0,44.0,0.0,60.0
