t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37398,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07537,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784283,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524555,54.859188,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.138855,54.506294,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012882,54.474213,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012882,54.474213,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012882,54.474213,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012882,54.474213,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012882,54.214226,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012882,54.214226,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012882,54.214226,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012882,54.214226,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.752897,54.214226,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.752897,54.214226,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021626,54.025974,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.816,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.525837,53.97998,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.525837,53.97998,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.525837,53.97998,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.26585,53.97998,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,29.26585,53.97998,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.637783,53.820026,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,27.338844,53.778378,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,26.10251,53.376743,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,25.855244,53.296417,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,25.855244,53.296417,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,25.855244,53.296417,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,25.855244,53.03643,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,25.08006,52.559875,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,24.270117,51.715626,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,23.737375,50.977924,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,23.24107,50.82283,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,21.812384,50.820004,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,21.036028,50.820004,0.51625,0.0,0.0,0.365,0.0,0.0,12.0,0.0,100.0
64,21.036028,50.820004,0.51375,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,21.036028,50.820004,0.51125,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,21.036028,50.820004,0.50875,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,21.036028,50.820004,0.50625,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,21.036028,51.07999,0.50375,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,20.951118,50.981556,0.50125,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,20.855764,52.27799,0.49875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,20.820007,53.313297,0.49625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,20.80753,53.63149,0.49375,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,19.739311,53.820004,0.49125,0.0,0.0,0.5,0.0,0.0,22.0,5.0,95.0
74,19.481491,53.820004,0.48875,0.0,0.0,0.6,0.0,0.0,22.0,5.0,90.0
75,19.481491,53.820004,0.48625,0.0,0.0,0.5975,0.0,0.0,22.0,0.0,90.0
76,19.481491,53.820004,0.48375,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,90.0
77,19.481491,53.820004,0.48125,0.0,0.0,0.59125,0.0,0.0,22.0,0.0,90.0
78,19.481491,53.820004,0.47875,0.0,0.0,0.5875,0.0,0.0,22.0,0.0,90.0
79,19.741478,53.820004,0.47625,0.0,0.0,0.7,0.0,0.0,22.0,5.0,85.0
80,20.032822,54.543507,0.47375,0.0,0.0,0.8,0.0,0.0,22.0,5.0,80.0
81,20.427313,55.06007,0.4725,0.0,0.0,0.79625,0.0,0.0,22.0,0.0,80.0
82,20.605652,55.189377,0.47,0.0,0.0,0.7925,0.0,0.0,22.0,0.0,80.0
83,21.650887,55.95445,0.4675,0.0,0.0,0.7875,0.0,0.0,22.0,0.0,80.0
84,21.858011,56.111588,0.465,0.0,0.0,0.78375,0.0,0.0,22.0,0.0,80.0
85,22.606363,56.33138,0.4625,0.0,0.0,0.78,0.0,0.0,22.0,0.0,80.0
86,23.211044,56.569744,0.46,0.0,0.0,0.77625,0.0,0.0,22.0,0.0,80.0
87,23.211044,56.569744,0.4575,0.0,0.0,0.7725,0.0,0.0,22.0,0.0,80.0
88,23.211044,56.569744,0.45625,0.0,0.0,0.76875,0.0,0.0,22.0,0.0,80.0
89,23.471031,56.569744,0.45375,0.0,0.0,0.765,0.0,0.0,22.0,0.0,80.0
90,23.471031,56.569744,0.45125,0.0,0.0,0.76125,0.0,0.0,22.0,0.0,80.0
91,23.99096,56.57668,0.44875,0.0,0.0,0.7575,0.0,0.0,22.0,0.0,80.0
92,24.230036,56.67883,0.44625,0.0,0.0,0.75375,0.0,0.0,22.0,0.0,80.0
93,25.527966,57.15585,0.445,0.0,0.0,0.75,0.0,0.0,22.0,0.0,80.0
94,26.639471,57.520985,0.4425,0.0,0.0,0.74625,0.0,0.0,22.0,0.0,80.0
95,27.549795,57.018192,0.44,0.0,0.0,0.7425,0.0,0.0,23.0,0.0,80.0
96,27.80957,57.007694,0.4375,0.0,0.0,0.73875,0.0,0.0,23.0,0.0,80.0
97,27.80957,57.007694,0.43625,0.0,0.0,0.735,0.0,0.0,33.0,0.0,80.0
98,27.80957,57.007694,0.43375,0.0,0.0,0.73125,0.0,0.0,33.0,0.0,80.0
99,27.80957,57.007694,0.43125,0.0,0.0,0.7275,0.0,0.0,33.0,0.0,80.0
100,27.80957,57.007694,0.42875,0.0,0.0,0.72375,0.0,0.0,33.0,0.0,80.0
101,27.80957,56.747707,0.4275,0.0,0.0,0.72,0.0,0.0,33.0,0.0,80.0
102,27.80957,56.747707,0.425,0.0,0.0,0.71625,0.0,0.0,33.0,0.0,80.0
103,27.043043,57.45051,0.4225,0.0,0.0,0.7125,0.0,0.0,33.0,0.0,80.0
104,25.785938,57.11958,0.42125,0.0,0.0,0.71,0.0,0.0,33.0,0.0,80.0
105,24.654543,56.82174,0.41875,0.0,0.0,0.70625,0.0,0.0,33.0,0.0,80.0
106,24.440454,56.820053,0.41625,0.0,0.0,0.7025,0.0,0.0,33.0,0.0,80.0
107,23.397894,56.075317,0.415,0.0,0.0,0.69875,0.0,0.0,33.0,0.0,80.0
108,22.648281,55.859863,0.4125,0.0,0.0,0.695,0.0,0.0,33.0,0.0,80.0
109,21.252483,55.550915,0.41,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,80.0
110,20.998848,55.493793,0.40875,0.0,0.0,0.68875,0.0,0.0,33.0,0.0,80.0
111,20.788834,55.36028,0.40625,0.0,0.0,0.685,0.0,0.0,33.0,0.0,80.0
112,19.586363,55.179993,0.40375,0.0,0.0,0.9,0.0,0.0,33.0,5.0,75.0
113,18.287016,55.179996,0.4025,0.0,0.0,0.0,1.0,0.0,33.0,5.0,70.0
114,16.988302,55.179996,0.4,0.0,0.0,0.0,0.995,0.0,33.0,0.0,70.0
115,15.5682125,55.179996,0.39875,0.0,0.0,0.0,0.99,0.0,33.0,0.0,70.0
116,14.293416,54.925587,0.39625,0.0,0.0,0.0,0.985,0.0,33.0,0.0,70.0
117,13.018619,54.67118,0.39375,0.0,0.0,0.0,0.98,0.0,33.0,0.0,70.0
118,11.998781,54.46765,0.3925,0.0,0.0,0.0,1.0,0.0,33.0,10.0,60.0
119,11.998781,54.46765,0.39,0.0,0.0,0.0,0.995,0.0,33.0,0.0,60.0
120,11.998781,54.46765,0.38875,0.0,0.0,0.0,0.99,0.0,33.0,0.0,60.0
121,11.998781,54.46765,0.38625,0.0,0.0,0.0,0.985,0.0,33.0,0.0,60.0
122,11.998781,54.46765,0.385,0.0,0.0,0.0,0.98,0.0,33.0,0.0,60.0
123,11.998781,54.207664,0.3825,0.0,0.0,0.0,0.975,0.0,33.0,0.0,60.0
124,11.998781,54.207664,0.38125,0.0,0.0,0.0,0.97,0.0,33.0,0.0,60.0
125,11.998781,54.207664,0.37875,0.0,0.0,0.0,0.965,0.0,33.0,0.0,60.0
126,11.998781,54.207664,0.3775,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,60.0
127,11.738794,54.207664,0.375,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,60.0
128,11.738794,54.207664,0.37375,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,60.0
129,11.738794,54.207664,0.37125,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,60.0
130,11.498611,54.158424,0.37,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,60.0
131,10.524611,53.979977,0.3675,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,60.0
132,9.593026,53.979977,0.36625,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,60.0
133,9.116896,54.07449,0.36375,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,60.0
134,9.049528,54.174576,0.3625,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,60.0
135,9.049528,54.174576,0.36,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,60.0
136,8.611226,53.894817,0.35875,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,60.0
137,8.409822,53.820065,0.35625,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,60.0
138,8.179993,52.8835,0.355,0.0,0.0,0.0,0.905,0.0,33.0,0.0,60.0
139,8.179998,51.454964,0.35375,0.0,0.0,0.0,0.9,0.0,33.0,0.0,60.0
140,8.179998,51.066067,0.35125,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,60.0
141,8.179998,51.066067,0.35,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,60.0
142,8.179998,51.066067,0.3475,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,60.0
143,7.920011,51.066067,0.34625,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,60.0
144,6.6295595,50.909336,0.345,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,60.0
145,5.5985594,50.820015,0.3425,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,60.0
146,5.38884,50.81628,0.34125,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,60.0
147,5.1799917,50.14509,0.33875,0.0,0.0,0.0,0.865,0.0,33.0,0.0,60.0
148,5.1799917,50.14509,0.3375,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,60.0
149,5.1799917,50.14509,0.33625,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,60.0
150,5.1799917,49.885098,0.33375,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,60.0
151,5.179999,48.585346,0.3325,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,60.0
152,5.179999,48.19566,0.33125,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,60.0
153,5.179999,48.19566,0.32875,0.0,0.0,0.0,0.84,0.0,33.0,0.0,60.0
154,5.179999,48.19566,0.3275,0.0,0.0,0.0,0.835,0.0,33.0,0.0,60.0
155,4.9121127,48.47907,0.32625,0.0,0.0,0.0,0.83125,0.0,33.0,0.0,60.0
156,4.136133,49.52199,0.325,0.0,0.0,0.0,0.8275,0.0,33.0,0.0,60.0
157,3.839879,50.37497,0.3225,0.0,0.0,0.0,0.8225,0.0,33.0,0.0,60.0
158,3.8200529,50.586758,0.32125,0.0,0.0,0.0,0.81875,0.0,33.0,0.0,60.0
159,2.9014752,50.820007,0.32,0.0,0.0,0.0,0.815,0.0,33.0,0.0,60.0
160,2.0127008,50.820007,0.3175,0.0,0.0,0.0,0.81,0.0,33.0,0.0,60.0
161,2.0127008,50.820007,0.31625,0.0,0.0,0.0,0.80625,0.0,33.0,0.0,60.0
162,1.7808136,51.5647,0.315,0.0,0.0,0.0,0.8025,0.0,33.0,0.0,60.0
163,0.97035307,50.91305,0.31375,0.0,0.0,0.0,0.79875,0.0,34.0,0.0,60.0
164,0.97035307,50.91305,0.31125,0.0,0.0,0.0,0.795,0.0,44.0,0.0,60.0
165,0.97035307,50.91305,0.31,0.0,0.0,0.0,0.79,0.0,44.0,0.0,60.0
166,0.97035307,50.91305,0.30875,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,60.0
167,0.97035307,50.91305,0.3075,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,60.0
168,1.2303401,50.91305,0.305,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,60.0
169,0.98418087,50.82939,0.30375,0.0,0.0,0.0,0.775,0.0,44.0,0.0,60.0
170,0.89383096,52.126183,0.3025,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,60.0
171,0.820007,53.422813,0.30125,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,60.0
172,1.5349731,54.63756,0.3,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,60.0
173,2.3240218,55.67063,0.2975,0.0,0.0,0.0,0.76,0.0,44.0,0.0,60.0
174,2.639641,56.08386,0.29625,0.0,0.0,0.0,0.75625,0.0,44.0,0.0,60.0
175,3.446548,57.10304,0.295,0.0,0.0,0.0,0.7525,0.0,44.0,0.0,60.0
176,3.6886203,57.408794,0.29375,0.0,0.0,0.0,0.74875,0.0,44.0,0.0,60.0
177,4.7863994,58.105007,0.2925,0.0,0.0,0.0,0.745,0.0,44.0,0.0,60.0
178,5.005955,58.24425,0.29,0.0,0.0,0.0,0.74125,0.0,44.0,0.0,60.0
179,5.1015143,59.670982,0.28875,0.0,0.0,0.0,0.7375,0.0,44.0,0.0,60.0
180,5.179993,60.96801,0.2875,0.0,0.0,0.0,0.73375,0.0,44.0,0.0,60.0
181,5.179993,61.226654,0.28625,0.0,0.0,0.0,0.73,0.0,44.0,0.0,60.0
182,5.179993,61.226654,0.285,0.0,0.0,0.0,0.72625,0.0,44.0,0.0,60.0
183,5.1799984,62.655968,0.28375,0.0,0.0,0.0,0.7225,0.0,44.0,0.0,60.0
184,5.1799984,63.30453,0.2825,0.0,0.0,0.0,0.71875,0.0,44.0,0.0,60.0
185,5.193378,63.638397,0.28,0.0,0.0,0.0,0.715,0.0,44.0,0.0,60.0
186,5.193378,63.638397,0.27875,0.0,0.0,0.0,0.71125,0.0,44.0,0.0,60.0
187,5.193378,63.638397,0.2775,0.0,0.0,0.0,0.70875,0.0,44.0,0.0,60.0
188,5.193378,63.638397,0.27625,0.0,0.0,0.0,0.705,0.0,44.0,0.0,60.0
189,5.193378,63.638397,0.275,0.0,0.0,0.0,0.70125,0.0,44.0,0.0,60.0
190,5.193378,63.898384,0.27375,0.0,0.0,0.0,0.6975,0.0,44.0,0.0,60.0
191,5.193378,63.898384,0.2725,0.0,0.0,0.0,0.69375,0.0,44.0,0.0,60.0
192,5.193378,63.898384,0.27125,0.0,0.0,0.0,0.69125,0.0,44.0,0.0,60.0
193,5.193378,63.898384,0.27,0.0,0.0,0.0,0.6875,0.0,44.0,0.0,60.0
194,5.453365,63.898384,0.26875,0.0,0.0,0.0,0.68375,0.0,44.0,0.0,60.0
195,5.453365,63.898384,0.2675,0.0,0.0,0.0,0.68,0.0,44.0,0.0,60.0
196,6.7514663,63.829365,0.265,0.0,0.0,0.0,0.6775,0.0,44.0,0.0,60.0
197,7.399863,63.820007,0.26375,0.0,0.0,0.0,0.67375,0.0,44.0,0.0,60.0
198,8.611489,64.08029,0.2625,0.0,0.0,0.0,0.67,0.0,44.0,0.0,60.0
199,9.385794,64.17406,0.26125,0.0,0.0,0.0,0.6675,0.0,44.0,0.0,60.0
200,9.606909,64.18031,0.26,0.0,0.0,0.0,0.66375,0.0,44.0,0.0,60.0
201,9.820006,64.96569,0.25875,0.0,0.0,0.0,0.66,0.0,44.0,0.0,60.0
202,9.820006,64.96569,0.2575,0.0,0.0,0.0,0.6575,0.0,44.0,0.0,60.0
203,9.820006,64.96569,0.25625,0.0,0.0,0.0,0.65375,0.0,44.0,0.0,60.0
204,10.079993,64.96569,0.255,0.0,0.0,0.0,0.65,0.0,44.0,0.0,60.0
205,11.232106,65.16916,0.25375,0.0,0.0,0.0,0.6475,0.0,44.0,0.0,60.0
206,12.53193,65.18,0.2525,0.0,0.0,0.0,0.64375,0.0,44.0,0.0,60.0
207,13.831537,65.17999,0.25125,0.0,0.0,0.0,0.64125,0.0,44.0,0.0,60.0
208,15.12931,65.17999,0.25,0.0,0.0,0.0,0.6375,0.0,44.0,0.0,60.0
209,16.29913,65.17999,0.24875,0.0,0.0,0.0,0.635,0.0,44.0,0.0,60.0
210,17.728645,65.17999,0.2475,0.0,0.0,0.0,0.63125,0.0,44.0,0.0,60.0
211,18.896957,65.17999,0.24625,0.0,0.0,0.0,0.62875,0.0,44.0,0.0,60.0
212,20.19674,65.17999,0.245,0.0,0.0,0.0,0.625,0.0,44.0,0.0,60.0
213,21.496351,65.17999,0.24375,0.0,0.0,0.0,0.6225,0.0,44.0,0.0,60.0
214,22.794247,65.179985,0.2425,0.0,0.0,0.0,0.61875,0.0,44.0,0.0,60.0
215,22.794247,65.179985,0.24125,0.0,0.0,0.0,0.61625,0.0,44.0,0.0,60.0
216,22.794247,65.179985,0.24,0.0,0.0,0.0,0.6125,0.0,44.0,0.0,60.0
217,23.054234,65.179985,0.23875,0.0,0.0,0.0,0.61,0.0,44.0,0.0,60.0
218,24.483925,65.18,0.2375,0.0,0.0,0.0,0.60625,0.0,44.0,0.0,60.0
219,25.783403,65.18,0.23625,0.0,0.0,0.0,0.60375,0.0,44.0,0.0,60.0
220,26.690962,65.1799,0.235,0.0,0.0,0.0,0.6,0.0,44.0,0.0,60.0
221,27.990736,65.18,0.235,0.0,0.0,0.0,0.5975,0.0,44.0,0.0,60.0
222,29.420197,65.18,0.23375,0.0,0.0,0.0,0.595,0.0,44.0,0.0,60.0
223,30.458313,65.1799,0.2325,0.0,0.0,0.0,0.59125,0.0,44.0,0.0,60.0
224,31.758093,65.17999,0.23125,0.0,0.0,0.0,0.58875,0.0,44.0,0.0,60.0
225,33.057693,65.18,0.23,0.0,0.0,0.0,0.58625,0.0,44.0,0.0,60.0
226,34.35523,65.17999,0.22875,0.0,0.0,0.0,0.5825,0.0,44.0,0.0,60.0
227,34.35523,65.17999,0.2275,0.0,0.0,0.0,0.58,0.0,44.0,0.0,60.0
228,34.35523,65.17999,0.22625,0.0,0.0,0.0,0.5775,0.0,44.0,0.0,60.0
229,34.615215,65.17999,0.225,0.0,0.0,0.0,0.57375,0.0,44.0,0.0,60.0
230,35.914963,65.18,0.22375,0.0,0.0,0.0,0.57125,0.0,44.0,0.0,60.0
231,37.214474,65.18,0.2225,0.0,0.0,0.0,0.56875,0.0,44.0,0.0,60.0
232,38.122757,65.17999,0.22125,0.0,0.0,0.0,0.565,0.0,44.0,0.0,60.0
233,39.422535,65.18,0.22125,0.0,0.0,0.0,0.5625,0.0,44.0,0.0,60.0
234,40.852028,65.17999,0.22,0.0,0.0,0.0,0.56,0.0,44.0,0.0,60.0
235,42.019794,65.17999,0.21875,0.0,0.0,0.0,0.5575,0.0,44.0,0.0,60.0
236,43.31957,65.17999,0.2175,0.0,0.0,0.0,0.55375,0.0,44.0,0.0,60.0
237,44.619164,65.18,0.21625,0.0,0.0,0.0,0.55125,0.0,44.0,0.0,60.0
238,45.78742,65.17999,0.215,0.0,0.0,0.0,0.54875,0.0,44.0,0.0,60.0
239,45.78742,65.17999,0.21375,0.0,0.0,0.0,0.54625,0.0,44.0,0.0,60.0
240,45.78742,65.17999,0.21375,0.0,0.0,0.0,0.54375,0.0,44.0,0.0,60.0
241,46.047405,65.17999,0.2125,0.0,0.0,0.0,0.54125,0.0,44.0,0.0,60.0
242,47.329014,64.96249,0.21125,0.0,0.0,0.0,0.5375,0.0,44.0,0.0,60.0
243,48.3543,64.78848,0.21,0.0,0.0,0.0,0.535,0.0,44.0,0.0,60.0
244,49.631454,64.54619,0.20875,0.0,0.0,0.0,0.5325,0.0,44.0,0.0,60.0
245,50.90861,64.3039,0.2075,0.0,0.0,0.0,0.53,0.0,44.0,0.0,60.0
246,52.184246,64.05373,0.20625,0.0,0.0,0.0,0.5275,0.0,44.0,0.0,60.0
247,53.332317,63.82857,0.20625,0.0,0.0,0.0,0.525,0.0,44.0,0.0,60.0
248,53.55331,63.82005,0.205,0.0,0.0,0.0,0.5225,0.0,44.0,0.0,60.0
249,54.298546,62.854496,0.20375,0.0,0.0,0.0,0.52,0.0,44.0,0.0,60.0
250,55.0293,61.7794,0.2025,0.0,0.0,0.0,0.51625,0.0,44.0,0.0,60.0
251,55.10238,61.67189,0.20125,0.0,0.0,0.0,0.51375,0.0,44.0,0.0,60.0
252,55.10238,61.67189,0.20125,0.0,0.0,0.0,0.51125,0.0,44.0,0.0,60.0
253,55.15266,60.37293,0.2,0.0,0.0,0.0,0.50875,0.0,44.0,0.0,60.0
254,55.179996,59.074238,0.19875,0.0,0.0,0.0,0.50625,0.0,44.0,0.0,60.0
255,55.179996,57.784756,0.1975,0.0,0.0,0.0,0.50375,0.0,44.0,0.0,60.0
256,55.179993,56.48547,0.19625,0.0,0.0,0.0,0.50125,0.0,44.0,0.0,60.0
257,55.179996,55.057404,0.19625,0.0,0.0,0.0,0.49875,0.0,44.0,0.0,60.0
258,55.179996,54.02468,0.195,0.0,0.0,0.0,0.49625,0.0,44.0,0.0,60.0
259,55.179996,52.72537,0.19375,0.0,0.0,0.0,0.49375,0.0,44.0,0.0,60.0
260,55.179996,51.297344,0.1925,0.0,0.0,0.0,0.49125,0.0,44.0,0.0,60.0
261,55.179996,50.136353,0.1925,0.0,0.0,0.0,0.48875,0.0,44.0,0.0,60.0
262,55.179996,50.136353,0.19125,0.0,0.0,0.0,0.48625,0.0,44.0,0.0,60.0
263,55.179996,50.136353,0.19,0.0,0.0,0.0,0.48375,0.0,44.0,0.0,60.0
264,55.179996,49.876366,0.18875,0.0,0.0,0.0,0.4825,0.0,44.0,0.0,60.0
265,55.179996,48.57716,0.1875,0.0,0.0,0.0,0.48,0.0,44.0,0.0,60.0
266,55.179996,47.149616,0.1875,0.0,0.0,0.0,0.4775,0.0,44.0,0.0,60.0
267,55.179996,46.37561,0.18625,0.0,0.0,0.0,0.475,0.0,44.0,0.0,60.0
268,55.179996,45.605034,0.185,0.0,0.0,0.0,0.4725,0.0,44.0,0.0,60.0
269,55.18024,45.407143,0.18375,0.0,0.0,0.0,0.47,0.0,44.0,0.0,60.0
270,56.133442,45.179996,0.18375,0.0,0.0,0.0,0.4675,0.0,44.0,0.0,60.0
271,57.299686,45.179996,0.1825,0.0,0.0,0.0,0.465,0.0,44.0,0.0,60.0
272,57.299686,45.179996,0.18125,0.0,0.0,0.0,0.4625,0.0,44.0,0.0,60.0
273,57.299686,45.179996,0.18125,0.0,0.0,0.0,0.46125,0.0,44.0,0.0,60.0
274,57.559673,45.179996,0.18,0.0,0.0,0.0,0.45875,0.0,44.0,0.0,60.0
275,58.859215,45.18,0.17875,0.0,0.0,0.0,0.45625,0.0,44.0,0.0,60.0
276,60.158264,45.179996,0.1775,0.0,0.0,0.0,0.45375,0.0,44.0,0.0,60.0
277,61.193848,45.179996,0.1775,0.0,0.0,0.0,0.45125,0.0,44.0,0.0,60.0
278,62.493427,45.18,0.17625,0.0,0.0,0.0,0.44875,0.0,44.0,0.0,60.0
279,63.792603,45.179996,0.175,0.0,0.0,0.0,0.4475,0.0,44.0,0.0,60.0
280,65.08687,45.179996,0.175,0.0,0.0,0.0,0.445,0.0,44.0,0.0,60.0
281,66.38644,45.18,0.17375,0.0,0.0,0.0,0.4425,0.0,44.0,0.0,60.0
