t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.966118,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.67355,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374233,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075623,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784527,55.179977,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52479,54.8592,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.139084,54.506344,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013107,54.474262,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013107,54.474262,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013107,54.474262,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013107,54.474262,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013107,54.214275,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013107,54.214275,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013107,54.214275,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013107,54.214275,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753122,54.214275,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753122,54.214275,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021767,54.026066,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.816216,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.17414,54.027695,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.050957,54.168972,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.050957,54.168972,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618858,53.879726,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.423733,53.820065,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.17999,52.948475,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.179996,51.650723,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.179996,51.007496,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.179996,51.007496,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.179996,51.007496,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.92001,51.007496,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.16124,50.826927,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,25.73527,50.820004,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.417162,50.820004,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.179985,50.116707,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.179985,50.116707,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.179985,50.116707,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,24.919998,50.116707,0.51625,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,24.590548,49.908028,0.51375,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.590548,49.908028,0.51125,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.590548,49.908028,0.50875,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.590548,49.908028,0.50625,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,24.33056,49.908028,0.50375,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,24.070631,49.913483,0.50125,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,23.850979,50.384785,0.49875,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,23.820059,50.587288,0.49625,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,23.61524,51.870987,0.49375,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,23.430902,53.026314,0.49125,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,23.36701,53.139523,0.48875,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,23.11564,53.56434,0.48625,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,22.656052,54.02394,0.48375,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.37814,54.1897,0.48125,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,22.179993,55.356674,0.47875,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,22.179993,55.356674,0.47625,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,22.179993,55.356674,0.47375,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,22.179993,55.61666,0.4725,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,22.74979,55.820004,0.47,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,24.049088,55.820004,0.4675,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,24.049088,55.820004,0.465,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,24.049088,55.820004,0.4625,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,24.049088,56.07999,0.46,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,24.141825,56.322876,0.4575,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,24.194445,56.635887,0.45625,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,25.273666,56.820007,0.45375,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,25.61611,56.815468,0.45125,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,25.820004,55.99994,0.44875,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,25.820004,55.99994,0.44625,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,25.820004,55.99994,0.445,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,25.820004,56.259926,0.4425,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,25.820004,56.59929,0.44,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,24.819366,56.820007,0.4375,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,24.372171,56.80908,0.43625,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,23.33595,56.024174,0.43375,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,22.70542,55.86641,0.43125,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,21.43652,55.591633,0.42875,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,21.05598,55.50634,0.4275,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,20.825083,55.38684,0.425,0.0,0.0,0.3,0.0,0.0,11.0,0.0,100.0
103,19.802172,55.179993,0.4225,0.0,0.0,0.5,0.0,0.0,11.0,5.0,95.0
104,19.418499,55.179993,0.42125,0.0,0.0,0.6,0.0,0.0,11.0,5.0,90.0
105,18.1192,55.179996,0.41875,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,90.0
106,16.691238,55.179996,0.41625,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,90.0
107,15.65772,55.179996,0.415,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,90.0
108,14.381813,54.931213,0.4125,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,90.0
109,12.978315,54.65755,0.41,0.0,0.0,0.585,0.0,0.0,11.0,0.0,90.0
110,11.95759,54.458527,0.5,0.0,0.0,0.6,0.0,0.0,11.0,10.0,80.0
111,11.95759,54.458527,0.4975,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,80.0
112,11.95759,54.458527,0.495,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,80.0
113,11.95759,54.458527,0.4925,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,80.0
114,11.95759,54.458527,0.49,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,80.0
115,12.217577,54.458527,0.4875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,80.0
116,13.517432,54.472893,0.485,0.0,0.0,0.7,0.0,0.0,11.0,5.0,75.0
117,13.907389,54.477203,0.4825,0.0,0.0,0.69625,0.0,0.0,11.0,0.0,75.0
118,15.203237,54.374203,0.48,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,75.0
119,16.3695,54.281498,0.4775,0.0,0.0,0.69,0.0,0.0,11.0,0.0,75.0
120,17.647917,54.04596,0.475,0.0,0.0,0.68625,0.0,0.0,11.0,0.0,75.0
121,18.926334,53.82002,0.47375,0.0,0.0,0.8,0.0,0.0,11.0,5.0,70.0
122,20.223085,53.820004,0.47125,0.0,0.0,0.9,0.0,0.0,11.0,5.0,65.0
123,20.55673,53.820004,0.46875,0.0,0.0,0.895,0.0,0.0,11.0,0.0,65.0
124,20.82001,53.02872,0.46625,0.0,0.0,0.89125,0.0,0.0,11.0,0.0,65.0
125,20.82001,52.014732,0.46375,0.0,0.0,0.88625,0.0,0.0,11.0,0.0,65.0
126,20.82001,52.014732,0.46125,0.0,0.0,0.8825,0.0,0.0,11.0,0.0,65.0
127,21.29425,51.8015,0.45875,0.0,0.0,0.8775,0.0,0.0,11.0,0.0,65.0
128,20.878931,50.99185,0.4575,0.0,0.0,0.87375,0.0,0.0,12.0,0.0,65.0
129,20.878931,50.99185,0.455,0.0,0.0,0.86875,0.0,0.0,22.0,0.0,65.0
130,20.878931,50.99185,0.4525,0.0,0.0,0.865,0.0,0.0,22.0,0.0,65.0
131,20.878931,50.99185,0.45,0.0,0.0,0.86,0.0,0.0,22.0,0.0,65.0
132,20.878931,50.99185,0.4475,0.0,0.0,0.85625,0.0,0.0,22.0,0.0,65.0
133,21.138918,50.99185,0.44625,0.0,0.0,0.85125,0.0,0.0,22.0,0.0,65.0
134,21.028034,50.924004,0.44375,0.0,0.0,0.8475,0.0,0.0,22.0,0.0,65.0
135,20.89751,52.217373,0.44125,0.0,0.0,0.84375,0.0,0.0,22.0,0.0,65.0
136,20.82001,53.379475,0.43875,0.0,0.0,0.83875,0.0,0.0,22.0,0.0,65.0
137,20.82001,53.58667,0.43625,0.0,0.0,0.835,0.0,0.0,22.0,0.0,65.0
138,19.862394,53.820007,0.435,0.0,0.0,0.0,1.0,0.0,22.0,5.0,60.0
139,19.475172,53.820007,0.4325,0.0,0.0,0.0,1.0,0.0,22.0,5.0,55.0
140,19.475172,53.820007,0.43,0.0,0.0,0.0,0.995,0.0,22.0,0.0,55.0
141,19.475172,53.820007,0.42875,0.0,0.0,0.0,0.99,0.0,22.0,0.0,55.0
142,19.475172,53.820007,0.42625,0.0,0.0,0.0,0.985,0.0,22.0,0.0,55.0
143,19.475172,53.820007,0.42375,0.0,0.0,0.0,0.98,0.0,22.0,0.0,55.0
144,19.735159,53.820007,0.42125,0.0,0.0,0.0,1.0,0.0,22.0,5.0,50.0
145,20.030674,54.541817,0.42,0.0,0.0,0.0,1.0,0.0,22.0,5.0,45.0
146,20.425554,55.05808,0.4175,0.0,0.0,0.0,0.995,0.0,22.0,0.0,45.0
147,20.603704,55.18917,0.415,0.0,0.0,0.0,0.99,0.0,22.0,0.0,45.0
148,21.837187,55.59948,0.41375,0.0,0.0,0.0,0.985,0.0,22.0,0.0,45.0
149,22.207232,55.72257,0.41125,0.0,0.0,0.0,0.98,0.0,22.0,0.0,45.0
150,22.79169,55.820004,0.40875,0.0,0.0,0.0,0.975,0.0,22.0,0.0,45.0
151,23.942772,56.42403,0.4075,0.0,0.0,0.0,0.97,0.0,22.0,0.0,45.0
152,24.217552,56.663525,0.405,0.0,0.0,0.0,0.965,0.0,22.0,0.0,45.0
153,24.217552,56.663525,0.40375,0.0,0.0,0.0,0.96125,0.0,22.0,0.0,45.0
154,24.217552,56.663525,0.40125,0.0,0.0,0.0,0.95625,0.0,22.0,0.0,45.0
155,24.217552,56.92351,0.39875,0.0,0.0,0.0,0.95125,0.0,22.0,0.0,45.0
156,24.217552,56.92351,0.3975,0.0,0.0,0.0,0.94625,0.0,22.0,0.0,45.0
157,25.477453,57.243633,0.395,0.0,0.0,0.0,0.94125,0.0,22.0,0.0,45.0
158,26.611364,57.531742,0.39375,0.0,0.0,0.0,0.9375,0.0,22.0,0.0,45.0
159,27.637217,56.969257,0.39125,0.0,0.0,0.0,0.9325,0.0,23.0,0.0,45.0
160,27.766747,56.980232,0.39,0.0,0.0,0.0,0.9275,0.0,23.0,0.0,45.0
161,27.766747,56.980232,0.3875,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,45.0
162,27.766747,56.980232,0.385,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,45.0
163,27.766747,56.980232,0.38375,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,45.0
164,27.766747,56.980232,0.38125,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,45.0
165,28.026733,56.980232,0.38,0.0,0.0,0.0,0.905,0.0,33.0,0.0,45.0
166,28.026733,56.980232,0.3775,0.0,0.0,0.0,0.9,0.0,33.0,0.0,45.0
167,27.111855,57.47469,0.37625,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,45.0
168,25.855448,57.141113,0.37375,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,45.0
169,24.599041,56.820026,0.3725,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,45.0
170,24.39453,56.81717,0.37,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,45.0
171,23.35469,56.03924,0.36875,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,45.0
172,22.725876,55.87477,0.36625,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,45.0
173,21.457224,55.601704,0.365,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,45.0
174,20.950693,55.484226,0.3625,0.0,0.0,0.0,0.865,0.0,33.0,0.0,45.0
175,20.839466,55.416946,0.36125,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,45.0
176,19.896982,55.179993,0.36,0.0,0.0,0.0,1.0,0.0,33.0,5.0,40.0
177,19.385326,55.179993,0.3575,0.0,0.0,0.0,1.0,0.0,33.0,5.0,35.0
178,18.086037,55.179996,0.35625,0.0,0.0,0.0,0.995,0.0,33.0,0.0,35.0
179,16.65797,55.179996,0.35375,0.0,0.0,0.0,0.99,0.0,33.0,0.0,35.0
180,15.625232,55.179996,0.3525,0.0,0.0,0.0,0.985,0.0,33.0,0.0,35.0
181,14.349719,54.9292,0.35,0.0,0.0,0.0,0.98,0.0,33.0,0.0,35.0
182,13.074207,54.678402,0.34875,0.0,0.0,0.0,0.975,0.0,33.0,0.0,35.0
183,12.053797,54.477764,0.3475,0.0,0.0,0.0,1.0,0.0,33.0,10.0,25.0
184,12.053797,54.477764,0.345,0.0,0.0,0.0,0.995,0.0,33.0,0.0,25.0
185,12.053797,54.477764,0.34375,0.0,0.0,0.0,0.99,0.0,33.0,0.0,25.0
186,12.053797,54.477764,0.3425,0.0,0.0,0.0,0.985,0.0,33.0,0.0,25.0
187,12.053797,54.477764,0.34,0.0,0.0,0.0,0.98,0.0,33.0,0.0,25.0
188,12.053797,54.217777,0.33875,0.0,0.0,0.0,0.975,0.0,33.0,0.0,25.0
189,12.053797,54.217777,0.33625,0.0,0.0,0.0,0.97,0.0,33.0,0.0,25.0
190,12.053797,54.217777,0.335,0.0,0.0,0.0,0.965,0.0,33.0,0.0,25.0
191,12.053797,54.217777,0.33375,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,25.0
192,11.79381,54.217777,0.33125,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,25.0
193,11.79381,54.217777,0.33,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,25.0
194,11.79381,54.217777,0.32875,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,25.0
195,11.559841,54.169094,0.3275,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,25.0
196,10.603423,53.97998,0.325,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,25.0
197,9.562376,53.97998,0.32375,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,25.0
198,9.10145,54.09122,0.3225,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,25.0
199,9.04037,54.198643,0.32,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,25.0
200,9.04037,54.198643,0.31875,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,25.0
201,8.611387,53.904797,0.3175,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,25.0
202,8.411319,53.820065,0.31625,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,25.0
203,8.067846,52.774136,0.31375,0.0,0.0,0.0,0.905,0.0,33.0,0.0,25.0
204,7.822044,51.49765,0.3125,0.0,0.0,0.0,0.9,0.0,33.0,0.0,25.0
205,7.7237225,50.987057,0.31125,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,25.0
206,7.7237225,50.987057,0.31,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,25.0
207,7.7237225,50.987057,0.3075,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,25.0
208,7.4637356,50.987057,0.30625,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,25.0
209,6.1715975,50.84489,0.305,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,25.0
210,5.6556215,50.82001,0.30375,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,25.0
211,5.3352623,50.791286,0.30125,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,25.0
212,5.179992,50.161568,0.3,0.0,0.0,0.0,0.865,0.0,33.0,0.0,25.0
213,5.179992,50.161568,0.29875,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,25.0
214,5.179992,50.161568,0.2975,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,25.0
215,5.179992,49.90158,0.29625,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,25.0
216,5.179999,48.601826,0.29375,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,25.0
217,5.179999,48.21214,0.2925,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,25.0
218,5.179999,48.21214,0.29125,0.0,0.0,0.0,0.84,0.0,33.0,0.0,25.0
219,5.179999,48.21214,0.29,0.0,0.0,0.0,0.835,0.0,33.0,0.0,25.0
220,4.9068103,48.49044,0.28875,0.0,0.0,0.0,0.83125,0.0,33.0,0.0,25.0
221,4.1293507,49.53226,0.2875,0.0,0.0,0.0,0.8275,0.0,33.0,0.0,25.0
222,3.84152,50.395493,0.285,0.0,0.0,0.0,0.8225,0.0,33.0,0.0,25.0
223,3.8188114,50.60349,0.28375,0.0,0.0,0.0,0.81875,0.0,33.0,0.0,25.0
224,2.8441565,50.820007,0.2825,0.0,0.0,0.0,0.815,0.0,33.0,0.0,25.0
225,2.0780308,50.820007,0.28125,0.0,0.0,0.0,0.81,0.0,33.0,0.0,25.0
226,2.0780308,50.820007,0.28,0.0,0.0,0.0,0.80625,0.0,33.0,0.0,25.0
227,1.8004098,51.548885,0.27875,0.0,0.0,0.0,0.8025,0.0,33.0,0.0,25.0
228,0.97766674,50.912815,0.2775,0.0,0.0,0.0,0.79875,0.0,34.0,0.0,25.0
229,0.97766674,50.912815,0.27625,0.0,0.0,0.0,0.795,0.0,44.0,0.0,25.0
230,0.97766674,50.912815,0.275,0.0,0.0,0.0,0.79,0.0,44.0,0.0,25.0
231,0.97766674,50.912815,0.2725,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,25.0
232,0.97766674,50.912815,0.27125,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,25.0
233,1.2376537,50.912815,0.27,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,25.0
234,0.9910514,50.83047,0.26875,0.0,0.0,0.0,0.775,0.0,44.0,0.0,25.0
235,0.8976424,52.12705,0.2675,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,25.0
236,0.8200072,53.42348,0.26625,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,25.0
237,1.5351956,54.638077,0.265,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,25.0
238,2.3243105,55.671097,0.26375,0.0,0.0,0.0,0.76,0.0,44.0,0.0,25.0
239,2.639957,56.084305,0.2625,0.0,0.0,0.0,0.75625,0.0,44.0,0.0,25.0
240,3.4468791,57.103474,0.26125,0.0,0.0,0.0,0.7525,0.0,44.0,0.0,25.0
241,3.688956,57.409225,0.26,0.0,0.0,0.0,0.74875,0.0,44.0,0.0,25.0
242,4.7868056,58.105328,0.25875,0.0,0.0,0.0,0.745,0.0,44.0,0.0,25.0
243,5.006376,58.244545,0.2575,0.0,0.0,0.0,0.74125,0.0,44.0,0.0,25.0
244,5.0930862,59.541588,0.25625,0.0,0.0,0.0,0.7375,0.0,44.0,0.0,25.0
245,5.179993,60.96833,0.255,0.0,0.0,0.0,0.73375,0.0,44.0,0.0,25.0
246,5.179993,61.22697,0.25375,0.0,0.0,0.0,0.73,0.0,44.0,0.0,25.0
247,5.179993,61.22697,0.2525,0.0,0.0,0.0,0.72625,0.0,44.0,0.0,25.0
248,5.1799984,62.526443,0.25125,0.0,0.0,0.0,0.7225,0.0,44.0,0.0,25.0
249,5.1799984,63.304905,0.25,0.0,0.0,0.0,0.71875,0.0,44.0,0.0,25.0
250,5.1935387,63.63874,0.24875,0.0,0.0,0.0,0.715,0.0,44.0,0.0,25.0
251,5.1935387,63.63874,0.2475,0.0,0.0,0.0,0.71125,0.0,44.0,0.0,25.0
252,5.1935387,63.63874,0.24625,0.0,0.0,0.0,0.70875,0.0,44.0,0.0,25.0
253,5.1935387,63.63874,0.245,0.0,0.0,0.0,0.705,0.0,44.0,0.0,25.0
254,5.1935387,63.63874,0.24375,0.0,0.0,0.0,0.70125,0.0,44.0,0.0,25.0
255,4.9335513,63.63874,0.2425,0.0,0.0,0.0,0.6975,0.0,44.0,0.0,25.0
256,4.7820253,62.347668,0.24125,0.0,0.0,0.0,0.69375,0.0,44.0,0.0,25.0
257,4.7671733,61.047817,0.24,0.0,0.0,0.0,0.69125,0.0,44.0,0.0,25.0
258,4.7627177,60.657864,0.23875,0.0,0.0,0.0,0.6875,0.0,44.0,0.0,25.0
259,4.383658,59.41442,0.2375,0.0,0.0,0.0,0.68375,0.0,44.0,0.0,25.0
260,4.0105457,58.169186,0.23625,0.0,0.0,0.0,0.68,0.0,44.0,0.0,25.0
261,3.8986118,57.795612,0.235,0.0,0.0,0.0,0.6775,0.0,44.0,0.0,25.0
262,3.879734,56.495815,0.23375,0.0,0.0,0.0,0.67375,0.0,44.0,0.0,25.0
263,3.860856,55.19602,0.2325,0.0,0.0,0.0,0.67,0.0,44.0,0.0,25.0
264,3.843866,54.0262,0.23125,0.0,0.0,0.0,0.6675,0.0,44.0,0.0,25.0
265,3.842642,52.726265,0.23,0.0,0.0,0.0,0.66375,0.0,44.0,0.0,25.0
266,3.841418,51.42633,0.22875,0.0,0.0,0.0,0.66,0.0,44.0,0.0,25.0
267,3.8401942,50.126396,0.2275,0.0,0.0,0.0,0.6575,0.0,44.0,0.0,25.0
268,3.8401318,48.82646,0.2275,0.0,0.0,0.0,0.65375,0.0,44.0,0.0,25.0
269,3.840063,47.396534,0.22625,0.0,0.0,0.0,0.65,0.0,44.0,0.0,25.0
270,3.8400505,47.136547,0.225,0.0,0.0,0.0,0.6475,0.0,44.0,0.0,25.0
271,3.8400505,47.136547,0.22375,0.0,0.0,0.0,0.64375,0.0,44.0,0.0,25.0
272,3.8400133,46.356586,0.2225,0.0,0.0,0.0,0.64125,0.0,44.0,0.0,25.0
273,3.8400133,46.356586,0.22125,0.0,0.0,0.0,0.6375,0.0,44.0,0.0,25.0
274,3.8400133,46.356586,0.22,0.0,0.0,0.0,0.635,0.0,44.0,0.0,25.0
275,3.8400133,46.356586,0.21875,0.0,0.0,0.0,0.63125,0.0,44.0,0.0,25.0
276,3.8400133,46.356586,0.2175,0.0,0.0,0.0,0.62875,0.0,44.0,0.0,25.0
277,3.8400133,46.0966,0.2175,0.0,0.0,0.0,0.625,0.0,44.0,0.0,25.0
278,3.8400133,46.0966,0.21625,0.0,0.0,0.0,0.6225,0.0,44.0,0.0,25.0
279,4.195796,47.07379,0.215,0.0,0.0,0.0,0.61875,0.0,44.0,0.0,25.0
280,4.6363645,48.296795,0.21375,0.0,0.0,0.0,0.61625,0.0,44.0,0.0,25.0
