t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.095577,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800644,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501293,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.073105,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.782093,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.522423,54.858967,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.136787,54.50583,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01082,54.473724,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01082,54.473724,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01082,54.473724,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01082,54.473724,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01082,54.213737,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01082,54.213737,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01082,54.213737,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01082,54.213737,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.750832,54.213737,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750832,54.213737,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.020363,54.02517,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.814098,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.123848,54.066547,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.048508,54.17457,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.048508,54.17457,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.048508,54.17457,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.78852,54.17457,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.146383,54.27514,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,27.062672,53.834305,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,25.866652,53.325024,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,25.866652,53.325024,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,25.866652,53.325024,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,25.866652,53.065037,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,24.988903,52.50732,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,24.2867,51.74025,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,23.75455,51.002117,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,23.262081,50.83525,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,21.833315,50.820004,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,21.056696,50.820007,0.51875,0.0,0.0,0.36625,0.0,0.0,12.0,0.0,100.0
63,21.056696,50.820007,0.51625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,21.056696,50.820007,0.51375,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,21.056696,50.820007,0.51125,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,21.056696,50.820007,0.50875,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,21.056696,51.079994,0.50625,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,20.968313,50.98467,0.50375,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,20.853909,52.410015,0.50125,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,20.820007,53.315414,0.49875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,20.806711,53.633354,0.49625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,19.734512,53.820007,0.49375,0.0,0.0,0.5,0.0,0.0,22.0,5.0,95.0
73,19.476738,53.820007,0.49125,0.0,0.0,0.6,0.0,0.0,22.0,5.0,90.0
74,19.476738,53.820007,0.48875,0.0,0.0,0.5975,0.0,0.0,22.0,0.0,90.0
75,19.476738,53.820007,0.48625,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,90.0
76,19.476738,53.820007,0.48375,0.0,0.0,0.59125,0.0,0.0,22.0,0.0,90.0
77,19.476738,53.820007,0.48125,0.0,0.0,0.5875,0.0,0.0,22.0,0.0,90.0
78,19.736725,53.820007,0.47875,0.0,0.0,0.7,0.0,0.0,22.0,5.0,85.0
79,20.031208,54.542236,0.47625,0.0,0.0,0.8,0.0,0.0,22.0,5.0,80.0
80,20.425993,55.058575,0.47375,0.0,0.0,0.79625,0.0,0.0,22.0,0.0,80.0
81,20.604189,55.189224,0.4725,0.0,0.0,0.7925,0.0,0.0,22.0,0.0,80.0
82,21.616861,56.173824,0.47,0.0,0.0,0.7875,0.0,0.0,22.0,0.0,80.0
83,22.535074,57.093994,0.4675,0.0,0.0,0.78375,0.0,0.0,22.0,0.0,80.0
84,22.810537,57.37005,0.465,0.0,0.0,0.78,0.0,0.0,22.0,0.0,80.0
85,22.810537,57.37005,0.4625,0.0,0.0,0.77625,0.0,0.0,22.0,0.0,80.0
86,22.902359,57.462063,0.46,0.0,0.0,0.7725,0.0,0.0,22.0,0.0,80.0
87,24.201513,57.50712,0.4575,0.0,0.0,0.76875,0.0,0.0,22.0,0.0,80.0
88,25.630583,57.55667,0.45625,0.0,0.0,0.765,0.0,0.0,22.0,0.0,80.0
89,26.669907,57.592712,0.45375,0.0,0.0,0.76125,0.0,0.0,22.0,0.0,80.0
90,27.549532,57.03796,0.45125,0.0,0.0,0.7575,0.0,0.0,23.0,0.0,80.0
91,27.808601,57.01613,0.44875,0.0,0.0,0.75375,0.0,0.0,23.0,0.0,80.0
92,27.808601,57.01613,0.44625,0.0,0.0,0.75,0.0,0.0,33.0,0.0,80.0
93,27.808601,57.01613,0.445,0.0,0.0,0.74625,0.0,0.0,33.0,0.0,80.0
94,27.808601,57.01613,0.4425,0.0,0.0,0.7425,0.0,0.0,33.0,0.0,80.0
95,27.808601,57.01613,0.44,0.0,0.0,0.73875,0.0,0.0,33.0,0.0,80.0
96,27.808601,56.75614,0.4375,0.0,0.0,0.735,0.0,0.0,33.0,0.0,80.0
97,27.808601,56.75614,0.43625,0.0,0.0,0.73125,0.0,0.0,33.0,0.0,80.0
98,27.038967,57.45554,0.43375,0.0,0.0,0.7275,0.0,0.0,33.0,0.0,80.0
99,25.782585,57.121872,0.43125,0.0,0.0,0.72375,0.0,0.0,33.0,0.0,80.0
100,24.65184,56.82157,0.42875,0.0,0.0,0.72,0.0,0.0,33.0,0.0,80.0
101,24.438251,56.820053,0.4275,0.0,0.0,0.71625,0.0,0.0,33.0,0.0,80.0
102,23.292637,55.994366,0.425,0.0,0.0,0.7125,0.0,0.0,33.0,0.0,80.0
103,22.658926,55.849907,0.4225,0.0,0.0,0.71,0.0,0.0,33.0,0.0,80.0
104,21.391537,55.58591,0.42125,0.0,0.0,0.70625,0.0,0.0,33.0,0.0,80.0
105,21.011566,55.498123,0.41875,0.0,0.0,0.7025,0.0,0.0,33.0,0.0,80.0
106,20.79229,55.36912,0.41625,0.0,0.0,0.69875,0.0,0.0,33.0,0.0,80.0
107,19.609245,55.179993,0.415,0.0,0.0,0.9,0.0,0.0,33.0,5.0,75.0
108,18.30989,55.179996,0.4125,0.0,0.0,0.0,1.0,0.0,33.0,5.0,70.0
109,16.881554,55.179996,0.41,0.0,0.0,0.0,0.995,0.0,33.0,0.0,70.0
110,15.59026,55.179996,0.40875,0.0,0.0,0.0,0.99,0.0,33.0,0.0,70.0
111,14.315183,54.926994,0.40625,0.0,0.0,0.0,0.985,0.0,33.0,0.0,70.0
112,12.912598,54.648697,0.40375,0.0,0.0,0.0,0.98,0.0,33.0,0.0,70.0
113,12.020043,54.471596,0.4025,0.0,0.0,0.0,1.0,0.0,33.0,10.0,60.0
114,12.020043,54.471596,0.4,0.0,0.0,0.0,0.995,0.0,33.0,0.0,60.0
115,12.020043,54.471596,0.39875,0.0,0.0,0.0,0.99,0.0,33.0,0.0,60.0
116,12.020043,54.471596,0.39625,0.0,0.0,0.0,0.985,0.0,33.0,0.0,60.0
117,12.020043,54.471596,0.39375,0.0,0.0,0.0,0.98,0.0,33.0,0.0,60.0
118,12.020043,54.21161,0.3925,0.0,0.0,0.0,0.975,0.0,33.0,0.0,60.0
119,12.020043,54.21161,0.39,0.0,0.0,0.0,0.97,0.0,33.0,0.0,60.0
120,12.020043,54.21161,0.38875,0.0,0.0,0.0,0.965,0.0,33.0,0.0,60.0
121,12.020043,54.21161,0.38625,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,60.0
122,11.7600565,54.21161,0.385,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,60.0
123,11.7600565,54.21161,0.3825,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,60.0
124,11.7600565,54.21161,0.38125,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,60.0
125,11.524026,54.159832,0.37875,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,60.0
126,10.559069,53.97998,0.3775,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,60.0
127,9.537871,53.97998,0.375,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,60.0
128,9.090743,54.10436,0.37375,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,60.0
129,9.034896,54.21674,0.37125,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,60.0
130,9.034896,54.21674,0.37,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,60.0
131,8.612799,53.913086,0.3675,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,60.0
132,8.414507,53.820065,0.36625,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,60.0
133,8.06917,52.78188,0.36375,0.0,0.0,0.0,0.905,0.0,33.0,0.0,60.0
134,7.801157,51.377514,0.3625,0.0,0.0,0.0,0.9,0.0,33.0,0.0,60.0
135,7.726074,50.99483,0.36,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,60.0
136,7.726074,50.99483,0.35875,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,60.0
137,7.726074,50.99483,0.35625,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,60.0
138,7.466087,50.99483,0.355,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,60.0
139,6.0453067,50.833344,0.35375,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,60.0
140,5.6585627,50.82001,0.35125,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,60.0
141,5.337636,50.792744,0.35,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,60.0
142,5.179992,50.16621,0.3475,0.0,0.0,0.0,0.865,0.0,33.0,0.0,60.0
143,5.179992,50.16621,0.34625,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,60.0
144,5.179992,50.16621,0.345,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,60.0
145,5.179992,49.906223,0.3425,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,60.0
146,5.1799994,48.60647,0.34125,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,60.0
147,5.179999,48.216778,0.33875,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,60.0
148,5.179999,48.216778,0.3375,0.0,0.0,0.0,0.84,0.0,33.0,0.0,60.0
149,5.179999,48.216778,0.33625,0.0,0.0,0.0,0.835,0.0,33.0,0.0,60.0
150,4.905297,48.493587,0.33375,0.0,0.0,0.0,0.83125,0.0,33.0,0.0,60.0
151,4.1274457,49.535114,0.3325,0.0,0.0,0.0,0.8275,0.0,33.0,0.0,60.0
152,3.8403242,50.398582,0.33125,0.0,0.0,0.0,0.8225,0.0,33.0,0.0,60.0
153,3.8178113,50.606754,0.32875,0.0,0.0,0.0,0.81875,0.0,33.0,0.0,60.0
154,2.748257,51.236534,0.3275,0.0,0.0,0.0,0.815,0.0,33.0,0.0,60.0
155,2.2810526,51.464775,0.32625,0.0,0.0,0.0,0.81,0.0,33.0,0.0,60.0
156,2.2810526,51.464775,0.325,0.0,0.0,0.0,0.80625,0.0,33.0,0.0,60.0
157,1.9359347,51.646374,0.3225,0.0,0.0,0.0,0.8025,0.0,33.0,0.0,60.0
158,1.0075234,50.934464,0.32125,0.0,0.0,0.0,0.79875,0.0,34.0,0.0,60.0
159,1.0075234,50.934464,0.32,0.0,0.0,0.0,0.795,0.0,34.0,0.0,60.0
160,1.0075234,50.934464,0.3175,0.0,0.0,0.0,0.79,0.0,44.0,0.0,60.0
161,1.0075234,50.934464,0.31625,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,60.0
162,1.0075234,50.934464,0.315,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,60.0
163,1.0075234,50.934464,0.31375,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,60.0
164,1.0075234,51.19445,0.31125,0.0,0.0,0.0,0.775,0.0,44.0,0.0,60.0
165,0.886907,50.964138,0.31,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,60.0
166,0.8372369,52.263123,0.30875,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,60.0
167,0.8200038,53.56048,0.3075,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,60.0
168,1.5378538,54.64423,0.305,0.0,0.0,0.0,0.76,0.0,44.0,0.0,60.0
169,2.327763,55.676643,0.30375,0.0,0.0,0.0,0.75625,0.0,44.0,0.0,60.0
170,2.643727,56.089607,0.3025,0.0,0.0,0.0,0.7525,0.0,44.0,0.0,60.0
171,3.4508271,57.108635,0.30125,0.0,0.0,0.0,0.74875,0.0,44.0,0.0,60.0
172,3.6929572,57.414345,0.3,0.0,0.0,0.0,0.745,0.0,44.0,0.0,60.0
173,4.7916465,58.10912,0.2975,0.0,0.0,0.0,0.74125,0.0,44.0,0.0,60.0
174,5.011384,58.248077,0.29625,0.0,0.0,0.0,0.7375,0.0,44.0,0.0,60.0
175,5.0961633,59.545242,0.295,0.0,0.0,0.0,0.73375,0.0,44.0,0.0,60.0
176,5.1799936,60.972115,0.29375,0.0,0.0,0.0,0.73,0.0,44.0,0.0,60.0
177,5.179993,61.23073,0.2925,0.0,0.0,0.0,0.72625,0.0,44.0,0.0,60.0
178,5.179993,61.23073,0.29,0.0,0.0,0.0,0.7225,0.0,44.0,0.0,60.0
179,5.1799984,62.660038,0.28875,0.0,0.0,0.0,0.71875,0.0,44.0,0.0,60.0
180,5.1799984,63.308582,0.2875,0.0,0.0,0.0,0.715,0.0,44.0,0.0,60.0
181,5.19514,63.642117,0.28625,0.0,0.0,0.0,0.71125,0.0,44.0,0.0,60.0
182,5.19514,63.642117,0.285,0.0,0.0,0.0,0.70875,0.0,44.0,0.0,60.0
183,5.19514,63.642117,0.28375,0.0,0.0,0.0,0.705,0.0,44.0,0.0,60.0
184,5.19514,63.642117,0.2825,0.0,0.0,0.0,0.70125,0.0,44.0,0.0,60.0
185,5.19514,63.642117,0.28,0.0,0.0,0.0,0.6975,0.0,44.0,0.0,60.0
186,5.19514,63.902103,0.27875,0.0,0.0,0.0,0.69375,0.0,44.0,0.0,60.0
187,5.19514,63.902103,0.2775,0.0,0.0,0.0,0.69125,0.0,44.0,0.0,60.0
188,5.19514,63.902103,0.27625,0.0,0.0,0.0,0.6875,0.0,44.0,0.0,60.0
189,5.19514,63.902103,0.275,0.0,0.0,0.0,0.68375,0.0,44.0,0.0,60.0
190,5.4551272,63.902103,0.27375,0.0,0.0,0.0,0.68,0.0,44.0,0.0,60.0
191,5.4551272,63.902103,0.2725,0.0,0.0,0.0,0.6775,0.0,44.0,0.0,60.0
192,6.7531085,63.830868,0.27125,0.0,0.0,0.0,0.67375,0.0,44.0,0.0,60.0
193,7.4014726,63.82001,0.27,0.0,0.0,0.0,0.67,0.0,44.0,0.0,60.0
194,8.613124,64.08046,0.26875,0.0,0.0,0.0,0.6675,0.0,44.0,0.0,60.0
195,9.387425,64.17425,0.2675,0.0,0.0,0.0,0.66375,0.0,44.0,0.0,60.0
196,9.608625,64.18083,0.265,0.0,0.0,0.0,0.66,0.0,44.0,0.0,60.0
197,9.820006,64.96956,0.26375,0.0,0.0,0.0,0.6575,0.0,44.0,0.0,60.0
198,9.820006,64.96956,0.2625,0.0,0.0,0.0,0.65375,0.0,44.0,0.0,60.0
199,9.820006,64.96956,0.26125,0.0,0.0,0.0,0.65,0.0,44.0,0.0,60.0
200,10.079993,64.96956,0.26,0.0,0.0,0.0,0.6475,0.0,44.0,0.0,60.0
201,11.232634,65.17002,0.25875,0.0,0.0,0.0,0.64375,0.0,44.0,0.0,60.0
202,12.417711,65.17999,0.2575,0.0,0.0,0.0,0.64125,0.0,44.0,0.0,60.0
203,13.847239,65.18,0.25625,0.0,0.0,0.0,0.6375,0.0,44.0,0.0,60.0
204,15.144873,65.179985,0.255,0.0,0.0,0.0,0.635,0.0,44.0,0.0,60.0
205,16.444649,65.18,0.25375,0.0,0.0,0.0,0.63125,0.0,44.0,0.0,60.0
206,17.744238,65.18,0.2525,0.0,0.0,0.0,0.62875,0.0,44.0,0.0,60.0
207,18.9124,65.1799,0.25125,0.0,0.0,0.0,0.625,0.0,44.0,0.0,60.0
208,20.212181,65.18,0.25,0.0,0.0,0.0,0.6225,0.0,44.0,0.0,60.0
209,21.511787,65.18,0.24875,0.0,0.0,0.0,0.61875,0.0,44.0,0.0,60.0
210,22.809498,65.179985,0.2475,0.0,0.0,0.0,0.61625,0.0,44.0,0.0,60.0
211,22.809498,65.179985,0.24625,0.0,0.0,0.0,0.6125,0.0,44.0,0.0,60.0
212,22.809498,65.179985,0.245,0.0,0.0,0.0,0.61,0.0,44.0,0.0,60.0
213,23.069487,65.179985,0.24375,0.0,0.0,0.0,0.60625,0.0,44.0,0.0,60.0
214,24.36924,65.18,0.2425,0.0,0.0,0.0,0.60375,0.0,44.0,0.0,60.0
215,25.668758,65.18,0.24125,0.0,0.0,0.0,0.6,0.0,44.0,0.0,60.0
216,26.577187,65.1799,0.24,0.0,0.0,0.0,0.5975,0.0,44.0,0.0,60.0
217,27.876968,65.18,0.23875,0.0,0.0,0.0,0.595,0.0,44.0,0.0,60.0
218,29.176579,65.18,0.2375,0.0,0.0,0.0,0.59125,0.0,44.0,0.0,60.0
219,30.47447,65.17999,0.23625,0.0,0.0,0.0,0.58875,0.0,44.0,0.0,60.0
220,31.64429,65.18,0.235,0.0,0.0,0.0,0.58625,0.0,44.0,0.0,60.0
221,32.94392,65.18,0.235,0.0,0.0,0.0,0.5825,0.0,44.0,0.0,60.0
222,34.24226,65.18,0.23375,0.0,0.0,0.0,0.58,0.0,44.0,0.0,60.0
223,34.371235,65.1799,0.2325,0.0,0.0,0.0,0.5775,0.0,44.0,0.0,60.0
224,34.371235,65.1799,0.23125,0.0,0.0,0.0,0.57375,0.0,44.0,0.0,60.0
225,35.67101,65.18,0.23,0.0,0.0,0.0,0.57125,0.0,44.0,0.0,60.0
226,36.970596,65.18,0.22875,0.0,0.0,0.0,0.56875,0.0,44.0,0.0,60.0
227,38.13865,65.17999,0.2275,0.0,0.0,0.0,0.565,0.0,44.0,0.0,60.0
228,39.30847,65.18,0.22625,0.0,0.0,0.0,0.5625,0.0,44.0,0.0,60.0
229,40.608105,65.18,0.225,0.0,0.0,0.0,0.56,0.0,44.0,0.0,60.0
230,41.906525,65.17999,0.22375,0.0,0.0,0.0,0.5575,0.0,44.0,0.0,60.0
231,43.2587,64.73973,0.2225,0.0,0.0,0.0,0.55375,0.0,44.0,0.0,60.0
232,44.48938,64.32108,0.22125,0.0,0.0,0.0,0.55125,0.0,44.0,0.0,60.0
233,45.72006,63.902443,0.22125,0.0,0.0,0.0,0.54875,0.0,44.0,0.0,60.0
234,45.843124,63.860577,0.22,0.0,0.0,0.0,0.54625,0.0,44.0,0.0,60.0
235,45.843124,63.860577,0.21875,0.0,0.0,0.0,0.54375,0.0,44.0,0.0,60.0
236,47.142807,63.83489,0.2175,0.0,0.0,0.0,0.54125,0.0,44.0,0.0,60.0
237,48.572342,63.820004,0.21625,0.0,0.0,0.0,0.5375,0.0,44.0,0.0,60.0
238,49.61074,63.820004,0.215,0.0,0.0,0.0,0.535,0.0,44.0,0.0,60.0
239,50.910507,63.82,0.21375,0.0,0.0,0.0,0.5325,0.0,44.0,0.0,60.0
240,52.210075,63.820004,0.21375,0.0,0.0,0.0,0.53,0.0,44.0,0.0,60.0
241,53.377636,63.820004,0.2125,0.0,0.0,0.0,0.5275,0.0,44.0,0.0,60.0
242,53.591038,63.820004,0.21125,0.0,0.0,0.0,0.525,0.0,44.0,0.0,60.0
243,53.820004,62.87159,0.21,0.0,0.0,0.0,0.5225,0.0,44.0,0.0,60.0
244,53.820004,61.705814,0.20875,0.0,0.0,0.0,0.52,0.0,44.0,0.0,60.0
245,53.820004,61.705814,0.2075,0.0,0.0,0.0,0.51625,0.0,44.0,0.0,60.0
246,53.820004,61.705814,0.20625,0.0,0.0,0.0,0.51375,0.0,44.0,0.0,60.0
247,53.820004,61.445827,0.20625,0.0,0.0,0.0,0.51125,0.0,44.0,0.0,60.0
248,53.820004,60.146294,0.205,0.0,0.0,0.0,0.50875,0.0,44.0,0.0,60.0
249,53.820004,58.847267,0.20375,0.0,0.0,0.0,0.50625,0.0,44.0,0.0,60.0
250,53.820004,57.812325,0.2025,0.0,0.0,0.0,0.50375,0.0,44.0,0.0,60.0
251,53.820004,56.38287,0.20125,0.0,0.0,0.0,0.50125,0.0,44.0,0.0,60.0
252,53.820004,55.08379,0.20125,0.0,0.0,0.0,0.49875,0.0,44.0,0.0,60.0
253,53.820004,54.047596,0.2,0.0,0.0,0.0,0.49625,0.0,44.0,0.0,60.0
254,53.820004,52.618122,0.19875,0.0,0.0,0.0,0.49375,0.0,44.0,0.0,60.0
255,53.820004,51.318996,0.1975,0.0,0.0,0.0,0.49125,0.0,44.0,0.0,60.0
256,53.820004,50.153755,0.19625,0.0,0.0,0.0,0.48875,0.0,44.0,0.0,60.0
257,53.820004,50.153755,0.19625,0.0,0.0,0.0,0.48625,0.0,44.0,0.0,60.0
258,53.820004,50.153755,0.195,0.0,0.0,0.0,0.48375,0.0,44.0,0.0,60.0
259,54.07999,50.153755,0.19375,0.0,0.0,0.0,0.4825,0.0,44.0,0.0,60.0
260,54.44166,48.905148,0.1925,0.0,0.0,0.0,0.48,0.0,44.0,0.0,60.0
261,54.839504,47.531677,0.1925,0.0,0.0,0.0,0.4775,0.0,44.0,0.0,60.0
262,55.17997,46.28307,0.19125,0.0,0.0,0.0,0.475,0.0,44.0,0.0,60.0
263,55.179993,45.640667,0.19,0.0,0.0,0.0,0.4725,0.0,44.0,0.0,60.0
264,55.208443,45.339375,0.18875,0.0,0.0,0.0,0.47,0.0,44.0,0.0,60.0
265,56.32813,45.179996,0.1875,0.0,0.0,0.0,0.4675,0.0,44.0,0.0,60.0
266,57.36354,45.179996,0.1875,0.0,0.0,0.0,0.465,0.0,44.0,0.0,60.0
267,57.36354,45.179996,0.18625,0.0,0.0,0.0,0.4625,0.0,44.0,0.0,60.0
268,57.36354,45.179996,0.185,0.0,0.0,0.0,0.46125,0.0,44.0,0.0,60.0
269,57.623528,45.179996,0.18375,0.0,0.0,0.0,0.45875,0.0,44.0,0.0,60.0
270,58.923058,45.179996,0.18375,0.0,0.0,0.0,0.45625,0.0,44.0,0.0,60.0
271,60.351753,45.179993,0.1825,0.0,0.0,0.0,0.45375,0.0,44.0,0.0,60.0
272,61.25619,45.179996,0.18125,0.0,0.0,0.0,0.45125,0.0,44.0,0.0,60.0
273,62.55576,45.179996,0.18125,0.0,0.0,0.0,0.44875,0.0,44.0,0.0,60.0
274,63.72509,45.179993,0.18,0.0,0.0,0.0,0.4475,0.0,44.0,0.0,60.0
275,64.894455,45.179993,0.17875,0.0,0.0,0.0,0.445,0.0,44.0,0.0,60.0
276,66.19406,45.18,0.1775,0.0,0.0,0.0,0.4425,0.0,44.0,0.0,60.0
277,67.49331,45.179996,0.1775,0.0,0.0,0.0,0.44,0.0,44.0,0.0,60.0
278,68.917694,45.179996,0.17625,0.0,0.0,0.0,0.43875,0.0,44.0,0.0,60.0
279,68.917694,45.179996,0.175,0.0,0.0,0.0,0.43625,0.0,44.0,0.0,60.0
280,68.917694,45.179996,0.175,0.0,0.0,0.0,0.43375,0.0,44.0,0.0,60.0
281,69.17768,45.179996,0.17375,0.0,0.0,0.0,0.43125,0.0,44.0,0.0,60.0
