t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.966118,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37423,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075615,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78452,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.398815,54.82713,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13908,54.506344,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013107,54.474266,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013107,54.474266,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013107,54.474266,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013107,54.474266,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013107,54.21428,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013107,54.21428,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013107,54.21428,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013107,54.21428,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753122,54.21428,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753122,54.21428,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021767,54.026066,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.816216,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.17414,54.02769,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.050957,54.168972,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.050957,54.168972,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618856,53.879726,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.423733,53.820065,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.17999,52.81943,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.179996,51.521957,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.179996,51.008186,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.179996,51.008186,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.179996,51.008186,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.92001,51.008186,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.161352,50.82714,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,25.735382,50.820004,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.417242,50.820004,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.179983,50.11691,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.179983,50.11691,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.179983,50.11691,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,24.919996,50.11691,0.51625,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,24.590607,49.908134,0.51375,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.590607,49.908134,0.51125,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.590607,49.908134,0.50875,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.590607,49.908134,0.50625,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,24.33062,49.908134,0.50375,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,24.070688,49.913536,0.50125,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,23.850988,50.38482,0.49875,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,23.820057,50.587315,0.49625,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,23.615238,51.87101,0.49375,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,23.430899,53.026337,0.49125,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,23.367004,53.139545,0.48875,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,23.115631,53.564358,0.48625,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,22.656038,54.023956,0.48375,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.378126,54.18971,0.48125,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,22.179993,55.22936,0.47875,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,22.179993,55.35671,0.47625,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,22.179993,55.35671,0.47375,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,22.21422,55.673347,0.4725,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,22.735722,55.820004,0.47,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,24.035055,55.820004,0.4675,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,24.035055,55.820004,0.465,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,24.035055,55.820004,0.4625,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,24.035055,56.07999,0.46,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,24.133657,56.320553,0.4575,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,24.19316,56.633026,0.45625,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,25.26653,56.820004,0.45375,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,25.599424,56.820004,0.45125,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,25.820004,56.037106,0.44875,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,25.820004,56.037106,0.44625,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,25.820004,56.037106,0.445,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,25.820004,56.297092,0.4425,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,25.820004,56.528767,0.44,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,25.06011,56.820007,0.4375,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,24.673164,56.820007,0.43625,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,24.356798,56.8021,0.43375,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,23.218899,55.936146,0.43125,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,22.70669,55.846615,0.42875,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,21.43752,55.59215,0.4275,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,21.057016,55.506702,0.425,0.0,0.0,0.3,0.0,0.0,11.0,0.0,100.0
103,20.826084,55.387268,0.4225,0.0,0.0,0.29875,0.0,0.0,11.0,0.0,100.0
104,19.80396,55.179993,0.42125,0.0,0.0,0.5,0.0,0.0,11.0,5.0,95.0
105,19.420237,55.179993,0.41875,0.0,0.0,0.6,0.0,0.0,11.0,5.0,90.0
106,18.120937,55.18,0.41625,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,90.0
107,16.822376,55.179996,0.415,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,90.0
108,15.659028,55.179996,0.4125,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,90.0
109,14.383105,54.931293,0.41,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,90.0
110,13.107183,54.68259,0.40875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,90.0
111,11.958853,54.45876,0.5,0.0,0.0,0.6,0.0,0.0,11.0,10.0,80.0
112,11.958853,54.45876,0.4975,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,80.0
113,11.958853,54.45876,0.495,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,80.0
114,11.958853,54.45876,0.4925,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,80.0
115,11.958853,54.45876,0.49,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,80.0
116,11.958853,54.198772,0.4875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,80.0
117,11.958853,54.198772,0.485,0.0,0.0,0.5825,0.0,0.0,11.0,0.0,80.0
118,11.958853,54.198772,0.4825,0.0,0.0,0.57875,0.0,0.0,11.0,0.0,80.0
119,11.958853,54.198772,0.48,0.0,0.0,0.57625,0.0,0.0,11.0,0.0,80.0
120,11.698866,54.198772,0.4775,0.0,0.0,0.57375,0.0,0.0,11.0,0.0,80.0
121,11.698866,54.198772,0.475,0.0,0.0,0.57125,0.0,0.0,11.0,0.0,80.0
122,10.624374,53.979977,0.47375,0.0,0.0,0.5675,0.0,0.0,11.0,0.0,80.0
123,9.574946,53.979977,0.47125,0.0,0.0,0.565,0.0,0.0,11.0,0.0,80.0
124,9.107499,54.084385,0.46875,0.0,0.0,0.5625,0.0,0.0,11.0,0.0,80.0
125,9.043793,54.188953,0.46625,0.0,0.0,0.56,0.0,0.0,11.0,0.0,80.0
126,9.043793,54.188953,0.46375,0.0,0.0,0.55625,0.0,0.0,11.0,0.0,80.0
127,8.6110735,53.900635,0.46125,0.0,0.0,0.55375,0.0,0.0,11.0,0.0,80.0
128,8.410336,53.82006,0.45875,0.0,0.0,0.55125,0.0,0.0,11.0,0.0,80.0
129,8.067477,52.77177,0.4575,0.0,0.0,0.54875,0.0,0.0,11.0,0.0,80.0
130,7.7992444,51.36744,0.455,0.0,0.0,0.545,0.0,0.0,11.0,0.0,80.0
131,7.724122,50.98476,0.4525,0.0,0.0,0.5425,0.0,0.0,11.0,0.0,80.0
132,7.724122,50.98476,0.45,0.0,0.0,0.54,0.0,0.0,11.0,0.0,80.0
133,7.724122,50.98476,0.4475,0.0,0.0,0.5375,0.0,0.0,11.0,0.0,80.0
134,7.464135,50.98476,0.44625,0.0,0.0,0.535,0.0,0.0,11.0,0.0,80.0
135,6.1718388,50.844044,0.44375,0.0,0.0,0.5325,0.0,0.0,11.0,0.0,80.0
136,5.6558285,50.82001,0.44125,0.0,0.0,0.53,0.0,0.0,11.0,0.0,80.0
137,5.335428,50.79139,0.43875,0.0,0.0,0.52625,0.0,0.0,11.0,0.0,80.0
138,5.179992,50.161896,0.43625,0.0,0.0,0.52375,0.0,0.0,11.0,0.0,80.0
139,5.179992,50.161896,0.435,0.0,0.0,0.52125,0.0,0.0,11.0,0.0,80.0
140,5.179992,50.161896,0.4325,0.0,0.0,0.51875,0.0,0.0,11.0,0.0,80.0
141,5.179992,49.901905,0.43,0.0,0.0,0.51625,0.0,0.0,11.0,0.0,80.0
142,5.179999,48.60215,0.42875,0.0,0.0,0.51375,0.0,0.0,11.0,0.0,80.0
143,5.179999,48.212463,0.42625,0.0,0.0,0.51125,0.0,0.0,11.0,0.0,80.0
144,5.179999,48.212463,0.42375,0.0,0.0,0.50875,0.0,0.0,11.0,0.0,80.0
145,4.906704,48.49066,0.42125,0.0,0.0,0.50625,0.0,0.0,11.0,0.0,80.0
146,5.1571965,49.633472,0.42,0.0,0.0,0.50375,0.0,0.0,11.0,0.0,80.0
147,5.179993,50.281685,0.4175,0.0,0.0,0.50125,0.0,0.0,11.0,0.0,80.0
148,5.183548,50.611008,0.415,0.0,0.0,0.49875,0.0,0.0,11.0,0.0,80.0
149,5.453633,51.882576,0.41375,0.0,0.0,0.49625,0.0,0.0,11.0,0.0,80.0
150,5.5886755,52.51836,0.41125,0.0,0.0,0.49375,0.0,0.0,11.0,0.0,80.0
151,5.3511353,53.79641,0.40875,0.0,0.0,0.49125,0.0,0.0,11.0,0.0,80.0
152,5.1611032,54.818848,0.4075,0.0,0.0,0.48875,0.0,0.0,11.0,0.0,80.0
153,5.988538,55.821434,0.405,0.0,0.0,0.48625,0.0,0.0,11.0,0.0,80.0
154,6.2367687,56.12221,0.40375,0.0,0.0,0.48375,0.0,0.0,11.0,0.0,80.0
155,5.801134,57.346977,0.40125,0.0,0.0,0.48125,0.0,0.0,11.0,0.0,80.0
156,5.5245414,57.935158,0.39875,0.0,0.0,0.47875,0.0,0.0,11.0,0.0,80.0
157,5.377673,58.149685,0.3975,0.0,0.0,0.47625,0.0,0.0,11.0,0.0,80.0
158,5.179993,59.187504,0.395,0.0,0.0,0.47375,0.0,0.0,11.0,0.0,80.0
159,5.1799984,60.486923,0.39375,0.0,0.0,0.4725,0.0,0.0,11.0,0.0,80.0
160,5.1799984,61.135532,0.39125,0.0,0.0,0.47,0.0,0.0,11.0,0.0,80.0
161,5.1799984,61.135532,0.39,0.0,0.0,0.4675,0.0,0.0,11.0,0.0,80.0
162,5.1799984,61.135532,0.3875,0.0,0.0,0.465,0.0,0.0,11.0,0.0,80.0
163,5.1799984,61.39552,0.385,0.0,0.0,0.4625,0.0,0.0,11.0,0.0,80.0
164,5.1799984,62.694916,0.38375,0.0,0.0,0.46,0.0,0.0,11.0,0.0,80.0
165,5.1799984,63.343254,0.38125,0.0,0.0,0.4575,0.0,0.0,11.0,0.0,80.0
166,5.1799984,63.56654,0.38,0.0,0.0,0.45625,0.0,0.0,11.0,0.0,80.0
167,5.1799984,63.56654,0.3775,0.0,0.0,0.45375,0.0,0.0,11.0,0.0,80.0
168,5.1799984,63.56654,0.37625,0.0,0.0,0.45125,0.0,0.0,11.0,0.0,80.0
169,5.1799984,63.56654,0.37375,0.0,0.0,0.44875,0.0,0.0,11.0,0.0,80.0
170,5.1799984,63.56654,0.3725,0.0,0.0,0.44625,0.0,0.0,11.0,0.0,80.0
171,4.9200115,63.56654,0.37,0.0,0.0,0.445,0.0,0.0,11.0,0.0,80.0
172,4.787769,62.404095,0.36875,0.0,0.0,0.4425,0.0,0.0,11.0,0.0,80.0
173,4.769577,61.104286,0.36625,0.0,0.0,0.44,0.0,0.0,11.0,0.0,80.0
174,4.764119,60.714344,0.365,0.0,0.0,0.4375,0.0,0.0,11.0,0.0,80.0
175,4.3965373,59.467464,0.3625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,80.0
176,4.3597794,59.342773,0.36125,0.0,0.0,0.43375,0.0,0.0,11.0,0.0,80.0
177,4.3597794,59.342773,0.36,0.0,0.0,0.43125,0.0,0.0,11.0,0.0,80.0
178,4.3597794,59.342773,0.3575,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,80.0
179,4.0997925,59.342773,0.35625,0.0,0.0,0.4275,0.0,0.0,11.0,0.0,80.0
180,3.9081314,58.057045,0.35375,0.0,0.0,0.425,0.0,0.0,11.0,0.0,80.0
181,3.2180386,56.95541,0.3525,0.0,0.0,0.4225,0.0,0.0,11.0,0.0,80.0
182,2.942002,56.514755,0.35,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,80.0
183,2.146106,55.48695,0.34875,0.0,0.0,0.41875,0.0,0.0,11.0,0.0,80.0
184,1.9869266,55.28139,0.3475,0.0,0.0,0.41625,0.0,0.0,11.0,0.0,80.0
185,1.1790286,54.262993,0.345,0.0,0.0,0.415,0.0,0.0,11.0,0.0,80.0
186,0.9366592,53.957474,0.34375,0.0,0.0,0.4125,0.0,0.0,11.0,0.0,80.0
187,0.87304574,52.6591,0.3425,0.0,0.0,0.41,0.0,0.0,11.0,0.0,80.0
188,0.82000494,51.36076,0.34,0.0,0.0,0.40875,0.0,0.0,12.0,0.0,80.0
189,0.82000494,50.972416,0.33875,0.0,0.0,0.40625,0.0,0.0,12.0,0.0,80.0
190,0.82000494,50.972416,0.33625,0.0,0.0,0.40375,0.0,0.0,22.0,0.0,80.0
191,0.82000494,50.972416,0.335,0.0,0.0,0.4025,0.0,0.0,22.0,0.0,80.0
192,0.82000494,50.972416,0.33375,0.0,0.0,0.4,0.0,0.0,22.0,0.0,80.0
193,0.82000494,50.972416,0.33125,0.0,0.0,0.39875,0.0,0.0,22.0,0.0,80.0
194,1.0799919,50.972416,0.33,0.0,0.0,0.39625,0.0,0.0,22.0,0.0,80.0
195,0.9739013,50.897293,0.32875,0.0,0.0,0.39375,0.0,0.0,22.0,0.0,80.0
196,0.88605326,52.194256,0.3275,0.0,0.0,0.3925,0.0,0.0,22.0,0.0,80.0
197,0.8200068,53.490795,0.325,0.0,0.0,0.39,0.0,0.0,22.0,0.0,80.0
198,1.5844419,54.699238,0.32375,0.0,0.0,0.38875,0.0,0.0,22.0,0.0,80.0
199,2.3725388,55.733032,0.3225,0.0,0.0,0.38625,0.0,0.0,22.0,0.0,80.0
200,2.6877773,56.146553,0.32,0.0,0.0,0.385,0.0,0.0,22.0,0.0,80.0
201,3.4953299,57.165222,0.31875,0.0,0.0,0.3825,0.0,0.0,22.0,0.0,80.0
202,3.6568406,57.368958,0.3175,0.0,0.0,0.38125,0.0,0.0,22.0,0.0,80.0
203,4.100563,58.590816,0.31625,0.0,0.0,0.37875,0.0,0.0,22.0,0.0,80.0
204,4.23368,58.957375,0.31375,0.0,0.0,0.3775,0.0,0.0,22.0,0.0,80.0
205,4.6738267,60.180527,0.3125,0.0,0.0,0.375,0.0,0.0,22.0,0.0,80.0
206,4.7303634,61.47923,0.31125,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,80.0
207,4.7473245,61.868843,0.31,0.0,0.0,0.37125,0.0,0.0,22.0,0.0,80.0
208,5.0897255,63.12287,0.3075,0.0,0.0,0.37,0.0,0.0,22.0,0.0,80.0
209,5.1799574,63.578865,0.5,0.0,0.0,0.3675,0.0,0.0,22.0,0.0,80.0
210,5.1799574,63.578865,0.4975,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,80.0
211,5.1799574,63.578865,0.495,0.0,0.0,0.36375,0.0,0.0,22.0,0.0,80.0
212,5.1799574,63.578865,0.4925,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,80.0
213,5.1799574,63.578865,0.49,0.0,0.0,0.36,0.0,0.0,22.0,0.0,80.0
214,4.9199705,63.578865,0.4875,0.0,0.0,0.35875,0.0,0.0,22.0,0.0,80.0
215,4.7888956,62.41629,0.485,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,80.0
216,4.7700815,61.116493,0.4825,0.0,0.0,0.355,0.0,0.0,22.0,0.0,80.0
217,4.764437,60.72655,0.48,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,80.0
218,4.3992295,59.478973,0.4775,0.0,0.0,0.35125,0.0,0.0,22.0,0.0,80.0
219,4.028412,58.23305,0.475,0.0,0.0,0.35,0.0,0.0,22.0,0.0,80.0
220,3.9171662,57.859272,0.47375,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,80.0
221,3.8902533,56.429596,0.47125,0.0,0.0,0.34625,0.0,0.0,22.0,0.0,80.0
222,3.8657873,55.129894,0.46875,0.0,0.0,0.345,0.0,0.0,22.0,0.0,80.0
223,3.843768,53.96016,0.46625,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,80.0
224,3.8425555,52.660225,0.46375,0.0,0.0,0.34125,0.0,0.0,22.0,0.0,80.0
225,3.841222,51.230297,0.46125,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,80.0
226,3.840252,50.19035,0.45875,0.0,0.0,0.3375,0.0,0.0,22.0,0.0,80.0
227,3.8401723,48.890415,0.4575,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,80.0
228,3.8400927,47.590477,0.455,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,80.0
229,3.8400128,46.290543,0.4525,0.0,0.0,0.3325,0.0,0.0,22.0,0.0,80.0
230,3.8400128,46.290543,0.45,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,80.0
231,3.8400128,46.290543,0.4475,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,80.0
232,3.8400128,46.030556,0.44625,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,80.0
233,3.8400128,46.030556,0.44375,0.0,0.0,0.32625,0.0,0.0,22.0,0.0,80.0
234,4.2225604,47.13619,0.44125,0.0,0.0,0.325,0.0,0.0,22.0,0.0,80.0
235,4.6600385,48.3603,0.43875,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,80.0
236,5.1432133,49.70612,0.43625,0.0,0.0,0.32125,0.0,0.0,22.0,0.0,80.0
237,5.1799912,50.35328,0.435,0.0,0.0,0.32,0.0,0.0,22.0,0.0,80.0
238,5.1799912,50.571487,0.4325,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,80.0
239,6.174718,51.298565,0.43,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,80.0
240,6.7273397,51.640717,0.42875,0.0,0.0,0.315,0.0,0.0,22.0,0.0,80.0
241,7.676772,52.52864,0.42625,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,80.0
242,8.094475,53.33706,0.42375,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,80.0
243,8.179942,53.54781,0.42125,0.0,0.0,0.31,0.0,0.0,22.0,0.0,80.0
244,8.179942,53.54781,0.42,0.0,0.0,0.30875,0.0,0.0,22.0,0.0,80.0
245,8.179942,53.54781,0.4175,0.0,0.0,0.3075,0.0,0.0,22.0,0.0,80.0
246,8.179942,53.807796,0.415,0.0,0.0,0.305,0.0,0.0,22.0,0.0,80.0
247,8.179942,53.807796,0.41375,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,80.0
248,8.179942,53.807796,0.41125,0.0,0.0,0.3025,0.0,0.0,22.0,0.0,80.0
249,8.437867,53.815044,0.40875,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,80.0
250,8.437867,53.815044,0.4075,0.0,0.0,0.3,0.0,0.0,22.0,0.0,80.0
251,7.919259,53.777378,0.405,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,80.0
252,7.252486,54.893284,0.40375,0.0,0.0,0.29625,0.0,0.0,22.0,0.0,80.0
253,6.585713,56.00919,0.40125,0.0,0.0,0.295,0.0,0.0,22.0,0.0,80.0
254,5.9162126,57.272488,0.39875,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,80.0
255,5.7353115,57.617973,0.3975,0.0,0.0,0.2925,0.0,0.0,22.0,0.0,80.0
256,5.5406346,57.955887,0.395,0.0,0.0,0.29,0.0,0.0,22.0,0.0,80.0
257,5.383845,58.163277,0.39375,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,80.0
258,5.179993,59.18229,0.39125,0.0,0.0,0.2875,0.0,0.0,22.0,0.0,80.0
259,5.179998,60.48171,0.39,0.0,0.0,0.28625,0.0,0.0,22.0,0.0,80.0
260,5.179998,61.130344,0.3875,0.0,0.0,0.285,0.0,0.0,22.0,0.0,80.0
261,5.1799984,62.429848,0.385,0.0,0.0,0.28375,0.0,0.0,22.0,0.0,80.0
262,5.1799984,63.338036,0.38375,0.0,0.0,0.2825,0.0,0.0,22.0,0.0,80.0
263,5.1799984,63.56212,0.38125,0.0,0.0,0.28,0.0,0.0,22.0,0.0,80.0
264,6.027081,63.820004,0.38,0.0,0.0,0.27875,0.0,0.0,22.0,0.0,80.0
265,6.928647,63.820004,0.3775,0.0,0.0,0.2775,0.0,0.0,22.0,0.0,80.0
266,6.928647,63.820004,0.37625,0.0,0.0,0.27625,0.0,0.0,22.0,0.0,80.0
267,6.928647,63.820004,0.37375,0.0,0.0,0.275,0.0,0.0,22.0,0.0,80.0
268,7.1886344,63.820004,0.3725,0.0,0.0,0.27375,0.0,0.0,22.0,0.0,80.0
269,7.1886344,63.820004,0.37,0.0,0.0,0.2725,0.0,0.0,22.0,0.0,80.0
270,7.1886344,63.820004,0.36875,0.0,0.0,0.27125,0.0,0.0,22.0,0.0,80.0
271,7.1886344,63.820004,0.36625,0.0,0.0,0.27,0.0,0.0,22.0,0.0,80.0
272,7.4486213,63.820004,0.365,0.0,0.0,0.26875,0.0,0.0,22.0,0.0,80.0
273,7.4486213,63.820004,0.3625,0.0,0.0,0.2675,0.0,0.0,22.0,0.0,80.0
274,8.656692,64.08053,0.36125,0.0,0.0,0.265,0.0,0.0,22.0,0.0,80.0
275,9.301508,64.16219,0.36,0.0,0.0,0.26375,0.0,0.0,22.0,0.0,80.0
276,9.642097,64.19399,0.3575,0.0,0.0,0.2625,0.0,0.0,22.0,0.0,80.0
277,9.820006,64.9161,0.35625,0.0,0.0,0.26125,0.0,0.0,22.0,0.0,80.0
278,9.820006,64.9161,0.35375,0.0,0.0,0.26,0.0,0.0,22.0,0.0,80.0
279,9.820006,64.9161,0.3525,0.0,0.0,0.25875,0.0,0.0,22.0,0.0,80.0
