t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37398,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07537,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784283,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.398582,54.827106,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.138855,54.506294,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012882,54.474213,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012882,54.474213,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012882,54.474213,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012882,54.474213,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012882,54.214226,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012882,54.214226,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012882,54.214226,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012882,54.214226,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.752897,54.214226,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.752897,54.214226,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021626,54.025974,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.816,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.127645,54.063023,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.05089,54.16912,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.05089,54.16912,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618855,53.87978,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618855,53.87978,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618855,53.87978,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618855,53.87978,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.358868,53.87978,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358868,53.87978,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276657,55.177113,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.918808,56.41359,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.85463,56.66553,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.85463,56.66553,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.85463,56.66553,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.85463,56.66553,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.85463,56.66553,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.85463,56.66553,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.594643,56.66553,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.383135,55.7805,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.069023,54.519085,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.943378,54.01452,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.828876,53.3454,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.828876,53.3454,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.828876,53.3454,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.828876,53.085415,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.828876,53.085415,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.076197,52.574055,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.27408,51.722366,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.741795,50.984337,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.246511,50.82601,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.947496,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.041368,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.041368,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.041368,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041368,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041368,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041368,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.95553,50.98237,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.37739,50.830685,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.765177,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.282286,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.963346,51.423473,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963346,51.423473,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963346,51.423473,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.223333,51.423473,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.697771,52.199955,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.48239,53.06779,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.647278,53.644737,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.124798,54.992577,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.21162,55.237637,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.21162,55.237637,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.25503,55.36017,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.693794,56.583817,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.84787,56.79323,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.84787,56.79323,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.84787,56.79323,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.84787,56.79323,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.84787,56.79323,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.84787,57.05322,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.84787,57.05322,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.419004,55.826065,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.090855,54.56823,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.926779,53.939312,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.787971,53.312458,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.787971,53.312458,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.787971,53.312458,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.787971,53.05247,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.787971,53.05247,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.033428,52.54386,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,24.32647,51.78117,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,23.712759,50.941616,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.336256,50.839973,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,22.037165,50.82,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,21.001657,50.8201,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.001657,50.8201,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.001657,50.8201,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.001657,50.8201,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.001657,50.8201,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.001657,50.8201,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.001657,51.080086,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,20.92333,50.97634,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.841944,52.273724,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.820005,53.30944,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.808985,53.62806,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.808985,53.62806,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.808985,53.62806,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.808985,53.62806,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.808985,53.62806,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.808985,53.888046,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.808985,53.888046,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.808985,53.888046,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.808985,53.888046,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.548998,53.888046,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,20.548998,53.888046,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,21.46258,54.812817,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,22.102087,55.460155,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,22.20209,55.65671,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.20209,55.65671,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.20209,55.65671,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,22.20209,55.65671,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,21.942102,55.65671,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,21.047064,55.492626,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,20.814344,55.376717,0.62875,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,19.771389,55.179996,0.62625,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
150,19.388742,55.179996,0.6225,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
151,18.089453,55.179996,0.62,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
152,16.790922,55.18,0.61625,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
153,15.628558,55.179985,0.61375,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
154,14.353004,54.9294,0.61125,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
155,12.949895,54.653755,0.6075,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
156,12.057007,54.478348,0.605,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
157,11.754958,54.293324,0.60125,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
158,10.909596,53.972485,0.59875,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
159,9.594942,53.979977,0.59625,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
160,9.594942,53.979977,0.5925,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
161,9.594942,53.979977,0.59,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
162,9.594942,53.979977,0.58625,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
163,9.334955,53.979977,0.58375,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
164,9.334955,53.979977,0.58125,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
165,8.702265,53.831116,0.5775,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
166,7.924532,53.779232,0.575,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
167,6.494619,53.7725,0.5725,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
168,5.1946983,53.766376,0.57,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
169,4.154762,53.761482,0.56625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
170,3.0937567,53.010414,0.56375,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
171,2.1324217,52.13539,0.56125,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
172,1.9401547,51.96039,0.55875,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,80.0
173,1.0367603,51.02566,0.555,0.0,0.0,0.45875,0.0,0.0,34.0,0.0,80.0
174,1.0367603,51.02566,0.5525,0.0,0.0,0.4575,0.0,0.0,34.0,0.0,80.0
175,1.0367603,51.02566,0.55,0.0,0.0,0.455,0.0,0.0,44.0,0.0,80.0
176,1.0367603,51.02566,0.5475,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,80.0
177,1.0367603,51.02566,0.54375,0.0,0.0,0.45,0.0,0.0,44.0,0.0,80.0
178,1.0367603,51.02566,0.54125,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,80.0
179,1.0367603,51.02566,0.53875,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,80.0
180,0.9464206,50.93219,0.53625,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,80.0
181,2.373348,50.839596,0.53375,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,80.0
182,3.4076154,50.820007,0.53125,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,80.0
183,3.6173735,50.814144,0.52875,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,80.0
184,3.8200088,50.13156,0.52625,0.0,0.0,0.435,0.0,0.0,44.0,0.0,80.0
185,3.8200011,48.831783,0.5225,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,80.0
186,3.8200011,47.532196,0.52,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
187,3.8200011,47.142776,0.5175,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
188,3.8200011,47.142776,0.515,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
189,3.8346753,46.362957,0.5125,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
190,3.8368158,47.79288,0.51,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
191,3.8387618,49.092815,0.5075,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
192,3.83954,49.61279,0.505,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
193,3.8396842,50.912724,0.5025,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
194,3.8398428,52.34265,0.5,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
195,3.8399725,53.512592,0.4975,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
196,3.839982,54.942524,0.495,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
197,3.8399906,56.24246,0.4925,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
198,3.8399987,57.4124,0.49,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
199,3.839999,58.712334,0.4875,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
200,3.8399994,60.012268,0.485,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
201,3.84,61.18221,0.4825,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
202,3.84,62.482143,0.48,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
203,3.84,63.912075,0.6,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
204,3.84,64.17206,0.5975,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
205,3.84,64.17206,0.59375,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
206,3.84,64.17206,0.59125,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
207,3.84,64.95202,0.5875,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
208,3.84,64.95202,0.585,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
209,3.84,64.95202,0.5825,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
210,3.84,64.95202,0.57875,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,80.0
211,3.84,64.95202,0.57625,0.0,0.0,0.38,0.0,0.0,44.0,0.0,80.0
212,4.099987,64.95202,0.57375,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,80.0
213,4.00947,65.04532,0.57125,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,80.0
214,5.282961,64.784454,0.5675,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,80.0
215,6.4208317,64.5124,0.565,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,80.0
216,7.0628567,64.4111,0.5625,0.0,0.0,0.37,0.0,0.0,44.0,0.0,80.0
217,7.176289,64.34761,0.56,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,80.0
218,7.4465384,64.17236,0.55625,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,80.0
219,8.746172,64.18,0.55375,0.0,0.0,0.365,0.0,0.0,44.0,0.0,80.0
220,9.395628,64.17999,0.55125,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,80.0
221,9.617854,64.18388,0.54875,0.0,0.0,0.36125,0.0,0.0,44.0,0.0,80.0
222,9.820006,64.99045,0.545,0.0,0.0,0.36,0.0,0.0,44.0,0.0,80.0
223,9.820006,64.99045,0.5425,0.0,0.0,0.3575,0.0,0.0,44.0,0.0,80.0
224,9.820006,64.99045,0.54,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,80.0
225,10.079994,64.99045,0.5375,0.0,0.0,0.35375,0.0,0.0,44.0,0.0,80.0
226,11.235348,65.17462,0.535,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,80.0
227,12.665116,65.18,0.5325,0.0,0.0,0.35,0.0,0.0,44.0,0.0,80.0
228,13.96469,65.17999,0.53,0.0,0.0,0.34875,0.0,0.0,44.0,0.0,80.0
229,15.132487,65.17999,0.52625,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,80.0
230,16.432264,65.18,0.52375,0.0,0.0,0.345,0.0,0.0,44.0,0.0,80.0
231,17.861702,65.18,0.52125,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,80.0
232,18.90005,65.17999,0.51875,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,80.0
233,20.329775,65.18,0.51625,0.0,0.0,0.34,0.0,0.0,44.0,0.0,80.0
234,21.629353,65.18,0.51375,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,80.0
235,22.797272,65.17999,0.51125,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,80.0
236,22.797272,65.17999,0.50875,0.0,0.0,0.335,0.0,0.0,44.0,0.0,80.0
237,22.797272,65.17999,0.50625,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,80.0
238,23.057259,65.17999,0.50375,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,80.0
239,24.357014,65.18,0.50125,0.0,0.0,0.33,0.0,0.0,44.0,0.0,80.0
240,25.656536,65.18,0.49875,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,80.0
241,26.693985,65.1799,0.49625,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,80.0
242,27.993757,65.18,0.49375,0.0,0.0,0.325,0.0,0.0,44.0,0.0,80.0
243,29.293339,65.18,0.49125,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,80.0
244,30.461376,65.17999,0.48875,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,80.0
245,31.631483,65.18,0.48625,0.0,0.0,0.32,0.0,0.0,44.0,0.0,80.0
246,32.931114,65.18,0.48375,0.0,0.0,0.31875,0.0,0.0,44.0,0.0,80.0
247,34.229515,65.17999,0.48125,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,80.0
248,34.358566,65.17999,0.47875,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,80.0
249,34.358566,65.17999,0.47625,0.0,0.0,0.31375,0.0,0.0,44.0,0.0,80.0
250,35.658337,65.18,0.47375,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,80.0
251,36.957924,65.18,0.4725,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,80.0
252,38.126003,65.17999,0.47,0.0,0.0,0.31,0.0,0.0,44.0,0.0,80.0
253,39.42578,65.18,0.4675,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,80.0
254,40.725384,65.17999,0.465,0.0,0.0,0.30625,0.0,0.0,44.0,0.0,80.0
255,41.894802,65.17999,0.4625,0.0,0.0,0.305,0.0,0.0,44.0,0.0,80.0
256,43.247433,64.740814,0.46,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,80.0
257,44.47847,64.32324,0.4575,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,80.0
258,45.709515,63.90567,0.45625,0.0,0.0,0.3,0.0,0.0,44.0,0.0,80.0
259,45.83262,63.86391,0.45375,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,80.0
260,45.83262,63.86391,0.45125,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,80.0
261,47.13228,63.83723,0.44875,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,80.0
262,48.4319,63.820004,0.44625,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,80.0
263,49.729282,63.820004,0.445,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,80.0
264,51.029037,63.82,0.4425,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,80.0
265,52.32857,63.820004,0.44,0.0,0.0,0.29,0.0,0.0,44.0,0.0,80.0
266,53.366302,63.820004,0.4375,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,80.0
267,53.582027,63.820004,0.43625,0.0,0.0,0.2875,0.0,0.0,44.0,0.0,80.0
268,53.820004,62.90178,0.43375,0.0,0.0,0.285,0.0,0.0,44.0,0.0,80.0
269,53.820004,61.735596,0.43125,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,80.0
270,53.820004,61.735596,0.42875,0.0,0.0,0.2825,0.0,0.0,44.0,0.0,80.0
271,53.820004,61.735596,0.4275,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,80.0
272,53.820004,61.47561,0.425,0.0,0.0,0.28,0.0,0.0,44.0,0.0,80.0
273,53.820004,60.176064,0.4225,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,80.0
274,53.820004,58.877014,0.42125,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,80.0
275,53.820004,57.841652,0.41875,0.0,0.0,0.27625,0.0,0.0,44.0,0.0,80.0
276,53.82,56.542072,0.41625,0.0,0.0,0.275,0.0,0.0,44.0,0.0,80.0
277,53.82,55.242897,0.415,0.0,0.0,0.2725,0.0,0.0,44.0,0.0,80.0
278,53.820004,53.948746,0.4125,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,80.0
279,53.820004,52.5193,0.41,0.0,0.0,0.27,0.0,0.0,44.0,0.0,80.0
280,53.820004,51.220234,0.40875,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,80.0
281,53.820004,50.18436,0.40625,0.0,0.0,0.2675,0.0,0.0,44.0,0.0,80.0
