t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.095573,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800644,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.50129,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.0731,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.782093,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.522423,54.858967,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.262753,54.537933,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01082,54.47373,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01082,54.47373,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01082,54.47373,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01082,54.47373,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01082,54.47373,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01082,54.21374,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01082,54.21374,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01082,54.21374,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.01082,54.21374,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.75083,54.21374,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.75083,54.21374,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.020363,54.02517,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.814098,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.123848,54.06655,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.04851,54.174564,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.04851,54.174564,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618786,53.8818,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618786,53.8818,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618786,53.8818,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.618786,53.8818,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358799,53.8818,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.358799,53.8818,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276539,55.179134,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.918184,56.41482,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.854164,56.666805,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.854164,56.666805,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854164,56.666805,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854164,56.666805,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854164,56.666805,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.854164,56.666805,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.594177,56.666805,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.383274,55.781628,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.069246,54.52019,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.943634,54.015617,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.829485,53.345917,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.829485,53.345917,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.829485,53.345917,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.829485,53.08593,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.829485,53.08593,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,25.07684,52.57452,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.27463,51.722916,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.742268,50.984943,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.247078,50.826324,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.81836,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.041925,50.820004,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.041925,50.820004,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041925,50.820004,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041925,50.820004,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041925,50.820004,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.041925,51.07999,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.95599,50.982456,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.24858,50.84448,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.765724,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.282825,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.9637,51.423687,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.9637,51.423687,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.9637,51.423687,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.223686,51.423687,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.697994,52.20025,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.48263,53.068066,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.647572,53.64491,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.08155,54.870262,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211744,55.23787,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.211744,55.23787,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.255142,55.3604,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.693888,56.58406,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.84799,56.793453,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.84799,56.793453,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.84799,56.793453,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.84799,56.793453,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.84799,56.793453,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.84799,57.05344,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.84799,57.05344,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.419092,55.826298,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.090927,54.568466,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.926844,53.939552,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.78811,53.31256,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.78811,53.31256,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.78811,53.31256,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.78811,53.052574,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.78811,53.052574,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.03357,52.54396,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,24.32659,51.78129,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.712862,50.941746,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,23.336374,50.840054,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,22.167107,50.820004,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.001724,50.820004,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.001724,50.820004,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.001724,50.820004,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.001724,50.820004,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.001724,50.820004,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.001724,50.820004,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,21.001724,51.07999,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.92337,50.976265,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.841967,52.273647,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.820005,53.309364,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.809011,53.62799,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.809011,53.62799,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.809011,53.62799,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.809011,53.62799,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.809011,53.62799,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.809011,53.887978,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.809011,53.887978,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.809011,53.887978,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.809011,53.887978,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,20.549025,53.887978,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,20.549025,53.887978,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,21.462582,54.812775,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,22.10207,55.46013,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.202076,55.656685,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.202076,55.656685,0.645,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,22.202076,55.656685,0.6425,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,22.202076,55.656685,0.63875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,21.94209,55.656685,0.63625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,21.047049,55.49262,0.6325,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,20.814327,55.37671,0.62875,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,19.64262,55.179996,0.62625,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
151,18.343256,55.179996,0.6225,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
152,17.044498,55.179996,0.62,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
153,15.749717,55.179996,0.61625,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
154,14.3486,54.920536,0.61375,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
155,13.072307,54.673748,0.61125,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
156,12.0512705,54.47632,0.6075,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
157,11.7530575,54.28926,0.605,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
158,10.901653,53.970947,0.60125,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
159,9.588901,53.97998,0.59875,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
160,9.588901,53.97998,0.59625,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
161,9.588901,53.97998,0.5925,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
162,9.588901,53.97998,0.59,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
163,9.328914,53.97998,0.58625,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
164,9.328914,53.97998,0.58375,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
165,8.69644,53.8302,0.58125,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
166,7.918722,53.77892,0.5775,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
167,6.6188016,53.77289,0.575,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
168,5.3188806,53.766857,0.5725,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
169,4.1489515,53.761433,0.57,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
170,3.0893888,53.00833,0.56625,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
171,2.1287153,52.132584,0.56375,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
172,1.9365808,51.95743,0.56125,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,80.0
173,0.94316584,50.92893,0.55875,0.0,0.0,0.45875,0.0,0.0,34.0,0.0,80.0
174,0.94316584,50.92893,0.555,0.0,0.0,0.4575,0.0,0.0,34.0,0.0,80.0
175,0.94316584,50.92893,0.5525,0.0,0.0,0.455,0.0,0.0,44.0,0.0,80.0
176,0.94316584,50.92893,0.55,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,80.0
177,0.94316584,50.92893,0.5475,0.0,0.0,0.45,0.0,0.0,44.0,0.0,80.0
178,0.94316584,50.92893,0.54375,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,80.0
179,1.2031528,50.92893,0.54125,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,80.0
180,0.9616956,50.832535,0.53875,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,80.0
181,2.260843,50.820004,0.53625,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,80.0
182,3.29723,50.820004,0.53375,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,80.0
183,3.6233606,50.811913,0.53125,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,80.0
184,3.820009,50.118523,0.52875,0.0,0.0,0.435,0.0,0.0,44.0,0.0,80.0
185,3.820001,48.81875,0.52625,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,80.0
186,3.820001,47.519165,0.5225,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
187,3.820001,47.129753,0.52,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
188,3.820001,47.129753,0.5175,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
189,3.8348575,46.349934,0.515,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
190,3.83673,47.649868,0.5125,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
191,3.8386023,48.9498,0.51,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
192,3.839726,49.72976,0.5075,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
193,3.8398142,51.029694,0.505,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
194,3.8399115,52.459625,0.5025,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
195,3.8399823,53.499573,0.5,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
196,3.8399878,54.799507,0.4975,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
197,3.839994,56.229435,0.495,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
198,3.839999,57.399376,0.4925,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
199,3.8399992,58.69931,0.49,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
200,3.8399994,59.999245,0.4875,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
201,3.84,61.16919,0.485,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
202,3.84,62.469124,0.4825,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
203,3.84,63.76906,0.6,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
204,3.84,64.159035,0.5975,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
205,3.84,64.159035,0.59375,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
206,3.84,64.159035,0.59125,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
207,3.84,64.939,0.5875,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
208,3.84,64.939,0.585,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
209,3.84,64.939,0.5825,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
210,3.84,64.939,0.57875,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,80.0
211,3.84,64.939,0.57625,0.0,0.0,0.38,0.0,0.0,44.0,0.0,80.0
212,4.099987,64.939,0.57375,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,80.0
213,4.011704,65.03442,0.57125,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,80.0
214,5.2869267,64.78215,0.5675,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,80.0
215,6.4250546,64.51118,0.565,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,80.0
216,7.067146,64.41029,0.5625,0.0,0.0,0.37,0.0,0.0,44.0,0.0,80.0
217,7.1803718,64.346436,0.56,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,80.0
218,7.450536,64.17172,0.55625,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,80.0
219,8.750282,64.18,0.55375,0.0,0.0,0.365,0.0,0.0,44.0,0.0,80.0
220,9.399728,64.17999,0.55125,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,80.0
221,9.622049,64.18541,0.54875,0.0,0.0,0.36125,0.0,0.0,44.0,0.0,80.0
222,9.820007,64.99995,0.545,0.0,0.0,0.36,0.0,0.0,44.0,0.0,80.0
223,9.820007,64.99995,0.5425,0.0,0.0,0.3575,0.0,0.0,44.0,0.0,80.0
224,9.820007,64.99995,0.54,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,80.0
225,10.079994,64.99995,0.5375,0.0,0.0,0.35375,0.0,0.0,44.0,0.0,80.0
226,11.23651,65.17668,0.535,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,80.0
227,12.536312,65.18,0.5325,0.0,0.0,0.35,0.0,0.0,44.0,0.0,80.0
228,13.835918,65.18,0.53,0.0,0.0,0.34875,0.0,0.0,44.0,0.0,80.0
229,15.133654,65.17999,0.52625,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,80.0
230,16.43343,65.18,0.52375,0.0,0.0,0.345,0.0,0.0,44.0,0.0,80.0
231,17.733023,65.17999,0.52125,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,80.0
232,18.90131,65.17999,0.51875,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,80.0
233,20.201092,65.18,0.51625,0.0,0.0,0.34,0.0,0.0,44.0,0.0,80.0
234,21.500702,65.17999,0.51375,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,80.0
235,22.798513,65.17999,0.51125,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,80.0
236,22.798513,65.17999,0.50875,0.0,0.0,0.335,0.0,0.0,44.0,0.0,80.0
237,22.798513,65.17999,0.50625,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,80.0
238,23.0585,65.17999,0.50375,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,80.0
239,24.488192,65.17999,0.50125,0.0,0.0,0.33,0.0,0.0,44.0,0.0,80.0
240,25.787666,65.18,0.49875,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,80.0
241,26.695177,65.17999,0.49625,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,80.0
242,27.994951,65.17999,0.49375,0.0,0.0,0.325,0.0,0.0,44.0,0.0,80.0
243,29.294535,65.17999,0.49125,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,80.0
244,30.462563,65.17999,0.48875,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,80.0
245,31.633463,65.17999,0.48625,0.0,0.0,0.32,0.0,0.0,44.0,0.0,80.0
246,32.933094,65.18,0.48375,0.0,0.0,0.31875,0.0,0.0,44.0,0.0,80.0
247,34.231483,65.17999,0.48125,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,80.0
248,34.360523,65.17999,0.47875,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,80.0
249,34.360523,65.17999,0.47625,0.0,0.0,0.31375,0.0,0.0,44.0,0.0,80.0
250,35.6603,65.18,0.47375,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,80.0
251,37.08973,65.18,0.4725,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,80.0
252,38.127914,65.17999,0.47,0.0,0.0,0.31,0.0,0.0,44.0,0.0,80.0
253,39.427692,65.17999,0.4675,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,80.0
254,40.727295,65.18,0.465,0.0,0.0,0.30625,0.0,0.0,44.0,0.0,80.0
255,42.02493,65.17999,0.4625,0.0,0.0,0.305,0.0,0.0,44.0,0.0,80.0
256,43.37657,64.71334,0.46,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,80.0
257,44.60534,64.28912,0.4575,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,80.0
258,45.834103,63.86489,0.45625,0.0,0.0,0.3,0.0,0.0,44.0,0.0,80.0
259,45.834103,63.86489,0.45375,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,80.0
260,45.834103,63.86489,0.45125,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,80.0
261,46.09409,63.86489,0.44875,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,80.0
262,47.393703,63.836056,0.44625,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,80.0
263,48.693237,63.82,0.445,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,80.0
264,49.73072,63.820004,0.4425,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,80.0
265,51.03048,63.82,0.44,0.0,0.0,0.29,0.0,0.0,44.0,0.0,80.0
266,52.330013,63.820004,0.4375,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,80.0
267,53.367733,63.820004,0.43625,0.0,0.0,0.2875,0.0,0.0,44.0,0.0,80.0
268,53.58317,63.820004,0.43375,0.0,0.0,0.285,0.0,0.0,44.0,0.0,80.0
269,53.820007,62.89789,0.43125,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,80.0
270,53.820004,61.731754,0.42875,0.0,0.0,0.2825,0.0,0.0,44.0,0.0,80.0
271,53.820004,61.731754,0.4275,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,80.0
272,53.820004,61.731754,0.425,0.0,0.0,0.28,0.0,0.0,44.0,0.0,80.0
273,53.820004,61.471767,0.4225,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,80.0
274,53.820004,60.172226,0.42125,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,80.0
275,53.820004,58.873184,0.41875,0.0,0.0,0.27625,0.0,0.0,44.0,0.0,80.0
276,53.820004,57.837746,0.41625,0.0,0.0,0.275,0.0,0.0,44.0,0.0,80.0
277,53.820004,56.538166,0.415,0.0,0.0,0.2725,0.0,0.0,44.0,0.0,80.0
278,53.820004,55.23899,0.4125,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,80.0
279,53.820004,53.944942,0.41,0.0,0.0,0.27,0.0,0.0,44.0,0.0,80.0
280,53.82,52.64537,0.40875,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,80.0
281,53.820004,51.21649,0.40625,0.0,0.0,0.2675,0.0,0.0,44.0,0.0,80.0
