t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673172,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.373856,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075245,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78416,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524437,54.859173,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.264713,54.53835,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012768,54.474186,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012768,54.474186,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012768,54.474186,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012768,54.474186,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012768,54.474186,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012768,54.2142,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012768,54.2142,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012768,54.2142,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.012768,54.2142,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.75278,54.2142,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.75278,54.2142,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.021557,54.025932,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.815897,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.173977,54.027798,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.050856,54.169193,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.050856,54.169193,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.61885,53.879807,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.423738,53.820065,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.17999,52.948494,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.179996,51.65074,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.179996,51.007515,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.179996,51.007515,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.179996,51.007515,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.92001,51.007515,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.161242,50.82693,0.5325,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.863983,50.820004,0.53,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.422806,50.820004,0.52625,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.179983,50.130867,0.52375,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.179983,50.130867,0.52125,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,25.179983,50.130867,0.51875,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,24.919996,50.130867,0.51625,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.594776,49.915657,0.51375,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.594776,49.915657,0.51125,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.594776,49.915657,0.50875,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,24.594776,49.915657,0.50625,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,24.33479,49.915657,0.50375,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,24.07481,49.917618,0.50125,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,23.851606,50.38725,0.49875,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,23.82006,50.58909,0.49625,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,23.615103,51.872765,0.49375,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,23.430643,53.028072,0.49125,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,23.366581,53.141186,0.48875,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,23.114948,53.56579,0.48625,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.6551,54.02513,0.48375,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,22.377083,54.19012,0.48125,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,22.179993,55.232,0.47875,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,22.179993,55.359314,0.47625,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,22.179993,55.359314,0.47375,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,22.215609,55.675358,0.4725,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,22.739706,55.820004,0.47,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,24.039032,55.820004,0.4675,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,24.039032,55.820004,0.465,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,24.039032,55.820004,0.4625,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,24.039032,56.07999,0.46,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,24.13599,56.32122,0.4575,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,24.193527,56.633854,0.45625,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,25.268589,56.820007,0.45375,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,25.601027,56.820007,0.45125,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,25.820004,56.033726,0.44875,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,25.820004,56.033726,0.44625,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,25.820004,56.033726,0.445,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,25.820004,56.293713,0.4425,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,25.820004,56.52579,0.44,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,25.07398,56.820007,0.4375,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,24.68686,56.820007,0.43625,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,24.36865,56.807587,0.43375,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,23.33287,56.0221,0.43125,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,22.702124,55.865204,0.42875,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,21.306541,55.562817,0.4275,0.0,0.0,0.3,0.0,0.0,11.0,0.0,100.0
103,21.052881,55.505814,0.425,0.0,0.0,0.29875,0.0,0.0,11.0,0.0,100.0
104,20.822199,55.3859,0.4225,0.0,0.0,0.2975,0.0,0.0,11.0,0.0,100.0
105,19.797922,55.179993,0.42125,0.0,0.0,0.5,0.0,0.0,11.0,5.0,95.0
106,19.41438,55.179993,0.41875,0.0,0.0,0.6,0.0,0.0,11.0,5.0,90.0
107,18.11508,55.18,0.41625,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,90.0
108,16.687126,55.18,0.415,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,90.0
109,15.653695,55.179985,0.4125,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,90.0
110,14.377835,54.930958,0.41,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,90.0
111,12.97439,54.65703,0.40875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,90.0
112,11.953703,54.457806,0.5,0.0,0.0,0.6,0.0,0.0,11.0,10.0,80.0
113,11.953703,54.457806,0.4975,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,80.0
114,11.953703,54.457806,0.495,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,80.0
115,11.953703,54.457806,0.4925,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,80.0
116,11.953703,54.457806,0.49,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,80.0
117,11.953703,54.19782,0.4875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,80.0
118,11.953703,54.19782,0.485,0.0,0.0,0.5825,0.0,0.0,11.0,0.0,80.0
119,11.953703,54.19782,0.4825,0.0,0.0,0.57875,0.0,0.0,11.0,0.0,80.0
120,11.953703,54.19782,0.48,0.0,0.0,0.57625,0.0,0.0,11.0,0.0,80.0
121,11.693716,54.19782,0.4775,0.0,0.0,0.57375,0.0,0.0,11.0,0.0,80.0
122,11.693716,54.19782,0.475,0.0,0.0,0.57125,0.0,0.0,11.0,0.0,80.0
123,10.747919,53.979977,0.47375,0.0,0.0,0.5675,0.0,0.0,11.0,0.0,80.0
124,9.572482,53.97998,0.47125,0.0,0.0,0.565,0.0,0.0,11.0,0.0,80.0
125,9.106281,54.08573,0.46875,0.0,0.0,0.5625,0.0,0.0,11.0,0.0,80.0
126,9.043085,54.190876,0.46625,0.0,0.0,0.56,0.0,0.0,11.0,0.0,80.0
127,9.043085,54.190876,0.46375,0.0,0.0,0.55625,0.0,0.0,11.0,0.0,80.0
128,8.61111,53.901443,0.46125,0.0,0.0,0.55375,0.0,0.0,11.0,0.0,80.0
129,8.410452,53.820065,0.45875,0.0,0.0,0.55125,0.0,0.0,11.0,0.0,80.0
130,8.067519,52.77205,0.4575,0.0,0.0,0.54875,0.0,0.0,11.0,0.0,80.0
131,7.7992954,51.367714,0.455,0.0,0.0,0.545,0.0,0.0,11.0,0.0,80.0
132,7.7241755,50.98504,0.4525,0.0,0.0,0.5425,0.0,0.0,11.0,0.0,80.0
133,7.7241755,50.98504,0.45,0.0,0.0,0.54,0.0,0.0,11.0,0.0,80.0
134,7.7241755,50.98504,0.4475,0.0,0.0,0.5375,0.0,0.0,11.0,0.0,80.0
135,7.4641886,50.98504,0.44625,0.0,0.0,0.535,0.0,0.0,11.0,0.0,80.0
136,6.171911,50.844154,0.44375,0.0,0.0,0.5325,0.0,0.0,11.0,0.0,80.0
137,5.6559033,50.82001,0.44125,0.0,0.0,0.53,0.0,0.0,11.0,0.0,80.0
138,5.3354883,50.791424,0.43875,0.0,0.0,0.52625,0.0,0.0,11.0,0.0,80.0
139,5.179992,50.16201,0.43625,0.0,0.0,0.52375,0.0,0.0,11.0,0.0,80.0
140,5.179992,50.16201,0.435,0.0,0.0,0.52125,0.0,0.0,11.0,0.0,80.0
141,5.179992,50.16201,0.4325,0.0,0.0,0.51875,0.0,0.0,11.0,0.0,80.0
142,5.179992,49.902023,0.43,0.0,0.0,0.51625,0.0,0.0,11.0,0.0,80.0
143,5.179999,48.60227,0.42875,0.0,0.0,0.51375,0.0,0.0,11.0,0.0,80.0
144,5.179999,48.212578,0.42625,0.0,0.0,0.51125,0.0,0.0,11.0,0.0,80.0
145,5.179999,48.212578,0.42375,0.0,0.0,0.50875,0.0,0.0,11.0,0.0,80.0
146,5.179999,48.212578,0.42125,0.0,0.0,0.50625,0.0,0.0,11.0,0.0,80.0
147,4.9066668,48.49074,0.42,0.0,0.0,0.50375,0.0,0.0,11.0,0.0,80.0
148,5.157201,49.63354,0.4175,0.0,0.0,0.50125,0.0,0.0,11.0,0.0,80.0
149,5.1799936,50.281754,0.415,0.0,0.0,0.49875,0.0,0.0,11.0,0.0,80.0
150,5.18357,50.611076,0.41375,0.0,0.0,0.49625,0.0,0.0,11.0,0.0,80.0
151,5.4536505,51.882645,0.41125,0.0,0.0,0.49375,0.0,0.0,11.0,0.0,80.0
152,5.5886903,52.51843,0.40875,0.0,0.0,0.49125,0.0,0.0,11.0,0.0,80.0
153,5.351137,53.796474,0.4075,0.0,0.0,0.48875,0.0,0.0,11.0,0.0,80.0
154,5.161094,54.81891,0.405,0.0,0.0,0.48625,0.0,0.0,11.0,0.0,80.0
155,5.988553,55.821476,0.40375,0.0,0.0,0.48375,0.0,0.0,11.0,0.0,80.0
156,6.2367907,56.12225,0.40125,0.0,0.0,0.48125,0.0,0.0,11.0,0.0,80.0
157,5.801133,57.347008,0.39875,0.0,0.0,0.47875,0.0,0.0,11.0,0.0,80.0
158,5.5245333,57.93518,0.3975,0.0,0.0,0.47625,0.0,0.0,11.0,0.0,80.0
159,5.3776617,58.149708,0.395,0.0,0.0,0.47375,0.0,0.0,11.0,0.0,80.0
160,5.179993,59.187557,0.39375,0.0,0.0,0.4725,0.0,0.0,11.0,0.0,80.0
161,5.1799984,60.486973,0.39125,0.0,0.0,0.47,0.0,0.0,11.0,0.0,80.0
162,5.1799984,61.135582,0.39,0.0,0.0,0.4675,0.0,0.0,11.0,0.0,80.0
163,5.1799984,61.135582,0.3875,0.0,0.0,0.465,0.0,0.0,11.0,0.0,80.0
164,5.1799984,61.135582,0.385,0.0,0.0,0.4625,0.0,0.0,11.0,0.0,80.0
165,5.1799984,61.39557,0.38375,0.0,0.0,0.46,0.0,0.0,11.0,0.0,80.0
166,5.1799984,62.824783,0.38125,0.0,0.0,0.4575,0.0,0.0,11.0,0.0,80.0
167,5.1799984,63.343254,0.38,0.0,0.0,0.45625,0.0,0.0,11.0,0.0,80.0
168,5.1799984,63.56654,0.3775,0.0,0.0,0.45375,0.0,0.0,11.0,0.0,80.0
169,5.1799984,63.56654,0.37625,0.0,0.0,0.45125,0.0,0.0,11.0,0.0,80.0
170,5.1799984,63.56654,0.37375,0.0,0.0,0.44875,0.0,0.0,11.0,0.0,80.0
171,5.1799984,63.56654,0.3725,0.0,0.0,0.44625,0.0,0.0,11.0,0.0,80.0
172,5.1799984,63.56654,0.37,0.0,0.0,0.445,0.0,0.0,11.0,0.0,80.0
173,4.9200115,63.56654,0.36875,0.0,0.0,0.4425,0.0,0.0,11.0,0.0,80.0
174,4.787769,62.4041,0.36625,0.0,0.0,0.44,0.0,0.0,11.0,0.0,80.0
175,4.767758,60.974308,0.365,0.0,0.0,0.4375,0.0,0.0,11.0,0.0,80.0
176,4.764119,60.714348,0.3625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,80.0
177,4.396538,59.467464,0.36125,0.0,0.0,0.43375,0.0,0.0,11.0,0.0,80.0
178,4.35978,59.342777,0.36,0.0,0.0,0.43125,0.0,0.0,11.0,0.0,80.0
179,4.35978,59.342777,0.3575,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,80.0
180,4.35978,59.342777,0.35625,0.0,0.0,0.4275,0.0,0.0,11.0,0.0,80.0
181,4.0997925,59.342777,0.35375,0.0,0.0,0.425,0.0,0.0,11.0,0.0,80.0
182,3.9081316,58.05705,0.3525,0.0,0.0,0.4225,0.0,0.0,11.0,0.0,80.0
183,3.2180402,56.95541,0.35,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,80.0
184,2.942003,56.514755,0.34875,0.0,0.0,0.41875,0.0,0.0,11.0,0.0,80.0
185,2.1461072,55.486954,0.3475,0.0,0.0,0.41625,0.0,0.0,11.0,0.0,80.0
186,1.9869282,55.28139,0.345,0.0,0.0,0.415,0.0,0.0,11.0,0.0,80.0
187,1.1790298,54.262997,0.34375,0.0,0.0,0.4125,0.0,0.0,11.0,0.0,80.0
188,0.9366602,53.957478,0.3425,0.0,0.0,0.41,0.0,0.0,11.0,0.0,80.0
189,0.87304634,52.6591,0.34,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,80.0
190,0.82000494,51.36076,0.33875,0.0,0.0,0.40625,0.0,0.0,12.0,0.0,80.0
191,0.82000494,50.972416,0.33625,0.0,0.0,0.40375,0.0,0.0,12.0,0.0,80.0
192,0.82000494,50.972416,0.335,0.0,0.0,0.4025,0.0,0.0,22.0,0.0,80.0
193,0.82000494,50.972416,0.33375,0.0,0.0,0.4,0.0,0.0,22.0,0.0,80.0
194,0.82000494,50.972416,0.33125,0.0,0.0,0.39875,0.0,0.0,22.0,0.0,80.0
195,0.82000494,50.972416,0.33,0.0,0.0,0.39625,0.0,0.0,22.0,0.0,80.0
196,1.0799919,50.972416,0.32875,0.0,0.0,0.39375,0.0,0.0,22.0,0.0,80.0
197,0.9739012,50.897297,0.3275,0.0,0.0,0.3925,0.0,0.0,22.0,0.0,80.0
198,0.8860532,52.19426,0.325,0.0,0.0,0.39,0.0,0.0,22.0,0.0,80.0
199,0.8200068,53.490795,0.32375,0.0,0.0,0.38875,0.0,0.0,22.0,0.0,80.0
200,1.5149486,54.58938,0.3225,0.0,0.0,0.38625,0.0,0.0,22.0,0.0,80.0
201,1.6539367,54.809097,0.32,0.0,0.0,0.385,0.0,0.0,22.0,0.0,80.0
202,2.4481602,55.838192,0.31875,0.0,0.0,0.3825,0.0,0.0,22.0,0.0,80.0
203,2.6864276,56.146923,0.3175,0.0,0.0,0.38125,0.0,0.0,22.0,0.0,80.0
204,3.4946876,57.16503,0.31625,0.0,0.0,0.37875,0.0,0.0,22.0,0.0,80.0
205,3.6563392,57.368652,0.31375,0.0,0.0,0.3775,0.0,0.0,22.0,0.0,80.0
206,4.1446967,58.712605,0.3125,0.0,0.0,0.375,0.0,0.0,22.0,0.0,80.0
207,4.5854163,59.93555,0.31125,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,80.0
208,4.6735606,60.180138,0.31,0.0,0.0,0.37125,0.0,0.0,22.0,0.0,80.0
209,4.730261,61.478836,0.3075,0.0,0.0,0.37,0.0,0.0,22.0,0.0,80.0
210,4.7472706,61.868446,0.30625,0.0,0.0,0.3675,0.0,0.0,22.0,0.0,80.0
211,5.089635,63.122486,0.305,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,80.0
212,5.1799574,63.578556,0.5,0.0,0.0,0.36375,0.0,0.0,22.0,0.0,80.0
213,5.1799574,63.578556,0.4975,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,80.0
214,5.1799574,63.578556,0.495,0.0,0.0,0.36,0.0,0.0,22.0,0.0,80.0
215,5.1799574,63.578556,0.4925,0.0,0.0,0.35875,0.0,0.0,22.0,0.0,80.0
216,5.1799574,63.578556,0.49,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,80.0
217,5.1799574,63.838543,0.4875,0.0,0.0,0.355,0.0,0.0,22.0,0.0,80.0
218,5.1799574,63.838543,0.485,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,80.0
219,5.1799574,63.838543,0.4825,0.0,0.0,0.35125,0.0,0.0,22.0,0.0,80.0
220,5.1799574,63.838543,0.48,0.0,0.0,0.35,0.0,0.0,22.0,0.0,80.0
221,5.4399443,63.838543,0.4775,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,80.0
222,5.4399443,63.838543,0.475,0.0,0.0,0.34625,0.0,0.0,22.0,0.0,80.0
223,6.739314,63.82,0.47375,0.0,0.0,0.345,0.0,0.0,22.0,0.0,80.0
224,7.38786,63.820004,0.47125,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,80.0
225,8.600631,64.07954,0.46875,0.0,0.0,0.34125,0.0,0.0,22.0,0.0,80.0
226,9.374987,64.172874,0.46625,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,80.0
227,9.597643,64.179955,0.46375,0.0,0.0,0.3375,0.0,0.0,22.0,0.0,80.0
228,9.820005,64.94591,0.46125,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,80.0
229,9.820005,64.94591,0.45875,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,80.0
230,9.820005,64.94591,0.4575,0.0,0.0,0.3325,0.0,0.0,22.0,0.0,80.0
231,10.079993,64.94591,0.455,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,80.0
232,11.2293,65.16467,0.4525,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,80.0
233,12.529117,65.18,0.45,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,80.0
234,13.828724,65.18,0.4475,0.0,0.0,0.32625,0.0,0.0,22.0,0.0,80.0
235,15.126459,65.17999,0.44625,0.0,0.0,0.325,0.0,0.0,22.0,0.0,80.0
236,16.426237,65.18,0.44375,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,80.0
237,17.855715,65.17999,0.44125,0.0,0.0,0.32125,0.0,0.0,22.0,0.0,80.0
238,18.894096,65.1799,0.43875,0.0,0.0,0.32,0.0,0.0,22.0,0.0,80.0
239,20.193878,65.18,0.43625,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,80.0
240,21.493488,65.17999,0.435,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,80.0
241,22.791403,65.17999,0.4325,0.0,0.0,0.315,0.0,0.0,22.0,0.0,80.0
242,22.791403,65.17999,0.43,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,80.0
243,22.791403,65.17999,0.42875,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,80.0
244,23.05139,65.17999,0.42625,0.0,0.0,0.31,0.0,0.0,22.0,0.0,80.0
245,24.351147,65.18,0.42375,0.0,0.0,0.30875,0.0,0.0,22.0,0.0,80.0
246,25.650673,65.17999,0.42125,0.0,0.0,0.3075,0.0,0.0,22.0,0.0,80.0
247,26.688185,65.179985,0.42,0.0,0.0,0.305,0.0,0.0,22.0,0.0,80.0
248,27.987959,65.18,0.4175,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,80.0
249,29.287544,65.18,0.415,0.0,0.0,0.3025,0.0,0.0,22.0,0.0,80.0
250,30.45562,65.1799,0.41375,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,80.0
251,31.755404,65.18,0.41125,0.0,0.0,0.3,0.0,0.0,22.0,0.0,80.0
252,33.055004,65.18,0.40875,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,80.0
253,34.352566,65.17999,0.4075,0.0,0.0,0.29625,0.0,0.0,22.0,0.0,80.0
254,34.352566,65.17999,0.405,0.0,0.0,0.295,0.0,0.0,22.0,0.0,80.0
255,34.352566,65.17999,0.40375,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,80.0
256,34.612553,65.17999,0.40125,0.0,0.0,0.2925,0.0,0.0,22.0,0.0,80.0
257,35.782356,65.17999,0.39875,0.0,0.0,0.29,0.0,0.0,22.0,0.0,80.0
258,37.211777,65.17999,0.3975,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,80.0
259,38.120075,65.179985,0.395,0.0,0.0,0.2875,0.0,0.0,22.0,0.0,80.0
260,39.419857,65.18,0.39375,0.0,0.0,0.28625,0.0,0.0,22.0,0.0,80.0
261,40.719463,65.17999,0.39125,0.0,0.0,0.285,0.0,0.0,22.0,0.0,80.0
262,42.01717,65.18,0.39,0.0,0.0,0.28375,0.0,0.0,22.0,0.0,80.0
263,43.246185,64.7565,0.3875,0.0,0.0,0.2825,0.0,0.0,22.0,0.0,80.0
264,44.5981,64.29064,0.385,0.0,0.0,0.28,0.0,0.0,22.0,0.0,80.0
265,45.827114,63.86714,0.38375,0.0,0.0,0.27875,0.0,0.0,22.0,0.0,80.0
266,45.827114,63.86714,0.38125,0.0,0.0,0.2775,0.0,0.0,22.0,0.0,80.0
267,45.827114,63.86714,0.38,0.0,0.0,0.27625,0.0,0.0,22.0,0.0,80.0
268,46.0871,63.86714,0.3775,0.0,0.0,0.275,0.0,0.0,22.0,0.0,80.0
269,47.3867,63.837593,0.37625,0.0,0.0,0.27375,0.0,0.0,22.0,0.0,80.0
270,48.68623,63.820004,0.37375,0.0,0.0,0.2725,0.0,0.0,22.0,0.0,80.0
271,49.72379,63.820004,0.3725,0.0,0.0,0.27125,0.0,0.0,22.0,0.0,80.0
272,51.02355,63.82,0.37,0.0,0.0,0.27,0.0,0.0,22.0,0.0,80.0
273,52.323082,63.82,0.36875,0.0,0.0,0.26875,0.0,0.0,22.0,0.0,80.0
274,53.360867,63.820004,0.36625,0.0,0.0,0.2675,0.0,0.0,22.0,0.0,80.0
275,53.57765,63.820004,0.365,0.0,0.0,0.265,0.0,0.0,22.0,0.0,80.0
276,53.820004,62.91676,0.3625,0.0,0.0,0.26375,0.0,0.0,22.0,0.0,80.0
277,53.820004,61.62277,0.36125,0.0,0.0,0.2625,0.0,0.0,22.0,0.0,80.0
278,53.820004,61.62277,0.36,0.0,0.0,0.26125,0.0,0.0,22.0,0.0,80.0
279,53.820004,61.62277,0.3575,0.0,0.0,0.26,0.0,0.0,22.0,0.0,80.0
280,53.820004,61.36278,0.35625,0.0,0.0,0.25875,0.0,0.0,22.0,0.0,80.0
