t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.095573,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673542,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374226,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075615,55.179993,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784756,55.179993,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.525017,54.859234,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.265278,54.53847,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01333,54.474316,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01333,54.474316,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01333,54.474316,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01333,54.474316,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01333,54.474316,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01333,54.21433,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01333,54.21433,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01333,54.21433,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.01333,54.21433,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753342,54.21433,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.753342,54.21433,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.0219,54.02615,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.75885,53.979984,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.147717,54.04613,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036877,54.20643,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.036877,54.20643,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620485,53.894993,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.426655,53.820065,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.17999,52.961033,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.179996,51.663254,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.179996,51.019882,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.179996,51.019882,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.179996,51.019882,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.92001,51.019882,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.163317,50.830795,0.5325,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.866068,50.820004,0.53,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.424269,50.820004,0.52625,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.179985,50.13458,0.52375,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.179985,50.13458,0.52125,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,25.179985,50.13458,0.51875,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,24.919998,50.13458,0.51625,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.595888,49.917698,0.51375,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.595888,49.917698,0.51125,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.595888,49.917698,0.50875,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,24.985867,49.91905,0.50625,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,25.17996,50.39935,0.50375,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,25.181374,50.597237,0.50125,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,24.450996,51.67259,0.49875,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,23.647583,52.855476,0.49625,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,23.406733,53.162193,0.49375,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,23.13066,53.54021,0.49125,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,22.582775,54.095337,0.48875,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,22.398355,54.182682,0.48625,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.179993,55.30338,0.48375,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,22.179993,55.42941,0.48125,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,22.179993,55.42941,0.47875,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,22.194176,55.63772,0.47625,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,22.79715,55.820004,0.47375,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,23.966639,55.820004,0.4725,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,23.966639,55.820004,0.47,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,23.966639,55.820004,0.4675,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,23.966639,56.07999,0.465,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,24.091356,56.308113,0.4625,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,24.186249,56.615665,0.46,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,25.222994,56.820004,0.4575,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,25.66996,56.788994,0.45625,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,25.820004,56.017048,0.45375,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,25.820004,56.017048,0.45125,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,25.820004,56.017048,0.44875,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,25.820004,56.277035,0.44625,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,25.816216,56.61506,0.445,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,24.651045,56.820007,0.4425,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,24.43744,56.820007,0.44,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,23.394854,56.07302,0.4375,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,22.658047,55.849594,0.43625,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,21.264029,55.556515,0.43375,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,21.010721,55.49796,0.43125,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,20.79209,55.368607,0.42875,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,19.736475,55.179993,0.4275,0.0,0.0,0.3,0.0,0.0,11.0,0.0,100.0
103,19.48034,55.179993,0.425,0.0,0.0,0.29875,0.0,0.0,11.0,0.0,100.0
104,18.05123,55.179996,0.4225,0.0,0.0,0.2975,0.0,0.0,11.0,0.0,100.0
105,16.752739,55.179996,0.42125,0.0,0.0,0.29625,0.0,0.0,11.0,0.0,100.0
106,15.59147,55.179996,0.41875,0.0,0.0,0.29375,0.0,0.0,11.0,0.0,100.0
107,14.316378,54.927074,0.41625,0.0,0.0,0.2925,0.0,0.0,11.0,0.0,100.0
108,12.913775,54.648857,0.415,0.0,0.0,0.29125,0.0,0.0,11.0,0.0,100.0
109,12.021211,54.47181,0.7,0.0,0.0,0.29,0.0,0.0,11.0,0.0,100.0
110,12.021211,54.47181,0.69625,0.0,0.0,0.28875,0.0,0.0,11.0,0.0,100.0
111,12.021211,54.47181,0.6925,0.0,0.0,0.2875,0.0,0.0,11.0,0.0,100.0
112,12.021211,54.47181,0.69,0.0,0.0,0.285,0.0,0.0,11.0,0.0,100.0
113,12.021211,54.47181,0.68625,0.0,0.0,0.28375,0.0,0.0,11.0,0.0,100.0
114,12.021211,54.211823,0.6825,0.0,0.0,0.2825,0.0,0.0,11.0,0.0,100.0
115,12.021211,54.211823,0.67875,0.0,0.0,0.28125,0.0,0.0,11.0,0.0,100.0
116,12.021211,54.211823,0.67625,0.0,0.0,0.28,0.0,0.0,11.0,0.0,100.0
117,12.021211,54.211823,0.6725,0.0,0.0,0.27875,0.0,0.0,11.0,0.0,100.0
118,11.761224,54.211823,0.66875,0.0,0.0,0.2775,0.0,0.0,11.0,0.0,100.0
119,11.761224,54.211823,0.66625,0.0,0.0,0.27625,0.0,0.0,11.0,0.0,100.0
120,11.761224,54.211823,0.6625,0.0,0.0,0.275,0.0,0.0,11.0,0.0,100.0
121,11.5254,54.159977,0.65875,0.0,0.0,0.2725,0.0,0.0,11.0,0.0,100.0
122,10.561145,53.97998,0.65625,0.0,0.0,0.27125,0.0,0.0,11.0,0.0,100.0
123,9.538953,53.97998,0.6525,0.0,0.0,0.27,0.0,0.0,11.0,0.0,100.0
124,9.091186,54.103786,0.65,0.0,0.0,0.26875,0.0,0.0,11.0,0.0,100.0
125,9.035108,54.215965,0.64625,0.0,0.0,0.2675,0.0,0.0,11.0,0.0,100.0
126,9.035108,54.215965,0.6425,0.0,0.0,0.26625,0.0,0.0,11.0,0.0,100.0
127,8.612718,53.912716,0.64,0.0,0.0,0.265,0.0,0.0,11.0,0.0,100.0
128,8.4143505,53.820065,0.63625,0.0,0.0,0.26375,0.0,0.0,11.0,0.0,100.0
129,8.179993,52.899155,0.63375,0.0,0.0,0.2625,0.0,0.0,11.0,0.0,100.0
130,8.179998,51.469986,0.63,0.0,0.0,0.26125,0.0,0.0,11.0,0.0,100.0
131,8.179998,50.95203,0.6275,0.0,0.0,0.26,0.0,0.0,11.0,0.0,100.0
132,8.179998,50.95203,0.62375,0.0,0.0,0.25875,0.0,0.0,11.0,0.0,100.0
133,8.179998,50.95203,0.62125,0.0,0.0,0.2575,0.0,0.0,11.0,0.0,100.0
134,7.920011,50.95203,0.6175,0.0,0.0,0.25625,0.0,0.0,11.0,0.0,100.0
135,6.623834,50.85326,0.615,0.0,0.0,0.255,0.0,0.0,11.0,0.0,100.0
136,5.589974,50.820007,0.61125,0.0,0.0,0.25375,0.0,0.0,11.0,0.0,100.0
137,5.38022,50.813267,0.60875,0.0,0.0,0.2525,0.0,0.0,11.0,0.0,100.0
138,5.1799912,50.12632,0.605,0.0,0.0,0.25125,0.0,0.0,11.0,0.0,100.0
139,5.1799912,50.12632,0.6025,0.0,0.0,0.25,0.0,0.0,11.0,0.0,100.0
140,5.1799912,50.12632,0.6,0.0,0.0,0.24875,0.0,0.0,11.0,0.0,100.0
141,5.1799912,49.86633,0.59625,0.0,0.0,0.2475,0.0,0.0,11.0,0.0,100.0
142,5.179999,48.566578,0.59375,0.0,0.0,0.24625,0.0,0.0,11.0,0.0,100.0
143,5.179999,48.176895,0.59,0.0,0.0,0.245,0.0,0.0,11.0,0.0,100.0
144,5.179999,48.176895,0.5875,0.0,0.0,0.24375,0.0,0.0,11.0,0.0,100.0
145,4.9180126,48.46577,0.585,0.0,0.0,0.2425,0.0,0.0,11.0,0.0,100.0
146,5.17998,49.738552,0.58125,0.0,0.0,0.24125,0.0,0.0,11.0,0.0,100.0
147,5.1799955,50.386368,0.57875,0.0,0.0,0.24,0.0,0.0,11.0,0.0,100.0
148,5.1799955,50.597874,0.57625,0.0,0.0,0.23875,0.0,0.0,11.0,0.0,100.0
149,5.4505095,51.86935,0.5725,0.0,0.0,0.2375,0.0,0.0,11.0,0.0,100.0
150,5.5857663,52.50509,0.57,0.0,0.0,0.23625,0.0,0.0,11.0,0.0,100.0
151,5.3508472,53.783623,0.5675,0.0,0.0,0.235,0.0,0.0,11.0,0.0,100.0
152,5.162913,54.806446,0.565,0.0,0.0,0.23375,0.0,0.0,11.0,0.0,100.0
153,6.0678396,55.913605,0.56125,0.0,0.0,0.2325,0.0,0.0,11.0,0.0,100.0
154,6.232372,56.114906,0.55875,0.0,0.0,0.23125,0.0,0.0,11.0,0.0,100.0
155,5.801259,57.341274,0.55625,0.0,0.0,0.23,0.0,0.0,11.0,0.0,100.0
156,5.5306506,57.931477,0.55375,0.0,0.0,0.22875,0.0,0.0,11.0,0.0,100.0
157,5.3826194,58.145206,0.55125,0.0,0.0,0.2275,0.0,0.0,11.0,0.0,100.0
158,5.1799927,59.299286,0.5475,0.0,0.0,0.2275,0.0,0.0,11.0,0.0,100.0
159,5.1799984,60.59865,0.545,0.0,0.0,0.22625,0.0,0.0,11.0,0.0,100.0
160,5.1799984,61.24643,0.5425,0.0,0.0,0.225,0.0,0.0,11.0,0.0,100.0
161,5.1799984,61.24643,0.54,0.0,0.0,0.22375,0.0,0.0,11.0,0.0,100.0
162,5.1799984,61.24643,0.5375,0.0,0.0,0.2225,0.0,0.0,11.0,0.0,100.0
163,5.1799984,61.506416,0.53375,0.0,0.0,0.22125,0.0,0.0,11.0,0.0,100.0
164,5.1799984,62.80575,0.53125,0.0,0.0,0.22,0.0,0.0,11.0,0.0,100.0
165,5.1799984,63.324333,0.52875,0.0,0.0,0.21875,0.0,0.0,11.0,0.0,100.0
166,5.202501,63.656128,0.52625,0.0,0.0,0.2175,0.0,0.0,11.0,0.0,100.0
167,5.202501,63.656128,0.52375,0.0,0.0,0.2175,0.0,0.0,11.0,0.0,100.0
168,5.202501,63.656128,0.52125,0.0,0.0,0.21625,0.0,0.0,11.0,0.0,100.0
169,5.202501,63.656128,0.51875,0.0,0.0,0.215,0.0,0.0,11.0,0.0,100.0
170,5.202501,63.656128,0.51625,0.0,0.0,0.21375,0.0,0.0,11.0,0.0,100.0
171,4.942514,63.656128,0.51375,0.0,0.0,0.2125,0.0,0.0,11.0,0.0,100.0
172,4.7851005,62.36576,0.51125,0.0,0.0,0.21125,0.0,0.0,11.0,0.0,100.0
173,4.7683325,61.065933,0.50875,0.0,0.0,0.21,0.0,0.0,11.0,0.0,100.0
174,4.763302,60.675987,0.50625,0.0,0.0,0.21,0.0,0.0,11.0,0.0,100.0
175,4.3879066,59.431435,0.50375,0.0,0.0,0.20875,0.0,0.0,11.0,0.0,100.0
176,4.3879066,59.431435,0.50125,0.0,0.0,0.2075,0.0,0.0,11.0,0.0,100.0
177,4.3879066,59.431435,0.49875,0.0,0.0,0.20625,0.0,0.0,11.0,0.0,100.0
178,4.1279197,59.431435,0.49625,0.0,0.0,0.205,0.0,0.0,11.0,0.0,100.0
179,4.194013,59.319496,0.49375,0.0,0.0,0.20375,0.0,0.0,11.0,0.0,100.0
180,3.931878,58.046265,0.49125,0.0,0.0,0.20375,0.0,0.0,11.0,0.0,100.0
181,3.1746993,56.84399,0.48875,0.0,0.0,0.2025,0.0,0.0,11.0,0.0,100.0
182,2.9560916,56.52104,0.48625,0.0,0.0,0.20125,0.0,0.0,11.0,0.0,100.0
183,2.1562138,55.496334,0.48375,0.0,0.0,0.2,0.0,0.0,11.0,0.0,100.0
184,1.91625,55.188923,0.48125,0.0,0.0,0.19875,0.0,0.0,11.0,0.0,100.0
185,1.107182,54.171455,0.47875,0.0,0.0,0.19875,0.0,0.0,11.0,0.0,100.0
186,0.94536847,53.967964,0.47625,0.0,0.0,0.1975,0.0,0.0,11.0,0.0,100.0
187,0.87175435,52.53993,0.47375,0.0,0.0,0.19625,0.0,0.0,11.0,0.0,100.0
188,0.8200051,51.24184,0.47125,0.0,0.0,0.195,0.0,0.0,12.0,0.0,100.0
189,0.8200051,51.24184,0.46875,0.0,0.0,0.19375,0.0,0.0,12.0,0.0,100.0
190,0.8200051,51.24184,0.4675,0.0,0.0,0.19375,0.0,0.0,22.0,0.0,100.0
191,0.8200051,51.24184,0.465,0.0,0.0,0.1925,0.0,0.0,22.0,0.0,100.0
192,0.8200051,51.24184,0.4625,0.0,0.0,0.19125,0.0,0.0,22.0,0.0,100.0
193,0.8200051,51.24184,0.46,0.0,0.0,0.19,0.0,0.0,22.0,0.0,100.0
194,1.0799922,51.24184,0.4575,0.0,0.0,0.19,0.0,0.0,22.0,0.0,100.0
195,0.94258153,51.021133,0.455,0.0,0.0,0.18875,0.0,0.0,22.0,0.0,100.0
196,0.8655518,52.318783,0.4525,0.0,0.0,0.1875,0.0,0.0,22.0,0.0,100.0
197,0.82000595,53.48612,0.45125,0.0,0.0,0.18625,0.0,0.0,22.0,0.0,100.0
198,1.5134522,54.585648,0.44875,0.0,0.0,0.18625,0.0,0.0,22.0,0.0,100.0
199,1.6521413,54.805553,0.44625,0.0,0.0,0.185,0.0,0.0,22.0,0.0,100.0
200,2.5253468,55.9379,0.44375,0.0,0.0,0.18375,0.0,0.0,22.0,0.0,100.0
201,3.331777,56.95746,0.4425,0.0,0.0,0.1825,0.0,0.0,22.0,0.0,100.0
202,3.6543486,57.365284,0.44,0.0,0.0,0.1825,0.0,0.0,22.0,0.0,100.0
203,4.143218,58.709045,0.4375,0.0,0.0,0.18125,0.0,0.0,22.0,0.0,100.0
204,4.584062,59.93195,0.435,0.0,0.0,0.18,0.0,0.0,22.0,0.0,100.0
205,4.672231,60.17653,0.43375,0.0,0.0,0.18,0.0,0.0,22.0,0.0,100.0
206,4.729697,61.475193,0.43125,0.0,0.0,0.17875,0.0,0.0,22.0,0.0,100.0
207,4.746937,61.86479,0.42875,0.0,0.0,0.1775,0.0,0.0,22.0,0.0,100.0
208,5.0888543,63.118954,0.42625,0.0,0.0,0.17625,0.0,0.0,22.0,0.0,100.0
209,5.179954,63.580418,0.8,0.0,0.0,0.17625,0.0,0.0,22.0,0.0,100.0
210,5.179954,63.580418,0.79625,0.0,0.0,0.175,0.0,0.0,22.0,0.0,100.0
211,5.179954,63.580418,0.7925,0.0,0.0,0.17375,0.0,0.0,22.0,0.0,100.0
212,5.179954,63.580418,0.7875,0.0,0.0,0.17375,0.0,0.0,22.0,0.0,100.0
213,5.179954,63.580418,0.78375,0.0,0.0,0.1725,0.0,0.0,22.0,0.0,100.0
214,5.179954,63.840405,0.78,0.0,0.0,0.17125,0.0,0.0,22.0,0.0,100.0
215,5.179954,63.840405,0.77625,0.0,0.0,0.17125,0.0,0.0,22.0,0.0,100.0
216,5.179954,63.840405,0.7725,0.0,0.0,0.17,0.0,0.0,22.0,0.0,100.0
217,5.179954,63.840405,0.76875,0.0,0.0,0.16875,0.0,0.0,22.0,0.0,100.0
218,5.439941,63.840405,0.765,0.0,0.0,0.1675,0.0,0.0,22.0,0.0,100.0
219,5.439941,63.840405,0.76125,0.0,0.0,0.1675,0.0,0.0,22.0,0.0,100.0
220,6.739297,63.820007,0.7575,0.0,0.0,0.16625,0.0,0.0,22.0,0.0,100.0
221,7.3878117,63.820004,0.75375,0.0,0.0,0.165,0.0,0.0,22.0,0.0,100.0
222,8.600599,64.07953,0.75,0.0,0.0,0.165,0.0,0.0,22.0,0.0,100.0
223,9.374954,64.172874,0.74625,0.0,0.0,0.16375,0.0,0.0,22.0,0.0,100.0
224,9.597615,64.179955,0.7425,0.0,0.0,0.16375,0.0,0.0,22.0,0.0,100.0
225,9.820005,64.94585,0.73875,0.0,0.0,0.1625,0.0,0.0,22.0,0.0,100.0
226,9.820005,64.94585,0.735,0.0,0.0,0.16125,0.0,0.0,22.0,0.0,100.0
227,9.820005,64.94585,0.73125,0.0,0.0,0.16125,0.0,0.0,22.0,0.0,100.0
228,10.079992,64.94585,0.7275,0.0,0.0,0.16,0.0,0.0,22.0,0.0,100.0
229,11.229291,65.16466,0.72375,0.0,0.0,0.15875,0.0,0.0,22.0,0.0,100.0
230,12.659084,65.18,0.72,0.0,0.0,0.15875,0.0,0.0,22.0,0.0,100.0
231,13.95866,65.18,0.71625,0.0,0.0,0.1575,0.0,0.0,22.0,0.0,100.0
232,15.126506,65.17999,0.7125,0.0,0.0,0.15625,0.0,0.0,22.0,0.0,100.0
233,16.426283,65.18,0.71,0.0,0.0,0.15625,0.0,0.0,22.0,0.0,100.0
234,17.855722,65.17999,0.70625,0.0,0.0,0.155,0.0,0.0,22.0,0.0,100.0
235,18.894102,65.1799,0.7025,0.0,0.0,0.155,0.0,0.0,22.0,0.0,100.0
236,20.323828,65.18,0.69875,0.0,0.0,0.15375,0.0,0.0,22.0,0.0,100.0
237,21.623407,65.17999,0.695,0.0,0.0,0.1525,0.0,0.0,22.0,0.0,100.0
238,22.791372,65.179985,0.6925,0.0,0.0,0.1525,0.0,0.0,22.0,0.0,100.0
239,22.791372,65.179985,0.68875,0.0,0.0,0.15125,0.0,0.0,22.0,0.0,100.0
240,22.791372,65.179985,0.685,0.0,0.0,0.15,0.0,0.0,22.0,0.0,100.0
241,23.05136,65.179985,0.68125,0.0,0.0,0.15,0.0,0.0,22.0,0.0,100.0
242,24.351118,65.18,0.67875,0.0,0.0,0.14875,0.0,0.0,22.0,0.0,100.0
243,25.780502,65.17999,0.675,0.0,0.0,0.14875,0.0,0.0,22.0,0.0,100.0
244,26.688091,65.17999,0.67125,0.0,0.0,0.1475,0.0,0.0,22.0,0.0,100.0
245,27.987865,65.17999,0.66875,0.0,0.0,0.1475,0.0,0.0,22.0,0.0,100.0
246,29.287449,65.17999,0.665,0.0,0.0,0.14625,0.0,0.0,22.0,0.0,100.0
247,30.455463,65.1799,0.66125,0.0,0.0,0.145,0.0,0.0,22.0,0.0,100.0
248,31.755245,65.18,0.65875,0.0,0.0,0.145,0.0,0.0,22.0,0.0,100.0
249,33.054848,65.18,0.655,0.0,0.0,0.14375,0.0,0.0,22.0,0.0,100.0
250,34.35241,65.1799,0.65125,0.0,0.0,0.14375,0.0,0.0,22.0,0.0,100.0
251,34.35241,65.1799,0.64875,0.0,0.0,0.1425,0.0,0.0,22.0,0.0,100.0
252,34.35241,65.1799,0.645,0.0,0.0,0.14125,0.0,0.0,22.0,0.0,100.0
253,34.612396,65.1799,0.6425,0.0,0.0,0.14125,0.0,0.0,22.0,0.0,100.0
254,35.91215,65.17999,0.63875,0.0,0.0,0.14,0.0,0.0,22.0,0.0,100.0
255,37.211666,65.18,0.63625,0.0,0.0,0.14,0.0,0.0,22.0,0.0,100.0
256,38.119965,65.17999,0.6325,0.0,0.0,0.13875,0.0,0.0,22.0,0.0,100.0
257,39.54969,65.17999,0.62875,0.0,0.0,0.13875,0.0,0.0,22.0,0.0,100.0
258,40.849262,65.17999,0.62625,0.0,0.0,0.1375,0.0,0.0,22.0,0.0,100.0
259,42.01702,65.1799,0.6225,0.0,0.0,0.1375,0.0,0.0,22.0,0.0,100.0
260,43.316795,65.18,0.62,0.0,0.0,0.13625,0.0,0.0,22.0,0.0,100.0
261,44.74623,65.18,0.61625,0.0,0.0,0.135,0.0,0.0,22.0,0.0,100.0
262,45.784554,65.179985,0.61375,0.0,0.0,0.135,0.0,0.0,22.0,0.0,100.0
263,45.784554,65.179985,0.61125,0.0,0.0,0.13375,0.0,0.0,22.0,0.0,100.0
264,45.784554,65.179985,0.6075,0.0,0.0,0.13375,0.0,0.0,22.0,0.0,100.0
265,46.04454,65.179985,0.605,0.0,0.0,0.1325,0.0,0.0,22.0,0.0,100.0
266,47.32619,64.96272,0.60125,0.0,0.0,0.1325,0.0,0.0,22.0,0.0,100.0
267,48.35151,64.7889,0.59875,0.0,0.0,0.13125,0.0,0.0,22.0,0.0,100.0
268,49.628674,64.54666,0.59625,0.0,0.0,0.13125,0.0,0.0,22.0,0.0,100.0
269,50.905838,64.30441,0.5925,0.0,0.0,0.13,0.0,0.0,22.0,0.0,100.0
270,52.181477,64.05425,0.59,0.0,0.0,0.13,0.0,0.0,22.0,0.0,100.0
271,53.329548,63.829113,0.58625,0.0,0.0,0.12875,0.0,0.0,22.0,0.0,100.0
272,53.550945,63.820045,0.58375,0.0,0.0,0.12875,0.0,0.0,22.0,0.0,100.0
273,54.295963,62.857212,0.58125,0.0,0.0,0.1275,0.0,0.0,22.0,0.0,100.0
274,55.0271,61.782375,0.5775,0.0,0.0,0.1275,0.0,0.0,22.0,0.0,100.0
275,55.100216,61.674892,0.575,0.0,0.0,0.12625,0.0,0.0,22.0,0.0,100.0
276,55.100216,61.674892,0.5725,0.0,0.0,0.12625,0.0,0.0,22.0,0.0,100.0
277,55.15115,60.375957,0.57,0.0,0.0,0.125,0.0,0.0,22.0,0.0,100.0
278,55.179996,58.947598,0.56625,0.0,0.0,0.125,0.0,0.0,22.0,0.0,100.0
279,55.179996,57.787777,0.56375,0.0,0.0,0.12375,0.0,0.0,22.0,0.0,100.0
280,55.179993,56.618336,0.56125,0.0,0.0,0.12375,0.0,0.0,22.0,0.0,100.0
