t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.67355,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374233,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075623,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784523,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52479,54.85921,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.265057,54.538425,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01311,54.474266,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01311,54.474266,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01311,54.474266,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01311,54.474266,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01311,54.474266,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01311,54.21428,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01311,54.21428,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01311,54.21428,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.01311,54.21428,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753124,54.21428,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.753124,54.21428,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.021767,54.026066,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.705967,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.12484,54.065617,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.049124,54.173134,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.049124,54.173134,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618792,53.881264,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618792,53.881264,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618792,53.881264,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.618792,53.881264,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358805,53.881264,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.358805,53.881264,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276567,55.178596,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.91835,56.414497,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.854288,56.66647,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.854288,56.66647,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854288,56.66647,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854288,56.66647,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854288,56.66647,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.854288,56.66647,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.594301,56.66647,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.383238,55.78133,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.037783,54.393757,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.943567,54.01533,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.829325,53.345783,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.829325,53.345783,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.829325,53.345783,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.829325,53.085796,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.829325,53.085796,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,25.07667,52.574398,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.274487,51.72277,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.742144,50.984783,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.246927,50.826244,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.818213,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.041779,50.820004,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.041779,50.820004,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041779,50.820004,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041779,50.820004,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041779,50.820004,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.041779,51.07999,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.95587,50.982433,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.248463,50.84448,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.765621,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.282724,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963634,51.423645,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963634,51.423645,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.963634,51.423645,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.223621,51.423645,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.697952,52.200195,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.482586,53.068016,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.647516,53.644875,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.124922,54.992756,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211721,55.237823,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.211721,55.237823,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.255121,55.36036,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.69387,56.584015,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.84797,56.79341,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.84797,56.79341,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.84797,56.79341,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.84797,56.79341,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.84797,56.79341,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.84797,57.0534,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.84797,57.0534,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.419077,55.826252,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.090914,54.56842,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.926832,53.939507,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.788084,53.312542,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.788084,53.312542,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.788084,53.312542,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.788084,53.052555,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.788084,53.052555,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.033545,52.54394,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,24.326569,51.781265,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.712843,50.941723,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,23.336351,50.84004,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,21.9075,50.820004,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.00184,50.820004,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.00184,50.820004,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.00184,50.820004,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.00184,50.820004,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.00184,50.820004,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.00184,51.07999,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,20.923462,50.976284,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.842012,52.273663,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.820007,53.30938,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.809008,53.628002,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.809008,53.628002,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.809008,53.628002,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.809008,53.628002,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.809008,53.628002,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.809008,53.88799,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.809008,53.88799,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.809008,53.88799,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.809008,53.88799,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.54902,53.88799,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,20.54902,53.88799,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,21.462582,54.81278,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,22.102074,55.460133,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,22.20208,55.65669,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.20208,55.65669,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.20208,55.65669,0.645,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,22.20208,55.65669,0.6425,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,21.942093,55.65669,0.63875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,21.04705,55.49262,0.63625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,20.814331,55.37671,0.6325,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,19.642626,55.179996,0.62875,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,18.343264,55.18,0.62625,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,17.044504,55.179996,0.6225,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,15.622386,55.17999,0.62,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,14.346908,54.929016,0.61625,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,13.07143,54.678043,0.61375,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,12.051048,54.477264,0.61125,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,11.753436,54.289627,0.6075,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,10.902538,53.971107,0.605,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,9.591258,53.97998,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,9.591258,53.97998,0.59875,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,9.591258,53.97998,0.59625,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,9.591258,53.97998,0.5925,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,9.33127,53.97998,0.59,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,9.33127,53.97998,0.58625,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,8.698711,53.83056,0.58375,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,7.920988,53.77904,0.58125,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,6.621067,53.77298,0.5775,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,5.3211465,53.766914,0.575,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,4.1512175,53.76145,0.5725,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,3.0910914,53.009148,0.57,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,2.034067,52.04613,0.56625,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,100.0
171,1.1265501,51.11541,0.56375,0.0,0.0,0.2125,0.0,0.0,34.0,0.0,100.0
172,1.1265501,51.11541,0.56125,0.0,0.0,0.21125,0.0,0.0,34.0,0.0,100.0
173,1.1265501,51.11541,0.55875,0.0,0.0,0.21,0.0,0.0,44.0,0.0,100.0
174,1.1265501,51.11541,0.555,0.0,0.0,0.21,0.0,0.0,44.0,0.0,100.0
175,1.1265501,51.11541,0.5525,0.0,0.0,0.20875,0.0,0.0,44.0,0.0,100.0
176,1.1265501,51.11541,0.55,0.0,0.0,0.2075,0.0,0.0,44.0,0.0,100.0
177,1.1265501,51.11541,0.5475,0.0,0.0,0.20625,0.0,0.0,44.0,0.0,100.0
178,0.94504696,50.929264,0.54375,0.0,0.0,0.205,0.0,0.0,44.0,0.0,100.0
179,2.242348,50.846558,0.54125,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,100.0
180,3.406402,50.820007,0.53875,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,100.0
181,3.6161582,50.814575,0.53625,0.0,0.0,0.2025,0.0,0.0,44.0,0.0,100.0
182,3.8200085,50.134205,0.53375,0.0,0.0,0.20125,0.0,0.0,44.0,0.0,100.0
183,3.8200011,48.704487,0.53125,0.0,0.0,0.2,0.0,0.0,44.0,0.0,100.0
184,3.8200011,47.404934,0.52875,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,100.0
185,3.8200011,47.01557,0.52625,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,100.0
186,3.8200011,47.01557,0.5225,0.0,0.0,0.1975,0.0,0.0,44.0,0.0,100.0
187,3.8338916,46.365753,0.52,0.0,0.0,0.19625,0.0,0.0,44.0,0.0,100.0
188,3.8361256,47.665684,0.5175,0.0,0.0,0.195,0.0,0.0,44.0,0.0,100.0
189,3.8385832,49.09561,0.515,0.0,0.0,0.19375,0.0,0.0,44.0,0.0,100.0
190,3.8394766,49.615585,0.5125,0.0,0.0,0.19375,0.0,0.0,44.0,0.0,100.0
191,3.8396409,50.91552,0.51,0.0,0.0,0.1925,0.0,0.0,44.0,0.0,100.0
192,3.8398213,52.345448,0.5075,0.0,0.0,0.19125,0.0,0.0,44.0,0.0,100.0
193,3.839969,53.51539,0.505,0.0,0.0,0.19,0.0,0.0,44.0,0.0,100.0
194,3.839979,54.815327,0.5025,0.0,0.0,0.19,0.0,0.0,44.0,0.0,100.0
195,3.8399897,56.245255,0.5,0.0,0.0,0.18875,0.0,0.0,44.0,0.0,100.0
196,3.8399975,57.285202,0.4975,0.0,0.0,0.1875,0.0,0.0,44.0,0.0,100.0
197,3.8399982,58.585136,0.495,0.0,0.0,0.18625,0.0,0.0,44.0,0.0,100.0
198,3.839999,59.88507,0.4925,0.0,0.0,0.18625,0.0,0.0,44.0,0.0,100.0
199,3.8399997,61.185005,0.49,0.0,0.0,0.185,0.0,0.0,44.0,0.0,100.0
200,3.8399997,62.614933,0.4875,0.0,0.0,0.18375,0.0,0.0,44.0,0.0,100.0
201,3.84,63.91487,0.485,0.0,0.0,0.1825,0.0,0.0,44.0,0.0,100.0
202,3.84,64.30485,0.4825,0.0,0.0,0.1825,0.0,0.0,44.0,0.0,100.0
203,3.84,64.30485,0.48,0.0,0.0,0.18125,0.0,0.0,44.0,0.0,100.0
204,3.84,64.30485,0.4775,0.0,0.0,0.18,0.0,0.0,44.0,0.0,100.0
205,3.84,64.95482,0.475,0.0,0.0,0.18,0.0,0.0,44.0,0.0,100.0
206,3.84,64.95482,0.47375,0.0,0.0,0.17875,0.0,0.0,44.0,0.0,100.0
207,3.84,64.95482,0.47125,0.0,0.0,0.1775,0.0,0.0,44.0,0.0,100.0
208,3.84,64.95482,0.46875,0.0,0.0,0.17625,0.0,0.0,44.0,0.0,100.0
209,3.84,64.95482,0.46625,0.0,0.0,0.17625,0.0,0.0,44.0,0.0,100.0
210,4.099987,64.95482,0.46375,0.0,0.0,0.175,0.0,0.0,44.0,0.0,100.0
211,4.008981,65.04764,0.46125,0.0,0.0,0.17375,0.0,0.0,44.0,0.0,100.0
212,5.2820992,64.78496,0.45875,0.0,0.0,0.17375,0.0,0.0,44.0,0.0,100.0
213,6.4199133,64.51267,0.4575,0.0,0.0,0.1725,0.0,0.0,44.0,0.0,100.0
214,7.0619235,64.41128,0.455,0.0,0.0,0.17125,0.0,0.0,44.0,0.0,100.0
215,7.1754003,64.34786,0.4525,0.0,0.0,0.17125,0.0,0.0,44.0,0.0,100.0
216,7.44567,64.17251,0.45,0.0,0.0,0.17,0.0,0.0,44.0,0.0,100.0
217,8.745372,64.17999,0.4475,0.0,0.0,0.16875,0.0,0.0,44.0,0.0,100.0
218,9.39483,64.1799,0.44625,0.0,0.0,0.1675,0.0,0.0,44.0,0.0,100.0
219,9.617026,64.1836,0.44375,0.0,0.0,0.1675,0.0,0.0,44.0,0.0,100.0
220,9.820007,64.98858,0.44125,0.0,0.0,0.16625,0.0,0.0,44.0,0.0,100.0
221,9.820007,64.98858,0.43875,0.0,0.0,0.165,0.0,0.0,44.0,0.0,100.0
222,9.820007,64.98858,0.43625,0.0,0.0,0.165,0.0,0.0,44.0,0.0,100.0
223,10.079994,64.98858,0.435,0.0,0.0,0.16375,0.0,0.0,44.0,0.0,100.0
224,11.235114,65.17422,0.4325,0.0,0.0,0.16375,0.0,0.0,44.0,0.0,100.0
225,12.534928,65.17999,0.43,0.0,0.0,0.1625,0.0,0.0,44.0,0.0,100.0
226,13.834535,65.18,0.42875,0.0,0.0,0.16125,0.0,0.0,44.0,0.0,100.0
227,15.132282,65.17999,0.42625,0.0,0.0,0.16125,0.0,0.0,44.0,0.0,100.0
228,16.432058,65.18,0.42375,0.0,0.0,0.16,0.0,0.0,44.0,0.0,100.0
229,17.731651,65.18,0.42125,0.0,0.0,0.15875,0.0,0.0,44.0,0.0,100.0
230,18.899944,65.17999,0.42,0.0,0.0,0.15875,0.0,0.0,44.0,0.0,100.0
231,20.199726,65.17999,0.4175,0.0,0.0,0.1575,0.0,0.0,44.0,0.0,100.0
232,21.499336,65.18,0.415,0.0,0.0,0.15625,0.0,0.0,44.0,0.0,100.0
233,22.797207,65.17999,0.41375,0.0,0.0,0.15625,0.0,0.0,44.0,0.0,100.0
234,22.797207,65.17999,0.41125,0.0,0.0,0.155,0.0,0.0,44.0,0.0,100.0
235,22.797207,65.17999,0.40875,0.0,0.0,0.155,0.0,0.0,44.0,0.0,100.0
236,23.057194,65.17999,0.4075,0.0,0.0,0.15375,0.0,0.0,44.0,0.0,100.0
237,24.356949,65.18,0.405,0.0,0.0,0.1525,0.0,0.0,44.0,0.0,100.0
238,25.656471,65.18,0.40375,0.0,0.0,0.1525,0.0,0.0,44.0,0.0,100.0
239,26.69392,65.17999,0.40125,0.0,0.0,0.15125,0.0,0.0,44.0,0.0,100.0
240,27.993696,65.17999,0.39875,0.0,0.0,0.15,0.0,0.0,44.0,0.0,100.0
241,29.293278,65.18,0.3975,0.0,0.0,0.15,0.0,0.0,44.0,0.0,100.0
242,30.461315,65.1799,0.395,0.0,0.0,0.14875,0.0,0.0,44.0,0.0,100.0
243,31.761093,65.17999,0.39375,0.0,0.0,0.14875,0.0,0.0,44.0,0.0,100.0
244,33.06069,65.18,0.39125,0.0,0.0,0.1475,0.0,0.0,44.0,0.0,100.0
245,34.358196,65.17999,0.39,0.0,0.0,0.1475,0.0,0.0,44.0,0.0,100.0
246,34.358196,65.17999,0.3875,0.0,0.0,0.14625,0.0,0.0,44.0,0.0,100.0
247,34.358196,65.17999,0.385,0.0,0.0,0.145,0.0,0.0,44.0,0.0,100.0
248,34.618183,65.17999,0.38375,0.0,0.0,0.145,0.0,0.0,44.0,0.0,100.0
249,36.047863,65.17999,0.38125,0.0,0.0,0.14375,0.0,0.0,44.0,0.0,100.0
250,37.347324,65.17999,0.38,0.0,0.0,0.14375,0.0,0.0,44.0,0.0,100.0
251,38.12567,65.17999,0.3775,0.0,0.0,0.1425,0.0,0.0,44.0,0.0,100.0
252,39.555397,65.18,0.37625,0.0,0.0,0.14125,0.0,0.0,44.0,0.0,100.0
253,40.85497,65.17999,0.37375,0.0,0.0,0.14125,0.0,0.0,44.0,0.0,100.0
254,42.023422,65.179985,0.3725,0.0,0.0,0.14,0.0,0.0,44.0,0.0,100.0
255,43.25224,64.755905,0.37,0.0,0.0,0.14,0.0,0.0,44.0,0.0,100.0
256,44.60393,64.28941,0.36875,0.0,0.0,0.13875,0.0,0.0,44.0,0.0,100.0
257,45.83275,63.86533,0.36625,0.0,0.0,0.13875,0.0,0.0,44.0,0.0,100.0
258,45.83275,63.86533,0.365,0.0,0.0,0.1375,0.0,0.0,44.0,0.0,100.0
259,45.83275,63.86533,0.3625,0.0,0.0,0.1375,0.0,0.0,44.0,0.0,100.0
260,46.092735,63.86533,0.36125,0.0,0.0,0.13625,0.0,0.0,44.0,0.0,100.0
261,47.392345,63.836353,0.36,0.0,0.0,0.135,0.0,0.0,44.0,0.0,100.0
262,48.821766,63.820004,0.3575,0.0,0.0,0.135,0.0,0.0,44.0,0.0,100.0
263,49.72934,63.820004,0.35625,0.0,0.0,0.13375,0.0,0.0,44.0,0.0,100.0
264,51.0291,63.820004,0.35375,0.0,0.0,0.13375,0.0,0.0,44.0,0.0,100.0
265,52.458496,63.820004,0.3525,0.0,0.0,0.1325,0.0,0.0,44.0,0.0,100.0
266,53.366302,63.820004,0.35,0.0,0.0,0.1325,0.0,0.0,44.0,0.0,100.0
267,53.582027,63.820004,0.34875,0.0,0.0,0.13125,0.0,0.0,44.0,0.0,100.0
268,53.820004,62.77223,0.3475,0.0,0.0,0.13125,0.0,0.0,44.0,0.0,100.0
269,53.820004,61.735924,0.345,0.0,0.0,0.13,0.0,0.0,44.0,0.0,100.0
270,53.820004,61.735924,0.34375,0.0,0.0,0.13,0.0,0.0,44.0,0.0,100.0
271,53.820004,61.735924,0.3425,0.0,0.0,0.12875,0.0,0.0,44.0,0.0,100.0
272,53.820004,61.475937,0.34,0.0,0.0,0.12875,0.0,0.0,44.0,0.0,100.0
273,53.82,60.176395,0.33875,0.0,0.0,0.1275,0.0,0.0,44.0,0.0,100.0
274,53.82,58.74773,0.33625,0.0,0.0,0.1275,0.0,0.0,44.0,0.0,100.0
275,53.820007,57.842068,0.335,0.0,0.0,0.12625,0.0,0.0,44.0,0.0,100.0
276,53.820004,56.54249,0.33375,0.0,0.0,0.12625,0.0,0.0,44.0,0.0,100.0
277,53.82,55.11365,0.33125,0.0,0.0,0.125,0.0,0.0,44.0,0.0,100.0
278,53.820007,53.94937,0.33,0.0,0.0,0.125,0.0,0.0,44.0,0.0,100.0
279,53.820004,52.6498,0.32875,0.0,0.0,0.12375,0.0,0.0,44.0,0.0,100.0
280,53.820004,51.221,0.3275,0.0,0.0,0.12375,0.0,0.0,44.0,0.0,100.0
281,53.820004,50.18512,0.325,0.0,0.0,0.1225,0.0,0.0,44.0,0.0,100.0
