t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.095577,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673542,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374226,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07561,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784515,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524784,54.859207,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.265053,54.53842,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013103,54.474266,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013103,54.474266,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013103,54.474266,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013103,54.474266,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013103,54.474266,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013103,54.21428,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013103,54.21428,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013103,54.21428,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.013103,54.21428,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753119,54.21428,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.753119,54.21428,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.021765,54.026062,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.81621,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.174139,54.027695,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.050955,54.168976,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.050955,54.168976,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618856,53.879726,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618856,53.879726,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618856,53.879726,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.618856,53.879726,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.35887,53.879726,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.35887,53.879726,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.27666,55.17706,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.886734,56.539524,0.535,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.854643,56.665493,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.854643,56.665493,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854643,56.665493,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854643,56.665493,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854643,56.665493,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.854643,56.665493,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.594656,56.665493,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.383131,55.780468,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.069017,54.519054,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.94337,54.01449,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.82886,53.345387,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.82886,53.345387,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.82886,53.345387,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.82886,53.0854,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.82886,53.0854,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,25.07618,52.574043,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.274065,51.72235,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.741783,50.984318,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.246496,50.826004,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.947481,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.041227,50.820004,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.041227,50.820004,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041227,50.820004,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041227,50.820004,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041227,50.820004,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.041227,51.07999,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.955414,50.982346,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.248016,50.844475,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.765024,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.282133,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.96325,51.423412,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.96325,51.423412,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.96325,51.423412,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.223236,51.423412,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.697708,52.199875,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.48232,53.067715,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.647194,53.644688,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.08134,54.869984,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211586,55.23757,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.211586,55.23757,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.255,55.3601,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.69377,56.583748,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.847836,56.793167,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.847836,56.793167,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.847836,56.793167,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.847836,56.793167,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.847836,56.793167,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.847836,57.053154,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.847836,57.053154,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.41898,55.826,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.090834,54.56816,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.926762,53.939243,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.787931,53.312428,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.787931,53.312428,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.787931,53.312428,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.787931,53.05244,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.787931,53.05244,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.033388,52.543835,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,24.326435,51.781136,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.71273,50.941578,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,23.336224,50.839954,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,22.03713,50.820004,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.001715,50.820004,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.001715,50.820004,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.001715,50.820004,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.001715,50.820004,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.001715,50.820004,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.001715,50.820004,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,21.001715,51.07999,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.923363,50.976265,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.84196,52.273647,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.820005,53.309364,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.809013,53.62799,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.809013,53.62799,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.809013,53.62799,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.809013,53.62799,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.809013,53.62799,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.809013,53.887978,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.809013,53.887978,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.809013,53.887978,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.809013,53.887978,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,20.549026,53.887978,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,20.549026,53.887978,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,21.462582,54.81277,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,22.10207,55.46013,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.202076,55.656685,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.202076,55.656685,0.645,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,22.202076,55.656685,0.6425,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,22.202076,55.656685,0.63875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,21.94209,55.656685,0.63625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,21.047047,55.49262,0.6325,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,20.814327,55.37671,0.62875,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,19.771355,55.179993,0.62625,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,19.38871,55.179993,0.6225,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,18.089422,55.18,0.62,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,16.790892,55.179996,0.61625,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,15.628527,55.179996,0.61375,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,14.352974,54.929405,0.61125,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,12.949865,54.653755,0.6075,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,12.056979,54.47834,0.605,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,11.754951,54.293304,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,10.785279,53.97414,0.59875,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,9.596729,53.97998,0.59625,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,9.596729,53.97998,0.5925,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,9.596729,53.97998,0.59,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,9.596729,53.97998,0.58625,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,9.336742,53.97998,0.58375,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,9.336742,53.97998,0.58125,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,8.703989,53.831387,0.5775,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,7.9262514,53.779324,0.575,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,6.626331,53.77318,0.5725,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,5.1964183,53.766415,0.57,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,4.02649,53.76088,0.56625,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,100.0
171,3.0004911,52.962658,0.56375,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,100.0
172,1.9569727,51.985897,0.56125,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,100.0
173,1.0566821,51.048183,0.55875,0.0,0.0,0.21,0.0,0.0,34.0,0.0,100.0
174,0.96665335,50.95441,0.555,0.0,0.0,0.21,0.0,0.0,34.0,0.0,100.0
175,0.96665335,50.95441,0.5525,0.0,0.0,0.20875,0.0,0.0,44.0,0.0,100.0
176,0.96665335,50.95441,0.55,0.0,0.0,0.2075,0.0,0.0,44.0,0.0,100.0
177,0.96665335,50.95441,0.5475,0.0,0.0,0.20625,0.0,0.0,44.0,0.0,100.0
178,0.96665335,50.95441,0.54375,0.0,0.0,0.205,0.0,0.0,44.0,0.0,100.0
179,1.2266403,50.95441,0.54125,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,100.0
180,0.98825735,50.850647,0.53875,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,100.0
181,2.4171102,50.820004,0.53625,0.0,0.0,0.2025,0.0,0.0,44.0,0.0,100.0
182,3.323302,50.820007,0.53375,0.0,0.0,0.20125,0.0,0.0,44.0,0.0,100.0
183,3.6470659,50.801296,0.53125,0.0,0.0,0.2,0.0,0.0,44.0,0.0,100.0
184,3.8200083,50.196392,0.52875,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,100.0
185,3.820001,48.766666,0.52625,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,100.0
186,3.820001,47.467094,0.5225,0.0,0.0,0.1975,0.0,0.0,44.0,0.0,100.0
187,3.820001,47.077705,0.52,0.0,0.0,0.19625,0.0,0.0,44.0,0.0,100.0
188,3.820001,47.077705,0.5175,0.0,0.0,0.195,0.0,0.0,44.0,0.0,100.0
189,4.044104,47.209503,0.515,0.0,0.0,0.19375,0.0,0.0,44.0,0.0,100.0
190,3.9464934,48.505768,0.5125,0.0,0.0,0.19375,0.0,0.0,44.0,0.0,100.0
191,3.8586438,49.67241,0.51,0.0,0.0,0.1925,0.0,0.0,44.0,0.0,100.0
192,3.8527148,50.97233,0.5075,0.0,0.0,0.19125,0.0,0.0,44.0,0.0,100.0
193,3.8467855,52.27225,0.505,0.0,0.0,0.19,0.0,0.0,44.0,0.0,100.0
194,3.8408566,53.572174,0.5025,0.0,0.0,0.19,0.0,0.0,44.0,0.0,100.0
195,3.8405526,55.0021,0.5,0.0,0.0,0.18875,0.0,0.0,44.0,0.0,100.0
196,3.840276,56.302036,0.4975,0.0,0.0,0.1875,0.0,0.0,44.0,0.0,100.0
197,3.8400548,57.341984,0.495,0.0,0.0,0.18625,0.0,0.0,44.0,0.0,100.0
198,3.8400373,58.64192,0.4925,0.0,0.0,0.18625,0.0,0.0,44.0,0.0,100.0
199,3.84002,59.941853,0.49,0.0,0.0,0.185,0.0,0.0,44.0,0.0,100.0
200,3.8400025,61.241787,0.4875,0.0,0.0,0.18375,0.0,0.0,44.0,0.0,100.0
201,3.8400016,62.541725,0.485,0.0,0.0,0.1825,0.0,0.0,44.0,0.0,100.0
202,3.8400009,63.84166,0.4825,0.0,0.0,0.1825,0.0,0.0,44.0,0.0,100.0
203,3.8400006,64.231636,0.48,0.0,0.0,0.18125,0.0,0.0,44.0,0.0,100.0
204,3.8400006,64.231636,0.4775,0.0,0.0,0.18,0.0,0.0,44.0,0.0,100.0
205,3.8400006,64.231636,0.475,0.0,0.0,0.18,0.0,0.0,44.0,0.0,100.0
206,4.160479,63.666172,0.47375,0.0,0.0,0.17875,0.0,0.0,44.0,0.0,100.0
207,4.160479,63.666172,0.47125,0.0,0.0,0.1775,0.0,0.0,44.0,0.0,100.0
208,4.160479,63.666172,0.46875,0.0,0.0,0.17625,0.0,0.0,44.0,0.0,100.0
209,4.160479,63.666172,0.46625,0.0,0.0,0.17625,0.0,0.0,44.0,0.0,100.0
210,4.160479,63.666172,0.46375,0.0,0.0,0.175,0.0,0.0,44.0,0.0,100.0
211,4.4204664,63.666172,0.46125,0.0,0.0,0.17375,0.0,0.0,44.0,0.0,100.0
212,4.4204664,63.666172,0.45875,0.0,0.0,0.17375,0.0,0.0,44.0,0.0,100.0
213,4.9386683,63.623283,0.4575,0.0,0.0,0.1725,0.0,0.0,44.0,0.0,100.0
214,5.1848392,63.70691,0.455,0.0,0.0,0.17125,0.0,0.0,44.0,0.0,100.0
215,6.514654,63.820004,0.4525,0.0,0.0,0.17125,0.0,0.0,44.0,0.0,100.0
216,7.422808,63.820004,0.45,0.0,0.0,0.17,0.0,0.0,44.0,0.0,100.0
217,8.633658,64.08191,0.4475,0.0,0.0,0.16875,0.0,0.0,44.0,0.0,100.0
218,9.40786,64.17651,0.44625,0.0,0.0,0.1675,0.0,0.0,44.0,0.0,100.0
219,9.629796,64.188484,0.44375,0.0,0.0,0.1675,0.0,0.0,44.0,0.0,100.0
220,9.820007,65.01746,0.44125,0.0,0.0,0.16625,0.0,0.0,44.0,0.0,100.0
221,9.820007,65.01746,0.43875,0.0,0.0,0.165,0.0,0.0,44.0,0.0,100.0
222,9.820007,65.01746,0.43625,0.0,0.0,0.165,0.0,0.0,44.0,0.0,100.0
223,10.079994,65.01746,0.435,0.0,0.0,0.16375,0.0,0.0,44.0,0.0,100.0
224,11.238533,65.179985,0.4325,0.0,0.0,0.16375,0.0,0.0,44.0,0.0,100.0
225,12.538314,65.18,0.43,0.0,0.0,0.1625,0.0,0.0,44.0,0.0,100.0
226,13.96777,65.17999,0.42875,0.0,0.0,0.16125,0.0,0.0,44.0,0.0,100.0
227,15.13554,65.1799,0.42625,0.0,0.0,0.16125,0.0,0.0,44.0,0.0,100.0
228,16.56526,65.18,0.42375,0.0,0.0,0.16,0.0,0.0,44.0,0.0,100.0
229,17.864815,65.17999,0.42125,0.0,0.0,0.15875,0.0,0.0,44.0,0.0,100.0
230,18.903147,65.1799,0.42,0.0,0.0,0.15875,0.0,0.0,44.0,0.0,100.0
231,20.202929,65.18,0.4175,0.0,0.0,0.1575,0.0,0.0,44.0,0.0,100.0
232,21.502539,65.17999,0.415,0.0,0.0,0.15625,0.0,0.0,44.0,0.0,100.0
233,22.672155,65.17999,0.41375,0.0,0.0,0.15625,0.0,0.0,44.0,0.0,100.0
234,22.801388,65.17999,0.41125,0.0,0.0,0.155,0.0,0.0,44.0,0.0,100.0
235,22.801388,65.17999,0.40875,0.0,0.0,0.155,0.0,0.0,44.0,0.0,100.0
236,24.101164,65.17999,0.4075,0.0,0.0,0.15375,0.0,0.0,44.0,0.0,100.0
237,25.530645,65.17999,0.405,0.0,0.0,0.1525,0.0,0.0,44.0,0.0,100.0
238,26.56905,65.17999,0.40375,0.0,0.0,0.1525,0.0,0.0,44.0,0.0,100.0
239,27.868834,65.18,0.40125,0.0,0.0,0.15125,0.0,0.0,44.0,0.0,100.0
240,29.168446,65.17999,0.39875,0.0,0.0,0.15,0.0,0.0,44.0,0.0,100.0
241,30.466396,65.17999,0.3975,0.0,0.0,0.15,0.0,0.0,44.0,0.0,100.0
242,31.766174,65.17999,0.395,0.0,0.0,0.14875,0.0,0.0,44.0,0.0,100.0
243,33.195656,65.18,0.39375,0.0,0.0,0.14875,0.0,0.0,44.0,0.0,100.0
244,34.363163,65.1799,0.39125,0.0,0.0,0.1475,0.0,0.0,44.0,0.0,100.0
245,34.363163,65.1799,0.39,0.0,0.0,0.1475,0.0,0.0,44.0,0.0,100.0
246,34.363163,65.1799,0.3875,0.0,0.0,0.14625,0.0,0.0,44.0,0.0,100.0
247,34.62315,65.1799,0.385,0.0,0.0,0.145,0.0,0.0,44.0,0.0,100.0
248,35.9229,65.18,0.38375,0.0,0.0,0.145,0.0,0.0,44.0,0.0,100.0
249,37.22241,65.18,0.38125,0.0,0.0,0.14375,0.0,0.0,44.0,0.0,100.0
250,38.13058,65.17999,0.38,0.0,0.0,0.14375,0.0,0.0,44.0,0.0,100.0
251,39.430363,65.18,0.3775,0.0,0.0,0.1425,0.0,0.0,44.0,0.0,100.0
252,40.859848,65.18,0.37625,0.0,0.0,0.14125,0.0,0.0,44.0,0.0,100.0
253,42.02751,65.1799,0.37375,0.0,0.0,0.14125,0.0,0.0,44.0,0.0,100.0
254,43.327282,65.18,0.3725,0.0,0.0,0.14,0.0,0.0,44.0,0.0,100.0
255,44.62687,65.18,0.37,0.0,0.0,0.14,0.0,0.0,44.0,0.0,100.0
256,45.795013,65.17999,0.36875,0.0,0.0,0.13875,0.0,0.0,44.0,0.0,100.0
257,45.795013,65.17999,0.36625,0.0,0.0,0.13875,0.0,0.0,44.0,0.0,100.0
258,45.795013,65.17999,0.365,0.0,0.0,0.1375,0.0,0.0,44.0,0.0,100.0
259,46.055,65.17999,0.3625,0.0,0.0,0.1375,0.0,0.0,44.0,0.0,100.0
260,47.336506,64.96187,0.36125,0.0,0.0,0.13625,0.0,0.0,44.0,0.0,100.0
261,48.36171,64.78737,0.36,0.0,0.0,0.135,0.0,0.0,44.0,0.0,100.0
262,49.63884,64.544945,0.3575,0.0,0.0,0.135,0.0,0.0,44.0,0.0,100.0
263,50.91597,64.30253,0.35625,0.0,0.0,0.13375,0.0,0.0,44.0,0.0,100.0
264,52.319164,64.0273,0.35375,0.0,0.0,0.13375,0.0,0.0,44.0,0.0,100.0
265,53.339664,63.827137,0.3525,0.0,0.0,0.1325,0.0,0.0,44.0,0.0,100.0
266,53.559566,63.820045,0.35,0.0,0.0,0.1325,0.0,0.0,44.0,0.0,100.0
267,54.30526,62.847286,0.34875,0.0,0.0,0.13125,0.0,0.0,44.0,0.0,100.0
268,55.10748,61.66366,0.3475,0.0,0.0,0.13125,0.0,0.0,44.0,0.0,100.0
269,55.10748,61.66366,0.345,0.0,0.0,0.13,0.0,0.0,44.0,0.0,100.0
270,55.10748,61.66366,0.34375,0.0,0.0,0.13,0.0,0.0,44.0,0.0,100.0
271,55.10748,61.40367,0.3425,0.0,0.0,0.12875,0.0,0.0,44.0,0.0,100.0
272,55.15956,60.10478,0.34,0.0,0.0,0.12875,0.0,0.0,44.0,0.0,100.0
273,55.179996,58.80643,0.33875,0.0,0.0,0.1275,0.0,0.0,44.0,0.0,100.0
274,55.179996,57.90257,0.33625,0.0,0.0,0.1275,0.0,0.0,44.0,0.0,100.0
275,55.179996,56.603245,0.335,0.0,0.0,0.12625,0.0,0.0,44.0,0.0,100.0
276,55.179996,55.304604,0.33375,0.0,0.0,0.12625,0.0,0.0,44.0,0.0,100.0
277,55.179996,54.012608,0.33125,0.0,0.0,0.125,0.0,0.0,44.0,0.0,100.0
278,55.179993,52.7133,0.33,0.0,0.0,0.125,0.0,0.0,44.0,0.0,100.0
279,55.179996,51.414703,0.32875,0.0,0.0,0.12375,0.0,0.0,44.0,0.0,100.0
280,55.179996,50.124367,0.3275,0.0,0.0,0.12375,0.0,0.0,44.0,0.0,100.0
281,55.179996,50.124367,0.325,0.0,0.0,0.1225,0.0,0.0,44.0,0.0,100.0
