t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37398,55.18,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07537,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784283,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524555,54.859188,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.264828,54.538376,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012882,54.474213,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012882,54.474213,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012882,54.474213,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012882,54.474213,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012882,54.474213,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012882,54.214226,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012882,54.214226,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012882,54.214226,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.012882,54.214226,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.752897,54.214226,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.752897,54.214226,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.021626,54.025974,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.816,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.124739,54.065712,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.04906,54.17328,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.04906,54.17328,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618792,53.881317,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618792,53.881317,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618792,53.881317,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.618792,53.881317,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358805,53.881317,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.358805,53.881317,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276566,55.17865,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.918333,56.41453,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.854275,56.666504,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.854275,56.666504,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854275,56.666504,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854275,56.666504,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854275,56.666504,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.854275,56.666504,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.854275,56.666504,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.854275,56.666504,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.854275,56.666504,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,27.854275,56.666504,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,27.854275,56.92649,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,27.854275,56.92649,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,27.854275,56.92649,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,27.854275,57.186478,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,27.854275,57.186478,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,27.854275,57.186478,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,27.854275,56.92649,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,27.854275,56.92649,0.8,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,27.854275,56.92649,0.79625,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,27.854275,56.92649,0.7925,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,27.854275,56.92649,0.7875,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,100.0
79,27.854275,57.186478,0.78375,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,100.0
80,27.854275,57.186478,0.78,0.0,0.0,0.335,0.0,0.0,22.0,0.0,100.0
81,27.413336,55.826233,0.77625,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,100.0
82,27.088446,54.56755,0.7725,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,100.0
83,26.958488,54.06408,0.76875,0.0,0.0,0.33,0.0,0.0,22.0,0.0,100.0
84,25.858932,53.370674,0.765,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,100.0
85,25.858932,53.370674,0.76125,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,100.0
86,25.858932,53.370674,0.7575,0.0,0.0,0.325,0.0,0.0,22.0,0.0,100.0
87,25.858932,53.110687,0.75375,0.0,0.0,0.32375,0.0,0.0,22.0,0.0,100.0
88,25.858932,53.110687,0.75,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,100.0
89,25.000595,52.523537,0.74625,0.0,0.0,0.32,0.0,0.0,22.0,0.0,100.0
90,24.299788,51.755184,0.7425,0.0,0.0,0.31875,0.0,0.0,22.0,0.0,100.0
91,23.690329,50.91254,0.73875,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,100.0
92,23.310652,50.823483,0.735,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,100.0
93,21.88189,50.820004,0.73125,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,100.0
94,20.9767,50.820004,0.7275,0.0,0.0,0.3125,0.0,0.0,23.0,0.0,100.0
95,20.9767,50.820004,0.72375,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,20.9767,50.820004,0.72,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,20.9767,50.820004,0.71625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,20.9767,50.820004,0.7125,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,21.236687,50.820004,0.71,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,20.97961,50.820004,0.70625,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,22.27816,50.820004,0.7025,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,22.794592,50.820004,0.69875,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,23.311352,50.820004,0.695,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,23.981966,51.43506,0.6925,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,23.981966,51.43506,0.68875,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,23.981966,51.43506,0.685,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,24.241953,51.43506,0.68125,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,24.709574,52.215664,0.67875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.495329,53.08247,0.675,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,26.66298,53.65381,0.67125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,27.090082,54.881577,0.66875,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,27.218212,55.24991,0.665,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,27.218212,55.24991,0.66125,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,27.260923,55.372684,0.65875,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,27.041784,56.654015,0.655,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,26.932215,57.29468,0.65125,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,25.660759,57.024075,0.64875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,24.643593,56.82002,0.645,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,24.431461,56.82002,0.6425,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,24.17999,56.0149,0.63875,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,24.17999,56.0149,0.63625,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,24.17999,56.0149,0.6325,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,23.920004,56.0149,0.62875,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,23.28859,55.860706,0.62625,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,22.64028,55.820004,0.6225,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,21.373165,55.583317,0.62,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.99342,55.494556,0.61625,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.788208,55.35811,0.61375,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,19.70945,55.179993,0.61125,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,19.453812,55.179993,0.6075,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,18.154503,55.179996,0.605,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,16.855907,55.18,0.60125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,15.565526,55.17999,0.59875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,14.290764,54.925407,0.59625,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,13.016001,54.67083,0.5925,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,11.99619,54.467167,0.59,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,11.99619,54.467167,0.58625,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,11.99619,54.467167,0.58375,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,11.99619,54.467167,0.58125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,11.99619,54.467167,0.5775,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,11.99619,54.20718,0.575,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,11.99619,54.20718,0.5725,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,11.99619,54.20718,0.57,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,11.99619,54.20718,0.56625,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,11.736203,54.20718,0.56375,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,11.736203,54.20718,0.56125,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,11.736203,54.20718,0.55875,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,11.495476,54.158417,0.555,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,10.395317,53.97998,0.5525,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,9.590469,53.97998,0.55,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,9.590469,53.97998,0.5475,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,9.590469,53.97998,0.54375,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,9.590469,53.97998,0.54125,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,9.3304825,53.97998,0.53875,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,9.3304825,53.97998,0.53625,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,8.697951,53.83044,0.53375,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,7.92023,53.779003,0.53125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,6.620309,53.77295,0.52875,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,5.320388,53.766895,0.52625,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,4.150459,53.761444,0.5225,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,3.0905209,53.008873,0.52,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,2.0335913,52.045757,0.5175,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,1.1261147,51.114994,0.515,0.0,0.0,0.22125,0.0,0.0,34.0,0.0,100.0
164,1.1261147,51.114994,0.5125,0.0,0.0,0.22,0.0,0.0,34.0,0.0,100.0
165,1.1261147,51.114994,0.51,0.0,0.0,0.21875,0.0,0.0,44.0,0.0,100.0
166,1.1261147,51.114994,0.5075,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,100.0
167,1.1261147,51.114994,0.505,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,100.0
168,1.1261147,51.114994,0.5025,0.0,0.0,0.21625,0.0,0.0,44.0,0.0,100.0
169,1.1261147,51.114994,0.5,0.0,0.0,0.215,0.0,0.0,44.0,0.0,100.0
170,0.9446196,50.92884,0.4975,0.0,0.0,0.21375,0.0,0.0,44.0,0.0,100.0
171,2.2419345,50.84635,0.495,0.0,0.0,0.2125,0.0,0.0,44.0,0.0,100.0
172,3.4060035,50.820007,0.4925,0.0,0.0,0.21125,0.0,0.0,44.0,0.0,100.0
173,3.6157587,50.814716,0.49,0.0,0.0,0.21,0.0,0.0,44.0,0.0,100.0
174,3.8200088,50.135075,0.4875,0.0,0.0,0.21,0.0,0.0,44.0,0.0,100.0
175,3.820001,48.8353,0.485,0.0,0.0,0.20875,0.0,0.0,44.0,0.0,100.0
176,3.820001,48.44558,0.4825,0.0,0.0,0.2075,0.0,0.0,44.0,0.0,100.0
177,3.820001,48.44558,0.48,0.0,0.0,0.20625,0.0,0.0,44.0,0.0,100.0
178,3.8358686,49.615414,0.4775,0.0,0.0,0.205,0.0,0.0,44.0,0.0,100.0
179,3.8373876,48.31548,0.475,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,100.0
180,3.8389068,47.015545,0.47375,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,100.0
181,3.8396661,46.365578,0.47125,0.0,0.0,0.2025,0.0,0.0,44.0,0.0,100.0
182,3.8397713,45.065643,0.46875,0.0,0.0,0.20125,0.0,0.0,44.0,0.0,100.0
183,3.8398767,43.76571,0.46625,0.0,0.0,0.2,0.0,0.0,44.0,0.0,100.0
184,3.8399818,42.465775,0.46375,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,100.0
185,3.8399875,41.165836,0.46125,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,100.0
186,3.9513948,40.060055,0.45875,0.0,0.0,0.1975,0.0,0.0,44.0,0.0,100.0
187,4.020013,38.725773,0.4575,0.0,0.0,0.19625,0.0,0.0,44.0,0.0,100.0
188,4.0200133,38.61199,0.455,0.0,0.0,0.195,0.0,0.0,44.0,0.0,100.0
189,4.0200133,38.61199,0.4525,0.0,0.0,0.19375,0.0,0.0,44.0,0.0,100.0
190,4.17998,37.720535,0.45,0.0,0.0,0.19375,0.0,0.0,44.0,0.0,100.0
191,4.17998,37.414463,0.4475,0.0,0.0,0.1925,0.0,0.0,44.0,0.0,100.0
192,5.011083,37.17999,0.44625,0.0,0.0,0.3,0.0,0.0,44.0,5.0,95.0
193,5.011083,37.17999,0.44375,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,95.0
194,5.011083,37.17999,0.44125,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,95.0
195,5.011083,36.920002,0.43875,0.0,0.0,0.295,0.0,0.0,44.0,0.0,95.0
196,5.1799865,35.63217,0.43625,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,95.0
197,5.1799865,35.412975,0.435,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,95.0
198,6.2443547,34.974983,0.4325,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,95.0
199,7.493164,34.614006,0.43,0.0,0.0,0.29,0.0,0.0,44.0,0.0,95.0
200,7.493164,34.614006,0.42875,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,95.0
201,7.493164,34.614006,0.42625,0.0,0.0,0.28625,0.0,0.0,44.0,0.0,95.0
202,7.753151,34.614006,0.42375,0.0,0.0,0.285,0.0,0.0,44.0,0.0,95.0
203,9.052953,34.59537,0.42125,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,95.0
204,10.352754,34.576733,0.42,0.0,0.0,0.2825,0.0,0.0,44.0,0.0,95.0
205,11.262615,34.563686,0.4175,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,95.0
206,12.56255,34.562515,0.415,0.0,0.0,0.28,0.0,0.0,44.0,0.0,95.0
207,13.862484,34.561344,0.41375,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,95.0
208,15.162418,34.560177,0.41125,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,95.0
209,16.566378,34.28889,0.40875,0.0,0.0,0.275,0.0,0.0,44.0,0.0,95.0
210,17.842703,34.042267,0.4075,0.0,0.0,0.27375,0.0,0.0,44.0,0.0,95.0
211,18.991396,33.820305,0.405,0.0,0.0,0.2725,0.0,0.0,44.0,0.0,95.0
212,18.991396,33.820305,0.40375,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,95.0
213,18.991396,33.820305,0.40125,0.0,0.0,0.27,0.0,0.0,44.0,0.0,95.0
214,19.251383,33.820305,0.39875,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,95.0
215,20.289677,33.820004,0.8,0.0,0.0,0.2675,0.0,0.0,44.0,0.0,95.0
216,20.289677,33.820004,0.79625,0.0,0.0,0.26625,0.0,0.0,44.0,0.0,95.0
217,20.289677,33.820004,0.7925,0.0,0.0,0.265,0.0,0.0,44.0,0.0,95.0
218,20.289677,33.820004,0.7875,0.0,0.0,0.26375,0.0,0.0,44.0,0.0,95.0
219,20.549664,33.820004,0.78375,0.0,0.0,0.2625,0.0,0.0,44.0,0.0,95.0
220,20.82001,33.063095,0.78,0.0,0.0,0.26125,0.0,0.0,44.0,0.0,95.0
221,20.820002,31.764292,0.77625,0.0,0.0,0.26,0.0,0.0,45.0,0.0,95.0
222,20.820002,30.989187,0.7725,0.0,0.0,0.25875,0.0,0.0,45.0,0.0,95.0
223,20.820002,30.989187,0.76875,0.0,0.0,0.2575,0.0,0.0,45.0,0.0,95.0
224,20.820002,30.989187,0.765,0.0,0.0,0.25625,0.0,0.0,45.0,0.0,95.0
225,21.079988,30.989187,0.76125,0.0,0.0,0.25375,0.0,0.0,45.0,0.0,95.0
226,22.372583,30.85123,0.7575,0.0,0.0,0.2525,0.0,0.0,45.0,0.0,95.0
227,22.76036,30.820011,0.75375,0.0,0.0,0.25125,0.0,0.0,45.0,0.0,95.0
228,23.784258,31.620928,0.75,0.0,0.0,0.25,0.0,0.0,45.0,0.0,95.0
229,24.091427,31.861202,0.74625,0.0,0.0,0.24875,0.0,0.0,45.0,0.0,95.0
230,25.032118,32.758385,0.7425,0.0,0.0,0.2475,0.0,0.0,45.0,0.0,95.0
231,25.408394,33.117256,0.73875,0.0,0.0,0.24625,0.0,0.0,45.0,0.0,95.0
232,26.70506,33.025116,0.735,0.0,0.0,0.245,0.0,0.0,45.0,0.0,95.0
233,27.094059,32.997475,0.73125,0.0,0.0,0.245,0.0,0.0,45.0,0.0,95.0
234,28.017937,33.474907,0.7275,0.0,0.0,0.24375,0.0,0.0,45.0,0.0,95.0
235,28.207857,33.63442,0.72375,0.0,0.0,0.2425,0.0,0.0,45.0,0.0,95.0
236,29.27175,33.820004,0.72,0.0,0.0,0.24125,0.0,0.0,45.0,0.0,95.0
237,30.43953,33.8201,0.71625,0.0,0.0,0.24,0.0,0.0,45.0,0.0,95.0
238,30.43953,33.8201,0.7125,0.0,0.0,0.23875,0.0,0.0,45.0,0.0,95.0
239,30.43953,33.8201,0.71,0.0,0.0,0.2375,0.0,0.0,45.0,0.0,95.0
240,30.699516,33.8201,0.70625,0.0,0.0,0.23625,0.0,0.0,45.0,0.0,95.0
241,31.403244,34.15641,0.7025,0.0,0.0,0.235,0.0,0.0,45.0,0.0,95.0
242,31.746136,34.276386,0.69875,0.0,0.0,0.23375,0.0,0.0,45.0,0.0,95.0
243,31.820004,35.004555,0.695,0.0,0.0,0.2325,0.0,0.0,45.0,0.0,95.0
244,31.820004,35.004555,0.6925,0.0,0.0,0.23125,0.0,0.0,45.0,0.0,95.0
245,31.820004,35.004555,0.68875,0.0,0.0,0.23,0.0,0.0,45.0,0.0,95.0
246,32.07999,35.004555,0.685,0.0,0.0,0.22875,0.0,0.0,45.0,0.0,95.0
247,33.37505,35.117058,0.68125,0.0,0.0,0.2275,0.0,0.0,45.0,0.0,95.0
248,34.281456,35.179993,0.67875,0.0,0.0,0.22625,0.0,0.0,45.0,0.0,95.0
249,35.695454,34.967133,0.675,0.0,0.0,0.225,0.0,0.0,45.0,0.0,95.0
250,36.980904,34.773624,0.67125,0.0,0.0,0.225,0.0,0.0,45.0,0.0,95.0
251,38.13781,34.59947,0.66875,0.0,0.0,0.22375,0.0,0.0,45.0,0.0,95.0
252,39.567673,34.585712,0.665,0.0,0.0,0.2225,0.0,0.0,45.0,0.0,95.0
253,40.867546,34.573204,0.66125,0.0,0.0,0.22125,0.0,0.0,45.0,0.0,95.0
254,42.037434,34.561947,0.65875,0.0,0.0,0.22,0.0,0.0,45.0,0.0,95.0
255,42.037434,34.561947,0.655,0.0,0.0,0.21875,0.0,0.0,45.0,0.0,95.0
256,42.037434,34.561947,0.65125,0.0,0.0,0.2175,0.0,0.0,45.0,0.0,95.0
257,42.037434,34.30196,0.64875,0.0,0.0,0.21625,0.0,0.0,45.0,0.0,95.0
258,42.166653,34.287785,0.645,0.0,0.0,0.21625,0.0,0.0,45.0,0.0,95.0
259,43.083035,33.560455,0.6425,0.0,0.0,0.215,0.0,0.0,45.0,0.0,95.0
260,43.189213,33.3792,0.63875,0.0,0.0,0.21375,0.0,0.0,45.0,0.0,95.0
261,44.220875,33.179996,0.63625,0.0,0.0,0.2125,0.0,0.0,45.0,0.0,95.0
262,44.990974,33.179996,0.6325,0.0,0.0,0.21125,0.0,0.0,45.0,0.0,95.0
263,44.990974,33.179996,0.62875,0.0,0.0,0.21,0.0,0.0,45.0,0.0,95.0
264,45.37746,33.179996,0.62625,0.0,0.0,0.20875,0.0,0.0,45.0,0.0,95.0
265,45.589386,33.179996,0.6225,0.0,0.0,0.20875,0.0,0.0,45.0,0.0,95.0
266,45.820004,34.05331,0.62,0.0,0.0,0.2075,0.0,0.0,45.0,0.0,95.0
267,45.820004,34.05331,0.61625,0.0,0.0,0.20625,0.0,0.0,45.0,0.0,95.0
268,45.820004,34.05331,0.61375,0.0,0.0,0.205,0.0,0.0,45.0,0.0,95.0
269,46.079994,34.05331,0.61125,0.0,0.0,0.20375,0.0,0.0,45.0,0.0,95.0
270,46.444206,34.179962,0.6075,0.0,0.0,0.2025,0.0,0.0,45.0,0.0,95.0
271,46.780155,34.319717,0.605,0.0,0.0,0.2025,0.0,0.0,45.0,0.0,95.0
272,46.8201,35.335873,0.60125,0.0,0.0,0.20125,0.0,0.0,45.0,0.0,95.0
273,46.8201,35.335873,0.59875,0.0,0.0,0.2,0.0,0.0,45.0,0.0,95.0
274,46.8201,35.335873,0.59625,0.0,0.0,0.19875,0.0,0.0,45.0,0.0,95.0
275,46.8201,35.59586,0.5925,0.0,0.0,0.1975,0.0,0.0,45.0,0.0,95.0
276,46.310154,35.82002,0.59,0.0,0.0,0.1975,0.0,0.0,45.0,0.0,95.0
277,46.052425,35.82001,0.58625,0.0,0.0,0.19625,0.0,0.0,45.0,0.0,95.0
278,46.052425,35.82001,0.58375,0.0,0.0,0.195,0.0,0.0,45.0,0.0,95.0
279,46.052425,35.82001,0.58125,0.0,0.0,0.19375,0.0,0.0,45.0,0.0,95.0
280,46.312412,35.82001,0.5775,0.0,0.0,0.19375,0.0,0.0,45.0,0.0,95.0
