t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.966118,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374233,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.946053,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78476,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52502,54.859234,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13931,54.506393,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013336,54.47432,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013336,54.47432,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013336,54.47432,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013336,54.47432,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013336,54.214333,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013336,54.214333,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013336,54.214333,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013336,54.214333,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753347,54.214333,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753347,54.214333,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021906,54.026154,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.70616,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.124939,54.065525,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.049185,54.17299,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.049185,54.17299,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618792,53.88121,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618792,53.88121,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618792,53.88121,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618792,53.88121,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.358805,53.88121,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358805,53.88121,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276571,55.178543,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.918367,56.414463,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.8543,56.666435,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.8543,56.666435,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.8543,56.666435,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.8543,56.666435,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.8543,56.666435,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.8543,56.666435,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.594313,56.666435,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.383234,55.7813,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.069181,54.51987,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.94356,54.0153,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.82931,53.345768,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.82931,53.345768,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.82931,53.345768,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.82931,53.08578,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.82931,53.08578,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.076653,52.574383,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.274471,51.72276,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.742132,50.984768,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.246914,50.826237,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.947899,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.041765,50.820007,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.041765,50.820007,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.041765,50.820007,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041765,50.820007,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041765,50.820007,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041765,51.079994,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.955858,50.98243,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.248453,50.844475,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.765602,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.282705,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.963621,51.423637,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963621,51.423637,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963621,51.423637,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.223608,51.423637,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.697945,52.200184,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.482576,53.068005,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.647507,53.64487,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.081514,54.870213,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.211716,55.237816,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211716,55.237816,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.255117,55.36035,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.693867,56.584003,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.847963,56.793404,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.847963,56.793404,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.847963,56.793404,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.847963,56.793404,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.847963,56.793404,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.847963,57.05339,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.847963,57.05339,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.419073,55.826244,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.058094,54.44263,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.92683,53.9395,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.78808,53.31254,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.78808,53.31254,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.78808,53.31254,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.78808,53.05255,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.78808,53.05255,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.033539,52.543938,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,24.326563,51.78126,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,23.71284,50.94172,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.336348,50.840034,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,21.907495,50.820004,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,21.001837,50.820004,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.001837,50.820004,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.001837,50.820004,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.001837,50.820004,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.001837,50.820004,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.001837,51.07999,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,20.923458,50.976284,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,20.833864,52.4034,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.820005,53.30938,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.809008,53.628002,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.809008,53.628002,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.809008,53.628002,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.809008,53.628002,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.809008,53.628002,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.809008,53.88799,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.809008,53.88799,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.809008,53.88799,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.809008,53.88799,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.54902,53.88799,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.54902,53.88799,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,21.462582,54.812782,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,22.102074,55.460133,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,22.20208,55.65669,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,22.20208,55.65669,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.20208,55.65669,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.20208,55.65669,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,21.942093,55.65669,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,21.047052,55.49262,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,20.814331,55.37671,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,19.771366,55.179996,0.62875,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,19.388721,55.179996,0.62625,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,18.089432,55.179996,0.6225,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,16.790901,55.18,0.62,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,15.555665,55.17999,0.61625,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,14.281029,54.924774,0.61375,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,13.006393,54.66956,0.61125,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,11.986685,54.465385,0.6075,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,11.779613,54.340515,0.605,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,10.991541,54.00191,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,9.671298,53.97998,0.59875,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,9.580959,53.97998,0.59625,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,9.580959,53.97998,0.5925,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,9.580959,53.97998,0.59,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,9.320972,53.97998,0.58625,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,9.320972,53.97998,0.58375,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,8.688789,53.82898,0.58125,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,7.9110928,53.778503,0.5775,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,6.481179,53.772003,0.575,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,5.1812577,53.766094,0.5725,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,4.14132,53.761368,0.57,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,2.9779065,52.930004,0.56625,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,2.0260587,52.04467,0.56375,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,100.0
171,1.0304899,51.01825,0.56125,0.0,0.0,0.2125,0.0,0.0,34.0,0.0,100.0
172,1.0304899,51.01825,0.55875,0.0,0.0,0.21125,0.0,0.0,34.0,0.0,100.0
173,1.0304899,51.01825,0.555,0.0,0.0,0.21,0.0,0.0,44.0,0.0,100.0
174,1.0304899,51.01825,0.5525,0.0,0.0,0.21,0.0,0.0,44.0,0.0,100.0
175,1.0304899,51.01825,0.55,0.0,0.0,0.20875,0.0,0.0,44.0,0.0,100.0
176,1.0304899,51.01825,0.5475,0.0,0.0,0.2075,0.0,0.0,44.0,0.0,100.0
177,1.0304899,51.01825,0.54375,0.0,0.0,0.20625,0.0,0.0,44.0,0.0,100.0
178,0.9399834,50.92494,0.54125,0.0,0.0,0.205,0.0,0.0,44.0,0.0,100.0
179,2.3671708,50.836445,0.53875,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,100.0
180,3.401646,50.820007,0.53625,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,100.0
181,3.6113672,50.816216,0.53375,0.0,0.0,0.2025,0.0,0.0,44.0,0.0,100.0
182,3.8200083,50.144638,0.53125,0.0,0.0,0.20125,0.0,0.0,44.0,0.0,100.0
183,3.820001,48.84486,0.52875,0.0,0.0,0.2,0.0,0.0,44.0,0.0,100.0
184,3.820001,47.54527,0.52625,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,100.0
185,3.820001,47.155846,0.5225,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,100.0
186,3.820001,47.155846,0.52,0.0,0.0,0.1975,0.0,0.0,44.0,0.0,100.0
187,4.0592475,47.257603,0.5175,0.0,0.0,0.19625,0.0,0.0,44.0,0.0,100.0
188,3.9525595,48.553154,0.515,0.0,0.0,0.195,0.0,0.0,44.0,0.0,100.0
189,3.85654,49.719147,0.5125,0.0,0.0,0.19375,0.0,0.0,44.0,0.0,100.0
190,3.850687,51.149063,0.51,0.0,0.0,0.19375,0.0,0.0,44.0,0.0,100.0
191,3.8453662,52.448986,0.5075,0.0,0.0,0.1925,0.0,0.0,44.0,0.0,100.0
192,3.8411095,53.488926,0.505,0.0,0.0,0.19125,0.0,0.0,44.0,0.0,100.0
193,3.8407586,54.78886,0.5025,0.0,0.0,0.19,0.0,0.0,44.0,0.0,100.0
194,3.8404078,56.088795,0.5,0.0,0.0,0.19,0.0,0.0,44.0,0.0,100.0
195,3.840057,57.388733,0.4975,0.0,0.0,0.18875,0.0,0.0,44.0,0.0,100.0
196,3.8400385,58.688667,0.495,0.0,0.0,0.1875,0.0,0.0,44.0,0.0,100.0
197,3.8400202,59.9886,0.4925,0.0,0.0,0.18625,0.0,0.0,44.0,0.0,100.0
198,3.840004,61.158543,0.49,0.0,0.0,0.18625,0.0,0.0,44.0,0.0,100.0
199,3.8400028,62.458477,0.4875,0.0,0.0,0.185,0.0,0.0,44.0,0.0,100.0
200,3.8400013,63.75841,0.485,0.0,0.0,0.18375,0.0,0.0,44.0,0.0,100.0
201,3.8400009,64.14839,0.4825,0.0,0.0,0.1825,0.0,0.0,44.0,0.0,100.0
202,3.8400009,64.14839,0.48,0.0,0.0,0.1825,0.0,0.0,44.0,0.0,100.0
203,3.8400009,64.14839,0.4775,0.0,0.0,0.18125,0.0,0.0,44.0,0.0,100.0
204,4.187057,63.59884,0.475,0.0,0.0,0.18,0.0,0.0,44.0,0.0,100.0
205,4.187057,63.59884,0.47375,0.0,0.0,0.18,0.0,0.0,44.0,0.0,100.0
206,4.187057,63.59884,0.47125,0.0,0.0,0.17875,0.0,0.0,44.0,0.0,100.0
207,4.187057,63.59884,0.46875,0.0,0.0,0.1775,0.0,0.0,44.0,0.0,100.0
208,4.187057,63.59884,0.46625,0.0,0.0,0.17625,0.0,0.0,44.0,0.0,100.0
209,4.4470444,63.59884,0.46375,0.0,0.0,0.17625,0.0,0.0,44.0,0.0,100.0
210,4.4470444,63.59884,0.46125,0.0,0.0,0.175,0.0,0.0,44.0,0.0,100.0
211,4.9670177,63.599617,0.45875,0.0,0.0,0.17375,0.0,0.0,44.0,0.0,100.0
212,5.207011,63.6996,0.4575,0.0,0.0,0.17375,0.0,0.0,44.0,0.0,100.0
213,6.395821,63.820004,0.455,0.0,0.0,0.1725,0.0,0.0,44.0,0.0,100.0
214,7.433827,63.820004,0.4525,0.0,0.0,0.17125,0.0,0.0,44.0,0.0,100.0
215,8.643769,64.082,0.45,0.0,0.0,0.17125,0.0,0.0,44.0,0.0,100.0
216,9.288844,64.1616,0.4475,0.0,0.0,0.17,0.0,0.0,44.0,0.0,100.0
217,9.6300335,64.188576,0.44625,0.0,0.0,0.16875,0.0,0.0,44.0,0.0,100.0
218,9.820007,65.018,0.44375,0.0,0.0,0.1675,0.0,0.0,44.0,0.0,100.0
219,9.820007,65.018,0.44125,0.0,0.0,0.1675,0.0,0.0,44.0,0.0,100.0
220,9.820007,65.018,0.43875,0.0,0.0,0.16625,0.0,0.0,44.0,0.0,100.0
221,10.079994,65.018,0.43625,0.0,0.0,0.165,0.0,0.0,44.0,0.0,100.0
222,11.238592,65.179985,0.435,0.0,0.0,0.165,0.0,0.0,44.0,0.0,100.0
223,12.538373,65.18,0.4325,0.0,0.0,0.16375,0.0,0.0,44.0,0.0,100.0
224,13.967866,65.17999,0.43,0.0,0.0,0.16375,0.0,0.0,44.0,0.0,100.0
225,15.135634,65.17999,0.42875,0.0,0.0,0.1625,0.0,0.0,44.0,0.0,100.0
226,16.435411,65.18,0.42625,0.0,0.0,0.16125,0.0,0.0,44.0,0.0,100.0
227,17.86485,65.17999,0.42375,0.0,0.0,0.16125,0.0,0.0,44.0,0.0,100.0
228,18.903181,65.1799,0.42125,0.0,0.0,0.16,0.0,0.0,44.0,0.0,100.0
229,20.202963,65.18,0.42,0.0,0.0,0.15875,0.0,0.0,44.0,0.0,100.0
230,21.502573,65.17999,0.4175,0.0,0.0,0.15875,0.0,0.0,44.0,0.0,100.0
231,22.800709,65.17999,0.415,0.0,0.0,0.1575,0.0,0.0,44.0,0.0,100.0
232,22.800709,65.17999,0.41375,0.0,0.0,0.15625,0.0,0.0,44.0,0.0,100.0
233,22.800709,65.17999,0.41125,0.0,0.0,0.15625,0.0,0.0,44.0,0.0,100.0
234,23.060696,65.17999,0.40875,0.0,0.0,0.155,0.0,0.0,44.0,0.0,100.0
235,24.360453,65.18,0.4075,0.0,0.0,0.155,0.0,0.0,44.0,0.0,100.0
236,25.659973,65.18,0.405,0.0,0.0,0.15375,0.0,0.0,44.0,0.0,100.0
237,26.568382,65.17999,0.40375,0.0,0.0,0.1525,0.0,0.0,44.0,0.0,100.0
238,27.868166,65.18,0.40125,0.0,0.0,0.1525,0.0,0.0,44.0,0.0,100.0
239,29.167778,65.17999,0.39875,0.0,0.0,0.15125,0.0,0.0,44.0,0.0,100.0
240,30.465733,65.17999,0.3975,0.0,0.0,0.15,0.0,0.0,44.0,0.0,100.0
241,31.76551,65.18,0.395,0.0,0.0,0.15,0.0,0.0,44.0,0.0,100.0
242,33.065113,65.18,0.39375,0.0,0.0,0.14875,0.0,0.0,44.0,0.0,100.0
243,34.362568,65.17999,0.39125,0.0,0.0,0.14875,0.0,0.0,44.0,0.0,100.0
244,34.362568,65.17999,0.39,0.0,0.0,0.1475,0.0,0.0,44.0,0.0,100.0
245,34.362568,65.17999,0.3875,0.0,0.0,0.1475,0.0,0.0,44.0,0.0,100.0
246,34.622555,65.17999,0.385,0.0,0.0,0.14625,0.0,0.0,44.0,0.0,100.0
247,35.922306,65.18,0.38375,0.0,0.0,0.145,0.0,0.0,44.0,0.0,100.0
248,37.221817,65.17999,0.38125,0.0,0.0,0.145,0.0,0.0,44.0,0.0,100.0
249,38.130054,65.1799,0.38,0.0,0.0,0.14375,0.0,0.0,44.0,0.0,100.0
250,39.55978,65.18,0.3775,0.0,0.0,0.14375,0.0,0.0,44.0,0.0,100.0
251,40.85935,65.18,0.37625,0.0,0.0,0.1425,0.0,0.0,44.0,0.0,100.0
252,42.02701,65.17999,0.37375,0.0,0.0,0.14125,0.0,0.0,44.0,0.0,100.0
253,43.456726,65.17999,0.3725,0.0,0.0,0.14125,0.0,0.0,44.0,0.0,100.0
254,44.756283,65.17999,0.37,0.0,0.0,0.14,0.0,0.0,44.0,0.0,100.0
255,45.794548,65.17999,0.36875,0.0,0.0,0.14,0.0,0.0,44.0,0.0,100.0
256,45.794548,65.17999,0.36625,0.0,0.0,0.13875,0.0,0.0,44.0,0.0,100.0
257,45.794548,65.17999,0.365,0.0,0.0,0.13875,0.0,0.0,44.0,0.0,100.0
258,46.054535,65.17999,0.3625,0.0,0.0,0.1375,0.0,0.0,44.0,0.0,100.0
259,47.336044,64.96191,0.36125,0.0,0.0,0.1375,0.0,0.0,44.0,0.0,100.0
260,48.361256,64.78744,0.36,0.0,0.0,0.13625,0.0,0.0,44.0,0.0,100.0
261,49.638386,64.54503,0.3575,0.0,0.0,0.135,0.0,0.0,44.0,0.0,100.0
262,50.91552,64.30261,0.35625,0.0,0.0,0.135,0.0,0.0,44.0,0.0,100.0
263,52.191147,64.05241,0.35375,0.0,0.0,0.13375,0.0,0.0,44.0,0.0,100.0
264,53.339214,63.827225,0.3525,0.0,0.0,0.13375,0.0,0.0,44.0,0.0,100.0
265,53.55918,63.82005,0.35,0.0,0.0,0.1325,0.0,0.0,44.0,0.0,100.0
266,54.30485,62.84773,0.34875,0.0,0.0,0.1325,0.0,0.0,44.0,0.0,100.0
267,55.034714,61.77203,0.3475,0.0,0.0,0.13125,0.0,0.0,44.0,0.0,100.0
268,55.1077,61.66446,0.345,0.0,0.0,0.13125,0.0,0.0,44.0,0.0,100.0
269,55.1077,61.66446,0.34375,0.0,0.0,0.13,0.0,0.0,44.0,0.0,100.0
270,55.156376,60.365437,0.3425,0.0,0.0,0.13,0.0,0.0,44.0,0.0,100.0
271,55.179996,58.937096,0.34,0.0,0.0,0.12875,0.0,0.0,44.0,0.0,100.0
272,55.179996,57.903454,0.33875,0.0,0.0,0.12875,0.0,0.0,44.0,0.0,100.0
273,55.179996,56.60413,0.33625,0.0,0.0,0.1275,0.0,0.0,44.0,0.0,100.0
274,55.179996,55.17606,0.335,0.0,0.0,0.1275,0.0,0.0,44.0,0.0,100.0
275,55.179996,54.013847,0.33375,0.0,0.0,0.12625,0.0,0.0,44.0,0.0,100.0
276,55.179993,52.71454,0.33125,0.0,0.0,0.12625,0.0,0.0,44.0,0.0,100.0
277,55.179996,51.28638,0.33,0.0,0.0,0.125,0.0,0.0,44.0,0.0,100.0
278,55.179996,50.125793,0.32875,0.0,0.0,0.125,0.0,0.0,44.0,0.0,100.0
279,55.179996,50.125793,0.3275,0.0,0.0,0.12375,0.0,0.0,44.0,0.0,100.0
280,55.179996,50.125793,0.325,0.0,0.0,0.12375,0.0,0.0,44.0,0.0,100.0
281,55.179996,49.865807,0.32375,0.0,0.0,0.1225,0.0,0.0,44.0,0.0,100.0
