t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673172,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.373856,55.18,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07524,55.179993,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784397,55.179993,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524666,54.859196,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.264935,54.5384,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01299,54.474236,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01299,54.474236,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01299,54.474236,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01299,54.474236,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01299,54.474236,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01299,54.21425,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01299,54.21425,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01299,54.21425,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.01299,54.21425,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753004,54.21425,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.753004,54.21425,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.021696,54.02602,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.816107,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.124788,54.065662,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.049093,54.173206,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.049093,54.173206,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618792,53.88129,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618792,53.88129,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618792,53.88129,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.618792,53.88129,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358805,53.88129,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.358805,53.88129,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276567,55.178623,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.918343,56.414516,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.85428,56.666485,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.85428,56.666485,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.85428,56.666485,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.85428,56.666485,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.85428,56.666485,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.85428,56.666485,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.594294,56.666485,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.38324,55.781345,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.037786,54.393772,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.943571,54.015343,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.829334,53.345787,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.829334,53.345787,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.829334,53.345787,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.829334,53.0858,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.829334,53.0858,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,25.07668,52.5744,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.274494,51.72278,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.74215,50.98479,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.246935,50.82625,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.947922,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.041788,50.820004,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.041788,50.820004,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041788,50.820004,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041788,50.820004,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041788,50.820004,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.041788,51.07999,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.955877,50.982433,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.24847,50.84448,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.765635,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.282738,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963642,51.42365,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963642,51.42365,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.963642,51.42365,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.223629,51.42365,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.697958,52.2002,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.482592,53.06802,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.647522,53.644882,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.124924,54.99276,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211723,55.23783,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.211723,55.23783,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.255125,55.360367,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.040384,56.64244,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,26.911541,57.411686,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,25.653913,57.08274,0.5675,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,24.647812,56.820026,0.565,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,24.434843,56.820026,0.56125,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,24.17999,56.024197,0.55875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,24.17999,56.024197,0.55625,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,24.17999,56.024197,0.55375,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,23.920004,56.024197,0.55125,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,23.290155,55.86373,0.5475,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,22.642006,55.820007,0.545,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,21.374826,55.583553,0.5425,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,20.995062,55.494884,0.54,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,20.788557,55.3591,0.5375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,19.583513,55.179993,0.53375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,18.284168,55.179996,0.53125,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,16.985456,55.18,0.52875,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,15.565476,55.179996,0.52625,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,14.290715,54.92541,0.52375,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,13.015953,54.670826,0.52125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,11.996144,54.46716,0.8,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,11.996144,54.46716,0.79625,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,11.996144,54.46716,0.7925,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,11.996144,54.46716,0.7875,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,11.996144,54.46716,0.78375,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,11.996144,54.207172,0.78,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,11.996144,54.207172,0.77625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,11.996144,54.207172,0.7725,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,11.996144,54.207172,0.76875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,11.736156,54.207172,0.765,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,11.736156,54.207172,0.76125,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,11.736156,54.207172,0.7575,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,11.4954195,54.15842,0.75375,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,10.395258,53.97998,0.75,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,9.59043,53.97998,0.74625,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,9.59043,53.97998,0.7425,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,9.59043,53.97998,0.73875,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,9.59043,53.97998,0.735,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,9.330443,53.97998,0.73125,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,9.330443,53.97998,0.7275,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,8.697913,53.830433,0.72375,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,7.9201922,53.779,0.72,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,6.620271,53.772945,0.71625,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,5.32035,53.76689,0.7125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,4.1504216,53.761444,0.71,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,3.090493,53.00886,0.70625,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,2.1296523,52.133293,0.7025,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,1.9374843,51.95818,0.69875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,1.0343068,51.023247,0.695,0.0,0.0,0.24,0.0,0.0,34.0,0.0,100.0
148,1.0343068,51.023247,0.6925,0.0,0.0,0.23875,0.0,0.0,34.0,0.0,100.0
149,1.0343068,51.023247,0.68875,0.0,0.0,0.2375,0.0,0.0,44.0,0.0,100.0
150,1.0343068,51.023247,0.685,0.0,0.0,0.23625,0.0,0.0,44.0,0.0,100.0
151,1.0343068,51.023247,0.68125,0.0,0.0,0.235,0.0,0.0,44.0,0.0,100.0
152,1.0343068,51.023247,0.67875,0.0,0.0,0.23375,0.0,0.0,44.0,0.0,100.0
153,1.0343068,51.023247,0.675,0.0,0.0,0.2325,0.0,0.0,44.0,0.0,100.0
154,0.943989,50.929752,0.67125,0.0,0.0,0.23125,0.0,0.0,44.0,0.0,100.0
155,2.241277,50.84684,0.66875,0.0,0.0,0.23,0.0,0.0,44.0,0.0,100.0
156,3.4053502,50.820007,0.665,0.0,0.0,0.22875,0.0,0.0,44.0,0.0,100.0
157,3.615102,50.814945,0.66125,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,100.0
158,3.8200085,50.136505,0.65875,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,100.0
159,3.820001,48.83673,0.655,0.0,0.0,0.22625,0.0,0.0,44.0,0.0,100.0
160,3.8200011,48.44701,0.65125,0.0,0.0,0.225,0.0,0.0,44.0,0.0,100.0
161,3.8200011,48.44701,0.64875,0.0,0.0,0.22375,0.0,0.0,44.0,0.0,100.0
162,3.835884,49.61684,0.645,0.0,0.0,0.2225,0.0,0.0,44.0,0.0,100.0
163,3.8373966,48.31691,0.6425,0.0,0.0,0.22125,0.0,0.0,44.0,0.0,100.0
164,3.8390608,46.886982,0.63875,0.0,0.0,0.22,0.0,0.0,44.0,0.0,100.0
165,3.839666,46.36701,0.63625,0.0,0.0,0.21875,0.0,0.0,44.0,0.0,100.0
166,3.839771,45.067074,0.6325,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,100.0
167,3.8398764,43.767136,0.62875,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,100.0
168,3.8399816,42.4672,0.62625,0.0,0.0,0.21625,0.0,0.0,44.0,0.0,100.0
169,3.8399873,41.167267,0.6225,0.0,0.0,0.215,0.0,0.0,44.0,0.0,100.0
170,4.0016613,39.985577,0.62,0.0,0.0,0.21375,0.0,0.0,44.0,0.0,100.0
171,4.0200133,38.73319,0.61625,0.0,0.0,0.2125,0.0,0.0,44.0,0.0,100.0
172,4.020013,38.61882,0.61375,0.0,0.0,0.21125,0.0,0.0,44.0,0.0,100.0
173,4.020013,38.61882,0.61125,0.0,0.0,0.21,0.0,0.0,44.0,0.0,100.0
174,4.1799803,37.727158,0.6075,0.0,0.0,0.21,0.0,0.0,44.0,0.0,100.0
175,4.1799803,37.41897,0.605,0.0,0.0,0.20875,0.0,0.0,44.0,0.0,100.0
176,4.9991937,37.17999,0.60125,0.0,0.0,0.3,0.0,0.0,44.0,5.0,95.0
177,4.9991937,37.17999,0.59875,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,95.0
178,4.9991937,37.17999,0.59625,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,95.0
179,4.9991937,36.920002,0.5925,0.0,0.0,0.295,0.0,0.0,44.0,0.0,95.0
180,5.1799855,35.633568,0.59,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,95.0
181,5.1799855,35.414127,0.58625,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,95.0
182,6.2422667,34.975857,0.58375,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,95.0
183,7.491013,34.614662,0.58125,0.0,0.0,0.29,0.0,0.0,44.0,0.0,95.0
184,7.491013,34.614662,0.5775,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,95.0
185,7.491013,34.614662,0.575,0.0,0.0,0.28625,0.0,0.0,44.0,0.0,95.0
186,7.7510004,34.614662,0.5725,0.0,0.0,0.285,0.0,0.0,44.0,0.0,95.0
187,9.050798,34.59581,0.57,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,95.0
188,10.4805765,34.575073,0.56625,0.0,0.0,0.2825,0.0,0.0,44.0,0.0,95.0
189,11.260455,34.563763,0.56375,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,95.0
190,12.5603895,34.56257,0.56125,0.0,0.0,0.28,0.0,0.0,44.0,0.0,95.0
191,13.990318,34.561256,0.55875,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,95.0
192,15.160259,34.56018,0.555,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,95.0
193,16.43661,34.313683,0.5525,0.0,0.0,0.275,0.0,0.0,44.0,0.0,95.0
194,17.840593,34.042534,0.55,0.0,0.0,0.27375,0.0,0.0,44.0,0.0,95.0
195,18.98931,33.82069,0.5475,0.0,0.0,0.2725,0.0,0.0,44.0,0.0,95.0
196,18.98931,33.82069,0.54375,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,95.0
197,18.98931,33.82069,0.54125,0.0,0.0,0.27,0.0,0.0,44.0,0.0,95.0
198,19.249296,33.82069,0.53875,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,95.0
199,20.287601,33.820007,0.8,0.0,0.0,0.2675,0.0,0.0,44.0,0.0,95.0
200,20.287601,33.820007,0.79625,0.0,0.0,0.26625,0.0,0.0,44.0,0.0,95.0
201,20.287601,33.820007,0.7925,0.0,0.0,0.265,0.0,0.0,44.0,0.0,95.0
202,20.287601,33.820007,0.7875,0.0,0.0,0.26375,0.0,0.0,44.0,0.0,95.0
203,20.547588,33.820007,0.78375,0.0,0.0,0.2625,0.0,0.0,44.0,0.0,95.0
204,20.820007,33.07475,0.78,0.0,0.0,0.26125,0.0,0.0,44.0,0.0,95.0
205,20.820002,31.646301,0.77625,0.0,0.0,0.26,0.0,0.0,45.0,0.0,95.0
206,20.820002,31.0006,0.7725,0.0,0.0,0.25875,0.0,0.0,45.0,0.0,95.0
207,20.820002,31.0006,0.76875,0.0,0.0,0.2575,0.0,0.0,45.0,0.0,95.0
208,20.820002,31.0006,0.765,0.0,0.0,0.25625,0.0,0.0,45.0,0.0,95.0
209,21.079988,31.0006,0.76125,0.0,0.0,0.25375,0.0,0.0,45.0,0.0,95.0
210,22.371767,30.85521,0.7575,0.0,0.0,0.2525,0.0,0.0,45.0,0.0,95.0
211,22.7593,30.820011,0.75375,0.0,0.0,0.25125,0.0,0.0,45.0,0.0,95.0
212,23.885878,31.700647,0.75,0.0,0.0,0.25,0.0,0.0,45.0,0.0,95.0
213,24.09071,31.860764,0.74625,0.0,0.0,0.24875,0.0,0.0,45.0,0.0,95.0
214,25.031475,32.757866,0.7425,0.0,0.0,0.2475,0.0,0.0,45.0,0.0,95.0
215,25.407784,33.116703,0.73875,0.0,0.0,0.24625,0.0,0.0,45.0,0.0,95.0
216,26.704477,33.024963,0.735,0.0,0.0,0.245,0.0,0.0,45.0,0.0,95.0
217,27.093485,32.99744,0.73125,0.0,0.0,0.245,0.0,0.0,45.0,0.0,95.0
218,28.017447,33.47471,0.7275,0.0,0.0,0.24375,0.0,0.0,45.0,0.0,95.0
219,28.207745,33.63406,0.72375,0.0,0.0,0.2425,0.0,0.0,45.0,0.0,95.0
220,29.271208,33.820004,0.72,0.0,0.0,0.24125,0.0,0.0,45.0,0.0,95.0
221,30.438686,33.820004,0.71625,0.0,0.0,0.24,0.0,0.0,45.0,0.0,95.0
222,30.438686,33.820004,0.7125,0.0,0.0,0.23875,0.0,0.0,45.0,0.0,95.0
223,30.438686,33.820004,0.71,0.0,0.0,0.2375,0.0,0.0,45.0,0.0,95.0
224,30.698673,33.820004,0.70625,0.0,0.0,0.23625,0.0,0.0,45.0,0.0,95.0
225,31.402493,34.156124,0.7025,0.0,0.0,0.235,0.0,0.0,45.0,0.0,95.0
226,31.74562,34.27585,0.69875,0.0,0.0,0.23375,0.0,0.0,45.0,0.0,95.0
227,31.820004,35.00353,0.695,0.0,0.0,0.2325,0.0,0.0,45.0,0.0,95.0
228,31.820004,35.00353,0.6925,0.0,0.0,0.23125,0.0,0.0,45.0,0.0,95.0
229,31.820004,35.00353,0.68875,0.0,0.0,0.23,0.0,0.0,45.0,0.0,95.0
230,32.07999,35.00353,0.685,0.0,0.0,0.22875,0.0,0.0,45.0,0.0,95.0
231,33.375,35.11656,0.68125,0.0,0.0,0.2275,0.0,0.0,45.0,0.0,95.0
232,34.28138,35.179993,0.67875,0.0,0.0,0.22625,0.0,0.0,45.0,0.0,95.0
233,35.566833,34.98649,0.675,0.0,0.0,0.225,0.0,0.0,45.0,0.0,95.0
234,36.852283,34.792984,0.67125,0.0,0.0,0.225,0.0,0.0,45.0,0.0,95.0
235,38.137737,34.599476,0.66875,0.0,0.0,0.22375,0.0,0.0,45.0,0.0,95.0
236,39.43761,34.586967,0.665,0.0,0.0,0.2225,0.0,0.0,45.0,0.0,95.0
237,40.867474,34.573208,0.66125,0.0,0.0,0.22125,0.0,0.0,45.0,0.0,95.0
238,42.03736,34.561947,0.65875,0.0,0.0,0.22,0.0,0.0,45.0,0.0,95.0
239,42.03736,34.561947,0.655,0.0,0.0,0.21875,0.0,0.0,45.0,0.0,95.0
240,42.03736,34.561947,0.65125,0.0,0.0,0.2175,0.0,0.0,45.0,0.0,95.0
241,42.03736,34.30196,0.64875,0.0,0.0,0.21625,0.0,0.0,45.0,0.0,95.0
242,42.16658,34.28779,0.645,0.0,0.0,0.21625,0.0,0.0,45.0,0.0,95.0
243,43.08298,33.560486,0.6425,0.0,0.0,0.215,0.0,0.0,45.0,0.0,95.0
244,43.189213,33.37924,0.63875,0.0,0.0,0.21375,0.0,0.0,45.0,0.0,95.0
245,44.22078,33.179996,0.63625,0.0,0.0,0.2125,0.0,0.0,45.0,0.0,95.0
246,44.990883,33.179996,0.6325,0.0,0.0,0.21125,0.0,0.0,45.0,0.0,95.0
247,44.990883,33.179996,0.62875,0.0,0.0,0.21,0.0,0.0,45.0,0.0,95.0
248,45.37737,33.179996,0.62625,0.0,0.0,0.20875,0.0,0.0,45.0,0.0,95.0
249,45.589314,33.179996,0.6225,0.0,0.0,0.20875,0.0,0.0,45.0,0.0,95.0
250,45.820007,34.053127,0.62,0.0,0.0,0.2075,0.0,0.0,45.0,0.0,95.0
251,45.820007,34.053127,0.61625,0.0,0.0,0.20625,0.0,0.0,45.0,0.0,95.0
252,45.820007,34.053127,0.61375,0.0,0.0,0.205,0.0,0.0,45.0,0.0,95.0
253,46.079994,34.053127,0.61125,0.0,0.0,0.20375,0.0,0.0,45.0,0.0,95.0
254,46.444168,34.179966,0.6075,0.0,0.0,0.2025,0.0,0.0,45.0,0.0,95.0
255,46.78013,34.319675,0.605,0.0,0.0,0.2025,0.0,0.0,45.0,0.0,95.0
256,46.820007,35.335815,0.60125,0.0,0.0,0.20125,0.0,0.0,45.0,0.0,95.0
257,46.820007,35.335815,0.59875,0.0,0.0,0.2,0.0,0.0,45.0,0.0,95.0
258,46.820007,35.335815,0.59625,0.0,0.0,0.19875,0.0,0.0,45.0,0.0,95.0
259,46.820007,35.595802,0.5925,0.0,0.0,0.1975,0.0,0.0,45.0,0.0,95.0
260,46.31023,35.820015,0.59,0.0,0.0,0.1975,0.0,0.0,45.0,0.0,95.0
261,46.0525,35.82001,0.58625,0.0,0.0,0.19625,0.0,0.0,45.0,0.0,95.0
262,46.0525,35.82001,0.58375,0.0,0.0,0.195,0.0,0.0,45.0,0.0,95.0
263,46.0525,35.82001,0.58125,0.0,0.0,0.19375,0.0,0.0,45.0,0.0,95.0
264,46.31249,35.82001,0.5775,0.0,0.0,0.19375,0.0,0.0,45.0,0.0,95.0
265,46.643394,35.804142,0.575,0.0,0.0,0.1925,0.0,0.0,45.0,0.0,95.0
266,46.820004,34.817986,0.5725,0.0,0.0,0.19125,0.0,0.0,45.0,0.0,95.0
267,46.820004,34.46749,0.57,0.0,0.0,0.19,0.0,0.0,45.0,0.0,95.0
268,46.363773,34.179977,0.56625,0.0,0.0,0.19,0.0,0.0,45.0,0.0,95.0
269,45.96783,33.664528,0.56375,0.0,0.0,0.18875,0.0,0.0,45.0,0.0,95.0
270,45.807625,33.36574,0.56125,0.0,0.0,0.1875,0.0,0.0,45.0,0.0,95.0
271,45.23417,32.659225,0.55875,0.0,0.0,0.18625,0.0,0.0,45.0,0.0,95.0
272,44.518692,31.73356,0.555,0.0,0.0,0.18625,0.0,0.0,45.0,0.0,95.0
273,43.85571,30.932346,0.5525,0.0,0.0,0.185,0.0,0.0,45.0,0.0,95.0
274,43.834217,30.804142,0.55,0.0,0.0,0.18375,0.0,0.0,45.0,0.0,95.0
275,44.146797,29.81228,0.5475,0.0,0.0,0.1825,0.0,0.0,45.0,0.0,95.0
276,44.179996,28.513681,0.54375,0.0,0.0,0.1825,0.0,0.0,45.0,0.0,95.0
277,44.179996,27.606157,0.54125,0.0,0.0,0.18125,0.0,0.0,45.0,0.0,95.0
278,44.181656,27.394962,0.53875,0.0,0.0,0.18,0.0,0.0,45.0,0.0,95.0
279,44.949116,27.179993,0.53625,0.0,0.0,0.17875,0.0,0.0,45.0,0.0,95.0
280,44.949116,27.179993,0.53375,0.0,0.0,0.17875,0.0,0.0,45.0,0.0,95.0
