t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.966114,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.244434,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.945953,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784668,55.17998,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52493,54.859215,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.26519,54.53845,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013245,54.474297,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013245,54.474297,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013245,54.474297,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013245,54.474297,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013245,54.474297,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013245,54.21431,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013245,54.21431,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013245,54.21431,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.013245,54.21431,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753256,54.21431,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.753256,54.21431,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,30.977316,54.002254,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.758783,53.979984,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.103025,54.0881,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036863,54.206467,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.036863,54.206467,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.62049,53.89501,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.62049,53.89501,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.62049,53.89501,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.62049,53.89501,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.360502,53.89501,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.360502,53.89501,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276117,55.192204,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.914492,56.424385,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.851128,56.676533,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.851128,56.676533,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.851128,56.676533,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.851128,56.676533,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.851128,56.676533,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.851128,56.676533,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.59114,56.676533,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.38441,55.79037,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.070992,54.528786,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.945623,54.02415,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.8342,53.349937,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.8342,53.349937,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.8342,53.349937,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.8342,53.08995,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.8342,53.08995,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.974356,52.505005,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.277815,51.732784,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.747421,50.993393,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.253628,50.83048,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.824884,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.048367,50.820004,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.048367,50.820004,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.048367,50.820004,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.048367,50.820004,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.048367,50.820004,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.048367,51.07999,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.961344,50.98342,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.253834,50.844498,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.770037,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.28709,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.966467,51.42537,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.966467,51.42537,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.966467,51.42537,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.226454,51.42537,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.69975,52.20255,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.484539,53.070232,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.649885,53.64625,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.08284,54.87197,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.212729,55.239685,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.212729,55.239685,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.256023,55.362255,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.694613,56.585968,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.848938,56.795197,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.848938,56.795197,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.848938,56.795197,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.848938,56.795197,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.848938,56.795197,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.848938,57.055183,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.848938,57.055183,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.419786,55.82813,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.091497,54.57033,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.927353,53.941433,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.78921,53.313374,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.78921,53.313374,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.78921,53.313374,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.78921,53.053387,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.78921,53.053387,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.034695,52.544735,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,24.327543,51.782223,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.713669,50.942787,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,23.337297,50.840664,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,22.038206,50.820004,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.002684,50.820004,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.002684,50.820004,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.002684,50.820004,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.002684,50.820004,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.002684,50.820004,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.002684,50.820004,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,21.002684,51.07999,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.924131,50.976414,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.842344,52.273773,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.820005,53.309483,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.808968,53.628098,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.808968,53.628098,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.808968,53.628098,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.808968,53.628098,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.808968,53.628098,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.808968,53.888084,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.808968,53.888084,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.808968,53.888084,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.808968,53.888084,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,20.54898,53.888084,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,20.54898,53.888084,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,21.462576,54.81284,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,22.102095,55.460167,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.202095,55.656727,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.202095,55.656727,0.645,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,22.202095,55.656727,0.6425,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,22.202095,55.656727,0.63875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,21.942108,55.656727,0.63625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,21.047071,55.49263,0.6325,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,20.814354,55.37672,0.62875,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,19.771402,55.179993,0.62625,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,19.388758,55.179993,0.6225,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,18.089468,55.179996,0.62,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,16.661549,55.179996,0.61625,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,15.628718,55.179977,0.61375,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,14.353163,54.929405,0.61125,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,12.95005,54.653774,0.6075,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,12.057161,54.478374,0.605,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,11.754998,54.29342,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,10.909791,53.972523,0.59875,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,9.688458,53.97998,0.59625,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,9.595083,53.97998,0.5925,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,9.595083,53.97998,0.59,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,9.595083,53.97998,0.58625,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,9.335096,53.97998,0.58375,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,9.335096,53.97998,0.58125,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,8.702401,53.83114,0.5775,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,7.9246674,53.77924,0.575,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,6.494755,53.772503,0.5725,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,5.194834,53.76638,0.57,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,4.1548977,53.761482,0.56625,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,100.0
171,2.9877553,52.935364,0.56375,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,100.0
172,2.0344827,52.051563,0.56125,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,100.0
173,1.0382024,51.025833,0.55875,0.0,0.0,0.21,0.0,0.0,34.0,0.0,100.0
174,1.0382024,51.025833,0.555,0.0,0.0,0.21,0.0,0.0,34.0,0.0,100.0
175,1.0382024,51.025833,0.5525,0.0,0.0,0.20875,0.0,0.0,44.0,0.0,100.0
176,1.0382024,51.025833,0.55,0.0,0.0,0.2075,0.0,0.0,44.0,0.0,100.0
177,1.0382024,51.025833,0.5475,0.0,0.0,0.20625,0.0,0.0,44.0,0.0,100.0
178,1.0382024,51.025833,0.54375,0.0,0.0,0.205,0.0,0.0,44.0,0.0,100.0
179,1.0382024,51.025833,0.54125,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,100.0
180,0.9476314,50.932587,0.53875,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,100.0
181,2.2448232,50.84818,0.53625,0.0,0.0,0.2025,0.0,0.0,44.0,0.0,100.0
182,3.408778,50.820007,0.53375,0.0,0.0,0.20125,0.0,0.0,44.0,0.0,100.0
183,3.6185362,50.81372,0.53125,0.0,0.0,0.2,0.0,0.0,44.0,0.0,100.0
184,3.8200088,50.129025,0.52875,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,100.0
185,3.820001,48.82925,0.52625,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,100.0
186,3.820001,47.39982,0.5225,0.0,0.0,0.1975,0.0,0.0,44.0,0.0,100.0
187,3.820001,47.14028,0.52,0.0,0.0,0.19625,0.0,0.0,44.0,0.0,100.0
188,3.820001,47.14028,0.5175,0.0,0.0,0.195,0.0,0.0,44.0,0.0,100.0
189,4.0563984,47.248493,0.515,0.0,0.0,0.19375,0.0,0.0,44.0,0.0,100.0
190,3.9514444,48.544186,0.5125,0.0,0.0,0.19375,0.0,0.0,44.0,0.0,100.0
191,3.8569853,49.710308,0.51,0.0,0.0,0.1925,0.0,0.0,44.0,0.0,100.0
192,3.8515332,51.01023,0.5075,0.0,0.0,0.19125,0.0,0.0,44.0,0.0,100.0
193,3.8455358,52.440147,0.505,0.0,0.0,0.19,0.0,0.0,44.0,0.0,100.0
194,3.841174,53.480083,0.5025,0.0,0.0,0.19,0.0,0.0,44.0,0.0,100.0
195,3.8408036,54.780018,0.5,0.0,0.0,0.18875,0.0,0.0,44.0,0.0,100.0
196,3.840396,56.20995,0.4975,0.0,0.0,0.1875,0.0,0.0,44.0,0.0,100.0
197,3.8400626,57.37989,0.495,0.0,0.0,0.18625,0.0,0.0,44.0,0.0,100.0
198,3.8400426,58.679825,0.4925,0.0,0.0,0.18625,0.0,0.0,44.0,0.0,100.0
199,3.8400223,59.97976,0.49,0.0,0.0,0.185,0.0,0.0,44.0,0.0,100.0
200,3.8400044,61.1497,0.4875,0.0,0.0,0.18375,0.0,0.0,44.0,0.0,100.0
201,3.840003,62.449635,0.485,0.0,0.0,0.1825,0.0,0.0,44.0,0.0,100.0
202,3.8400016,63.74957,0.4825,0.0,0.0,0.1825,0.0,0.0,44.0,0.0,100.0
203,3.840001,64.13955,0.48,0.0,0.0,0.18125,0.0,0.0,44.0,0.0,100.0
204,3.840001,64.13955,0.4775,0.0,0.0,0.18,0.0,0.0,44.0,0.0,100.0
205,3.840001,64.13955,0.475,0.0,0.0,0.18,0.0,0.0,44.0,0.0,100.0
206,4.19009,63.591923,0.47375,0.0,0.0,0.17875,0.0,0.0,44.0,0.0,100.0
207,4.19009,63.591923,0.47125,0.0,0.0,0.1775,0.0,0.0,44.0,0.0,100.0
208,4.19009,63.591923,0.46875,0.0,0.0,0.17625,0.0,0.0,44.0,0.0,100.0
209,4.19009,63.591923,0.46625,0.0,0.0,0.17625,0.0,0.0,44.0,0.0,100.0
210,4.19009,63.591923,0.46375,0.0,0.0,0.175,0.0,0.0,44.0,0.0,100.0
211,4.450077,63.591923,0.46125,0.0,0.0,0.17375,0.0,0.0,44.0,0.0,100.0
212,4.450077,63.591923,0.45875,0.0,0.0,0.17375,0.0,0.0,44.0,0.0,100.0
213,4.970022,63.597378,0.4575,0.0,0.0,0.1725,0.0,0.0,44.0,0.0,100.0
214,5.20932,63.699013,0.455,0.0,0.0,0.17125,0.0,0.0,44.0,0.0,100.0
215,6.397081,63.820004,0.4525,0.0,0.0,0.17125,0.0,0.0,44.0,0.0,100.0
216,7.4350767,63.820004,0.45,0.0,0.0,0.17,0.0,0.0,44.0,0.0,100.0
217,8.644896,64.08197,0.4475,0.0,0.0,0.16875,0.0,0.0,44.0,0.0,100.0
218,9.289956,64.16168,0.44625,0.0,0.0,0.1675,0.0,0.0,44.0,0.0,100.0
219,9.631114,64.18903,0.44375,0.0,0.0,0.1675,0.0,0.0,44.0,0.0,100.0
220,9.820007,65.02043,0.44125,0.0,0.0,0.16625,0.0,0.0,44.0,0.0,100.0
221,9.820007,65.02043,0.43875,0.0,0.0,0.165,0.0,0.0,44.0,0.0,100.0
222,9.820007,65.02043,0.43625,0.0,0.0,0.165,0.0,0.0,44.0,0.0,100.0
223,10.079994,65.02043,0.435,0.0,0.0,0.16375,0.0,0.0,44.0,0.0,100.0
224,11.238859,65.179985,0.4325,0.0,0.0,0.16375,0.0,0.0,44.0,0.0,100.0
225,12.53864,65.18,0.43,0.0,0.0,0.1625,0.0,0.0,44.0,0.0,100.0
226,13.968132,65.18,0.42875,0.0,0.0,0.16125,0.0,0.0,44.0,0.0,100.0
227,15.135899,65.17999,0.42625,0.0,0.0,0.16125,0.0,0.0,44.0,0.0,100.0
228,16.435675,65.18,0.42375,0.0,0.0,0.16,0.0,0.0,44.0,0.0,100.0
229,17.86515,65.18,0.42125,0.0,0.0,0.15875,0.0,0.0,44.0,0.0,100.0
230,18.903479,65.17999,0.42,0.0,0.0,0.15875,0.0,0.0,44.0,0.0,100.0
231,20.203259,65.18,0.4175,0.0,0.0,0.1575,0.0,0.0,44.0,0.0,100.0
232,21.632755,65.17999,0.415,0.0,0.0,0.15625,0.0,0.0,44.0,0.0,100.0
233,22.800648,65.17999,0.41375,0.0,0.0,0.15625,0.0,0.0,44.0,0.0,100.0
234,22.800648,65.17999,0.41125,0.0,0.0,0.155,0.0,0.0,44.0,0.0,100.0
235,22.800648,65.17999,0.40875,0.0,0.0,0.155,0.0,0.0,44.0,0.0,100.0
236,23.060635,65.17999,0.4075,0.0,0.0,0.15375,0.0,0.0,44.0,0.0,100.0
237,24.360392,65.18,0.405,0.0,0.0,0.1525,0.0,0.0,44.0,0.0,100.0
238,25.789772,65.18,0.40375,0.0,0.0,0.1525,0.0,0.0,44.0,0.0,100.0
239,26.568323,65.17999,0.40125,0.0,0.0,0.15125,0.0,0.0,44.0,0.0,100.0
240,27.868107,65.18,0.39875,0.0,0.0,0.15,0.0,0.0,44.0,0.0,100.0
241,29.297607,65.17999,0.3975,0.0,0.0,0.15,0.0,0.0,44.0,0.0,100.0
242,30.465614,65.17999,0.395,0.0,0.0,0.14875,0.0,0.0,44.0,0.0,100.0
243,31.765392,65.17999,0.39375,0.0,0.0,0.14875,0.0,0.0,44.0,0.0,100.0
244,33.064995,65.17999,0.39125,0.0,0.0,0.1475,0.0,0.0,44.0,0.0,100.0
245,34.36239,65.17999,0.39,0.0,0.0,0.1475,0.0,0.0,44.0,0.0,100.0
246,34.36239,65.17999,0.3875,0.0,0.0,0.14625,0.0,0.0,44.0,0.0,100.0
247,34.36239,65.17999,0.385,0.0,0.0,0.145,0.0,0.0,44.0,0.0,100.0
248,34.622375,65.17999,0.38375,0.0,0.0,0.145,0.0,0.0,44.0,0.0,100.0
249,35.922127,65.17999,0.38125,0.0,0.0,0.14375,0.0,0.0,44.0,0.0,100.0
250,37.221634,65.18,0.38,0.0,0.0,0.14375,0.0,0.0,44.0,0.0,100.0
251,38.12987,65.179985,0.3775,0.0,0.0,0.1425,0.0,0.0,44.0,0.0,100.0
252,39.429653,65.18,0.37625,0.0,0.0,0.14125,0.0,0.0,44.0,0.0,100.0
253,40.72926,65.18,0.37375,0.0,0.0,0.14125,0.0,0.0,44.0,0.0,100.0
254,42.026875,65.17999,0.3725,0.0,0.0,0.14,0.0,0.0,44.0,0.0,100.0
255,43.326645,65.17999,0.37,0.0,0.0,0.14,0.0,0.0,44.0,0.0,100.0
256,44.626232,65.18,0.36875,0.0,0.0,0.13875,0.0,0.0,44.0,0.0,100.0
257,45.79438,65.17999,0.36625,0.0,0.0,0.13875,0.0,0.0,44.0,0.0,100.0
258,45.79438,65.17999,0.365,0.0,0.0,0.1375,0.0,0.0,44.0,0.0,100.0
259,45.79438,65.17999,0.3625,0.0,0.0,0.1375,0.0,0.0,44.0,0.0,100.0
260,46.054367,65.17999,0.36125,0.0,0.0,0.13625,0.0,0.0,44.0,0.0,100.0
261,47.33588,64.96192,0.36,0.0,0.0,0.135,0.0,0.0,44.0,0.0,100.0
262,48.36109,64.78746,0.3575,0.0,0.0,0.135,0.0,0.0,44.0,0.0,100.0
263,49.63822,64.54505,0.35625,0.0,0.0,0.13375,0.0,0.0,44.0,0.0,100.0
264,50.915356,64.30264,0.35375,0.0,0.0,0.13375,0.0,0.0,44.0,0.0,100.0
265,52.190983,64.05244,0.3525,0.0,0.0,0.1325,0.0,0.0,44.0,0.0,100.0
266,53.33905,63.82726,0.35,0.0,0.0,0.1325,0.0,0.0,44.0,0.0,100.0
267,53.559044,63.820045,0.34875,0.0,0.0,0.13125,0.0,0.0,44.0,0.0,100.0
268,54.304707,62.84789,0.3475,0.0,0.0,0.13125,0.0,0.0,44.0,0.0,100.0
269,55.10758,61.664635,0.345,0.0,0.0,0.13,0.0,0.0,44.0,0.0,100.0
270,55.10758,61.664635,0.34375,0.0,0.0,0.13,0.0,0.0,44.0,0.0,100.0
271,55.10758,61.664635,0.3425,0.0,0.0,0.12875,0.0,0.0,44.0,0.0,100.0
272,55.10758,61.404648,0.34,0.0,0.0,0.12875,0.0,0.0,44.0,0.0,100.0
273,55.159615,60.105755,0.33875,0.0,0.0,0.1275,0.0,0.0,44.0,0.0,100.0
274,55.179996,58.807404,0.33625,0.0,0.0,0.1275,0.0,0.0,44.0,0.0,100.0
275,55.179996,57.903522,0.335,0.0,0.0,0.12625,0.0,0.0,44.0,0.0,100.0
276,55.179996,56.604195,0.33375,0.0,0.0,0.12625,0.0,0.0,44.0,0.0,100.0
277,55.179996,55.305553,0.33125,0.0,0.0,0.125,0.0,0.0,44.0,0.0,100.0
278,55.179996,54.01353,0.33,0.0,0.0,0.125,0.0,0.0,44.0,0.0,100.0
279,55.179996,52.714222,0.32875,0.0,0.0,0.12375,0.0,0.0,44.0,0.0,100.0
280,55.179996,51.41563,0.3275,0.0,0.0,0.12375,0.0,0.0,44.0,0.0,100.0
281,55.179996,50.12526,0.325,0.0,0.0,0.1225,0.0,0.0,44.0,0.0,100.0
