t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37398,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07537,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784283,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524555,54.859188,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.264828,54.538376,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012882,54.474213,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012882,54.474213,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012882,54.474213,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012882,54.474213,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012882,54.474213,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012882,54.214226,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012882,54.214226,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012882,54.214226,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.012882,54.214226,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.752897,54.214226,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.752897,54.214226,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.021626,54.025974,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.758484,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.562555,53.97998,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.562555,53.97998,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.562555,53.97998,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,29.302568,53.97998,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,29.302568,53.97998,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.67276,53.820023,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,27.37378,53.779327,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,26.013634,53.354347,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,25.890608,53.31236,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,25.890608,53.31236,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,25.890608,53.31236,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,25.890608,53.052372,0.5325,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.002542,52.51123,0.53,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,24.295866,51.748276,0.52625,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,23.762062,51.011345,0.52375,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,23.270988,50.840405,0.52125,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,21.971954,50.820004,0.51875,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,21.06549,50.820004,0.51625,0.0,0.0,0.3625,0.0,0.0,12.0,0.0,100.0
65,21.06549,50.820004,0.51375,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,21.06549,50.820004,0.51125,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,21.06549,50.820004,0.50875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,21.06549,50.820004,0.50625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,21.06549,51.07999,0.50375,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,20.975727,50.985966,0.50125,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,20.867992,52.28143,0.49875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,20.820007,53.316242,0.49625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,20.806389,53.63408,0.49375,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,19.73265,53.820004,0.49125,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,19.474895,53.820004,0.48875,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,19.474895,53.820004,0.48625,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,19.474895,53.820004,0.48375,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,19.474895,53.820004,0.48125,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,100.0
79,19.474895,53.820004,0.47875,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,100.0
80,19.734882,53.820004,0.47625,0.0,0.0,0.335,0.0,0.0,22.0,0.0,100.0
81,20.030579,54.54174,0.47375,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,100.0
82,20.425474,55.05799,0.4725,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,100.0
83,20.603617,55.18916,0.47,0.0,0.0,0.33,0.0,0.0,22.0,0.0,100.0
84,21.837103,55.599457,0.4675,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,100.0
85,22.20715,55.722546,0.465,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,100.0
86,22.791592,55.820007,0.4625,0.0,0.0,0.325,0.0,0.0,22.0,0.0,100.0
87,23.94269,56.423996,0.46,0.0,0.0,0.32375,0.0,0.0,22.0,0.0,100.0
88,24.217535,56.663464,0.4575,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,100.0
89,24.217535,56.663464,0.45625,0.0,0.0,0.32,0.0,0.0,22.0,0.0,100.0
90,24.217535,56.663464,0.45375,0.0,0.0,0.31875,0.0,0.0,22.0,0.0,100.0
91,24.217535,56.92345,0.45125,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,100.0
92,24.217535,56.92345,0.44875,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,100.0
93,25.47743,57.243595,0.44625,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,100.0
94,26.611336,57.53173,0.445,0.0,0.0,0.3125,0.0,0.0,22.0,0.0,100.0
95,27.637197,56.96926,0.4425,0.0,0.0,0.31125,0.0,0.0,23.0,0.0,100.0
96,27.766727,56.980236,0.44,0.0,0.0,0.31,0.0,0.0,23.0,0.0,100.0
97,27.766727,56.980236,0.4375,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.766727,56.980236,0.43625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.766727,56.980236,0.43375,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.766727,56.980236,0.43125,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,28.026714,56.980236,0.42875,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,28.026714,56.980236,0.4275,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.111837,57.474697,0.425,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,25.855433,57.141113,0.4225,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,24.599028,56.820026,0.42125,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,24.394514,56.817165,0.41875,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,23.354677,56.03923,0.41625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,22.741116,55.8596,0.415,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,21.472813,55.606342,0.4125,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,20.966444,55.488174,0.41,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,20.782787,55.341305,0.40875,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,19.848091,55.179993,0.40625,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,19.463251,55.179993,0.40375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,18.163939,55.18,0.4025,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,16.735771,55.179996,0.4,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,15.574837,55.179996,0.39875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,14.299955,54.92601,0.39625,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,12.897586,54.64663,0.39375,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,12.005169,54.46884,0.7,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,12.005169,54.46884,0.69625,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,12.005169,54.46884,0.6925,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,12.005169,54.46884,0.69,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,12.005169,54.46884,0.68625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,12.005169,54.208855,0.6825,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,12.005169,54.208855,0.67875,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,12.005169,54.208855,0.67625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,12.005169,54.208855,0.6725,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,11.745181,54.208855,0.66875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,11.745181,54.208855,0.66625,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,11.745181,54.208855,0.6625,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,11.506309,54.1586,0.65875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,10.534214,53.979977,0.65625,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,9.525449,53.979977,0.6525,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,9.085825,54.110893,0.65,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,9.032659,54.2255,0.64625,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,9.032659,54.2255,0.6425,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,8.613838,53.917336,0.64,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,8.416383,53.820065,0.63625,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,8.070036,52.78648,0.63375,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,7.824347,51.509975,0.63,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,7.726072,50.99937,0.6275,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,7.726072,50.99937,0.62375,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,7.726072,50.99937,0.62125,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,7.466085,50.99937,0.6175,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,6.1747875,50.849766,0.615,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,5.6589417,50.82001,0.61125,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,5.3379445,50.792934,0.60875,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,5.179992,50.166813,0.605,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,5.179992,50.166813,0.6025,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,5.179992,50.166813,0.6,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,5.179992,49.906826,0.59625,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,5.179999,48.60707,0.8,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,5.179999,48.21738,0.79625,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,5.179999,48.21738,0.7925,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,5.179999,48.21738,0.7875,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,4.9050994,48.493996,0.78375,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,4.049408,49.639633,0.78,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,3.8345964,50.38943,0.77625,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,3.8200536,50.598606,0.7725,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,2.731889,50.820007,0.76875,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,2.0945752,50.820007,0.765,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,2.0945752,50.820007,0.76125,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,1.8058496,51.54456,0.7575,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,0.97979283,50.9128,0.75375,0.0,0.0,0.22,0.0,0.0,34.0,0.0,100.0
165,0.97979283,50.9128,0.75,0.0,0.0,0.21875,0.0,0.0,44.0,0.0,100.0
166,0.97979283,50.9128,0.74625,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,100.0
167,0.97979283,50.9128,0.7425,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,100.0
168,0.97979283,50.9128,0.73875,0.0,0.0,0.21625,0.0,0.0,44.0,0.0,100.0
169,1.2397798,50.9128,0.735,0.0,0.0,0.215,0.0,0.0,44.0,0.0,100.0
170,0.9930608,50.830803,0.73125,0.0,0.0,0.21375,0.0,0.0,44.0,0.0,100.0
171,0.8987565,52.127316,0.7275,0.0,0.0,0.2125,0.0,0.0,44.0,0.0,100.0
172,0.82000726,53.42369,0.72375,0.0,0.0,0.21125,0.0,0.0,44.0,0.0,100.0
173,1.5352653,54.63824,0.72,0.0,0.0,0.21,0.0,0.0,44.0,0.0,100.0
174,2.3244019,55.67124,0.71625,0.0,0.0,0.21,0.0,0.0,44.0,0.0,100.0
175,2.6400561,56.084442,0.7125,0.0,0.0,0.20875,0.0,0.0,44.0,0.0,100.0
176,3.446983,57.10361,0.71,0.0,0.0,0.2075,0.0,0.0,44.0,0.0,100.0
177,3.689061,57.40936,0.70625,0.0,0.0,0.20625,0.0,0.0,44.0,0.0,100.0
178,4.8967195,58.175034,0.7025,0.0,0.0,0.205,0.0,0.0,44.0,0.0,100.0
179,5.024806,59.468643,0.69875,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,100.0
180,5.1528926,60.762253,0.695,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,100.0
181,5.17999,61.150333,0.6925,0.0,0.0,0.2025,0.0,0.0,44.0,0.0,100.0
182,5.17999,61.150333,0.68875,0.0,0.0,0.20125,0.0,0.0,44.0,0.0,100.0
183,5.17999,61.150333,0.685,0.0,0.0,0.2,0.0,0.0,44.0,0.0,100.0
184,5.17999,61.41032,0.68125,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,100.0
185,5.179998,62.839527,0.67875,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,100.0
186,5.179998,63.3579,0.675,0.0,0.0,0.1975,0.0,0.0,44.0,0.0,100.0
187,5.179998,63.57882,0.67125,0.0,0.0,0.19625,0.0,0.0,44.0,0.0,100.0
188,5.179998,63.57882,0.66875,0.0,0.0,0.195,0.0,0.0,44.0,0.0,100.0
189,5.179998,63.57882,0.665,0.0,0.0,0.19375,0.0,0.0,44.0,0.0,100.0
190,5.179998,63.57882,0.66125,0.0,0.0,0.19375,0.0,0.0,44.0,0.0,100.0
191,5.179998,63.57882,0.65875,0.0,0.0,0.1925,0.0,0.0,44.0,0.0,100.0
192,5.179998,63.838806,0.655,0.0,0.0,0.19125,0.0,0.0,44.0,0.0,100.0
193,5.179998,63.838806,0.65125,0.0,0.0,0.19,0.0,0.0,44.0,0.0,100.0
194,5.179998,63.838806,0.64875,0.0,0.0,0.19,0.0,0.0,44.0,0.0,100.0
195,5.179998,63.838806,0.645,0.0,0.0,0.18875,0.0,0.0,44.0,0.0,100.0
196,5.4399853,63.838806,0.6425,0.0,0.0,0.1875,0.0,0.0,44.0,0.0,100.0
197,5.4399853,63.838806,0.63875,0.0,0.0,0.18625,0.0,0.0,44.0,0.0,100.0
198,6.7393527,63.820004,0.63625,0.0,0.0,0.18625,0.0,0.0,44.0,0.0,100.0
199,7.387899,63.820004,0.6325,0.0,0.0,0.185,0.0,0.0,44.0,0.0,100.0
200,8.729953,64.09302,0.62875,0.0,0.0,0.18375,0.0,0.0,44.0,0.0,100.0
201,9.375062,64.17234,0.62625,0.0,0.0,0.1825,0.0,0.0,44.0,0.0,100.0
202,9.597651,64.179955,0.6225,0.0,0.0,0.1825,0.0,0.0,44.0,0.0,100.0
203,9.820005,64.94592,0.62,0.0,0.0,0.18125,0.0,0.0,44.0,0.0,100.0
204,9.820005,64.94592,0.61625,0.0,0.0,0.18,0.0,0.0,44.0,0.0,100.0
205,9.820005,64.94592,0.61375,0.0,0.0,0.18,0.0,0.0,44.0,0.0,100.0
206,10.079992,64.94592,0.61125,0.0,0.0,0.17875,0.0,0.0,44.0,0.0,100.0
207,11.229301,65.16467,0.6075,0.0,0.0,0.1775,0.0,0.0,44.0,0.0,100.0
208,12.659095,65.18,0.605,0.0,0.0,0.17625,0.0,0.0,44.0,0.0,100.0
209,13.958671,65.18,0.60125,0.0,0.0,0.17625,0.0,0.0,44.0,0.0,100.0
210,15.126516,65.17999,0.59875,0.0,0.0,0.175,0.0,0.0,44.0,0.0,100.0
211,16.426294,65.18,0.59625,0.0,0.0,0.17375,0.0,0.0,44.0,0.0,100.0
212,17.72589,65.17999,0.5925,0.0,0.0,0.17375,0.0,0.0,44.0,0.0,100.0
213,18.894215,65.17999,0.59,0.0,0.0,0.1725,0.0,0.0,44.0,0.0,100.0
214,20.193998,65.17999,0.58625,0.0,0.0,0.17125,0.0,0.0,44.0,0.0,100.0
215,21.493608,65.18,0.58375,0.0,0.0,0.17125,0.0,0.0,44.0,0.0,100.0
216,22.791462,65.17999,0.58125,0.0,0.0,0.17,0.0,0.0,44.0,0.0,100.0
217,22.791462,65.17999,0.5775,0.0,0.0,0.16875,0.0,0.0,44.0,0.0,100.0
218,22.791462,65.17999,0.575,0.0,0.0,0.1675,0.0,0.0,44.0,0.0,100.0
219,23.051449,65.17999,0.5725,0.0,0.0,0.1675,0.0,0.0,44.0,0.0,100.0
220,24.481142,65.18,0.57,0.0,0.0,0.16625,0.0,0.0,44.0,0.0,100.0
221,25.78062,65.18,0.56625,0.0,0.0,0.165,0.0,0.0,44.0,0.0,100.0
222,26.688208,65.1799,0.56375,0.0,0.0,0.165,0.0,0.0,44.0,0.0,100.0
223,27.987984,65.18,0.56125,0.0,0.0,0.16375,0.0,0.0,44.0,0.0,100.0
224,29.417408,65.17999,0.55875,0.0,0.0,0.16375,0.0,0.0,44.0,0.0,100.0
225,30.455544,65.1799,0.555,0.0,0.0,0.1625,0.0,0.0,44.0,0.0,100.0
226,31.88527,65.18,0.5525,0.0,0.0,0.16125,0.0,0.0,44.0,0.0,100.0
227,33.184837,65.17999,0.55,0.0,0.0,0.16125,0.0,0.0,44.0,0.0,100.0
228,34.35245,65.17999,0.5475,0.0,0.0,0.16,0.0,0.0,44.0,0.0,100.0
229,34.35245,65.17999,0.54375,0.0,0.0,0.15875,0.0,0.0,44.0,0.0,100.0
230,34.35245,65.17999,0.54125,0.0,0.0,0.15875,0.0,0.0,44.0,0.0,100.0
231,34.61244,65.17999,0.53875,0.0,0.0,0.1575,0.0,0.0,44.0,0.0,100.0
232,35.78224,65.17999,0.53625,0.0,0.0,0.15625,0.0,0.0,44.0,0.0,100.0
233,37.08179,65.18,0.53375,0.0,0.0,0.15625,0.0,0.0,44.0,0.0,100.0
234,38.120026,65.17999,0.53125,0.0,0.0,0.155,0.0,0.0,44.0,0.0,100.0
235,39.549747,65.18,0.52875,0.0,0.0,0.155,0.0,0.0,44.0,0.0,100.0
236,40.84932,65.18,0.52625,0.0,0.0,0.15375,0.0,0.0,44.0,0.0,100.0
237,42.017075,65.1799,0.5225,0.0,0.0,0.1525,0.0,0.0,44.0,0.0,100.0
238,43.2461,64.75643,0.52,0.0,0.0,0.1525,0.0,0.0,44.0,0.0,100.0
239,44.59803,64.29062,0.5175,0.0,0.0,0.15125,0.0,0.0,44.0,0.0,100.0
240,45.827057,63.867153,0.515,0.0,0.0,0.15,0.0,0.0,44.0,0.0,100.0
241,45.827057,63.867153,0.5125,0.0,0.0,0.15,0.0,0.0,44.0,0.0,100.0
242,45.827057,63.867153,0.51,0.0,0.0,0.14875,0.0,0.0,44.0,0.0,100.0
243,46.087044,63.867153,0.5075,0.0,0.0,0.14875,0.0,0.0,44.0,0.0,100.0
244,47.5166,63.83465,0.505,0.0,0.0,0.1475,0.0,0.0,44.0,0.0,100.0
245,48.816086,63.82,0.5025,0.0,0.0,0.1475,0.0,0.0,44.0,0.0,100.0
246,49.723717,63.820007,0.5,0.0,0.0,0.14625,0.0,0.0,44.0,0.0,100.0
247,51.023476,63.82,0.4975,0.0,0.0,0.145,0.0,0.0,44.0,0.0,100.0
248,52.32301,63.820004,0.495,0.0,0.0,0.145,0.0,0.0,44.0,0.0,100.0
249,53.360794,63.820004,0.4925,0.0,0.0,0.14375,0.0,0.0,44.0,0.0,100.0
250,53.57759,63.820004,0.49,0.0,0.0,0.14375,0.0,0.0,44.0,0.0,100.0
251,53.820004,62.91696,0.4875,0.0,0.0,0.1425,0.0,0.0,44.0,0.0,100.0
252,53.820004,61.622963,0.485,0.0,0.0,0.14125,0.0,0.0,44.0,0.0,100.0
253,53.820004,61.622963,0.4825,0.0,0.0,0.14125,0.0,0.0,44.0,0.0,100.0
254,53.820004,61.622963,0.48,0.0,0.0,0.14,0.0,0.0,44.0,0.0,100.0
255,53.820004,61.362976,0.4775,0.0,0.0,0.14,0.0,0.0,44.0,0.0,100.0
256,53.820004,59.933598,0.475,0.0,0.0,0.13875,0.0,0.0,44.0,0.0,100.0
257,53.820004,58.634743,0.47375,0.0,0.0,0.13875,0.0,0.0,44.0,0.0,100.0
258,53.820004,57.858635,0.47125,0.0,0.0,0.1375,0.0,0.0,44.0,0.0,100.0
259,53.820004,56.42917,0.46875,0.0,0.0,0.1375,0.0,0.0,44.0,0.0,100.0
260,53.820004,55.13006,0.46625,0.0,0.0,0.13625,0.0,0.0,44.0,0.0,100.0
261,53.820004,53.965397,0.46375,0.0,0.0,0.135,0.0,0.0,44.0,0.0,100.0
262,53.820004,52.535942,0.46125,0.0,0.0,0.135,0.0,0.0,44.0,0.0,100.0
263,53.820004,51.23687,0.45875,0.0,0.0,0.13375,0.0,0.0,44.0,0.0,100.0
264,53.820004,50.200764,0.4575,0.0,0.0,0.13375,0.0,0.0,44.0,0.0,100.0
265,53.820004,50.200764,0.455,0.0,0.0,0.1325,0.0,0.0,44.0,0.0,100.0
266,53.820004,50.200764,0.4525,0.0,0.0,0.1325,0.0,0.0,44.0,0.0,100.0
267,54.07999,50.200764,0.45,0.0,0.0,0.13125,0.0,0.0,44.0,0.0,100.0
268,54.43785,48.951057,0.4475,0.0,0.0,0.13125,0.0,0.0,44.0,0.0,100.0
269,54.8315,47.57638,0.44625,0.0,0.0,0.13,0.0,0.0,44.0,0.0,100.0
270,55.179974,46.32667,0.44375,0.0,0.0,0.13,0.0,0.0,44.0,0.0,100.0
271,55.179993,45.683037,0.44125,0.0,0.0,0.12875,0.0,0.0,44.0,0.0,100.0
272,55.19122,45.373955,0.43875,0.0,0.0,0.12875,0.0,0.0,44.0,0.0,100.0
273,56.23535,45.179996,0.43625,0.0,0.0,0.1275,0.0,0.0,44.0,0.0,100.0
274,57.39989,45.179996,0.435,0.0,0.0,0.1275,0.0,0.0,44.0,0.0,100.0
275,57.39989,45.179996,0.4325,0.0,0.0,0.12625,0.0,0.0,44.0,0.0,100.0
276,57.39989,45.179996,0.43,0.0,0.0,0.12625,0.0,0.0,44.0,0.0,100.0
277,57.659878,45.179996,0.42875,0.0,0.0,0.125,0.0,0.0,44.0,0.0,100.0
278,58.9594,45.179996,0.42625,0.0,0.0,0.125,0.0,0.0,44.0,0.0,100.0
279,60.258377,45.179996,0.42375,0.0,0.0,0.12375,0.0,0.0,44.0,0.0,100.0
280,61.164555,45.179996,0.42125,0.0,0.0,0.12375,0.0,0.0,44.0,0.0,100.0
