t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.67355,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374233,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075623,55.179993,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78476,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52502,54.859234,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.26528,54.53847,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013336,54.47432,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013336,54.47432,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013336,54.47432,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013336,54.47432,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013336,54.47432,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013336,54.214333,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013336,54.214333,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013336,54.214333,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.013336,54.214333,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753347,54.214333,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.753347,54.214333,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.02191,54.026154,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.816431,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.127853,54.06283,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.051023,54.168823,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.051023,54.168823,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.61886,53.879673,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.61886,53.879673,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.61886,53.879673,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.61886,53.879673,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358873,53.879673,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.358873,53.879673,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276663,55.177006,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.918842,56.41352,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.854656,56.66546,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.854656,56.66546,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854656,56.66546,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854656,56.66546,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854656,56.66546,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.854656,56.66546,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.59467,56.66546,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.38313,55.780434,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.06901,54.519024,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.943365,54.014458,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.828842,53.345375,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.828842,53.345375,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.828842,53.345375,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.828842,53.08539,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.828842,53.08539,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,25.07616,52.574028,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.27405,51.722336,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.74177,50.984303,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.246479,50.825996,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.947466,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.041338,50.820004,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.041338,50.820004,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041338,50.820004,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041338,50.820004,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041338,50.820004,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.041338,51.07999,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.955505,50.982365,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.248106,50.844475,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.765177,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.282286,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963346,51.423473,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963346,51.423473,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.963346,51.423473,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.223333,51.423473,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.697771,52.199955,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.48239,53.06779,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.647278,53.644737,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.124798,54.992577,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.21162,55.237637,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.21162,55.237637,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.25503,55.36017,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.693794,56.583817,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.84787,56.79323,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.84787,56.79323,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.84787,56.79323,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.84787,56.79323,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.84787,56.79323,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.84787,57.05322,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.84787,57.05322,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.419004,55.826065,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.090855,54.56823,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.926779,53.939312,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.787971,53.312458,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.787971,53.312458,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.787971,53.312458,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.787971,53.05247,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.787971,53.05247,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.033428,52.54386,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,24.32647,51.78117,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.712759,50.941616,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,23.336256,50.839973,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,22.037165,50.820004,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.001657,50.820004,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.001657,50.820004,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.001657,50.820004,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.001657,50.820004,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.001657,50.820004,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.001657,50.820004,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,21.001657,51.07999,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.923317,50.976254,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.84194,52.27364,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.820005,53.309357,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.809015,53.627983,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.809015,53.627983,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.809015,53.627983,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.809015,53.627983,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.809015,53.627983,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.809015,53.88797,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.809015,53.88797,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.809015,53.88797,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.809015,53.88797,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,20.549028,53.88797,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,20.549028,53.88797,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,21.462582,54.812767,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,22.10207,55.460125,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.202074,55.65668,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.202074,55.65668,0.645,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,22.202074,55.65668,0.6425,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,22.202074,55.65668,0.63875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,21.942087,55.65668,0.63625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,21.047045,55.492615,0.6325,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,20.814325,55.37671,0.62875,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,19.771355,55.179993,0.62625,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,19.38871,55.179993,0.6225,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,17.959637,55.179996,0.62,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,16.66125,55.179996,0.61625,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,15.6284275,55.179996,0.61375,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,14.352877,54.929398,0.61125,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,13.077325,54.678802,0.6075,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,12.056884,54.478325,0.605,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,11.754926,54.293247,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,10.9094515,53.972458,0.59875,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,9.5966425,53.97998,0.59625,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,9.5966425,53.97998,0.5925,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,9.5966425,53.97998,0.59,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,9.5966425,53.97998,0.58625,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,9.336655,53.97998,0.58375,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,9.336655,53.97998,0.58125,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,8.703904,53.83137,0.5775,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,7.9261665,53.77932,0.575,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,6.6262465,53.773174,0.5725,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,5.326326,53.767025,0.57,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,4.0264053,53.76088,0.56625,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,100.0
171,3.0004318,52.962627,0.56375,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,100.0
172,1.9569232,51.98585,0.56125,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,100.0
173,1.0566357,51.048134,0.55875,0.0,0.0,0.21,0.0,0.0,34.0,0.0,100.0
174,1.0566357,51.048134,0.555,0.0,0.0,0.21,0.0,0.0,34.0,0.0,100.0
175,1.0566357,51.048134,0.5525,0.0,0.0,0.20875,0.0,0.0,44.0,0.0,100.0
176,1.0566357,51.048134,0.55,0.0,0.0,0.2075,0.0,0.0,44.0,0.0,100.0
177,1.0566357,51.048134,0.5475,0.0,0.0,0.20625,0.0,0.0,44.0,0.0,100.0
178,1.0566357,51.048134,0.54375,0.0,0.0,0.205,0.0,0.0,44.0,0.0,100.0
179,1.0566357,51.048134,0.54125,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,100.0
180,0.9666068,50.954365,0.53875,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,100.0
181,2.392656,50.84911,0.53625,0.0,0.0,0.2025,0.0,0.0,44.0,0.0,100.0
182,3.2987201,50.820007,0.53375,0.0,0.0,0.20125,0.0,0.0,44.0,0.0,100.0
183,3.62476,50.811367,0.53125,0.0,0.0,0.2,0.0,0.0,44.0,0.0,100.0
184,3.820009,50.115482,0.52875,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,100.0
185,3.820001,48.81571,0.52625,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,100.0
186,3.820001,47.51612,0.5225,0.0,0.0,0.1975,0.0,0.0,44.0,0.0,100.0
187,3.820001,47.126713,0.52,0.0,0.0,0.19625,0.0,0.0,44.0,0.0,100.0
188,3.820001,47.126713,0.5175,0.0,0.0,0.195,0.0,0.0,44.0,0.0,100.0
189,4.053833,47.24036,0.515,0.0,0.0,0.19375,0.0,0.0,44.0,0.0,100.0
190,3.9504278,48.536175,0.5125,0.0,0.0,0.19375,0.0,0.0,44.0,0.0,100.0
191,3.8573635,49.702408,0.51,0.0,0.0,0.1925,0.0,0.0,44.0,0.0,100.0
192,3.8518007,51.00233,0.5075,0.0,0.0,0.19125,0.0,0.0,44.0,0.0,100.0
193,3.846238,52.302254,0.505,0.0,0.0,0.19,0.0,0.0,44.0,0.0,100.0
194,3.8412316,53.472187,0.5025,0.0,0.0,0.19,0.0,0.0,44.0,0.0,100.0
195,3.8408437,54.77212,0.5,0.0,0.0,0.18875,0.0,0.0,44.0,0.0,100.0
196,3.840417,56.20205,0.4975,0.0,0.0,0.1875,0.0,0.0,44.0,0.0,100.0
197,3.8400679,57.37199,0.495,0.0,0.0,0.18625,0.0,0.0,44.0,0.0,100.0
198,3.8400462,58.671925,0.4925,0.0,0.0,0.18625,0.0,0.0,44.0,0.0,100.0
199,3.8400223,60.101852,0.49,0.0,0.0,0.185,0.0,0.0,44.0,0.0,100.0
200,3.840005,61.1418,0.4875,0.0,0.0,0.18375,0.0,0.0,44.0,0.0,100.0
201,3.8400035,62.44174,0.485,0.0,0.0,0.1825,0.0,0.0,44.0,0.0,100.0
202,3.8400016,63.871666,0.4825,0.0,0.0,0.1825,0.0,0.0,44.0,0.0,100.0
203,3.8400013,64.13165,0.48,0.0,0.0,0.18125,0.0,0.0,44.0,0.0,100.0
204,3.8400013,64.13165,0.4775,0.0,0.0,0.18,0.0,0.0,44.0,0.0,100.0
205,3.8400013,64.13165,0.475,0.0,0.0,0.18,0.0,0.0,44.0,0.0,100.0
206,4.192836,63.58579,0.47375,0.0,0.0,0.17875,0.0,0.0,44.0,0.0,100.0
207,4.192836,63.58579,0.47125,0.0,0.0,0.1775,0.0,0.0,44.0,0.0,100.0
208,4.192836,63.58579,0.46875,0.0,0.0,0.17625,0.0,0.0,44.0,0.0,100.0
209,4.192836,63.58579,0.46625,0.0,0.0,0.17625,0.0,0.0,44.0,0.0,100.0
210,4.192836,63.58579,0.46375,0.0,0.0,0.175,0.0,0.0,44.0,0.0,100.0
211,4.4528227,63.58579,0.46125,0.0,0.0,0.17375,0.0,0.0,44.0,0.0,100.0
212,4.4528227,63.58579,0.45875,0.0,0.0,0.17375,0.0,0.0,44.0,0.0,100.0
213,4.9727077,63.595417,0.4575,0.0,0.0,0.1725,0.0,0.0,44.0,0.0,100.0
214,5.211378,63.69852,0.455,0.0,0.0,0.17125,0.0,0.0,44.0,0.0,100.0
215,6.287982,63.820004,0.4525,0.0,0.0,0.17125,0.0,0.0,44.0,0.0,100.0
216,7.4557505,63.820004,0.45,0.0,0.0,0.17,0.0,0.0,44.0,0.0,100.0
217,8.661992,64.08215,0.4475,0.0,0.0,0.16875,0.0,0.0,44.0,0.0,100.0
218,9.30689,64.16317,0.44625,0.0,0.0,0.1675,0.0,0.0,44.0,0.0,100.0
219,9.538311,64.17996,0.44375,0.0,0.0,0.1675,0.0,0.0,44.0,0.0,100.0
220,9.820006,64.91235,0.44125,0.0,0.0,0.16625,0.0,0.0,44.0,0.0,100.0
221,9.820006,64.91235,0.43875,0.0,0.0,0.165,0.0,0.0,44.0,0.0,100.0
222,9.820006,64.91235,0.43625,0.0,0.0,0.165,0.0,0.0,44.0,0.0,100.0
223,10.079994,64.91235,0.435,0.0,0.0,0.16375,0.0,0.0,44.0,0.0,100.0
224,11.224116,65.156784,0.4325,0.0,0.0,0.16375,0.0,0.0,44.0,0.0,100.0
225,12.523899,65.17665,0.43,0.0,0.0,0.1625,0.0,0.0,44.0,0.0,100.0
226,13.823526,65.18,0.42875,0.0,0.0,0.16125,0.0,0.0,44.0,0.0,100.0
227,15.121365,65.17999,0.42625,0.0,0.0,0.16125,0.0,0.0,44.0,0.0,100.0
228,16.421143,65.17999,0.42375,0.0,0.0,0.16,0.0,0.0,44.0,0.0,100.0
229,17.72074,65.17999,0.42125,0.0,0.0,0.15875,0.0,0.0,44.0,0.0,100.0
230,18.88907,65.17999,0.42,0.0,0.0,0.15875,0.0,0.0,44.0,0.0,100.0
231,20.188852,65.18,0.4175,0.0,0.0,0.1575,0.0,0.0,44.0,0.0,100.0
232,21.488466,65.18,0.415,0.0,0.0,0.15625,0.0,0.0,44.0,0.0,100.0
233,22.786417,65.1799,0.41375,0.0,0.0,0.15625,0.0,0.0,44.0,0.0,100.0
234,22.786417,65.1799,0.41125,0.0,0.0,0.155,0.0,0.0,44.0,0.0,100.0
235,22.786417,65.1799,0.40875,0.0,0.0,0.155,0.0,0.0,44.0,0.0,100.0
236,23.046404,65.1799,0.4075,0.0,0.0,0.15375,0.0,0.0,44.0,0.0,100.0
237,24.086245,65.18,0.405,0.0,0.0,0.1525,0.0,0.0,44.0,0.0,100.0
238,25.385843,65.17999,0.40375,0.0,0.0,0.1525,0.0,0.0,44.0,0.0,100.0
239,26.683292,65.17999,0.40125,0.0,0.0,0.15125,0.0,0.0,44.0,0.0,100.0
240,27.983067,65.17999,0.39875,0.0,0.0,0.15,0.0,0.0,44.0,0.0,100.0
241,29.282652,65.17999,0.3975,0.0,0.0,0.15,0.0,0.0,44.0,0.0,100.0
242,30.450762,65.17999,0.395,0.0,0.0,0.14875,0.0,0.0,44.0,0.0,100.0
243,31.750542,65.18,0.39375,0.0,0.0,0.14875,0.0,0.0,44.0,0.0,100.0
244,33.05014,65.18,0.39125,0.0,0.0,0.1475,0.0,0.0,44.0,0.0,100.0
245,34.347748,65.17999,0.39,0.0,0.0,0.1475,0.0,0.0,44.0,0.0,100.0
246,34.347748,65.17999,0.3875,0.0,0.0,0.14625,0.0,0.0,44.0,0.0,100.0
247,34.347748,65.17999,0.385,0.0,0.0,0.145,0.0,0.0,44.0,0.0,100.0
248,34.607735,65.17999,0.38375,0.0,0.0,0.145,0.0,0.0,44.0,0.0,100.0
249,36.03742,65.18,0.38125,0.0,0.0,0.14375,0.0,0.0,44.0,0.0,100.0
250,37.336884,65.18,0.38,0.0,0.0,0.14375,0.0,0.0,44.0,0.0,100.0
251,38.11529,65.1799,0.3775,0.0,0.0,0.1425,0.0,0.0,44.0,0.0,100.0
252,39.285114,65.18,0.37625,0.0,0.0,0.14125,0.0,0.0,44.0,0.0,100.0
253,40.584755,65.17999,0.37375,0.0,0.0,0.14125,0.0,0.0,44.0,0.0,100.0
254,41.88327,65.18,0.3725,0.0,0.0,0.14,0.0,0.0,44.0,0.0,100.0
255,43.312202,65.18,0.37,0.0,0.0,0.14,0.0,0.0,44.0,0.0,100.0
256,44.611794,65.18,0.36875,0.0,0.0,0.13875,0.0,0.0,44.0,0.0,100.0
257,45.780087,65.17999,0.36625,0.0,0.0,0.13875,0.0,0.0,44.0,0.0,100.0
258,45.780087,65.17999,0.365,0.0,0.0,0.1375,0.0,0.0,44.0,0.0,100.0
259,45.780087,65.17999,0.3625,0.0,0.0,0.1375,0.0,0.0,44.0,0.0,100.0
260,46.040073,65.17999,0.36125,0.0,0.0,0.13625,0.0,0.0,44.0,0.0,100.0
261,47.449955,64.94139,0.36,0.0,0.0,0.135,0.0,0.0,44.0,0.0,100.0
262,48.347153,64.78956,0.3575,0.0,0.0,0.135,0.0,0.0,44.0,0.0,100.0
263,49.62433,64.547386,0.35625,0.0,0.0,0.13375,0.0,0.0,44.0,0.0,100.0
264,50.90151,64.30522,0.35375,0.0,0.0,0.13375,0.0,0.0,44.0,0.0,100.0
265,52.17715,64.055084,0.3525,0.0,0.0,0.1325,0.0,0.0,44.0,0.0,100.0
266,53.32523,63.829956,0.35,0.0,0.0,0.1325,0.0,0.0,44.0,0.0,100.0
267,53.547234,63.820045,0.34875,0.0,0.0,0.13125,0.0,0.0,44.0,0.0,100.0
268,54.291878,62.861443,0.3475,0.0,0.0,0.13125,0.0,0.0,44.0,0.0,100.0
269,55.02364,61.787033,0.345,0.0,0.0,0.13,0.0,0.0,44.0,0.0,100.0
270,55.096813,61.679592,0.34375,0.0,0.0,0.13,0.0,0.0,44.0,0.0,100.0
271,55.096813,61.679592,0.3425,0.0,0.0,0.12875,0.0,0.0,44.0,0.0,100.0
272,55.14877,60.380695,0.34,0.0,0.0,0.12875,0.0,0.0,44.0,0.0,100.0
273,55.179996,59.08201,0.33875,0.0,0.0,0.1275,0.0,0.0,44.0,0.0,100.0
274,55.179996,57.79219,0.33625,0.0,0.0,0.1275,0.0,0.0,44.0,0.0,100.0
275,55.179993,56.4929,0.335,0.0,0.0,0.12625,0.0,0.0,44.0,0.0,100.0
276,55.179996,55.194366,0.33375,0.0,0.0,0.12625,0.0,0.0,44.0,0.0,100.0
277,55.179996,54.03167,0.33125,0.0,0.0,0.125,0.0,0.0,44.0,0.0,100.0
278,55.179993,52.602562,0.33,0.0,0.0,0.125,0.0,0.0,44.0,0.0,100.0
279,55.179993,51.30408,0.32875,0.0,0.0,0.12375,0.0,0.0,44.0,0.0,100.0
280,55.179993,50.142857,0.3275,0.0,0.0,0.12375,0.0,0.0,44.0,0.0,100.0
