t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37398,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07537,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784283,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524555,54.859188,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.264828,54.538376,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012882,54.474213,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012882,54.474213,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012882,54.474213,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012882,54.474213,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012882,54.474213,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012882,54.214226,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012882,54.214226,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012882,54.214226,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.012882,54.214226,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.752897,54.214226,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.752897,54.214226,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,30.977055,54.00214,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.758484,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.14757,54.046246,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036808,54.206646,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.036808,54.206646,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620508,53.89509,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620508,53.89509,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620508,53.89509,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.620508,53.89509,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.360521,53.89509,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.360521,53.89509,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276117,55.192284,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.882792,56.550537,0.535,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.851109,56.67661,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.851109,56.67661,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.851109,56.67661,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.851109,56.67661,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.851109,56.67661,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.851109,56.67661,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.591122,56.67661,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.38442,55.790443,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.071005,54.528854,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.94564,54.02422,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.834236,53.349968,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.834236,53.349968,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.834236,53.349968,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.834236,53.08998,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.834236,53.08998,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.974396,52.505035,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.277847,51.732822,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.747452,50.99343,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.253664,50.830498,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.954632,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.048286,50.8201,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.048286,50.8201,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.048286,50.8201,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.048286,50.8201,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.048286,50.8201,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.048286,51.080086,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.96129,50.983494,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.253777,50.844532,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.76998,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.287035,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.96643,51.425346,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.96643,51.425346,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.96643,51.425346,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.226418,51.425346,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.69973,52.20252,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.484516,53.0702,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.649855,53.646236,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.082825,54.87195,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.212715,55.239662,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.212715,55.239662,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.256012,55.362232,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.694603,56.58594,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.848927,56.795174,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.848927,56.795174,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.848927,56.795174,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.848927,56.795174,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.848927,56.795174,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.848927,57.05516,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.848927,57.05516,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.419779,55.828106,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.09149,54.57031,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.927347,53.941406,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.789196,53.313362,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.789196,53.313362,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.789196,53.313362,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.789196,53.053375,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.789196,53.053375,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.793245,53.183304,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,25.830196,53.56124,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,26.408426,54.084682,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,26.598728,54.182438,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,26.820007,55.308327,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,26.805977,55.63955,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,25.95666,56.43768,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,25.79866,56.62493,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,24.74542,56.820007,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,24.41913,56.820007,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,24.17999,55.981884,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,24.17999,55.981884,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,24.17999,55.981884,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,23.920004,55.981884,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,23.28349,55.850327,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,22.634691,55.820004,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,22.416975,55.820004,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,22.179993,54.879097,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,22.21092,54.335316,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,22.836811,53.890526,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,23.076887,53.5832,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,23.190899,53.38251,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,23.400757,51.968067,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,23.534306,51.067966,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,23.643446,50.831997,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,23.832893,50.141533,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,24.081629,48.91074,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,24.17999,47.619385,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,24.17999,47.408104,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,25.059494,47.179996,0.645,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,25.059494,47.179996,0.6425,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,25.059494,47.179996,0.63875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,25.059494,46.92001,0.63625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,25.179977,46.287823,0.6325,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,25.179998,44.988525,0.62875,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,25.179998,43.689976,0.62625,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,25.179998,42.526905,0.6225,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,25.179998,41.227585,0.62,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,25.179998,39.92896,0.61625,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,25.179998,38.63743,0.61375,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,25.213669,38.329105,0.61125,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,25.739296,37.14018,0.6075,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,26.317486,35.832355,0.605,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,26.79055,34.76232,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,26.79055,34.76232,0.59875,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,26.79055,34.76232,0.59625,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,27.050537,34.76232,0.5925,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,28.474287,34.629543,0.59,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,28.992014,34.58126,0.58625,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,29.037018,34.230793,0.58375,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,29.214355,34.00892,0.58125,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,29.214355,34.00892,0.5775,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,29.214355,34.00892,0.575,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,29.45139,33.976627,0.5725,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,30.589615,33.979977,0.57,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,31.440098,34.179962,0.56625,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,100.0
171,31.777248,34.31534,0.56375,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,100.0
172,31.777248,34.31534,0.56125,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,100.0
173,31.777248,34.31534,0.55875,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
174,32.037235,34.31534,0.555,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
175,33.436016,34.01851,0.5525,0.0,0.0,0.20875,0.0,0.0,33.0,0.0,100.0
176,34.32615,33.82962,0.55,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,100.0
177,35.613712,34.00855,0.5475,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,100.0
178,36.889977,34.255493,0.54375,0.0,0.0,0.205,0.0,0.0,33.0,0.0,100.0
179,38.16426,34.51246,0.54125,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
180,39.594093,34.529137,0.53875,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
181,40.89394,34.544296,0.53625,0.0,0.0,0.2025,0.0,0.0,33.0,0.0,100.0
182,41.933815,34.556427,0.53375,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,100.0
183,41.933815,34.556427,0.53125,0.0,0.0,0.2,0.0,0.0,33.0,0.0,100.0
184,41.933815,34.556427,0.52875,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
185,41.933815,34.816414,0.52625,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
186,42.12734,35.299034,0.5225,0.0,0.0,0.1975,0.0,0.0,33.0,0.0,100.0
187,42.18538,35.613197,0.52,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,100.0
188,43.336533,35.820004,0.5175,0.0,0.0,0.195,0.0,0.0,33.0,0.0,100.0
189,43.982533,35.820004,0.515,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
190,43.982533,35.820004,0.5125,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
191,43.982533,35.820004,0.51,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,100.0
192,43.982533,36.07999,0.5075,0.0,0.0,0.19125,0.0,0.0,33.0,0.0,100.0
193,44.09053,36.316486,0.505,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
194,44.193153,36.637856,0.5025,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
195,45.28631,36.820004,0.5,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,100.0
196,45.415257,36.820004,0.4975,0.0,0.0,0.1875,0.0,0.0,33.0,0.0,100.0
197,45.415257,36.820004,0.495,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
198,45.415257,36.820004,0.4925,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
199,45.675243,36.820004,0.49,0.0,0.0,0.185,0.0,0.0,33.0,0.0,100.0
200,46.00539,36.00397,0.4875,0.0,0.0,0.18375,0.0,0.0,33.0,0.0,100.0
201,46.367855,35.86009,0.485,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
202,46.685413,35.777756,0.4825,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
203,46.820004,34.859173,0.48,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,100.0
204,46.820004,34.859173,0.4775,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
205,46.820004,34.859173,0.475,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
206,46.820004,34.859173,0.47375,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,100.0
207,46.820004,34.599186,0.47125,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,100.0
208,46.33538,34.179977,0.46875,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
209,46.33538,34.179977,0.46625,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
210,46.33538,34.179977,0.46375,0.0,0.0,0.175,0.0,0.0,33.0,0.0,100.0
211,46.075394,34.179977,0.46125,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
212,45.887016,33.695324,0.45875,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
213,45.811066,33.37435,0.4575,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,100.0
214,44.766727,33.179996,0.455,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
215,43.73049,33.179996,0.4525,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
216,43.413795,33.179996,0.45,0.0,0.0,0.17,0.0,0.0,33.0,0.0,100.0
217,42.546295,34.11319,0.4475,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,100.0
218,42.360508,34.19658,0.44625,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
219,42.284252,34.25081,0.44375,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
220,40.98842,34.35396,0.44125,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,100.0
221,39.562996,34.467422,0.43875,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
222,38.65591,34.539627,0.43625,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
223,37.371513,34.339237,0.435,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
224,36.095703,34.08996,0.4325,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
225,34.821465,33.832775,0.43,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,100.0
226,33.521645,33.82,0.42875,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
227,32.222046,33.82,0.42625,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
228,30.924578,33.820004,0.42375,0.0,0.0,0.16,0.0,0.0,33.0,0.0,100.0
229,29.625067,33.820004,0.42125,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
230,28.716785,33.820004,0.42,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
231,27.511024,34.305775,0.4175,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,100.0
232,27.149298,34.451504,0.415,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
233,25.719866,34.489243,0.41375,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
234,24.420385,34.523552,0.41125,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
235,23.25085,34.554432,0.40875,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
236,21.950916,34.556217,0.4075,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,100.0
237,20.650984,34.558002,0.405,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
238,19.481043,34.559612,0.40375,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
239,18.197483,34.765297,0.40125,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,100.0
240,16.913925,34.970985,0.39875,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
241,15.630365,35.176674,0.3975,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
242,15.630365,35.176674,0.395,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
243,15.630365,35.176674,0.39375,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
244,15.3703785,35.176674,0.39125,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
245,14.070598,35.179996,0.39,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
246,12.771066,35.179996,0.3875,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,100.0
247,11.733335,35.179996,0.385,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
248,10.3036175,35.18,0.38375,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
249,9.004063,35.179996,0.38125,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
250,7.9657936,35.179996,0.38,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
251,6.6662564,35.179996,0.3775,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,100.0
252,5.628392,35.179996,0.37625,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
253,5.628392,35.179996,0.37375,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
254,5.628392,35.179996,0.3725,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
255,5.628392,35.179996,0.37,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
256,5.368405,35.179996,0.36875,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,100.0
257,5.1799965,36.25179,0.36625,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,100.0
258,5.1799965,37.029827,0.365,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
259,5.1799965,37.029827,0.3625,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,95.0
260,5.1799965,37.029827,0.36125,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,95.0
261,4.9200096,37.029827,0.36,0.0,0.0,0.295,0.0,0.0,33.0,0.0,95.0
262,4.6855807,37.14224,0.3575,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,95.0
263,4.388232,37.18699,0.35625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,95.0
264,4.1799912,38.2048,0.35375,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,95.0
265,4.1799912,38.2048,0.3525,0.0,0.0,0.29,0.0,0.0,33.0,0.0,95.0
266,4.1799912,38.2048,0.35,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,95.0
267,4.1799912,38.464787,0.34875,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,95.0
268,4.179993,39.366043,0.3475,0.0,0.0,0.285,0.0,0.0,33.0,0.0,95.0
269,4.2153997,39.673462,0.345,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,95.0
270,4.6892195,40.88397,0.34375,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,95.0
271,5.1156573,41.973427,0.3425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,95.0
272,5.1156573,41.973427,0.34,0.0,0.0,0.28,0.0,0.0,33.0,0.0,95.0
273,5.1156573,41.973427,0.33875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,95.0
274,4.8556705,41.973427,0.33625,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,95.0
275,4.811697,43.272617,0.335,0.0,0.0,0.275,0.0,0.0,33.0,0.0,95.0
276,4.7677236,44.571808,0.33375,0.0,0.0,0.27375,0.0,0.0,33.0,0.0,95.0
277,4.5526624,45.85383,0.33125,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,95.0
278,4.337601,47.135853,0.33,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,95.0
279,4.0860214,48.543476,0.32875,0.0,0.0,0.27,0.0,0.0,33.0,0.0,95.0
280,3.8801835,49.695168,0.3275,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,95.0
