t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.966118,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374233,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075623,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78476,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52502,54.859234,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.26528,54.53847,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013336,54.47432,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013336,54.47432,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013336,54.47432,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013336,54.47432,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013336,54.47432,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013336,54.214333,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013336,54.214333,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013336,54.214333,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.013336,54.214333,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.75335,54.214333,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.75335,54.214333,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.021908,54.026154,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.706163,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.082844,54.113495,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.049187,54.17299,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.049187,54.17299,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618793,53.881207,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.423855,53.820065,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.17999,52.94899,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.179996,51.5228,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.179996,51.00934,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.179996,51.00934,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.179996,51.00934,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.92001,51.00934,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.161541,50.827496,0.5325,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.864283,50.820004,0.53,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.417376,50.820004,0.52625,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.179985,50.11724,0.52375,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.179985,50.11724,0.52125,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,25.179985,50.11724,0.51875,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,24.919998,50.11724,0.51625,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.590706,49.90831,0.51375,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.590706,49.90831,0.51125,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.590706,49.90831,0.50875,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,24.980627,49.91512,0.50625,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,25.179962,50.394497,0.50375,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,25.180092,50.59239,0.50125,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,24.450998,51.66861,0.49875,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,23.648996,52.85245,0.49625,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,23.40848,53.15943,0.49375,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,23.132141,53.537376,0.49125,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,22.584785,54.093018,0.48875,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,22.40059,54.18202,0.48625,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.179993,55.296814,0.48375,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,22.179993,55.423,0.48125,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,22.179993,55.423,0.47875,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,22.19143,55.63147,0.47625,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,22.78424,55.820004,0.47375,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,23.95375,55.8201,0.4725,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,23.95375,55.8201,0.47,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,23.95375,55.8201,0.4675,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,23.95375,56.080086,0.465,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,24.147533,56.418514,0.4625,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,24.186934,56.61756,0.46,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,25.356241,56.820004,0.4575,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,25.68039,56.78165,0.45625,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,25.820004,55.995564,0.45375,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,25.820004,55.995564,0.45125,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,25.820004,55.995564,0.44875,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,25.820004,56.25555,0.44625,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,25.820004,56.595886,0.445,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,24.699976,56.820007,0.4425,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,24.380465,56.81235,0.44,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,23.343124,56.028927,0.4375,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,22.728403,55.85433,0.43625,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,21.33225,55.57163,0.43375,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,20.952194,55.484207,0.43125,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,20.840843,55.41713,0.42875,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,19.898388,55.179993,0.4275,0.0,0.0,0.3,0.0,0.0,11.0,0.0,100.0
103,19.386675,55.179993,0.425,0.0,0.0,0.29875,0.0,0.0,11.0,0.0,100.0
104,18.087387,55.179996,0.4225,0.0,0.0,0.2975,0.0,0.0,11.0,0.0,100.0
105,16.659319,55.179996,0.42125,0.0,0.0,0.29625,0.0,0.0,11.0,0.0,100.0
106,15.626546,55.179996,0.41875,0.0,0.0,0.29375,0.0,0.0,11.0,0.0,100.0
107,14.351017,54.929283,0.41625,0.0,0.0,0.2925,0.0,0.0,11.0,0.0,100.0
108,12.947936,54.653496,0.415,0.0,0.0,0.29125,0.0,0.0,11.0,0.0,100.0
109,12.055066,54.477997,0.7,0.0,0.0,0.29,0.0,0.0,11.0,0.0,100.0
110,12.055066,54.477997,0.69625,0.0,0.0,0.28875,0.0,0.0,11.0,0.0,100.0
111,12.055066,54.477997,0.6925,0.0,0.0,0.2875,0.0,0.0,11.0,0.0,100.0
112,12.055066,54.477997,0.69,0.0,0.0,0.285,0.0,0.0,11.0,0.0,100.0
113,12.055066,54.477997,0.68625,0.0,0.0,0.28375,0.0,0.0,11.0,0.0,100.0
114,12.055066,54.21801,0.6825,0.0,0.0,0.2825,0.0,0.0,11.0,0.0,100.0
115,12.055066,54.21801,0.67875,0.0,0.0,0.28125,0.0,0.0,11.0,0.0,100.0
116,12.055066,54.21801,0.67625,0.0,0.0,0.28,0.0,0.0,11.0,0.0,100.0
117,12.055066,54.21801,0.6725,0.0,0.0,0.27875,0.0,0.0,11.0,0.0,100.0
118,11.795079,54.21801,0.66875,0.0,0.0,0.2775,0.0,0.0,11.0,0.0,100.0
119,11.795079,54.21801,0.66625,0.0,0.0,0.27625,0.0,0.0,11.0,0.0,100.0
120,11.795079,54.21801,0.6625,0.0,0.0,0.275,0.0,0.0,11.0,0.0,100.0
121,11.561074,54.169575,0.65875,0.0,0.0,0.2725,0.0,0.0,11.0,0.0,100.0
122,10.604643,53.979977,0.65625,0.0,0.0,0.27125,0.0,0.0,11.0,0.0,100.0
123,9.563093,53.979977,0.6525,0.0,0.0,0.27,0.0,0.0,11.0,0.0,100.0
124,9.101786,54.09083,0.65,0.0,0.0,0.26875,0.0,0.0,11.0,0.0,100.0
125,9.040554,54.198097,0.64625,0.0,0.0,0.2675,0.0,0.0,11.0,0.0,100.0
126,9.040554,54.198097,0.6425,0.0,0.0,0.26625,0.0,0.0,11.0,0.0,100.0
127,8.611361,53.904556,0.64,0.0,0.0,0.265,0.0,0.0,11.0,0.0,100.0
128,8.411238,53.820065,0.63625,0.0,0.0,0.26375,0.0,0.0,11.0,0.0,100.0
129,8.179993,52.759018,0.63375,0.0,0.0,0.2625,0.0,0.0,11.0,0.0,100.0
130,8.179997,51.32996,0.63,0.0,0.0,0.26125,0.0,0.0,11.0,0.0,100.0
131,8.179997,51.070824,0.6275,0.0,0.0,0.26,0.0,0.0,11.0,0.0,100.0
132,8.179997,51.070824,0.62375,0.0,0.0,0.25875,0.0,0.0,11.0,0.0,100.0
133,8.179997,51.070824,0.62125,0.0,0.0,0.2575,0.0,0.0,11.0,0.0,100.0
134,7.920011,51.070824,0.6175,0.0,0.0,0.25625,0.0,0.0,11.0,0.0,100.0
135,6.629853,50.91169,0.615,0.0,0.0,0.255,0.0,0.0,11.0,0.0,100.0
136,5.5990205,50.82001,0.61125,0.0,0.0,0.25375,0.0,0.0,11.0,0.0,100.0
137,5.389306,50.816433,0.60875,0.0,0.0,0.2525,0.0,0.0,11.0,0.0,100.0
138,5.1799917,50.1461,0.605,0.0,0.0,0.25125,0.0,0.0,11.0,0.0,100.0
139,5.1799917,50.1461,0.6025,0.0,0.0,0.25,0.0,0.0,11.0,0.0,100.0
140,5.1799917,50.1461,0.6,0.0,0.0,0.24875,0.0,0.0,11.0,0.0,100.0
141,5.1799917,49.886112,0.59625,0.0,0.0,0.2475,0.0,0.0,11.0,0.0,100.0
142,5.179999,48.586357,0.59375,0.0,0.0,0.24625,0.0,0.0,11.0,0.0,100.0
143,5.179999,48.196674,0.59,0.0,0.0,0.245,0.0,0.0,11.0,0.0,100.0
144,5.179999,48.196674,0.5875,0.0,0.0,0.24375,0.0,0.0,11.0,0.0,100.0
145,4.91179,48.47978,0.585,0.0,0.0,0.2425,0.0,0.0,11.0,0.0,100.0
146,5.156616,49.623817,0.58125,0.0,0.0,0.24125,0.0,0.0,11.0,0.0,100.0
147,5.179993,50.272068,0.57875,0.0,0.0,0.24,0.0,0.0,11.0,0.0,100.0
148,5.1807003,50.601727,0.57625,0.0,0.0,0.23875,0.0,0.0,11.0,0.0,100.0
149,5.451278,51.873188,0.5725,0.0,0.0,0.2375,0.0,0.0,11.0,0.0,100.0
150,5.586568,52.50892,0.57,0.0,0.0,0.23625,0.0,0.0,11.0,0.0,100.0
151,5.3509135,53.787315,0.5675,0.0,0.0,0.235,0.0,0.0,11.0,0.0,100.0
152,5.16239,54.81003,0.565,0.0,0.0,0.23375,0.0,0.0,11.0,0.0,100.0
153,5.9864297,55.815414,0.56125,0.0,0.0,0.2325,0.0,0.0,11.0,0.0,100.0
154,6.2336416,56.117027,0.55875,0.0,0.0,0.23125,0.0,0.0,11.0,0.0,100.0
155,5.7579803,57.465523,0.55625,0.0,0.0,0.23,0.0,0.0,11.0,0.0,100.0
156,5.530165,57.932934,0.55375,0.0,0.0,0.22875,0.0,0.0,11.0,0.0,100.0
157,5.3819647,58.146545,0.55125,0.0,0.0,0.2275,0.0,0.0,11.0,0.0,100.0
158,5.179993,59.302307,0.5475,0.0,0.0,0.2275,0.0,0.0,11.0,0.0,100.0
159,5.1799984,60.60167,0.545,0.0,0.0,0.22625,0.0,0.0,11.0,0.0,100.0
160,5.1799984,61.249454,0.5425,0.0,0.0,0.225,0.0,0.0,11.0,0.0,100.0
161,5.1799984,61.249454,0.54,0.0,0.0,0.22375,0.0,0.0,11.0,0.0,100.0
162,5.1799984,61.249454,0.5375,0.0,0.0,0.2225,0.0,0.0,11.0,0.0,100.0
163,5.1799984,61.50944,0.53375,0.0,0.0,0.22125,0.0,0.0,11.0,0.0,100.0
164,5.1799984,62.938576,0.53125,0.0,0.0,0.22,0.0,0.0,11.0,0.0,100.0
165,5.1799984,63.327312,0.52875,0.0,0.0,0.21875,0.0,0.0,11.0,0.0,100.0
166,5.2039795,63.658688,0.52625,0.0,0.0,0.2175,0.0,0.0,11.0,0.0,100.0
167,5.2039795,63.658688,0.52375,0.0,0.0,0.2175,0.0,0.0,11.0,0.0,100.0
168,5.2039795,63.658688,0.52125,0.0,0.0,0.21625,0.0,0.0,11.0,0.0,100.0
169,5.2039795,63.658688,0.51875,0.0,0.0,0.215,0.0,0.0,11.0,0.0,100.0
170,5.2039795,63.658688,0.51625,0.0,0.0,0.21375,0.0,0.0,11.0,0.0,100.0
171,4.943992,63.658688,0.51375,0.0,0.0,0.2125,0.0,0.0,11.0,0.0,100.0
172,4.7855897,62.36844,0.51125,0.0,0.0,0.21125,0.0,0.0,11.0,0.0,100.0
173,4.7685184,61.06862,0.50875,0.0,0.0,0.21,0.0,0.0,11.0,0.0,100.0
174,4.7633967,60.67867,0.50625,0.0,0.0,0.21,0.0,0.0,11.0,0.0,100.0
175,4.3885317,59.43396,0.50375,0.0,0.0,0.20875,0.0,0.0,11.0,0.0,100.0
176,4.3885317,59.43396,0.50125,0.0,0.0,0.2075,0.0,0.0,11.0,0.0,100.0
177,4.3885317,59.43396,0.49875,0.0,0.0,0.20625,0.0,0.0,11.0,0.0,100.0
178,4.1285443,59.43396,0.49625,0.0,0.0,0.205,0.0,0.0,11.0,0.0,100.0
179,4.1940374,59.32167,0.49375,0.0,0.0,0.20375,0.0,0.0,11.0,0.0,100.0
180,3.9322028,58.048378,0.49125,0.0,0.0,0.20375,0.0,0.0,11.0,0.0,100.0
181,3.2287598,56.955215,0.48875,0.0,0.0,0.2025,0.0,0.0,11.0,0.0,100.0
182,2.9473836,56.517952,0.48625,0.0,0.0,0.20125,0.0,0.0,11.0,0.0,100.0
183,2.0705104,55.388443,0.48375,0.0,0.0,0.2,0.0,0.0,11.0,0.0,100.0
184,1.2631273,54.36964,0.48125,0.0,0.0,0.19875,0.0,0.0,11.0,0.0,100.0
185,0.9401749,53.962116,0.47875,0.0,0.0,0.19875,0.0,0.0,11.0,0.0,100.0
186,0.8752313,52.663803,0.47625,0.0,0.0,0.1975,0.0,0.0,11.0,0.0,100.0
187,0.820005,51.365524,0.47375,0.0,0.0,0.19625,0.0,0.0,12.0,0.0,100.0
188,0.820005,50.977142,0.47125,0.0,0.0,0.195,0.0,0.0,12.0,0.0,100.0
189,0.820005,50.977142,0.46875,0.0,0.0,0.19375,0.0,0.0,22.0,0.0,100.0
190,0.820005,50.977142,0.4675,0.0,0.0,0.19375,0.0,0.0,22.0,0.0,100.0
191,0.820005,50.977142,0.465,0.0,0.0,0.1925,0.0,0.0,22.0,0.0,100.0
192,0.820005,50.977142,0.4625,0.0,0.0,0.19125,0.0,0.0,22.0,0.0,100.0
193,1.0799919,50.977142,0.46,0.0,0.0,0.19,0.0,0.0,22.0,0.0,100.0
194,0.97468954,50.90092,0.4575,0.0,0.0,0.19,0.0,0.0,22.0,0.0,100.0
195,0.8863747,52.197853,0.455,0.0,0.0,0.18875,0.0,0.0,22.0,0.0,100.0
196,0.82000685,53.494347,0.4525,0.0,0.0,0.1875,0.0,0.0,22.0,0.0,100.0
197,1.5160873,54.59221,0.45125,0.0,0.0,0.18625,0.0,0.0,22.0,0.0,100.0
198,1.6553036,54.81178,0.44875,0.0,0.0,0.18625,0.0,0.0,22.0,0.0,100.0
199,2.4498286,55.840645,0.44625,0.0,0.0,0.185,0.0,0.0,22.0,0.0,100.0
200,2.688186,56.149303,0.44375,0.0,0.0,0.18375,0.0,0.0,22.0,0.0,100.0
201,3.4965029,57.16737,0.4425,0.0,0.0,0.1825,0.0,0.0,22.0,0.0,100.0
202,3.6581662,57.37098,0.44,0.0,0.0,0.1825,0.0,0.0,22.0,0.0,100.0
203,4.1458645,58.71517,0.4375,0.0,0.0,0.18125,0.0,0.0,22.0,0.0,100.0
204,4.58643,59.93817,0.435,0.0,0.0,0.18,0.0,0.0,22.0,0.0,100.0
205,4.674543,60.182774,0.43375,0.0,0.0,0.18,0.0,0.0,22.0,0.0,100.0
206,4.7362876,61.611366,0.43125,0.0,0.0,0.17875,0.0,0.0,22.0,0.0,100.0
207,4.747514,61.871113,0.42875,0.0,0.0,0.1775,0.0,0.0,22.0,0.0,100.0
208,5.090205,63.125065,0.42625,0.0,0.0,0.17625,0.0,0.0,22.0,0.0,100.0
209,5.179957,63.58062,0.8,0.0,0.0,0.17625,0.0,0.0,22.0,0.0,100.0
210,5.179957,63.58062,0.79625,0.0,0.0,0.175,0.0,0.0,22.0,0.0,100.0
211,5.179957,63.58062,0.7925,0.0,0.0,0.17375,0.0,0.0,22.0,0.0,100.0
212,5.179957,63.58062,0.7875,0.0,0.0,0.17375,0.0,0.0,22.0,0.0,100.0
213,5.179957,63.58062,0.78375,0.0,0.0,0.1725,0.0,0.0,22.0,0.0,100.0
214,5.179957,63.840607,0.78,0.0,0.0,0.17125,0.0,0.0,22.0,0.0,100.0
215,5.179957,63.840607,0.77625,0.0,0.0,0.17125,0.0,0.0,22.0,0.0,100.0
216,5.179957,63.840607,0.7725,0.0,0.0,0.17,0.0,0.0,22.0,0.0,100.0
217,5.179957,63.840607,0.76875,0.0,0.0,0.16875,0.0,0.0,22.0,0.0,100.0
218,5.4399443,63.840607,0.765,0.0,0.0,0.1675,0.0,0.0,22.0,0.0,100.0
219,5.4399443,63.840607,0.76125,0.0,0.0,0.1675,0.0,0.0,22.0,0.0,100.0
220,6.739299,63.82,0.7575,0.0,0.0,0.16625,0.0,0.0,22.0,0.0,100.0
221,7.387845,63.820004,0.75375,0.0,0.0,0.165,0.0,0.0,22.0,0.0,100.0
222,8.600626,64.07953,0.75,0.0,0.0,0.165,0.0,0.0,22.0,0.0,100.0
223,9.374982,64.172874,0.74625,0.0,0.0,0.16375,0.0,0.0,22.0,0.0,100.0
224,9.597638,64.179955,0.7425,0.0,0.0,0.16375,0.0,0.0,22.0,0.0,100.0
225,9.820005,64.9459,0.73875,0.0,0.0,0.1625,0.0,0.0,22.0,0.0,100.0
226,9.820005,64.9459,0.735,0.0,0.0,0.16125,0.0,0.0,22.0,0.0,100.0
227,9.820005,64.9459,0.73125,0.0,0.0,0.16125,0.0,0.0,22.0,0.0,100.0
228,10.079992,64.9459,0.7275,0.0,0.0,0.16,0.0,0.0,22.0,0.0,100.0
229,11.229299,65.164665,0.72375,0.0,0.0,0.15875,0.0,0.0,22.0,0.0,100.0
230,12.529116,65.17999,0.72,0.0,0.0,0.15875,0.0,0.0,22.0,0.0,100.0
231,13.9586115,65.18,0.71625,0.0,0.0,0.1575,0.0,0.0,22.0,0.0,100.0
232,15.126458,65.17999,0.7125,0.0,0.0,0.15625,0.0,0.0,22.0,0.0,100.0
233,16.426235,65.18,0.71,0.0,0.0,0.15625,0.0,0.0,22.0,0.0,100.0
234,17.72583,65.17999,0.70625,0.0,0.0,0.155,0.0,0.0,22.0,0.0,100.0
235,18.894156,65.1799,0.7025,0.0,0.0,0.155,0.0,0.0,22.0,0.0,100.0
236,20.193937,65.18,0.69875,0.0,0.0,0.15375,0.0,0.0,22.0,0.0,100.0
237,21.493547,65.17999,0.695,0.0,0.0,0.1525,0.0,0.0,22.0,0.0,100.0
238,22.791462,65.18,0.6925,0.0,0.0,0.1525,0.0,0.0,22.0,0.0,100.0
239,22.791462,65.1799,0.68875,0.0,0.0,0.15125,0.0,0.0,22.0,0.0,100.0
240,22.791462,65.1799,0.685,0.0,0.0,0.15,0.0,0.0,22.0,0.0,100.0
241,23.051449,65.1799,0.68125,0.0,0.0,0.15,0.0,0.0,22.0,0.0,100.0
242,24.351206,65.18,0.67875,0.0,0.0,0.14875,0.0,0.0,22.0,0.0,100.0
243,25.78055,65.17999,0.675,0.0,0.0,0.14875,0.0,0.0,22.0,0.0,100.0
244,26.688137,65.17999,0.67125,0.0,0.0,0.1475,0.0,0.0,22.0,0.0,100.0
245,27.987913,65.18,0.66875,0.0,0.0,0.1475,0.0,0.0,22.0,0.0,100.0
246,29.28746,65.17999,0.665,0.0,0.0,0.14625,0.0,0.0,22.0,0.0,100.0
247,30.455538,65.1799,0.66125,0.0,0.0,0.145,0.0,0.0,22.0,0.0,100.0
248,31.75532,65.18,0.65875,0.0,0.0,0.145,0.0,0.0,22.0,0.0,100.0
249,33.184807,65.17999,0.655,0.0,0.0,0.14375,0.0,0.0,22.0,0.0,100.0
250,34.35242,65.1799,0.65125,0.0,0.0,0.14375,0.0,0.0,22.0,0.0,100.0
251,34.35242,65.1799,0.64875,0.0,0.0,0.1425,0.0,0.0,22.0,0.0,100.0
252,34.35242,65.1799,0.645,0.0,0.0,0.14125,0.0,0.0,22.0,0.0,100.0
253,34.612408,65.1799,0.6425,0.0,0.0,0.14125,0.0,0.0,22.0,0.0,100.0
254,35.912163,65.17999,0.63875,0.0,0.0,0.14,0.0,0.0,22.0,0.0,100.0
255,37.211678,65.18,0.63625,0.0,0.0,0.14,0.0,0.0,22.0,0.0,100.0
256,38.119976,65.17999,0.6325,0.0,0.0,0.13875,0.0,0.0,22.0,0.0,100.0
257,39.41976,65.17999,0.62875,0.0,0.0,0.13875,0.0,0.0,22.0,0.0,100.0
258,40.719368,65.18,0.62625,0.0,0.0,0.1375,0.0,0.0,22.0,0.0,100.0
259,42.01707,65.179985,0.6225,0.0,0.0,0.1375,0.0,0.0,22.0,0.0,100.0
260,43.316845,65.17999,0.62,0.0,0.0,0.13625,0.0,0.0,22.0,0.0,100.0
261,44.61644,65.18,0.61625,0.0,0.0,0.135,0.0,0.0,22.0,0.0,100.0
262,45.784706,65.1799,0.61375,0.0,0.0,0.135,0.0,0.0,22.0,0.0,100.0
263,45.784706,65.1799,0.61125,0.0,0.0,0.13375,0.0,0.0,22.0,0.0,100.0
264,45.784706,65.1799,0.6075,0.0,0.0,0.13375,0.0,0.0,22.0,0.0,100.0
265,46.044693,65.1799,0.605,0.0,0.0,0.1325,0.0,0.0,22.0,0.0,100.0
266,47.326347,64.96266,0.60125,0.0,0.0,0.1325,0.0,0.0,22.0,0.0,100.0
267,48.35167,64.78887,0.59875,0.0,0.0,0.13125,0.0,0.0,22.0,0.0,100.0
268,49.628838,64.54663,0.59625,0.0,0.0,0.13125,0.0,0.0,22.0,0.0,100.0
269,50.906002,64.30439,0.5925,0.0,0.0,0.13,0.0,0.0,22.0,0.0,100.0
270,52.181637,64.05423,0.59,0.0,0.0,0.13,0.0,0.0,22.0,0.0,100.0
271,53.329712,63.829082,0.58625,0.0,0.0,0.12875,0.0,0.0,22.0,0.0,100.0
272,53.551083,63.820045,0.58375,0.0,0.0,0.12875,0.0,0.0,22.0,0.0,100.0
273,54.296116,62.85705,0.58125,0.0,0.0,0.1275,0.0,0.0,22.0,0.0,100.0
274,55.02723,61.782204,0.5775,0.0,0.0,0.1275,0.0,0.0,22.0,0.0,100.0
275,55.10034,61.674717,0.575,0.0,0.0,0.12625,0.0,0.0,22.0,0.0,100.0
276,55.10034,61.674717,0.5725,0.0,0.0,0.12625,0.0,0.0,22.0,0.0,100.0
277,55.151237,60.375782,0.57,0.0,0.0,0.125,0.0,0.0,22.0,0.0,100.0
278,55.179996,58.947422,0.56625,0.0,0.0,0.125,0.0,0.0,22.0,0.0,100.0
279,55.179996,57.78761,0.56375,0.0,0.0,0.12375,0.0,0.0,22.0,0.0,100.0
280,55.179996,56.48832,0.56125,0.0,0.0,0.12375,0.0,0.0,22.0,0.0,100.0
