t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374233,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.9462,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.785313,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.399582,54.82722,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.013855,54.47444,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013855,54.47444,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013855,54.47444,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013855,54.47444,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013855,54.47444,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013855,54.214455,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013855,54.214455,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013855,54.214455,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013855,54.214455,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753868,54.214455,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753868,54.214455,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,30.977757,54.002445,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.653975,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.063286,54.144386,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.03605,54.209164,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.03605,54.209164,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.03605,54.209164,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.776064,54.209164,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.130802,54.28723,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,27.052721,53.8328,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,25.857525,53.321594,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,25.857525,53.321594,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,25.857525,53.321594,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,25.857525,53.061607,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,24.980682,52.502464,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,24.280191,51.733826,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,23.748981,50.99502,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,23.255419,50.83141,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,21.82667,50.820004,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,21.05013,50.820004,0.51875,0.0,0.0,0.36625,0.0,0.0,12.0,0.0,100.0
63,21.05013,50.820004,0.51625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,21.05013,50.820004,0.51375,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,21.05013,50.820004,0.51125,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,21.05013,50.820004,0.50875,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,21.05013,51.07999,0.50625,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,20.962814,50.98369,0.50375,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,20.861576,52.279675,0.50125,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,20.820007,53.31477,0.49875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,20.806961,53.632786,0.49625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,19.735971,53.820004,0.49375,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,19.478184,53.820004,0.49125,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,19.478184,53.820004,0.48875,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,19.478184,53.820004,0.48625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,19.478184,53.820004,0.48375,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,19.478184,53.820004,0.48125,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,19.73817,53.820004,0.47875,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,100.0
79,20.0317,54.542625,0.47625,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,100.0
80,20.426395,55.05903,0.47375,0.0,0.0,0.335,0.0,0.0,22.0,0.0,100.0
81,20.604635,55.18927,0.4725,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,100.0
82,21.526897,56.080776,0.47,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,100.0
83,22.53556,57.094315,0.4675,0.0,0.0,0.33,0.0,0.0,22.0,0.0,100.0
84,22.71921,57.278343,0.465,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,100.0
85,22.71921,57.278343,0.4625,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,100.0
86,22.9028,57.46243,0.46,0.0,0.0,0.325,0.0,0.0,22.0,0.0,100.0
87,24.331873,57.51186,0.4575,0.0,0.0,0.32375,0.0,0.0,22.0,0.0,100.0
88,25.631031,57.556797,0.45625,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,100.0
89,26.670359,57.592747,0.45375,0.0,0.0,0.32,0.0,0.0,22.0,0.0,100.0
90,27.549871,57.03782,0.45125,0.0,0.0,0.31875,0.0,0.0,23.0,0.0,100.0
91,27.808947,57.01605,0.44875,0.0,0.0,0.3175,0.0,0.0,23.0,0.0,100.0
92,27.808947,57.01605,0.44625,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,27.808947,57.01605,0.445,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.808947,57.01605,0.4425,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.808947,57.01605,0.44,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.808947,56.75606,0.4375,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.808947,56.75606,0.43625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.039215,57.455353,0.43375,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,25.782803,57.1218,0.43125,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,24.65203,56.821598,0.42875,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,24.438408,56.82005,0.4275,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,23.292793,55.994484,0.425,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,22.659096,55.849964,0.4225,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,21.391703,55.585938,0.42125,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,21.01173,55.498154,0.41875,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,20.79233,55.36922,0.41625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,19.73809,55.179993,0.415,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,19.481928,55.179993,0.4125,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,18.052816,55.179996,0.41,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,16.625038,55.179996,0.40875,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,15.5927,55.179993,0.40625,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,14.317592,54.927147,0.40375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,12.914973,54.64902,0.4025,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,12.022397,54.47203,0.7,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,12.022397,54.47203,0.69625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,12.022397,54.47203,0.6925,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,12.022397,54.47203,0.69,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,12.022397,54.47203,0.68625,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,12.022397,54.212044,0.6825,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,12.022397,54.212044,0.67875,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,12.022397,54.212044,0.67625,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,12.022397,54.212044,0.6725,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,11.76241,54.212044,0.66875,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,11.76241,54.212044,0.66625,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,11.76241,54.212044,0.6625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,11.526796,54.16013,0.65875,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,10.563276,53.97998,0.65625,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,9.540368,53.97998,0.6525,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,9.05882,54.15473,0.65,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,9.035387,54.214943,0.64625,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,9.035387,54.214943,0.6425,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,8.612613,53.91223,0.64,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,8.414147,53.820065,0.63625,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,8.179993,52.89845,0.63375,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,8.179998,51.469276,0.63,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,8.179998,50.951332,0.6275,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,8.179998,50.951332,0.62375,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,8.179998,50.951332,0.62125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,7.9200115,50.951332,0.6175,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,6.6238074,50.852917,0.615,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,5.589937,50.820007,0.61125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,5.3801823,50.81325,0.60875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,5.1799912,50.126236,0.605,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,5.1799912,50.126236,0.6025,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,5.1799912,50.126236,0.6,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,5.1799912,49.86625,0.59625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,5.179999,48.566494,0.8,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,5.179999,48.17681,0.79625,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,5.179999,48.17681,0.7925,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,5.179999,48.17681,0.7875,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,4.9180384,48.46571,0.78375,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,4.143916,49.51001,0.78,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,3.9890916,49.718872,0.77625,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,3.8357282,50.350487,0.7725,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,3.82005,50.567577,0.76875,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,2.6816497,51.261215,0.765,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,2.331333,51.43257,0.76125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,2.331333,51.43257,0.7575,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,1.9875561,51.616695,0.75375,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,1.0333574,50.939743,0.75,0.0,0.0,0.225,0.0,0.0,34.0,0.0,100.0
161,1.0333574,50.939743,0.74625,0.0,0.0,0.22375,0.0,0.0,34.0,0.0,100.0
162,1.0333574,50.939743,0.7425,0.0,0.0,0.2225,0.0,0.0,44.0,0.0,100.0
163,1.0333574,50.939743,0.73875,0.0,0.0,0.22125,0.0,0.0,44.0,0.0,100.0
164,1.0333574,50.939743,0.735,0.0,0.0,0.22,0.0,0.0,44.0,0.0,100.0
165,1.0333574,50.939743,0.73125,0.0,0.0,0.21875,0.0,0.0,44.0,0.0,100.0
166,1.0333574,51.19973,0.7275,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,100.0
167,0.9035643,50.974457,0.72375,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,100.0
168,0.84019613,52.40298,0.72,0.0,0.0,0.21625,0.0,0.0,44.0,0.0,100.0
169,0.8200044,53.57022,0.71625,0.0,0.0,0.215,0.0,0.0,44.0,0.0,100.0
170,1.5411518,54.651783,0.7125,0.0,0.0,0.21375,0.0,0.0,44.0,0.0,100.0
171,2.411116,55.78662,0.71,0.0,0.0,0.2125,0.0,0.0,44.0,0.0,100.0
172,2.6483788,56.096123,0.70625,0.0,0.0,0.21125,0.0,0.0,44.0,0.0,100.0
173,3.4556906,57.114983,0.7025,0.0,0.0,0.21,0.0,0.0,44.0,0.0,100.0
174,3.6978838,57.420643,0.69875,0.0,0.0,0.21,0.0,0.0,44.0,0.0,100.0
175,4.79761,58.113777,0.695,0.0,0.0,0.20875,0.0,0.0,44.0,0.0,100.0
176,5.017555,58.252403,0.6925,0.0,0.0,0.2075,0.0,0.0,44.0,0.0,100.0
177,5.099948,59.549725,0.68875,0.0,0.0,0.20625,0.0,0.0,44.0,0.0,100.0
178,5.1799936,60.847046,0.685,0.0,0.0,0.205,0.0,0.0,44.0,0.0,100.0
179,5.1799936,61.235325,0.68125,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,100.0
180,5.1799936,61.235325,0.67875,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,100.0
181,5.1799936,61.235325,0.675,0.0,0.0,0.2025,0.0,0.0,44.0,0.0,100.0
182,5.1799936,61.49531,0.67125,0.0,0.0,0.20125,0.0,0.0,44.0,0.0,100.0
183,5.179998,62.794655,0.66875,0.0,0.0,0.2,0.0,0.0,44.0,0.0,100.0
184,5.179998,63.313297,0.665,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,100.0
185,5.197259,63.646393,0.66125,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,100.0
186,5.197259,63.646393,0.65875,0.0,0.0,0.1975,0.0,0.0,44.0,0.0,100.0
187,5.197259,63.646393,0.655,0.0,0.0,0.19625,0.0,0.0,44.0,0.0,100.0
188,5.197259,63.646393,0.65125,0.0,0.0,0.195,0.0,0.0,44.0,0.0,100.0
189,5.197259,63.646393,0.64875,0.0,0.0,0.19375,0.0,0.0,44.0,0.0,100.0
190,5.197259,63.90638,0.645,0.0,0.0,0.19375,0.0,0.0,44.0,0.0,100.0
191,5.197259,63.90638,0.6425,0.0,0.0,0.1925,0.0,0.0,44.0,0.0,100.0
192,5.197259,63.90638,0.63875,0.0,0.0,0.19125,0.0,0.0,44.0,0.0,100.0
193,5.197259,63.90638,0.63625,0.0,0.0,0.19,0.0,0.0,44.0,0.0,100.0
194,5.4572463,63.90638,0.6325,0.0,0.0,0.19,0.0,0.0,44.0,0.0,100.0
195,5.4572463,63.90638,0.62875,0.0,0.0,0.18875,0.0,0.0,44.0,0.0,100.0
196,6.755085,63.83259,0.62625,0.0,0.0,0.1875,0.0,0.0,44.0,0.0,100.0
197,7.403411,63.820004,0.6225,0.0,0.0,0.18625,0.0,0.0,44.0,0.0,100.0
198,8.744338,64.094315,0.62,0.0,0.0,0.18625,0.0,0.0,44.0,0.0,100.0
199,9.389404,64.17399,0.61625,0.0,0.0,0.185,0.0,0.0,44.0,0.0,100.0
200,9.610639,64.18146,0.61375,0.0,0.0,0.18375,0.0,0.0,44.0,0.0,100.0
201,9.820006,64.97411,0.61125,0.0,0.0,0.1825,0.0,0.0,44.0,0.0,100.0
202,9.820006,64.97411,0.6075,0.0,0.0,0.1825,0.0,0.0,44.0,0.0,100.0
203,9.820006,64.97411,0.605,0.0,0.0,0.18125,0.0,0.0,44.0,0.0,100.0
204,10.079993,64.97411,0.60125,0.0,0.0,0.18,0.0,0.0,44.0,0.0,100.0
205,11.233242,65.171036,0.59875,0.0,0.0,0.18,0.0,0.0,44.0,0.0,100.0
206,12.533065,65.18,0.59625,0.0,0.0,0.17875,0.0,0.0,44.0,0.0,100.0
207,13.96256,65.18,0.5925,0.0,0.0,0.1775,0.0,0.0,44.0,0.0,100.0
208,15.130375,65.1799,0.59,0.0,0.0,0.17625,0.0,0.0,44.0,0.0,100.0
209,16.430153,65.18,0.58625,0.0,0.0,0.17625,0.0,0.0,44.0,0.0,100.0
210,17.729746,65.18,0.58375,0.0,0.0,0.175,0.0,0.0,44.0,0.0,100.0
211,18.897987,65.17999,0.58125,0.0,0.0,0.17375,0.0,0.0,44.0,0.0,100.0
212,20.06781,65.18,0.5775,0.0,0.0,0.17375,0.0,0.0,44.0,0.0,100.0
213,21.627134,65.17999,0.575,0.0,0.0,0.1725,0.0,0.0,44.0,0.0,100.0
214,22.79507,65.17999,0.5725,0.0,0.0,0.17125,0.0,0.0,44.0,0.0,100.0
215,22.79507,65.17999,0.57,0.0,0.0,0.17125,0.0,0.0,44.0,0.0,100.0
216,22.79507,65.17999,0.56625,0.0,0.0,0.17,0.0,0.0,44.0,0.0,100.0
217,23.05506,65.17999,0.56375,0.0,0.0,0.16875,0.0,0.0,44.0,0.0,100.0
218,24.224861,65.17999,0.56125,0.0,0.0,0.1675,0.0,0.0,44.0,0.0,100.0
219,25.524426,65.17999,0.55875,0.0,0.0,0.1675,0.0,0.0,44.0,0.0,100.0
220,26.691833,65.17999,0.555,0.0,0.0,0.16625,0.0,0.0,44.0,0.0,100.0
221,27.991606,65.17999,0.5525,0.0,0.0,0.165,0.0,0.0,44.0,0.0,100.0
222,29.291187,65.17999,0.55,0.0,0.0,0.165,0.0,0.0,44.0,0.0,100.0
223,30.459238,65.17999,0.5475,0.0,0.0,0.16375,0.0,0.0,44.0,0.0,100.0
224,31.759016,65.17999,0.54375,0.0,0.0,0.16375,0.0,0.0,44.0,0.0,100.0
225,33.058617,65.17999,0.54125,0.0,0.0,0.1625,0.0,0.0,44.0,0.0,100.0
226,34.35608,65.17999,0.53875,0.0,0.0,0.16125,0.0,0.0,44.0,0.0,100.0
227,34.35608,65.17999,0.53625,0.0,0.0,0.16125,0.0,0.0,44.0,0.0,100.0
228,34.35608,65.17999,0.53375,0.0,0.0,0.16,0.0,0.0,44.0,0.0,100.0
229,34.616066,65.17999,0.53125,0.0,0.0,0.15875,0.0,0.0,44.0,0.0,100.0
230,35.915817,65.17999,0.52875,0.0,0.0,0.15875,0.0,0.0,44.0,0.0,100.0
231,37.34518,65.18,0.52625,0.0,0.0,0.1575,0.0,0.0,44.0,0.0,100.0
232,38.123543,65.1799,0.5225,0.0,0.0,0.15625,0.0,0.0,44.0,0.0,100.0
233,39.42332,65.17999,0.52,0.0,0.0,0.15625,0.0,0.0,44.0,0.0,100.0
234,40.722923,65.17999,0.5175,0.0,0.0,0.155,0.0,0.0,44.0,0.0,100.0
235,41.894104,65.17999,0.515,0.0,0.0,0.155,0.0,0.0,44.0,0.0,100.0
236,43.19389,65.17999,0.5125,0.0,0.0,0.15375,0.0,0.0,44.0,0.0,100.0
237,44.49351,65.18,0.51,0.0,0.0,0.1525,0.0,0.0,44.0,0.0,100.0
238,45.79169,65.1799,0.5075,0.0,0.0,0.1525,0.0,0.0,44.0,0.0,100.0
239,45.79169,65.1799,0.505,0.0,0.0,0.15125,0.0,0.0,44.0,0.0,100.0
240,45.79169,65.1799,0.5025,0.0,0.0,0.15,0.0,0.0,44.0,0.0,100.0
241,46.051678,65.1799,0.5,0.0,0.0,0.15,0.0,0.0,44.0,0.0,100.0
242,47.333237,64.96209,0.4975,0.0,0.0,0.14875,0.0,0.0,44.0,0.0,100.0
243,48.358482,64.78784,0.495,0.0,0.0,0.14875,0.0,0.0,44.0,0.0,100.0
244,49.635624,64.54549,0.4925,0.0,0.0,0.1475,0.0,0.0,44.0,0.0,100.0
245,50.912766,64.30312,0.49,0.0,0.0,0.1475,0.0,0.0,44.0,0.0,100.0
246,52.31596,64.027916,0.4875,0.0,0.0,0.14625,0.0,0.0,44.0,0.0,100.0
247,53.336468,63.827763,0.485,0.0,0.0,0.145,0.0,0.0,44.0,0.0,100.0
248,53.556847,63.820045,0.4825,0.0,0.0,0.145,0.0,0.0,44.0,0.0,100.0
249,54.30236,62.85042,0.48,0.0,0.0,0.14375,0.0,0.0,44.0,0.0,100.0
250,55.105007,61.667088,0.4775,0.0,0.0,0.14375,0.0,0.0,44.0,0.0,100.0
251,55.105007,61.667088,0.475,0.0,0.0,0.1425,0.0,0.0,44.0,0.0,100.0
252,55.105007,61.667088,0.47375,0.0,0.0,0.14125,0.0,0.0,44.0,0.0,100.0
253,55.105007,61.4071,0.47125,0.0,0.0,0.14125,0.0,0.0,44.0,0.0,100.0
254,55.157887,60.10824,0.46875,0.0,0.0,0.14,0.0,0.0,44.0,0.0,100.0
255,55.179996,58.80989,0.46625,0.0,0.0,0.14,0.0,0.0,44.0,0.0,100.0
256,55.179996,57.780365,0.46375,0.0,0.0,0.13875,0.0,0.0,44.0,0.0,100.0
257,55.179996,56.481075,0.46125,0.0,0.0,0.13875,0.0,0.0,44.0,0.0,100.0
258,55.18,55.182552,0.45875,0.0,0.0,0.1375,0.0,0.0,44.0,0.0,100.0
259,55.179993,54.020164,0.4575,0.0,0.0,0.1375,0.0,0.0,44.0,0.0,100.0
260,55.179996,52.720856,0.455,0.0,0.0,0.13625,0.0,0.0,44.0,0.0,100.0
261,55.179996,51.29269,0.4525,0.0,0.0,0.135,0.0,0.0,44.0,0.0,100.0
262,55.179993,50.13187,0.45,0.0,0.0,0.135,0.0,0.0,44.0,0.0,100.0
263,55.179993,50.13187,0.4475,0.0,0.0,0.13375,0.0,0.0,44.0,0.0,100.0
264,55.179993,50.13187,0.44625,0.0,0.0,0.13375,0.0,0.0,44.0,0.0,100.0
265,55.179993,49.87188,0.44375,0.0,0.0,0.1325,0.0,0.0,44.0,0.0,100.0
266,55.18,48.572674,0.44125,0.0,0.0,0.1325,0.0,0.0,44.0,0.0,100.0
267,55.179996,47.145138,0.43875,0.0,0.0,0.13125,0.0,0.0,44.0,0.0,100.0
268,55.179996,46.371662,0.43625,0.0,0.0,0.13125,0.0,0.0,44.0,0.0,100.0
269,55.179996,45.60126,0.435,0.0,0.0,0.13,0.0,0.0,44.0,0.0,100.0
270,55.181232,45.40337,0.4325,0.0,0.0,0.13,0.0,0.0,44.0,0.0,100.0
271,56.146374,45.179996,0.43,0.0,0.0,0.12875,0.0,0.0,44.0,0.0,100.0
272,57.312454,45.179996,0.42875,0.0,0.0,0.12875,0.0,0.0,44.0,0.0,100.0
273,57.312454,45.179996,0.42625,0.0,0.0,0.1275,0.0,0.0,44.0,0.0,100.0
274,57.312454,45.179996,0.42375,0.0,0.0,0.1275,0.0,0.0,44.0,0.0,100.0
275,57.57244,45.179996,0.42125,0.0,0.0,0.12625,0.0,0.0,44.0,0.0,100.0
276,58.871983,45.179996,0.42,0.0,0.0,0.12625,0.0,0.0,44.0,0.0,100.0
277,60.300728,45.179996,0.4175,0.0,0.0,0.125,0.0,0.0,44.0,0.0,100.0
278,61.206245,45.179993,0.415,0.0,0.0,0.125,0.0,0.0,44.0,0.0,100.0
279,62.505825,45.18,0.41375,0.0,0.0,0.12375,0.0,0.0,44.0,0.0,100.0
280,63.93474,45.179996,0.41125,0.0,0.0,0.12375,0.0,0.0,44.0,0.0,100.0
