t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37398,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07537,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784283,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524555,54.859188,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.138855,54.506294,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012882,54.474213,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012882,54.474213,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012882,54.474213,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012882,54.474213,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012882,54.214226,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012882,54.214226,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012882,54.214226,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012882,54.214226,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.752897,54.214226,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.752897,54.214226,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021626,54.025974,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.758486,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.14757,54.046246,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.036808,54.206646,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036808,54.206646,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.620508,53.895092,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620508,53.895092,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620508,53.895092,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620508,53.895092,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.360521,53.895092,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.360521,53.895092,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276117,55.192284,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.914473,56.42446,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.851109,56.67661,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.851109,56.67661,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.851109,56.67661,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.851109,56.67661,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.851109,56.67661,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.851109,56.67661,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.591122,56.67661,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.38442,55.790443,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.071005,54.528854,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.94564,54.02422,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.834236,53.349968,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.834236,53.349968,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.834236,53.349968,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.834236,53.08998,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.834236,53.08998,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,24.974396,52.505035,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.277847,51.732822,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.747452,50.99343,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.253664,50.8305,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.824919,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.0484,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.0484,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.0484,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.0484,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.0484,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.0484,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.961372,50.98343,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.253862,50.8445,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.770065,50.820007,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.287119,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.966484,51.42538,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.966484,51.42538,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.966484,51.42538,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.226473,51.42538,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.699764,52.202564,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.484552,53.070244,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.649899,53.646263,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.08285,54.871983,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.212734,55.239697,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.212734,55.239697,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.25603,55.36227,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.694618,56.58598,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.848944,56.795208,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.848944,56.795208,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.848944,56.795208,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.848944,56.795208,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.848944,56.795208,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.848944,57.055195,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.848944,57.055195,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.41979,55.828144,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.091501,54.570347,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.927357,53.941444,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.789217,53.313377,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.789217,53.313377,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.789217,53.313377,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.789217,53.05339,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.789217,53.05339,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.034704,52.54474,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,24.327549,51.782227,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,23.713675,50.942795,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.337303,50.840668,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,22.038212,50.820004,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,21.00269,50.820004,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.00269,50.820004,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.00269,50.820004,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.00269,50.820004,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.00269,50.820004,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.00269,50.820004,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.00269,51.07999,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,20.924135,50.976418,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.834167,52.40351,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.820005,53.309483,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.80897,53.628098,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.80897,53.628098,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.80897,53.628098,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.80897,53.628098,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.80897,53.628098,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.80897,53.888084,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.80897,53.888084,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.80897,53.888084,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.80897,53.888084,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.548983,53.888084,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,20.548983,53.888084,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,21.553938,54.905315,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,22.102097,55.460167,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,22.202099,55.656727,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.202099,55.656727,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.202099,55.656727,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,22.202099,55.656727,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,21.942112,55.656727,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,21.047075,55.49263,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,20.814356,55.37672,0.62875,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,19.771406,55.179993,0.62625,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,19.388762,55.179993,0.6225,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,18.089472,55.179996,0.62,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,16.790941,55.179996,0.61625,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,15.628332,55.179993,0.61375,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,14.352781,54.92939,0.61125,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,13.07723,54.678787,0.6075,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,12.05679,54.478306,0.605,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,11.754901,54.29319,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,10.909342,53.97243,0.59875,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,9.688049,53.97998,0.59625,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,9.594742,53.97998,0.5925,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,9.594742,53.97998,0.59,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,9.594742,53.97998,0.58625,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,9.334755,53.97998,0.58375,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,9.334755,53.97998,0.58125,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,8.702072,53.83109,0.5775,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,7.9243393,53.779224,0.575,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,6.6244187,53.773106,0.5725,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,5.324498,53.766987,0.57,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,4.1545696,53.76148,0.56625,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,2.987516,52.935234,0.56375,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,100.0
171,2.0342782,52.051395,0.56125,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,100.0
172,1.1285847,51.1189,0.55875,0.0,0.0,0.21125,0.0,0.0,34.0,0.0,100.0
173,0.9474462,50.9324,0.555,0.0,0.0,0.21,0.0,0.0,34.0,0.0,100.0
174,0.9474462,50.9324,0.5525,0.0,0.0,0.21,0.0,0.0,44.0,0.0,100.0
175,0.9474462,50.9324,0.55,0.0,0.0,0.20875,0.0,0.0,44.0,0.0,100.0
176,0.9474462,50.9324,0.5475,0.0,0.0,0.2075,0.0,0.0,44.0,0.0,100.0
177,0.9474462,50.9324,0.54375,0.0,0.0,0.20625,0.0,0.0,44.0,0.0,100.0
178,1.2074332,50.9324,0.54125,0.0,0.0,0.205,0.0,0.0,44.0,0.0,100.0
179,0.9663201,50.835148,0.53875,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,100.0
180,2.2654662,50.820004,0.53625,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,100.0
181,3.3017979,50.820004,0.53375,0.0,0.0,0.2025,0.0,0.0,44.0,0.0,100.0
182,3.6276374,50.810215,0.53125,0.0,0.0,0.20125,0.0,0.0,44.0,0.0,100.0
183,3.820009,50.10923,0.52875,0.0,0.0,0.2,0.0,0.0,44.0,0.0,100.0
184,3.8200011,48.809456,0.52625,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,100.0
185,3.8200011,47.38003,0.5225,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,100.0
186,3.8200011,47.120502,0.52,0.0,0.0,0.1975,0.0,0.0,44.0,0.0,100.0
187,3.8200011,47.120502,0.5175,0.0,0.0,0.19625,0.0,0.0,44.0,0.0,100.0
188,3.8349893,46.340687,0.515,0.0,0.0,0.195,0.0,0.0,44.0,0.0,100.0
189,3.8368092,47.64062,0.5125,0.0,0.0,0.19375,0.0,0.0,44.0,0.0,100.0
190,3.838629,48.940556,0.51,0.0,0.0,0.19375,0.0,0.0,44.0,0.0,100.0
191,3.8397207,49.720516,0.5075,0.0,0.0,0.1925,0.0,0.0,44.0,0.0,100.0
192,3.8398106,51.02045,0.505,0.0,0.0,0.19125,0.0,0.0,44.0,0.0,100.0
193,3.8399005,52.320385,0.5025,0.0,0.0,0.19,0.0,0.0,44.0,0.0,100.0
194,3.8399813,53.490326,0.5,0.0,0.0,0.19,0.0,0.0,44.0,0.0,100.0
195,3.8399873,54.79026,0.4975,0.0,0.0,0.18875,0.0,0.0,44.0,0.0,100.0
196,3.8399937,56.22019,0.495,0.0,0.0,0.1875,0.0,0.0,44.0,0.0,100.0
197,3.839999,57.390133,0.4925,0.0,0.0,0.18625,0.0,0.0,44.0,0.0,100.0
198,3.8399992,58.690067,0.49,0.0,0.0,0.18625,0.0,0.0,44.0,0.0,100.0
199,3.8399997,60.119995,0.4875,0.0,0.0,0.185,0.0,0.0,44.0,0.0,100.0
200,3.84,61.159943,0.485,0.0,0.0,0.18375,0.0,0.0,44.0,0.0,100.0
201,3.84,62.58987,0.4825,0.0,0.0,0.1825,0.0,0.0,44.0,0.0,100.0
202,3.84,63.889805,0.48,0.0,0.0,0.1825,0.0,0.0,44.0,0.0,100.0
203,3.84,64.279785,0.4775,0.0,0.0,0.18125,0.0,0.0,44.0,0.0,100.0
204,3.84,64.279785,0.475,0.0,0.0,0.18,0.0,0.0,44.0,0.0,100.0
205,3.84,64.279785,0.47375,0.0,0.0,0.18,0.0,0.0,44.0,0.0,100.0
206,3.84,64.929756,0.47125,0.0,0.0,0.17875,0.0,0.0,44.0,0.0,100.0
207,3.84,64.929756,0.46875,0.0,0.0,0.1775,0.0,0.0,44.0,0.0,100.0
208,3.84,64.929756,0.46625,0.0,0.0,0.17625,0.0,0.0,44.0,0.0,100.0
209,3.84,64.929756,0.46375,0.0,0.0,0.17625,0.0,0.0,44.0,0.0,100.0
210,3.84,64.929756,0.46125,0.0,0.0,0.175,0.0,0.0,44.0,0.0,100.0
211,4.099987,64.929756,0.45875,0.0,0.0,0.17375,0.0,0.0,44.0,0.0,100.0
212,4.013253,65.02658,0.4575,0.0,0.0,0.17375,0.0,0.0,44.0,0.0,100.0
213,5.289691,64.78054,0.455,0.0,0.0,0.1725,0.0,0.0,44.0,0.0,100.0
214,6.4280005,64.51032,0.4525,0.0,0.0,0.17125,0.0,0.0,44.0,0.0,100.0
215,7.0701375,64.40974,0.45,0.0,0.0,0.17125,0.0,0.0,44.0,0.0,100.0
216,7.1832147,64.34561,0.4475,0.0,0.0,0.17,0.0,0.0,44.0,0.0,100.0
217,7.4533253,64.1713,0.44625,0.0,0.0,0.16875,0.0,0.0,44.0,0.0,100.0
218,8.752969,64.18,0.44375,0.0,0.0,0.1675,0.0,0.0,44.0,0.0,100.0
219,9.402408,64.1799,0.44125,0.0,0.0,0.1675,0.0,0.0,44.0,0.0,100.0
220,9.624764,64.18646,0.43875,0.0,0.0,0.16625,0.0,0.0,44.0,0.0,100.0
221,9.820007,65.0061,0.43625,0.0,0.0,0.165,0.0,0.0,44.0,0.0,100.0
222,9.820007,65.0061,0.435,0.0,0.0,0.165,0.0,0.0,44.0,0.0,100.0
223,9.820007,65.0061,0.4325,0.0,0.0,0.16375,0.0,0.0,44.0,0.0,100.0
224,10.079994,65.0061,0.43,0.0,0.0,0.16375,0.0,0.0,44.0,0.0,100.0
225,11.237238,65.178,0.42875,0.0,0.0,0.1625,0.0,0.0,44.0,0.0,100.0
226,12.537033,65.18,0.42625,0.0,0.0,0.16125,0.0,0.0,44.0,0.0,100.0
227,13.836638,65.17999,0.42375,0.0,0.0,0.16125,0.0,0.0,44.0,0.0,100.0
228,15.134368,65.18,0.42125,0.0,0.0,0.16,0.0,0.0,44.0,0.0,100.0
229,16.434145,65.18,0.42,0.0,0.0,0.15875,0.0,0.0,44.0,0.0,100.0
230,17.86358,65.17999,0.4175,0.0,0.0,0.15875,0.0,0.0,44.0,0.0,100.0
231,18.901918,65.1799,0.415,0.0,0.0,0.1575,0.0,0.0,44.0,0.0,100.0
232,20.2017,65.18,0.41375,0.0,0.0,0.15625,0.0,0.0,44.0,0.0,100.0
233,21.631216,65.18,0.41125,0.0,0.0,0.15625,0.0,0.0,44.0,0.0,100.0
234,22.799124,65.1799,0.40875,0.0,0.0,0.155,0.0,0.0,44.0,0.0,100.0
235,22.799124,65.1799,0.4075,0.0,0.0,0.155,0.0,0.0,44.0,0.0,100.0
236,22.799124,65.1799,0.405,0.0,0.0,0.15375,0.0,0.0,44.0,0.0,100.0
237,23.05911,65.1799,0.40375,0.0,0.0,0.1525,0.0,0.0,44.0,0.0,100.0
238,24.358868,65.18,0.40125,0.0,0.0,0.1525,0.0,0.0,44.0,0.0,100.0
239,25.65839,65.18,0.39875,0.0,0.0,0.15125,0.0,0.0,44.0,0.0,100.0
240,26.695753,65.179985,0.3975,0.0,0.0,0.15,0.0,0.0,44.0,0.0,100.0
241,27.995527,65.17999,0.395,0.0,0.0,0.15,0.0,0.0,44.0,0.0,100.0
242,29.29511,65.18,0.39375,0.0,0.0,0.14875,0.0,0.0,44.0,0.0,100.0
243,30.463137,65.17999,0.39125,0.0,0.0,0.14875,0.0,0.0,44.0,0.0,100.0
244,31.762915,65.18,0.39,0.0,0.0,0.1475,0.0,0.0,44.0,0.0,100.0
245,33.06251,65.17999,0.3875,0.0,0.0,0.1475,0.0,0.0,44.0,0.0,100.0
246,34.359997,65.1799,0.385,0.0,0.0,0.14625,0.0,0.0,44.0,0.0,100.0
247,34.359997,65.1799,0.38375,0.0,0.0,0.145,0.0,0.0,44.0,0.0,100.0
248,34.359997,65.1799,0.38125,0.0,0.0,0.145,0.0,0.0,44.0,0.0,100.0
249,34.619984,65.1799,0.38,0.0,0.0,0.14375,0.0,0.0,44.0,0.0,100.0
250,35.789787,65.17999,0.3775,0.0,0.0,0.14375,0.0,0.0,44.0,0.0,100.0
251,37.089336,65.18,0.37625,0.0,0.0,0.1425,0.0,0.0,44.0,0.0,100.0
252,38.12752,65.179985,0.37375,0.0,0.0,0.14125,0.0,0.0,44.0,0.0,100.0
253,39.427307,65.17999,0.3725,0.0,0.0,0.14125,0.0,0.0,44.0,0.0,100.0
254,40.726906,65.17999,0.37,0.0,0.0,0.14,0.0,0.0,44.0,0.0,100.0
255,42.024544,65.17999,0.36875,0.0,0.0,0.14,0.0,0.0,44.0,0.0,100.0
256,43.376198,64.71339,0.36625,0.0,0.0,0.13875,0.0,0.0,44.0,0.0,100.0
257,44.604977,64.28919,0.365,0.0,0.0,0.13875,0.0,0.0,44.0,0.0,100.0
258,45.833755,63.865005,0.3625,0.0,0.0,0.1375,0.0,0.0,44.0,0.0,100.0
259,45.833755,63.865005,0.36125,0.0,0.0,0.1375,0.0,0.0,44.0,0.0,100.0
260,45.833755,63.865005,0.36,0.0,0.0,0.13625,0.0,0.0,44.0,0.0,100.0
261,46.093742,63.865005,0.3575,0.0,0.0,0.135,0.0,0.0,44.0,0.0,100.0
262,47.523315,63.833244,0.35625,0.0,0.0,0.135,0.0,0.0,44.0,0.0,100.0
263,48.8228,63.820004,0.35375,0.0,0.0,0.13375,0.0,0.0,44.0,0.0,100.0
264,49.730362,63.820004,0.3525,0.0,0.0,0.13375,0.0,0.0,44.0,0.0,100.0
265,51.030117,63.820004,0.35,0.0,0.0,0.1325,0.0,0.0,44.0,0.0,100.0
266,52.45947,63.82,0.34875,0.0,0.0,0.1325,0.0,0.0,44.0,0.0,100.0
267,53.367268,63.8201,0.3475,0.0,0.0,0.13125,0.0,0.0,44.0,0.0,100.0
268,53.582783,63.820045,0.345,0.0,0.0,0.13125,0.0,0.0,44.0,0.0,100.0
269,53.820004,62.89924,0.34375,0.0,0.0,0.13,0.0,0.0,44.0,0.0,100.0
270,53.820004,61.73309,0.3425,0.0,0.0,0.13,0.0,0.0,44.0,0.0,100.0
271,53.820004,61.73309,0.34,0.0,0.0,0.12875,0.0,0.0,44.0,0.0,100.0
272,53.820004,61.73309,0.33875,0.0,0.0,0.12875,0.0,0.0,44.0,0.0,100.0
273,53.820004,61.473103,0.33625,0.0,0.0,0.1275,0.0,0.0,44.0,0.0,100.0
274,53.820004,60.173557,0.335,0.0,0.0,0.1275,0.0,0.0,44.0,0.0,100.0
275,53.820004,58.744804,0.33375,0.0,0.0,0.12625,0.0,0.0,44.0,0.0,100.0
276,53.820004,57.83919,0.33125,0.0,0.0,0.12625,0.0,0.0,44.0,0.0,100.0
277,53.820004,56.539608,0.33,0.0,0.0,0.125,0.0,0.0,44.0,0.0,100.0
278,53.820004,55.110775,0.32875,0.0,0.0,0.125,0.0,0.0,44.0,0.0,100.0
279,53.820004,53.946568,0.3275,0.0,0.0,0.12375,0.0,0.0,44.0,0.0,100.0
280,53.820004,52.646996,0.325,0.0,0.0,0.12375,0.0,0.0,44.0,0.0,100.0
281,53.8201,51.477665,0.32375,0.0,0.0,0.1225,0.0,0.0,44.0,0.0,100.0
