t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.966118,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.24444,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.945953,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78491,55.179993,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.399193,54.827175,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13945,54.506428,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013474,54.47435,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013474,54.47435,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013474,54.47435,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013474,54.47435,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.27346,54.47435,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,33.50285,54.896767,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,34.363422,55.17997,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,35.7925,55.179996,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,37.220394,55.179996,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,38.123665,55.179996,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,39.551376,55.179996,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,40.325363,55.179996,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,40.325363,55.179996,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,40.325363,55.179996,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,40.58535,55.179996,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,40.58535,55.179996,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,40.6863,55.223747,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,41.47114,56.410347,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,42.10618,57.39294,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,43.404354,57.460583,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,44.832344,57.53499,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,45.870884,57.589104,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,47.170803,57.59508,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,47.950756,57.598667,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,47.982727,57.21,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,47.982727,57.21,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,47.982727,57.21,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,47.982727,57.21,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,47.982727,57.21,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,47.982727,56.950012,0.51625,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,47.982727,56.950012,0.51375,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,47.982727,56.950012,0.51125,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,47.982727,56.950012,0.50875,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,47.982727,56.950012,0.50625,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,47.982727,57.21,0.50375,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,48.12589,57.42702,0.50125,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,46.830574,57.536537,0.49875,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,46.31245,57.580345,0.49625,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,45.01253,57.586617,0.49375,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,43.58262,57.593517,0.49125,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,42.542683,57.598537,0.48875,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,41.726097,56.587093,0.48625,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,40.991173,55.676792,0.48375,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,40.81959,55.48257,0.48125,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,40.255497,55.179993,0.47875,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,38.83032,55.179996,0.47625,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,37.53096,55.179996,0.47375,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,36.23221,55.179996,0.4725,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,34.937603,55.179996,0.47,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,33.547863,54.843372,0.4675,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,32.284462,54.537346,0.465,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,31.809845,54.324955,0.4625,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,31.057344,54.052494,0.46,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,30.867165,53.97577,0.4575,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,30.867165,53.97577,0.45625,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,30.867165,53.97577,0.45375,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,30.607178,53.97577,0.45125,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,30.607178,53.97577,0.44875,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,30.607178,53.97577,0.44625,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,30.607178,53.97577,0.445,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,30.867165,53.97577,0.4425,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,30.867165,53.97577,0.44,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,30.082859,53.979984,0.4375,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,29.543102,53.979984,0.43625,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,29.056816,54.15663,0.43375,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,29.056816,54.15663,0.43125,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,29.056816,54.15663,0.42875,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,28.79683,54.15663,0.4275,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,28.622944,53.96335,0.425,0.0,0.0,0.3,0.0,0.0,11.0,0.0,100.0
103,28.44243,53.81799,0.4225,0.0,0.0,0.29875,0.0,0.0,11.0,0.0,100.0
104,28.17999,53.03293,0.42125,0.0,0.0,0.2975,0.0,0.0,11.0,0.0,100.0
105,28.179996,51.606487,0.41875,0.0,0.0,0.29625,0.0,0.0,11.0,0.0,100.0
106,28.179996,50.964653,0.41625,0.0,0.0,0.29375,0.0,0.0,11.0,0.0,100.0
107,28.179996,50.964653,0.415,0.0,0.0,0.2925,0.0,0.0,11.0,0.0,100.0
108,28.179996,50.964653,0.4125,0.0,0.0,0.29125,0.0,0.0,11.0,0.0,100.0
109,27.92001,50.964653,0.41,0.0,0.0,0.29,0.0,0.0,11.0,0.0,100.0
110,27.154724,50.82002,0.40875,0.0,0.0,0.28875,0.0,0.0,11.0,0.0,100.0
111,25.857485,50.820004,0.40625,0.0,0.0,0.2875,0.0,0.0,11.0,0.0,100.0
112,25.418293,50.820007,0.40375,0.0,0.0,0.285,0.0,0.0,11.0,0.0,100.0
113,25.179983,50.119522,0.4025,0.0,0.0,0.28375,0.0,0.0,11.0,0.0,100.0
114,25.179983,50.119522,0.4,0.0,0.0,0.2825,0.0,0.0,11.0,0.0,100.0
115,25.179983,50.119522,0.39875,0.0,0.0,0.28125,0.0,0.0,11.0,0.0,100.0
116,24.919996,50.119522,0.39625,0.0,0.0,0.28,0.0,0.0,11.0,0.0,100.0
117,24.591385,49.909523,0.39375,0.0,0.0,0.27875,0.0,0.0,11.0,0.0,100.0
118,24.591385,49.909523,0.3925,0.0,0.0,0.2775,0.0,0.0,11.0,0.0,100.0
119,24.591385,49.909523,0.39,0.0,0.0,0.27625,0.0,0.0,11.0,0.0,100.0
120,24.591385,49.909523,0.38875,0.0,0.0,0.275,0.0,0.0,11.0,0.0,100.0
121,24.981318,49.915634,0.38625,0.0,0.0,0.2725,0.0,0.0,11.0,0.0,100.0
122,24.07137,49.918884,0.385,0.0,0.0,0.27125,0.0,0.0,11.0,0.0,100.0
123,23.849815,50.389297,0.3825,0.0,0.0,0.27,0.0,0.0,11.0,0.0,100.0
124,23.820059,50.590836,0.38125,0.0,0.0,0.26875,0.0,0.0,11.0,0.0,100.0
125,23.324205,50.820015,0.37875,0.0,0.0,0.2675,0.0,0.0,11.0,0.0,100.0
126,23.324205,50.820015,0.3775,0.0,0.0,0.26625,0.0,0.0,11.0,0.0,100.0
127,23.324205,50.820015,0.375,0.0,0.0,0.265,0.0,0.0,11.0,0.0,100.0
128,23.064219,50.820015,0.37375,0.0,0.0,0.26375,0.0,0.0,11.0,0.0,100.0
129,23.064219,50.820015,0.37125,0.0,0.0,0.2625,0.0,0.0,11.0,0.0,100.0
130,23.321796,50.82001,0.37,0.0,0.0,0.26125,0.0,0.0,11.0,0.0,100.0
131,23.988514,51.43929,0.3675,0.0,0.0,0.26,0.0,0.0,11.0,0.0,100.0
132,24.669079,52.225624,0.36625,0.0,0.0,0.25875,0.0,0.0,11.0,0.0,100.0
133,25.477673,53.071167,0.36375,0.0,0.0,0.2575,0.0,0.0,11.0,0.0,100.0
134,26.644444,53.64429,0.3625,0.0,0.0,0.25625,0.0,0.0,11.0,0.0,100.0
135,27.080042,54.869072,0.36,0.0,0.0,0.255,0.0,0.0,11.0,0.0,100.0
136,27.210722,55.236504,0.35875,0.0,0.0,0.25375,0.0,0.0,11.0,0.0,100.0
137,27.210722,55.236504,0.35625,0.0,0.0,0.2525,0.0,0.0,11.0,0.0,100.0
138,27.254282,55.358982,0.355,0.0,0.0,0.25125,0.0,0.0,11.0,0.0,100.0
139,27.693275,56.58255,0.35375,0.0,0.0,0.25,0.0,0.0,12.0,0.0,100.0
140,27.847218,56.79206,0.35125,0.0,0.0,0.24875,0.0,0.0,12.0,0.0,100.0
141,27.847218,56.79206,0.7,0.0,0.0,0.2475,0.0,0.0,22.0,0.0,100.0
142,27.847218,56.79206,0.69625,0.0,0.0,0.24625,0.0,0.0,22.0,0.0,100.0
143,27.847218,56.79206,0.6925,0.0,0.0,0.245,0.0,0.0,22.0,0.0,100.0
144,27.847218,56.79206,0.69,0.0,0.0,0.24375,0.0,0.0,22.0,0.0,100.0
145,27.847218,57.052048,0.68625,0.0,0.0,0.2425,0.0,0.0,22.0,0.0,100.0
146,27.847218,57.052048,0.6825,0.0,0.0,0.24125,0.0,0.0,22.0,0.0,100.0
147,28.169674,55.792744,0.67875,0.0,0.0,0.24,0.0,0.0,22.0,0.0,100.0
148,28.823446,54.77305,0.67625,0.0,0.0,0.23875,0.0,0.0,22.0,0.0,100.0
149,29.017626,54.60017,0.6725,0.0,0.0,0.2375,0.0,0.0,22.0,0.0,100.0
150,29.050463,54.184208,0.66875,0.0,0.0,0.23625,0.0,0.0,22.0,0.0,100.0
151,30.092278,53.97998,0.66625,0.0,0.0,0.235,0.0,0.0,22.0,0.0,100.0
152,30.608322,53.97998,0.6625,0.0,0.0,0.23375,0.0,0.0,22.0,0.0,100.0
153,30.608322,53.97998,0.65875,0.0,0.0,0.2325,0.0,0.0,22.0,0.0,100.0
154,30.608322,53.97998,0.65625,0.0,0.0,0.23125,0.0,0.0,22.0,0.0,100.0
155,30.348665,53.97998,0.6525,0.0,0.0,0.23,0.0,0.0,22.0,0.0,100.0
156,29.05728,53.831142,0.65,0.0,0.0,0.22875,0.0,0.0,22.0,0.0,100.0
157,28.670904,53.82001,0.64625,0.0,0.0,0.2275,0.0,0.0,22.0,0.0,100.0
158,28.457329,53.82001,0.6425,0.0,0.0,0.2275,0.0,0.0,22.0,0.0,100.0
159,28.457329,53.82001,0.64,0.0,0.0,0.22625,0.0,0.0,22.0,0.0,100.0
160,28.457329,53.82001,0.63625,0.0,0.0,0.225,0.0,0.0,22.0,0.0,100.0
161,28.197342,53.82001,0.63375,0.0,0.0,0.22375,0.0,0.0,22.0,0.0,100.0
162,28.197342,53.82001,0.63,0.0,0.0,0.2225,0.0,0.0,22.0,0.0,100.0
163,28.197342,53.82001,0.6275,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,100.0
164,27.937355,53.82001,0.62375,0.0,0.0,0.22,0.0,0.0,22.0,0.0,100.0
165,27.897602,54.076942,0.62125,0.0,0.0,0.21875,0.0,0.0,22.0,0.0,100.0
166,27.152925,53.845005,0.6175,0.0,0.0,0.2175,0.0,0.0,22.0,0.0,100.0
167,26.871964,55.114212,0.615,0.0,0.0,0.2175,0.0,0.0,22.0,0.0,100.0
168,26.820023,55.368053,0.61125,0.0,0.0,0.21625,0.0,0.0,22.0,0.0,100.0
169,26.77481,55.689068,0.60875,0.0,0.0,0.215,0.0,0.0,22.0,0.0,100.0
170,26.007172,56.39065,0.605,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,100.0
171,25.819054,56.57011,0.6025,0.0,0.0,0.2125,0.0,0.0,22.0,0.0,100.0
172,24.90414,56.820007,0.6,0.0,0.0,0.21125,0.0,0.0,22.0,0.0,100.0
173,24.348387,56.79773,0.59625,0.0,0.0,0.21,0.0,0.0,22.0,0.0,100.0
174,24.17999,56.070774,0.59375,0.0,0.0,0.21,0.0,0.0,22.0,0.0,100.0
175,24.17999,56.070774,0.59,0.0,0.0,0.20875,0.0,0.0,22.0,0.0,100.0
176,24.17999,56.070774,0.5875,0.0,0.0,0.2075,0.0,0.0,22.0,0.0,100.0
177,23.920004,56.070774,0.585,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,100.0
178,23.298779,55.879623,0.58125,0.0,0.0,0.205,0.0,0.0,22.0,0.0,100.0
179,22.651587,55.82001,0.57875,0.0,0.0,0.20375,0.0,0.0,22.0,0.0,100.0
180,22.430584,55.82001,0.57625,0.0,0.0,0.20375,0.0,0.0,22.0,0.0,100.0
181,22.179993,54.9207,0.5725,0.0,0.0,0.2025,0.0,0.0,22.0,0.0,100.0
182,22.179993,54.665245,0.57,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,100.0
183,22.197977,54.358776,0.5675,0.0,0.0,0.2,0.0,0.0,22.0,0.0,100.0
184,22.81192,53.908226,0.565,0.0,0.0,0.19875,0.0,0.0,22.0,0.0,100.0
185,23.056086,53.60414,0.56125,0.0,0.0,0.19875,0.0,0.0,22.0,0.0,100.0
186,23.188684,53.40574,0.55875,0.0,0.0,0.1975,0.0,0.0,22.0,0.0,100.0
187,23.37888,52.119793,0.55625,0.0,0.0,0.19625,0.0,0.0,22.0,0.0,100.0
188,23.550056,50.96244,0.55375,0.0,0.0,0.195,0.0,0.0,22.0,0.0,100.0
189,23.612612,50.848488,0.55125,0.0,0.0,0.19375,0.0,0.0,22.0,0.0,100.0
190,23.82001,50.17526,0.5475,0.0,0.0,0.19375,0.0,0.0,22.0,0.0,100.0
191,24.07188,49.08729,0.545,0.0,0.0,0.1925,0.0,0.0,22.0,0.0,100.0
192,24.17999,47.6654,0.5425,0.0,0.0,0.19125,0.0,0.0,22.0,0.0,100.0
193,24.17999,47.6654,0.54,0.0,0.0,0.19,0.0,0.0,22.0,0.0,100.0
194,24.17999,47.6654,0.5375,0.0,0.0,0.19,0.0,0.0,22.0,0.0,100.0
195,24.17999,47.405415,0.53375,0.0,0.0,0.18875,0.0,0.0,22.0,0.0,100.0
196,25.06592,47.179993,0.53125,0.0,0.0,0.1875,0.0,0.0,22.0,0.0,100.0
197,25.06592,47.179993,0.52875,0.0,0.0,0.18625,0.0,0.0,22.0,0.0,100.0
198,25.06592,47.179993,0.52625,0.0,0.0,0.18625,0.0,0.0,22.0,0.0,100.0
199,25.06592,46.920006,0.52375,0.0,0.0,0.185,0.0,0.0,22.0,0.0,100.0
200,25.179977,46.286976,0.52125,0.0,0.0,0.18375,0.0,0.0,22.0,0.0,100.0
201,25.179998,44.857895,0.51875,0.0,0.0,0.1825,0.0,0.0,22.0,0.0,100.0
202,25.179998,43.559486,0.51625,0.0,0.0,0.1825,0.0,0.0,22.0,0.0,100.0
203,25.179998,42.526226,0.51375,0.0,0.0,0.18125,0.0,0.0,22.0,0.0,100.0
204,25.179998,41.226906,0.51125,0.0,0.0,0.18,0.0,0.0,22.0,0.0,100.0
205,25.179998,39.798855,0.50875,0.0,0.0,0.18,0.0,0.0,22.0,0.0,100.0
206,25.179998,38.63715,0.50625,0.0,0.0,0.17875,0.0,0.0,22.0,0.0,100.0
207,25.179998,38.63715,0.50375,0.0,0.0,0.1775,0.0,0.0,22.0,0.0,100.0
208,25.179998,38.63715,0.50125,0.0,0.0,0.17625,0.0,0.0,22.0,0.0,100.0
209,25.179998,38.63715,0.49875,0.0,0.0,0.17625,0.0,0.0,22.0,0.0,100.0
210,25.179998,38.377163,0.49625,0.0,0.0,0.175,0.0,0.0,22.0,0.0,100.0
211,26.36838,38.179996,0.49375,0.0,0.0,0.17375,0.0,0.0,22.0,0.0,100.0
212,26.627264,38.179996,0.49125,0.0,0.0,0.17375,0.0,0.0,22.0,0.0,100.0
213,26.627264,38.179996,0.48875,0.0,0.0,0.1725,0.0,0.0,22.0,0.0,100.0
214,26.627264,38.179996,0.48625,0.0,0.0,0.17125,0.0,0.0,22.0,0.0,100.0
215,26.88725,38.179996,0.48375,0.0,0.0,0.17125,0.0,0.0,22.0,0.0,100.0
216,27.462807,37.01442,0.48125,0.0,0.0,0.17,0.0,0.0,22.0,0.0,100.0
217,28.03836,35.848846,0.47875,0.0,0.0,0.16875,0.0,0.0,22.0,0.0,100.0
218,28.153471,35.61573,0.47625,0.0,0.0,0.1675,0.0,0.0,22.0,0.0,100.0
219,28.222855,35.316257,0.47375,0.0,0.0,0.1675,0.0,0.0,22.0,0.0,100.0
220,29.00479,35.179993,0.47125,0.0,0.0,0.16625,0.0,0.0,22.0,0.0,100.0
221,29.00479,35.179993,0.46875,0.0,0.0,0.165,0.0,0.0,22.0,0.0,100.0
222,29.00479,35.179993,0.4675,0.0,0.0,0.165,0.0,0.0,22.0,0.0,100.0
223,28.744802,35.179993,0.465,0.0,0.0,0.16375,0.0,0.0,22.0,0.0,100.0
224,27.51126,34.769875,0.4625,0.0,0.0,0.16375,0.0,0.0,22.0,0.0,100.0
225,27.141195,34.64684,0.46,0.0,0.0,0.1625,0.0,0.0,22.0,0.0,100.0
226,25.84155,34.61932,0.4575,0.0,0.0,0.16125,0.0,0.0,22.0,0.0,100.0
227,24.541908,34.5918,0.455,0.0,0.0,0.16125,0.0,0.0,22.0,0.0,100.0
228,23.242264,34.56428,0.4525,0.0,0.0,0.16,0.0,0.0,22.0,0.0,100.0
229,21.980051,34.875164,0.45125,0.0,0.0,0.15875,0.0,0.0,22.0,0.0,100.0
230,20.844059,35.15496,0.44875,0.0,0.0,0.15875,0.0,0.0,22.0,0.0,100.0
231,19.416676,35.179996,0.44625,0.0,0.0,0.1575,0.0,0.0,22.0,0.0,100.0
232,18.116901,35.179996,0.44375,0.0,0.0,0.15625,0.0,0.0,22.0,0.0,100.0
233,16.817312,35.179996,0.4425,0.0,0.0,0.15625,0.0,0.0,22.0,0.0,100.0
234,15.649079,35.179996,0.44,0.0,0.0,0.155,0.0,0.0,22.0,0.0,100.0
235,15.649079,35.179996,0.4375,0.0,0.0,0.155,0.0,0.0,22.0,0.0,100.0
236,15.649079,35.179996,0.435,0.0,0.0,0.15375,0.0,0.0,22.0,0.0,100.0
237,15.389092,35.179996,0.43375,0.0,0.0,0.1525,0.0,0.0,22.0,0.0,100.0
238,13.959395,35.179996,0.43125,0.0,0.0,0.1525,0.0,0.0,22.0,0.0,100.0
239,12.659901,35.179996,0.42875,0.0,0.0,0.15125,0.0,0.0,22.0,0.0,100.0
240,11.751998,35.17999,0.42625,0.0,0.0,0.15,0.0,0.0,22.0,0.0,100.0
241,10.452221,35.179996,0.425,0.0,0.0,0.15,0.0,0.0,22.0,0.0,100.0
242,9.022781,35.179996,0.4225,0.0,0.0,0.14875,0.0,0.0,22.0,0.0,100.0
243,7.984409,35.179996,0.42,0.0,0.0,0.14875,0.0,0.0,22.0,0.0,100.0
244,6.684866,35.18,0.41875,0.0,0.0,0.1475,0.0,0.0,22.0,0.0,100.0
245,5.646855,35.179996,0.41625,0.0,0.0,0.1475,0.0,0.0,22.0,0.0,100.0
246,5.646855,35.179996,0.41375,0.0,0.0,0.14625,0.0,0.0,22.0,0.0,100.0
247,5.646855,35.179996,0.4125,0.0,0.0,0.145,0.0,0.0,22.0,0.0,100.0
248,5.386868,35.179996,0.41,0.0,0.0,0.145,0.0,0.0,22.0,0.0,100.0
249,5.386868,35.179996,0.4075,0.0,0.0,0.14375,0.0,0.0,22.0,0.0,100.0
250,5.386868,35.179996,0.40625,0.0,0.0,0.14375,0.0,0.0,22.0,0.0,100.0
251,5.386868,35.179996,0.40375,0.0,0.0,0.1425,0.0,0.0,22.0,0.0,100.0
252,5.646855,35.179996,0.40125,0.0,0.0,0.14125,0.0,0.0,22.0,0.0,100.0
253,6.946156,35.179996,0.4,0.0,0.0,0.14125,0.0,0.0,22.0,0.0,100.0
254,7.4643273,35.179996,0.3975,0.0,0.0,0.14,0.0,0.0,22.0,0.0,100.0
255,8.764104,35.179996,0.39625,0.0,0.0,0.14,0.0,0.0,22.0,0.0,100.0
256,10.193576,35.18,0.39375,0.0,0.0,0.13875,0.0,0.0,22.0,0.0,100.0
257,11.231858,35.1799,0.3925,0.0,0.0,0.13875,0.0,0.0,22.0,0.0,100.0
258,12.661586,35.179996,0.39,0.0,0.0,0.1375,0.0,0.0,22.0,0.0,100.0
259,13.961161,35.179996,0.3875,0.0,0.0,0.1375,0.0,0.0,22.0,0.0,100.0
260,15.128987,35.179996,0.38625,0.0,0.0,0.13625,0.0,0.0,22.0,0.0,100.0
261,16.558706,35.179996,0.38375,0.0,0.0,0.135,0.0,0.0,22.0,0.0,100.0
262,17.858267,35.18,0.3825,0.0,0.0,0.135,0.0,0.0,22.0,0.0,100.0
263,18.896631,35.179996,0.38,0.0,0.0,0.13375,0.0,0.0,22.0,0.0,100.0
264,20.19526,35.179996,0.37875,0.0,0.0,0.13375,0.0,0.0,22.0,0.0,100.0
265,20.547638,35.179996,0.37625,0.0,0.0,0.1325,0.0,0.0,22.0,0.0,100.0
266,21.435734,36.211956,0.375,0.0,0.0,0.1325,0.0,0.0,22.0,0.0,100.0
267,22.247128,37.22757,0.3725,0.0,0.0,0.13125,0.0,0.0,22.0,0.0,100.0
268,22.896242,38.04006,0.37125,0.0,0.0,0.13125,0.0,0.0,22.0,0.0,100.0
269,23.399096,38.17239,0.36875,0.0,0.0,0.13,0.0,0.0,22.0,0.0,100.0
270,23.609184,38.182964,0.3675,0.0,0.0,0.13,0.0,0.0,22.0,0.0,100.0
271,23.82001,39.16316,0.365,0.0,0.0,0.12875,0.0,0.0,22.0,0.0,100.0
272,23.820002,40.592262,0.36375,0.0,0.0,0.12875,0.0,0.0,22.0,0.0,100.0
273,23.820002,42.017094,0.36125,0.0,0.0,0.1275,0.0,0.0,22.0,0.0,100.0
274,23.820002,43.446552,0.36,0.0,0.0,0.1275,0.0,0.0,22.0,0.0,100.0
275,23.820002,44.745636,0.35875,0.0,0.0,0.12625,0.0,0.0,22.0,0.0,100.0
276,23.820002,45.781967,0.35625,0.0,0.0,0.12625,0.0,0.0,22.0,0.0,100.0
277,23.820002,47.081554,0.355,0.0,0.0,0.125,0.0,0.0,22.0,0.0,100.0
278,23.987757,48.190716,0.3525,0.0,0.0,0.125,0.0,0.0,22.0,0.0,100.0
279,24.020018,49.535725,0.35125,0.0,0.0,0.12375,0.0,0.0,22.0,0.0,100.0
280,23.831778,50.39517,0.34875,0.0,0.0,0.12375,0.0,0.0,22.0,0.0,100.0
281,23.81939,50.59791,0.3475,0.0,0.0,0.1225,0.0,0.0,22.0,0.0,100.0
