t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37423,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075615,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784756,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.525017,54.859234,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.265278,54.53847,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013332,54.47432,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013332,54.47432,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013332,54.47432,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013332,54.47432,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013332,54.47432,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013332,54.214333,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013332,54.214333,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013332,54.214333,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.013332,54.214333,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753345,54.214333,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.753345,54.214333,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.0219,54.02615,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.816414,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.127848,54.06284,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.051018,54.16883,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.051018,54.16883,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.61886,53.879673,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.61886,53.879673,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.61886,53.879673,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.61886,53.879673,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358873,53.879673,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.358873,53.879673,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276663,55.177006,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.886747,56.539494,0.535,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.854654,56.665462,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.854654,56.665462,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854654,56.665462,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854654,56.665462,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854654,56.665462,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.854654,56.665462,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.594667,56.665462,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.38313,55.780437,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.069012,54.519024,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.943365,54.01446,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.828844,53.345375,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.828844,53.345375,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.828844,53.345375,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.828844,53.08539,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.828844,53.08539,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,25.076162,52.57403,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.274052,51.722336,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.741772,50.984303,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.24648,50.825996,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.947468,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.041214,50.820004,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.041214,50.820004,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041214,50.820004,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041214,50.820004,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041214,50.820004,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.041214,51.07999,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.955402,50.982346,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.248005,50.844475,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.765049,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.282158,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963266,51.423424,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963266,51.423424,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.963266,51.423424,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.223253,51.423424,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.69772,52.19989,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.482334,53.067726,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.64721,53.644695,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.081348,54.869995,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211592,55.237583,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.211592,55.237583,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.255005,55.360115,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.693773,56.58376,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.847841,56.79318,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.847841,56.79318,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.847841,56.79318,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.847841,56.79318,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.847841,56.79318,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.847841,57.053165,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.847841,57.053165,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.418985,55.82601,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.058023,54.44239,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.926765,53.939255,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.78794,53.312435,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.78794,53.312435,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.78794,53.312435,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.78794,53.05245,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.78794,53.05245,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.792446,53.18236,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,25.83046,53.559956,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,26.408104,54.08404,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,26.598366,54.1825,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,26.820007,55.178577,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,26.80638,55.63867,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,25.95747,56.43696,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,25.798874,56.624054,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,24.747566,56.820004,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,24.41269,56.820004,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,24.17999,56.092697,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,24.17999,56.092697,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,24.17999,56.092697,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,23.920004,56.092697,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,23.303257,55.88756,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,22.656607,55.82197,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,22.434898,55.820045,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,22.179993,54.8064,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,22.189392,54.378563,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,22.792381,53.92319,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,23.039177,53.621235,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,23.186642,53.424774,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,23.395456,52.010178,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,23.54732,50.981377,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,23.67776,50.767563,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,23.82433,50.144993,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,24.070684,49.059147,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,24.17999,47.63786,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,24.17999,47.422962,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,25.02112,47.179993,0.645,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,25.02112,47.179993,0.6425,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,25.02112,47.179993,0.63875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,25.02112,46.920006,0.63625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,25.179974,46.294827,0.6325,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,25.179998,44.865738,0.62875,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,25.179998,43.56732,0.62625,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,25.179998,42.533886,0.6225,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,25.179998,41.234566,0.62,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,25.179998,39.935932,0.61625,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,25.179998,38.644188,0.61375,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,25.210344,38.334248,0.61125,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,25.78884,37.02656,0.6075,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,26.314743,35.837757,0.605,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,26.788057,34.767834,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,26.788057,34.767834,0.59875,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,26.788057,34.767834,0.59625,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,27.048044,34.767834,0.5925,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,28.342068,34.644005,0.59,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,28.98908,34.582096,0.58625,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,29.041239,34.213722,0.58375,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,29.214035,34.009068,0.58125,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,29.214035,34.009068,0.5775,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,29.214035,34.009068,0.575,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,29.450958,33.976707,0.5725,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,30.58939,33.979977,0.57,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,31.439907,34.179962,0.56625,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,100.0
171,31.777111,34.315132,0.56375,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,100.0
172,31.777111,34.315132,0.56125,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,100.0
173,31.777111,34.315132,0.55875,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
174,32.037098,34.315132,0.555,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
175,33.435905,34.01843,0.5525,0.0,0.0,0.20875,0.0,0.0,33.0,0.0,100.0
176,34.326057,33.82962,0.55,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,100.0
177,35.61362,34.00854,0.5475,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,100.0
178,36.889885,34.255478,0.54375,0.0,0.0,0.205,0.0,0.0,33.0,0.0,100.0
179,38.16417,34.512444,0.54125,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
180,39.464016,34.527607,0.53875,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
181,40.893845,34.544292,0.53625,0.0,0.0,0.2025,0.0,0.0,33.0,0.0,100.0
182,41.933723,34.556423,0.53375,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,100.0
183,41.933723,34.556423,0.53125,0.0,0.0,0.2,0.0,0.0,33.0,0.0,100.0
184,41.933723,34.556423,0.52875,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
185,41.933723,34.81641,0.52625,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
186,42.127293,35.29901,0.5225,0.0,0.0,0.1975,0.0,0.0,33.0,0.0,100.0
187,42.18537,35.613174,0.52,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,100.0
188,43.20674,35.820004,0.5175,0.0,0.0,0.195,0.0,0.0,33.0,0.0,100.0
189,43.98251,35.820004,0.515,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
190,43.98251,35.820004,0.5125,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
191,43.98251,35.820004,0.51,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,100.0
192,43.98251,36.07999,0.5075,0.0,0.0,0.19125,0.0,0.0,33.0,0.0,100.0
193,44.090515,36.316483,0.505,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
194,44.19315,36.63785,0.5025,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
195,45.415237,36.820004,0.5,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,100.0
196,45.415237,36.820004,0.4975,0.0,0.0,0.1875,0.0,0.0,33.0,0.0,100.0
197,45.415237,36.820004,0.495,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
198,45.415237,36.820004,0.4925,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
199,45.675224,36.820004,0.49,0.0,0.0,0.185,0.0,0.0,33.0,0.0,100.0
200,46.005383,36.003986,0.4875,0.0,0.0,0.18375,0.0,0.0,33.0,0.0,100.0
201,46.367847,35.860096,0.485,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
202,46.68541,35.77776,0.4825,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
203,46.820004,34.859188,0.48,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,100.0
204,46.820004,34.859188,0.4775,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
205,46.820004,34.859188,0.475,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
206,46.820004,34.859188,0.47375,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,100.0
207,46.820004,34.5992,0.47125,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,100.0
208,46.335415,34.179977,0.46875,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
209,46.335415,34.179977,0.46625,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
210,46.335415,34.179977,0.46375,0.0,0.0,0.175,0.0,0.0,33.0,0.0,100.0
211,46.075428,34.179977,0.46125,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
212,45.88703,33.69533,0.45875,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
213,45.81107,33.37436,0.4575,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,100.0
214,44.63723,33.179996,0.455,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
215,43.73085,33.179996,0.4525,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
216,43.414047,33.179996,0.45,0.0,0.0,0.17,0.0,0.0,33.0,0.0,100.0
217,42.5465,34.11296,0.4475,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,100.0
218,42.360737,34.196476,0.44625,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
219,42.284462,34.250633,0.44375,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
220,40.98863,34.353836,0.44125,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,100.0
221,39.6928,34.45704,0.43875,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
222,38.65613,34.5396,0.43625,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
223,37.371727,34.339264,0.435,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
224,36.095917,34.089996,0.4325,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
225,34.821674,33.832813,0.43,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,100.0
226,33.521854,33.82,0.42875,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
227,32.092365,33.82,0.42625,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
228,30.92478,33.820004,0.42375,0.0,0.0,0.16,0.0,0.0,33.0,0.0,100.0
229,29.756,33.820004,0.42125,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
230,28.716904,33.820004,0.42,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
231,27.511133,34.305744,0.4175,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,100.0
232,27.149403,34.45147,0.415,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
233,25.719973,34.48922,0.41375,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
234,24.42049,34.52354,0.41125,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
235,23.250957,34.55443,0.40875,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
236,21.82103,34.556393,0.4075,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,100.0
237,20.521095,34.55818,0.405,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
238,19.48115,34.559612,0.40375,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
239,18.069233,34.785862,0.40125,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,100.0
240,16.785673,34.991543,0.39875,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
241,15.630469,35.176655,0.3975,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
242,15.630469,35.176655,0.395,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
243,15.630469,35.176655,0.39375,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
244,15.370482,35.176655,0.39125,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
245,14.070702,35.18,0.39,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
246,12.641338,35.179996,0.3875,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,100.0
247,11.733533,35.179996,0.385,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
248,10.563715,35.18,0.38375,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
249,9.134204,35.179996,0.38125,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
250,7.965989,35.179993,0.38,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
251,6.6664524,35.179996,0.3775,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,100.0
252,5.6286497,35.179993,0.37625,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
253,5.6286497,35.179993,0.37375,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
254,5.6286497,35.179993,0.3725,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
255,5.6286497,35.179993,0.37,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
256,5.368663,35.179993,0.36875,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,100.0
257,5.1799965,36.2512,0.36625,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,100.0
258,5.1799965,37.029243,0.365,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
259,5.1799965,37.029243,0.3625,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,95.0
260,5.1799965,37.029243,0.36125,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,95.0
261,4.9200096,37.029243,0.36,0.0,0.0,0.295,0.0,0.0,33.0,0.0,95.0
262,4.6856923,37.141884,0.3575,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,95.0
263,4.3883677,37.186935,0.35625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,95.0
264,4.179991,38.20448,0.35375,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,95.0
265,4.179991,38.20448,0.3525,0.0,0.0,0.29,0.0,0.0,33.0,0.0,95.0
266,4.179991,38.20448,0.35,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,95.0
267,4.179991,38.464466,0.34875,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,95.0
268,4.179993,39.365734,0.3475,0.0,0.0,0.285,0.0,0.0,33.0,0.0,95.0
269,4.215244,39.673237,0.345,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,95.0
270,4.6890903,40.88373,0.34375,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,95.0
271,5.115553,41.97318,0.3425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,95.0
272,5.115553,41.97318,0.34,0.0,0.0,0.28,0.0,0.0,33.0,0.0,95.0
273,5.115553,41.97318,0.33875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,95.0
274,4.855566,41.97318,0.33625,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,95.0
275,4.811644,43.27237,0.335,0.0,0.0,0.275,0.0,0.0,33.0,0.0,95.0
276,4.7677226,44.571564,0.33375,0.0,0.0,0.27375,0.0,0.0,33.0,0.0,95.0
277,4.55268,45.85359,0.33125,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,95.0
278,4.3376374,47.135612,0.33,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,95.0
279,4.1089315,48.41527,0.32875,0.0,0.0,0.27,0.0,0.0,33.0,0.0,95.0
280,3.8802252,49.694927,0.3275,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,95.0
281,3.8673625,50.9948,0.325,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,95.0
