t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.095577,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673542,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37423,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.946198,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.7849,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.39918,54.827175,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13944,54.506424,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013466,54.47435,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013466,54.47435,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013466,54.47435,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013466,54.47435,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013466,54.214363,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013466,54.214363,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013466,54.214363,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013466,54.214363,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753479,54.214363,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753479,54.214363,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021988,54.026207,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.706276,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.124998,54.06547,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.049223,54.17291,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.049223,54.17291,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618795,53.88118,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.423853,53.820065,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.17999,52.81994,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.179996,51.522465,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.179996,51.008682,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.179996,51.008682,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.179996,51.008682,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.92001,51.008682,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.161434,50.827293,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,25.864176,50.820004,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.422941,50.820004,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.179985,50.13121,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.179985,50.13121,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.179985,50.13121,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,24.919998,50.13121,0.51625,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,24.59488,49.915844,0.51375,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.59488,49.915844,0.51125,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.59488,49.915844,0.50875,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.984852,49.918278,0.50625,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,25.179962,50.398403,0.50375,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,25.181116,50.59629,0.50125,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,24.45099,51.671814,0.49875,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,23.647854,52.85489,0.49625,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,23.407072,53.16166,0.49375,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,23.130945,53.53966,0.49125,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,22.583164,54.094887,0.48875,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,22.398787,54.182552,0.48625,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,22.179993,55.30212,0.48375,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.179993,55.42818,0.48125,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,22.179993,55.42818,0.47875,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,22.193636,55.636528,0.47625,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,22.794716,55.820004,0.47375,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,23.964209,55.820004,0.4725,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,23.964209,55.820004,0.47,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,23.964209,55.820004,0.4675,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,23.964209,56.07999,0.465,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,24.089775,56.307644,0.4625,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,24.18596,56.61486,0.46,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,25.220966,56.820004,0.4575,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,25.675175,56.785435,0.45625,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,25.820005,56.006374,0.45375,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,25.820005,56.006374,0.45125,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,25.820005,56.006374,0.44875,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,25.820005,56.26636,0.44625,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,25.819546,56.60459,0.445,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,24.676868,56.820007,0.4425,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,24.359951,56.80363,0.44,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,23.325169,56.01683,0.4375,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,22.693867,55.862186,0.43625,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,21.425545,55.59056,0.43375,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,21.045176,55.504513,0.43125,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,20.815044,55.383545,0.42875,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,19.787683,55.179993,0.4275,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,19.404467,55.179993,0.425,0.0,0.0,0.3,0.0,0.0,11.0,0.0,100.0
103,18.105171,55.18,0.4225,0.0,0.0,0.29875,0.0,0.0,11.0,0.0,100.0
104,16.806625,55.18,0.42125,0.0,0.0,0.2975,0.0,0.0,11.0,0.0,100.0
105,15.643633,55.179993,0.41875,0.0,0.0,0.29625,0.0,0.0,11.0,0.0,100.0
106,14.367896,54.930344,0.41625,0.0,0.0,0.29375,0.0,0.0,11.0,0.0,100.0
107,13.092158,54.68069,0.415,0.0,0.0,0.2925,0.0,0.0,11.0,0.0,100.0
108,11.943995,54.456005,0.7,0.0,0.0,0.29125,0.0,0.0,11.0,0.0,100.0
109,11.943995,54.456005,0.69625,0.0,0.0,0.29,0.0,0.0,11.0,0.0,100.0
110,11.943995,54.456005,0.6925,0.0,0.0,0.28875,0.0,0.0,11.0,0.0,100.0
111,11.943995,54.456005,0.69,0.0,0.0,0.2875,0.0,0.0,11.0,0.0,100.0
112,11.943995,54.456005,0.68625,0.0,0.0,0.285,0.0,0.0,11.0,0.0,100.0
113,12.203982,54.456005,0.6825,0.0,0.0,0.28375,0.0,0.0,11.0,0.0,100.0
114,13.503819,54.471947,0.67875,0.0,0.0,0.2825,0.0,0.0,11.0,0.0,100.0
115,13.89377,54.47673,0.67625,0.0,0.0,0.28125,0.0,0.0,11.0,0.0,100.0
116,15.189676,54.37446,0.6725,0.0,0.0,0.28,0.0,0.0,11.0,0.0,100.0
117,16.355991,54.282413,0.66875,0.0,0.0,0.27875,0.0,0.0,11.0,0.0,100.0
118,17.634535,54.047558,0.66625,0.0,0.0,0.2775,0.0,0.0,11.0,0.0,100.0
119,18.913078,53.82002,0.6625,0.0,0.0,0.27625,0.0,0.0,11.0,0.0,100.0
120,20.209948,53.820004,0.65875,0.0,0.0,0.275,0.0,0.0,11.0,0.0,100.0
121,20.645103,53.801147,0.65625,0.0,0.0,0.2725,0.0,0.0,11.0,0.0,100.0
122,21.155975,52.666084,0.6525,0.0,0.0,0.27125,0.0,0.0,11.0,0.0,100.0
123,21.33323,52.177254,0.65,0.0,0.0,0.27,0.0,0.0,11.0,0.0,100.0
124,21.33323,52.177254,0.64625,0.0,0.0,0.26875,0.0,0.0,11.0,0.0,100.0
125,21.427975,51.935146,0.6425,0.0,0.0,0.2675,0.0,0.0,11.0,0.0,100.0
126,20.914068,51.031048,0.64,0.0,0.0,0.26625,0.0,0.0,12.0,0.0,100.0
127,20.914068,51.031048,0.63625,0.0,0.0,0.265,0.0,0.0,12.0,0.0,100.0
128,20.914068,51.031048,0.63375,0.0,0.0,0.26375,0.0,0.0,22.0,0.0,100.0
129,20.914068,51.031048,0.63,0.0,0.0,0.2625,0.0,0.0,22.0,0.0,100.0
130,20.914068,51.031048,0.6275,0.0,0.0,0.26125,0.0,0.0,22.0,0.0,100.0
131,20.914068,51.031048,0.62375,0.0,0.0,0.26,0.0,0.0,22.0,0.0,100.0
132,21.174055,51.031048,0.62125,0.0,0.0,0.25875,0.0,0.0,22.0,0.0,100.0
133,20.956532,50.888653,0.6175,0.0,0.0,0.2575,0.0,0.0,22.0,0.0,100.0
134,20.861856,52.185135,0.615,0.0,0.0,0.25625,0.0,0.0,22.0,0.0,100.0
135,20.820007,53.349567,0.61125,0.0,0.0,0.255,0.0,0.0,22.0,0.0,100.0
136,20.820007,53.563053,0.60875,0.0,0.0,0.25375,0.0,0.0,22.0,0.0,100.0
137,19.937893,53.820004,0.605,0.0,0.0,0.2525,0.0,0.0,22.0,0.0,100.0
138,19.421852,53.820004,0.6025,0.0,0.0,0.25125,0.0,0.0,22.0,0.0,100.0
139,19.421852,53.820004,0.6,0.0,0.0,0.25,0.0,0.0,22.0,0.0,100.0
140,19.421852,53.820004,0.59625,0.0,0.0,0.24875,0.0,0.0,22.0,0.0,100.0
141,19.421852,53.820004,0.59375,0.0,0.0,0.2475,0.0,0.0,22.0,0.0,100.0
142,19.421852,53.820004,0.59,0.0,0.0,0.24625,0.0,0.0,22.0,0.0,100.0
143,19.681839,53.820004,0.5875,0.0,0.0,0.245,0.0,0.0,22.0,0.0,100.0
144,20.011362,54.526936,0.585,0.0,0.0,0.24375,0.0,0.0,22.0,0.0,100.0
145,20.409739,55.040504,0.58125,0.0,0.0,0.2425,0.0,0.0,22.0,0.0,100.0
146,20.58628,55.18726,0.57875,0.0,0.0,0.24125,0.0,0.0,22.0,0.0,100.0
147,21.507696,56.066616,0.57625,0.0,0.0,0.24,0.0,0.0,22.0,0.0,100.0
148,22.426565,56.986134,0.5725,0.0,0.0,0.23875,0.0,0.0,22.0,0.0,100.0
149,22.886,57.445892,0.57,0.0,0.0,0.2375,0.0,0.0,22.0,0.0,100.0
150,22.886,57.445892,0.5675,0.0,0.0,0.23625,0.0,0.0,22.0,0.0,100.0
151,22.886,57.445892,0.565,0.0,0.0,0.235,0.0,0.0,22.0,0.0,100.0
152,23.145987,57.445892,0.56125,0.0,0.0,0.23375,0.0,0.0,22.0,0.0,100.0
153,23.145987,57.445892,0.55875,0.0,0.0,0.2325,0.0,0.0,22.0,0.0,100.0
154,24.5747,57.504856,0.55625,0.0,0.0,0.23125,0.0,0.0,22.0,0.0,100.0
155,26.00341,57.56382,0.55375,0.0,0.0,0.23,0.0,0.0,22.0,0.0,100.0
156,26.652826,57.590622,0.55125,0.0,0.0,0.22875,0.0,0.0,22.0,0.0,100.0
157,27.536896,57.04298,0.5475,0.0,0.0,0.2275,0.0,0.0,23.0,0.0,100.0
158,27.79577,57.018955,0.545,0.0,0.0,0.2275,0.0,0.0,23.0,0.0,100.0
159,27.79577,57.018955,0.5425,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,27.79577,57.018955,0.54,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,27.79577,57.018955,0.5375,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,27.79577,57.018955,0.53375,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,27.79577,56.75897,0.53125,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,27.79577,56.75897,0.52875,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,27.029823,57.462402,0.52625,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,25.64903,57.090775,0.52375,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,24.644817,56.820507,0.52125,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,24.432495,56.82005,0.51875,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,23.389883,56.069168,0.51625,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,22.63947,55.85652,0.51375,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,100.0
171,21.243887,55.55013,0.51125,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,100.0
172,20.775911,55.33733,0.50875,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,100.0
173,19.657944,55.179996,0.50625,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
174,18.228765,55.179996,0.50375,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
175,16.930103,55.179993,0.50125,0.0,0.0,0.20875,0.0,0.0,33.0,0.0,100.0
176,15.6376705,55.179996,0.49875,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,100.0
177,14.23444,54.904972,0.49625,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,100.0
178,12.958775,54.65495,0.49375,0.0,0.0,0.205,0.0,0.0,33.0,0.0,100.0
179,12.065809,54.479935,0.8,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
180,12.065809,54.479935,0.79625,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
181,12.065809,54.479935,0.7925,0.0,0.0,0.2025,0.0,0.0,33.0,0.0,100.0
182,12.065809,54.479935,0.7875,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,100.0
183,12.065809,54.479935,0.78375,0.0,0.0,0.2,0.0,0.0,33.0,0.0,100.0
184,12.065809,54.219948,0.78,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
185,12.065809,54.219948,0.77625,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
186,12.065809,54.219948,0.7725,0.0,0.0,0.1975,0.0,0.0,33.0,0.0,100.0
187,12.065809,54.219948,0.76875,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,100.0
188,11.805822,54.219948,0.765,0.0,0.0,0.195,0.0,0.0,33.0,0.0,100.0
189,11.805822,54.219948,0.76125,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
190,11.805822,54.219948,0.7575,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
191,11.571372,54.173756,0.75375,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,100.0
192,10.614886,53.97998,0.75,0.0,0.0,0.19125,0.0,0.0,33.0,0.0,100.0
193,9.569177,53.97998,0.74625,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
194,9.104674,54.087532,0.7425,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
195,9.042166,54.193436,0.73875,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,100.0
196,9.042166,54.193436,0.735,0.0,0.0,0.1875,0.0,0.0,33.0,0.0,100.0
197,8.611178,53.902534,0.73125,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
198,8.410859,53.820065,0.7275,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
199,8.179994,52.887062,0.72375,0.0,0.0,0.185,0.0,0.0,33.0,0.0,100.0
200,8.179998,51.458523,0.72,0.0,0.0,0.18375,0.0,0.0,33.0,0.0,100.0
201,8.179998,51.06961,0.71625,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
202,8.179998,51.06961,0.7125,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
203,8.179998,51.06961,0.71,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,100.0
204,7.920011,51.06961,0.70625,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
205,6.500755,50.895237,0.7025,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
206,5.598902,50.82001,0.69875,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,100.0
207,5.389188,50.8164,0.695,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,100.0
208,5.1799917,50.145844,0.6925,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
209,5.1799917,50.145844,0.68875,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
210,5.1799917,50.145844,0.685,0.0,0.0,0.175,0.0,0.0,33.0,0.0,100.0
211,5.1799917,49.885857,0.68125,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
212,5.179999,48.5861,0.67875,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
213,5.179999,48.19642,0.675,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,100.0
214,5.179999,48.19642,0.67125,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
215,5.179999,48.19642,0.66875,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
216,4.911872,48.4796,0.665,0.0,0.0,0.17,0.0,0.0,33.0,0.0,100.0
217,4.058216,49.626755,0.66125,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,100.0
218,3.8396916,50.37548,0.65875,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
219,3.8200529,50.587177,0.655,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
220,2.7728212,51.22002,0.65125,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,100.0
221,2.3058512,51.44874,0.64875,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
222,2.3058512,51.44874,0.645,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
223,1.9614596,51.63171,0.6425,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
224,1.0200353,50.937103,0.63875,0.0,0.0,0.16375,0.0,0.0,34.0,0.0,100.0
225,1.0200353,50.937103,0.63625,0.0,0.0,0.1625,0.0,0.0,34.0,0.0,100.0
226,1.0200353,50.937103,0.6325,0.0,0.0,0.16125,0.0,0.0,44.0,0.0,100.0
227,1.0200353,50.937103,0.62875,0.0,0.0,0.16125,0.0,0.0,44.0,0.0,100.0
228,1.0200353,50.937103,0.62625,0.0,0.0,0.16,0.0,0.0,44.0,0.0,100.0
229,1.0200353,50.937103,0.6225,0.0,0.0,0.15875,0.0,0.0,44.0,0.0,100.0
230,1.0200353,51.19709,0.62,0.0,0.0,0.15875,0.0,0.0,44.0,0.0,100.0
231,0.89488846,50.969204,0.61625,0.0,0.0,0.1575,0.0,0.0,44.0,0.0,100.0
232,0.84141934,52.26804,0.61375,0.0,0.0,0.15625,0.0,0.0,44.0,0.0,100.0
233,0.82000417,53.565285,0.61125,0.0,0.0,0.15625,0.0,0.0,44.0,0.0,100.0
234,1.5394781,54.64796,0.6075,0.0,0.0,0.155,0.0,0.0,44.0,0.0,100.0
235,2.4066105,55.78458,0.605,0.0,0.0,0.155,0.0,0.0,44.0,0.0,100.0
236,2.6449401,56.09326,0.60125,0.0,0.0,0.15375,0.0,0.0,44.0,0.0,100.0
237,3.4527385,57.111736,0.59875,0.0,0.0,0.1525,0.0,0.0,44.0,0.0,100.0
238,3.6950781,57.417282,0.59625,0.0,0.0,0.1525,0.0,0.0,44.0,0.0,100.0
239,4.794286,58.111237,0.5925,0.0,0.0,0.15125,0.0,0.0,44.0,0.0,100.0
240,5.0141277,58.250027,0.59,0.0,0.0,0.15,0.0,0.0,44.0,0.0,100.0
241,5.097848,59.54726,0.58625,0.0,0.0,0.15,0.0,0.0,44.0,0.0,100.0
242,5.1799936,60.844498,0.58375,0.0,0.0,0.14875,0.0,0.0,44.0,0.0,100.0
243,5.1799936,61.2328,0.58125,0.0,0.0,0.14875,0.0,0.0,44.0,0.0,100.0
244,5.1799936,61.2328,0.5775,0.0,0.0,0.1475,0.0,0.0,44.0,0.0,100.0
245,5.1799936,61.2328,0.575,0.0,0.0,0.1475,0.0,0.0,44.0,0.0,100.0
246,5.1799936,61.492786,0.5725,0.0,0.0,0.14625,0.0,0.0,44.0,0.0,100.0
247,5.1799984,62.79213,0.57,0.0,0.0,0.145,0.0,0.0,44.0,0.0,100.0
248,5.1799984,63.310787,0.56625,0.0,0.0,0.145,0.0,0.0,44.0,0.0,100.0
249,5.196122,63.644123,0.56375,0.0,0.0,0.14375,0.0,0.0,44.0,0.0,100.0
250,5.196122,63.644123,0.56125,0.0,0.0,0.14375,0.0,0.0,44.0,0.0,100.0
251,5.196122,63.644123,0.55875,0.0,0.0,0.1425,0.0,0.0,44.0,0.0,100.0
252,5.196122,63.644123,0.555,0.0,0.0,0.14125,0.0,0.0,44.0,0.0,100.0
253,5.196122,63.644123,0.5525,0.0,0.0,0.14125,0.0,0.0,44.0,0.0,100.0
254,4.9361353,63.644123,0.55,0.0,0.0,0.14,0.0,0.0,44.0,0.0,100.0
255,4.7829347,62.35325,0.5475,0.0,0.0,0.14,0.0,0.0,44.0,0.0,100.0
256,4.767514,61.053406,0.54375,0.0,0.0,0.13875,0.0,0.0,44.0,0.0,100.0
257,4.762888,60.663452,0.54125,0.0,0.0,0.13875,0.0,0.0,44.0,0.0,100.0
258,4.384974,59.419662,0.53875,0.0,0.0,0.1375,0.0,0.0,44.0,0.0,100.0
259,4.012021,58.174377,0.53625,0.0,0.0,0.1375,0.0,0.0,44.0,0.0,100.0
260,3.9001355,57.80079,0.53375,0.0,0.0,0.13625,0.0,0.0,44.0,0.0,100.0
261,3.8788576,56.37102,0.53125,0.0,0.0,0.135,0.0,0.0,44.0,0.0,100.0
262,3.859514,55.071228,0.52875,0.0,0.0,0.135,0.0,0.0,44.0,0.0,100.0
263,3.844039,54.031395,0.52625,0.0,0.0,0.13375,0.0,0.0,44.0,0.0,100.0
264,3.842762,52.73146,0.5225,0.0,0.0,0.13375,0.0,0.0,44.0,0.0,100.0
265,3.8414848,51.431526,0.52,0.0,0.0,0.1325,0.0,0.0,44.0,0.0,100.0
266,3.8402078,50.13159,0.5175,0.0,0.0,0.1325,0.0,0.0,44.0,0.0,100.0
267,3.8401413,48.831657,0.515,0.0,0.0,0.13125,0.0,0.0,44.0,0.0,100.0
268,3.8400743,47.531723,0.5125,0.0,0.0,0.13125,0.0,0.0,44.0,0.0,100.0
269,3.8400543,47.141743,0.51,0.0,0.0,0.13,0.0,0.0,44.0,0.0,100.0
270,3.8400543,47.141743,0.5075,0.0,0.0,0.13,0.0,0.0,44.0,0.0,100.0
271,4.0749373,47.253204,0.505,0.0,0.0,0.12875,0.0,0.0,44.0,0.0,100.0
272,4.0749373,47.253204,0.5025,0.0,0.0,0.12875,0.0,0.0,44.0,0.0,100.0
273,4.0749373,47.253204,0.5,0.0,0.0,0.1275,0.0,0.0,44.0,0.0,100.0
274,4.0749373,47.253204,0.4975,0.0,0.0,0.1275,0.0,0.0,44.0,0.0,100.0
275,4.0749373,47.253204,0.495,0.0,0.0,0.12625,0.0,0.0,44.0,0.0,100.0
276,4.0749373,46.993214,0.4925,0.0,0.0,0.12625,0.0,0.0,44.0,0.0,100.0
277,4.142924,47.10401,0.49,0.0,0.0,0.125,0.0,0.0,44.0,0.0,100.0
278,4.6275225,48.310246,0.4875,0.0,0.0,0.125,0.0,0.0,44.0,0.0,100.0
279,5.0765233,49.530174,0.485,0.0,0.0,0.12375,0.0,0.0,44.0,0.0,100.0
280,5.1799865,50.30295,0.4825,0.0,0.0,0.12375,0.0,0.0,44.0,0.0,100.0
